,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,300076,3.23,3.24,3.27,3.09,254636,80870304.0,5.41,-2.7,-0.09,6.01
124,2024-07-10,300076,3.23,3.44,3.72,3.1,490460,166818950.0,19.14,6.17,0.2,11.57
125,2024-07-11,300076,3.41,3.55,3.62,3.37,453071,159144905.0,7.27,3.2,0.11,10.69
126,2024-07-12,300076,3.5,3.4,3.57,3.4,260376,90129004.0,4.79,-4.23,-0.15,6.14
127,2024-07-15,300076,3.41,3.34,3.45,3.3,166825,55990990.0,4.41,-1.76,-0.06,3.93
128,2024-07-16,300076,3.32,3.33,3.37,3.3,126229,42023015.0,2.1,-0.3,-0.01,2.98
129,2024-07-17,300076,3.32,3.16,3.32,3.16,187474,60322360.0,4.8,-5.11,-0.17,4.42
130,2024-07-18,300076,3.11,3.11,3.14,3.03,160387,49472102.0,3.48,-1.58,-0.05,3.78
131,2024-07-19,300076,3.08,3.12,3.17,3.07,117314,36679539.0,3.22,0.32,0.01,2.77
132,2024-07-22,300076,3.12,3.24,3.32,3.09,163539,52605773.0,7.37,3.85,0.12,3.86
133,2024-07-23,300076,3.23,3.16,3.27,3.13,166772,53650162.0,4.32,-2.47,-0.08,3.93
134,2024-07-24,300076,3.13,3.11,3.18,3.08,106983,33519637.0,3.16,-1.58,-0.05,2.52
135,2024-07-25,300076,3.1,3.12,3.16,3.04,97822,30344511.0,3.86,0.32,0.01,2.31
136,2024-07-26,300076,3.15,3.21,3.22,3.12,122780,39033857.0,3.21,2.88,0.09,2.9
137,2024-07-29,300076,3.21,3.26,3.28,3.16,119339,38670832.0,3.74,1.56,0.05,2.81
138,2024-07-30,300076,3.25,3.31,3.33,3.21,115403,37984006.0,3.68,1.53,0.05,2.72
139,2024-07-31,300076,3.3,3.37,3.39,3.3,123263,41362668.0,2.72,1.81,0.06,2.91
140,2024-08-01,300076,3.38,3.38,3.44,3.36,135207,45996180.0,2.37,0.3,0.01,3.19
141,2024-08-02,300076,3.35,3.32,3.42,3.3,116986,39256488.0,3.55,-1.78,-0.06,2.76
142,2024-08-05,300076,3.27,3.21,3.35,3.2,117931,38680769.0,4.52,-3.31,-0.11,2.78
143,2024-08-06,300076,3.24,3.33,3.37,3.24,112635,37082363.0,4.05,3.74,0.12,2.66
144,2024-08-07,300076,3.35,3.31,3.37,3.29,75849,25202768.0,2.4,-0.6,-0.02,1.79
145,2024-08-08,300076,3.31,3.3,3.33,3.23,94591,31020598.0,3.02,-0.3,-0.01,2.23
146,2024-08-09,300076,3.3,3.36,3.38,3.28,135400,45174955.0,3.03,1.82,0.06,3.19
147,2024-08-12,300076,3.34,3.3,3.49,3.28,168107,56558258.0,6.25,-1.79,-0.06,3.96
148,2024-08-13,300076,3.32,3.42,3.53,3.21,220834,74492890.0,9.7,3.64,0.12,5.21
149,2024-08-14,300076,3.39,3.6,3.72,3.39,463583,164694799.0,9.65,5.26,0.18,10.93
150,2024-08-15,300076,3.53,3.75,3.84,3.51,516075,190054860.0,9.17,4.17,0.15,12.17
151,2024-08-16,300076,3.67,3.9,4.42,3.67,740417,297070391.0,20.0,4.0,0.15,17.46
152,2024-08-19,300076,3.8,3.84,4.15,3.61,619033,240258395.0,13.85,-1.54,-0.06,14.6
153,2024-08-20,300076,3.83,3.72,3.95,3.71,395307,149864991.0,6.25,-3.13,-0.12,9.32
154,2024-08-21,300076,3.73,3.62,3.84,3.57,323874,118991733.0,7.26,-2.69,-0.1,7.64
155,2024-08-22,300076,3.65,3.77,4.34,3.61,637447,252641484.0,20.17,4.14,0.15,15.03
156,2024-08-23,300076,3.7,3.62,3.78,3.52,435205,157854159.0,6.9,-3.98,-0.15,10.26
157,2024-08-26,300076,3.67,3.78,4.16,3.67,422142,163812271.0,13.54,4.42,0.16,9.96
158,2024-08-27,300076,3.74,3.58,3.77,3.55,344770,125278237.0,5.82,-5.29,-0.2,8.13
159,2024-08-28,300076,3.5,3.42,3.5,3.35,253636,87122275.0,4.19,-4.47,-0.16,5.98
160,2024-08-29,300076,3.38,3.52,3.55,3.37,294504,101959230.0,5.26,2.92,0.1,6.95
161,2024-08-30,300076,3.52,3.72,3.81,3.49,315821,116307909.0,9.09,5.68,0.2,7.45
162,2024-09-02,300076,3.74,3.62,3.77,3.59,166767,61144792.0,4.84,-2.69,-0.1,3.93
163,2024-09-03,300076,3.62,3.76,3.81,3.61,299890,111400641.0,5.52,3.87,0.14,7.07
164,2024-09-04,300076,3.72,3.61,3.73,3.54,204413,74187296.0,5.05,-3.99,-0.15,4.82
165,2024-09-05,300076,3.58,3.61,3.64,3.54,167739,60254241.0,2.77,0.0,0.0,3.96
166,2024-09-06,300076,3.61,3.53,3.73,3.52,188318,67951896.0,5.82,-2.22,-0.08,4.44
167,2024-09-09,300076,3.5,3.51,3.59,3.45,134201,47084989.0,3.97,-0.57,-0.02,3.17
168,2024-09-10,300076,3.51,3.69,3.72,3.48,281093,101659390.0,6.84,5.13,0.18,6.63
169,2024-09-11,300076,3.68,3.71,3.75,3.62,216713,79988575.0,3.52,0.54,0.02,5.11
170,2024-09-12,300076,3.71,3.67,3.75,3.66,157095,58164767.0,2.43,-1.08,-0.04,3.71
171,2024-09-13,300076,3.68,3.87,3.97,3.64,398690,151756197.0,8.99,5.45,0.2,9.4
172,2024-09-18,300076,3.86,3.71,3.94,3.58,262271,97591818.0,9.3,-4.13,-0.16,6.19
173,2024-09-19,300076,3.71,4.05,4.05,3.63,382945,147554429.0,11.32,9.16,0.34,9.03
174,2024-09-20,300076,3.99,4.05,4.29,3.9,454635,184129409.0,9.63,0.0,0.0,10.72
175,2024-09-23,300076,4.01,3.93,4.07,3.87,281563,110687680.0,4.94,-2.96,-0.12,6.64
176,2024-09-24,300076,3.94,4.0,4.06,3.86,293709,116736481.0,5.09,1.78,0.07,6.93
177,2024-09-25,300076,3.98,4.09,4.35,3.98,393107,161988637.0,9.25,2.25,0.09,9.27
178,2024-09-26,300076,4.03,4.12,4.13,4.0,334856,135749427.0,3.18,0.73,0.03,7.9
179,2024-09-27,300076,4.13,4.41,4.64,4.07,544391,234226281.0,13.83,7.04,0.29,12.84
180,2024-09-30,300076,4.57,5.08,5.15,4.42,670258,320236044.0,16.55,15.19,0.67,15.81
181,2024-10-08,300076,6.0,5.75,6.0,5.24,700278,392346671.0,14.96,13.19,0.67,16.52
182,2024-10-09,300076,5.48,4.76,5.48,4.76,466672,242071308.0,12.52,-17.22,-0.99,11.01
183,2024-10-10,300076,4.95,4.86,5.15,4.73,326073,160419568.0,8.82,2.1,0.1,7.69
184,2024-10-11,300076,4.86,4.65,4.89,4.56,250294,116715185.0,6.79,-4.32,-0.21,5.9
185,2024-10-14,300076,4.7,4.97,4.97,4.6,269667,129270796.0,7.96,6.88,0.32,6.36
186,2024-10-15,300076,4.87,5.0,5.33,4.84,357007,180403964.0,9.86,0.6,0.03,8.42
187,2024-10-16,300076,4.9,5.05,5.12,4.87,255621,128312143.0,5.0,1.0,0.05,6.03
188,2024-10-17,300076,5.11,5.06,5.25,4.98,318060,163086201.0,5.35,0.2,0.01,7.5
189,2024-10-18,300076,5.04,5.17,5.29,4.95,361645,185462659.0,6.72,2.17,0.11,8.53
190,2024-10-21,300076,5.17,5.36,5.44,5.11,394912,208439201.0,6.38,3.68,0.19,9.31
191,2024-10-22,300076,5.29,5.49,5.67,5.24,483981,264377415.0,8.02,2.43,0.13,11.41
192,2024-10-23,300076,5.45,5.29,5.65,5.26,392819,213242262.0,7.1,-3.64,-0.2,9.26
193,2024-10-24,300076,5.2,5.49,5.5,5.14,325640,173375615.0,6.81,3.78,0.2,7.68
194,2024-10-25,300076,5.49,5.78,5.8,5.45,399012,225070422.0,6.38,5.28,0.29,9.41
195,2024-10-28,300076,5.87,6.19,6.38,5.66,526029,319715861.0,12.46,7.09,0.41,12.41
196,2024-10-29,300076,6.07,6.48,6.75,6.07,637064,411485526.0,10.99,4.68,0.29,15.03
197,2024-10-30,300076,6.3,6.14,6.66,6.06,507616,319747467.0,9.26,-5.25,-0.34,11.97
198,2024-10-31,300076,6.11,6.18,6.26,5.95,451855,275555453.0,5.05,0.65,0.04,10.66
199,2024-11-01,300076,6.1,5.59,6.1,5.47,439532,251030939.0,10.19,-9.55,-0.59,10.37
200,2024-11-04,300076,5.55,5.95,6.19,5.4,335162,194774591.0,14.13,6.44,0.36,7.9
201,2024-11-05,300076,5.87,5.9,6.0,5.72,327772,192139155.0,4.71,-0.84,-0.05,7.73
202,2024-11-06,300076,5.86,5.8,5.97,5.72,281984,164906193.0,4.24,-1.69,-0.1,6.65
203,2024-11-07,300076,5.8,5.99,6.07,5.75,264384,157557291.0,5.52,3.28,0.19,6.24
204,2024-11-08,300076,6.02,5.96,6.27,5.9,304329,185383684.0,6.18,-0.5,-0.03,7.18
205,2024-11-11,300076,5.92,6.0,6.03,5.91,252674,150853041.0,2.01,0.67,0.04,5.96
206,2024-11-12,300076,5.97,5.9,6.16,5.81,280904,168275389.0,5.83,-1.67,-0.1,6.63
207,2024-11-13,300076,5.89,5.84,5.93,5.6,248585,142845694.0,5.59,-1.02,-0.06,5.86
208,2024-11-14,300076,5.77,5.59,5.85,5.52,193203,109561117.0,5.65,-4.28,-0.25,4.56
209,2024-11-15,300076,5.58,5.67,5.89,5.54,336387,193957735.0,6.26,1.43,0.08,7.93
210,2024-11-18,300076,5.7,5.25,5.82,5.18,235302,126905365.0,11.29,-7.41,-0.42,5.55
211,2024-11-19,300076,5.26,5.93,6.04,5.18,428888,241870521.0,16.38,12.95,0.68,10.12
212,2024-11-20,300076,6.0,6.14,6.27,5.94,428841,263070984.0,5.56,3.54,0.21,10.11
213,2024-11-21,300076,6.05,6.38,6.65,6.04,461728,293252557.0,9.93,3.91,0.24,10.89
214,2024-11-22,300076,6.29,6.86,7.6,6.18,599775,401404371.0,22.26,7.52,0.48,14.15
215,2024-11-25,300076,6.73,7.11,7.18,6.68,462753,323622589.0,7.29,3.64,0.25,10.91
216,2024-11-26,300076,6.98,6.6,7.1,6.59,373204,255458235.0,7.17,-7.17,-0.51,8.8
217,2024-11-27,300076,6.6,7.21,7.58,6.43,480065,338024204.0,17.42,9.24,0.61,11.32
218,2024-11-28,300076,7.25,7.03,7.38,7.0,334647,238441850.0,5.27,-2.5,-0.18,7.89
219,2024-11-29,300076,7.03,6.91,7.11,6.71,258002,178864366.0,5.69,-1.71,-0.12,6.08
220,2024-12-02,300076,6.87,6.95,7.18,6.87,246476,172551134.0,4.49,0.58,0.04,5.81
221,2024-12-03,300076,7.3,7.23,8.34,7.21,640006,487684223.0,16.26,4.03,0.28,15.09
222,2024-12-04,300076,7.2,7.32,7.73,7.2,475843,351944228.06,7.33,1.24,0.09,11.22
