,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,300769,44.89,43.67,45.05,43.66,97254,429064415.0,3.1,-2.74,-1.23,3.88
50,2024-03-20,300769,43.68,43.91,44.56,43.45,74599,327213826.0,2.54,0.55,0.24,2.97
51,2024-03-21,300769,44.13,43.49,44.44,43.18,78522,342885742.0,2.87,-0.96,-0.42,3.13
52,2024-03-22,300769,43.09,40.88,43.26,40.88,120239,501079068.0,5.47,-6.0,-2.61,4.79
53,2024-03-25,300769,40.23,38.63,40.67,38.6,123350,485707894.0,5.06,-5.5,-2.25,4.92
54,2024-03-26,300769,38.5,40.73,41.66,38.5,169655,681043284.0,8.18,5.44,2.1,6.76
55,2024-03-27,300769,40.55,37.77,40.65,37.7,110367,429743029.0,7.24,-7.27,-2.96,4.4
56,2024-03-28,300769,37.7,37.86,38.7,37.37,100518,382059933.0,3.52,0.24,0.09,4.01
57,2024-03-29,300769,37.88,38.18,39.55,37.84,111319,429187138.0,4.52,0.85,0.32,4.44
58,2024-04-01,300769,38.6,39.68,40.1,38.6,110517,437619020.0,3.93,3.93,1.5,4.4
59,2024-04-02,300769,39.8,40.85,41.47,39.1,170594,689432928.0,5.97,2.95,1.17,6.8
60,2024-04-03,300769,40.3,40.33,41.99,39.88,139593,569230343.0,5.17,-1.27,-0.52,5.56
61,2024-04-08,300769,40.13,38.48,41.07,38.46,114392,451564163.0,6.47,-4.59,-1.85,4.56
62,2024-04-09,300769,38.35,41.26,42.0,38.35,209299,861345157.0,9.49,7.22,2.78,8.34
63,2024-04-10,300769,41.9,40.57,42.99,40.18,176496,731401328.0,6.81,-1.67,-0.69,7.03
64,2024-04-11,300769,39.53,39.58,41.11,38.38,143864,568625862.0,6.73,-2.44,-0.99,5.73
65,2024-04-12,300769,39.2,37.3,39.35,37.27,139682,529913758.0,5.26,-5.76,-2.28,5.57
66,2024-04-15,300769,36.99,36.35,38.98,35.35,160292,593115561.0,9.73,-2.55,-0.95,6.39
67,2024-04-16,300769,36.2,33.06,36.2,33.04,137695,469140057.0,8.69,-9.05,-3.29,5.49
68,2024-04-17,300769,33.66,34.09,34.66,33.41,121337,412846843.0,3.78,3.12,1.03,4.84
69,2024-04-18,300769,34.12,33.76,34.57,32.88,118091,400198837.0,4.96,-0.97,-0.33,4.71
70,2024-04-19,300769,33.19,32.41,33.5,32.32,98496,321918617.0,3.5,-4.0,-1.35,3.93
71,2024-04-22,300769,32.33,31.35,32.63,31.23,100163,317655091.0,4.32,-3.27,-1.06,3.99
72,2024-04-23,300769,31.64,31.3,31.99,31.29,69579,219800382.0,2.23,-0.16,-0.05,2.77
73,2024-04-24,300769,30.7,30.56,30.99,30.0,117525,357835956.0,3.16,-2.36,-0.74,4.68
74,2024-04-25,300769,30.4,30.57,31.29,30.01,102474,314785968.0,4.19,0.03,0.01,4.08
75,2024-04-26,300769,30.28,31.88,31.98,30.15,126990,396009121.0,5.99,4.29,1.31,5.06
76,2024-04-29,300769,32.4,36.58,37.89,32.4,262827,938932072.0,17.22,14.74,4.7,10.48
77,2024-04-30,300769,36.1,36.1,36.88,35.78,127688,462680184.0,3.01,-1.31,-0.48,5.09
78,2024-05-06,300769,37.2,38.01,38.65,37.11,154969,587370435.0,4.27,5.29,1.91,6.18
79,2024-05-07,300769,37.9,38.35,38.96,37.51,112964,430874971.0,3.81,0.89,0.34,4.5
80,2024-05-08,300769,38.3,37.75,38.52,37.65,88179,335236166.0,2.27,-1.56,-0.6,3.51
81,2024-05-09,300769,41.0,39.81,42.39,39.71,235999,962092595.0,7.1,5.46,2.06,9.41
82,2024-05-10,300769,40.11,38.06,40.33,38.0,138227,534776965.0,5.85,-4.4,-1.75,5.51
83,2024-05-13,300769,37.7,36.71,37.76,36.42,100956,371981071.0,3.52,-3.55,-1.35,4.02
84,2024-05-14,300769,36.5,36.16,36.9,35.82,62411,226130947.0,2.94,-1.5,-0.55,2.49
85,2024-05-15,300769,36.15,35.86,36.72,35.7,48272,174408463.0,2.82,-0.83,-0.3,1.92
86,2024-05-16,300769,36.26,35.83,36.47,35.57,58977,212153280.0,2.51,-0.08,-0.03,2.35
87,2024-05-17,300769,35.83,36.71,36.79,35.0,72686,260766398.0,5.0,2.46,0.88,2.9
88,2024-05-20,300769,36.9,36.42,37.22,36.18,62418,228838071.0,2.83,-0.79,-0.29,2.49
89,2024-05-21,300769,36.3,35.63,36.45,35.42,48588,173799982.0,2.83,-2.17,-0.79,1.94
90,2024-05-22,300769,35.59,36.69,36.88,35.5,85089,310165593.0,3.87,2.98,1.06,3.39
91,2024-05-23,300769,36.3,35.12,36.35,35.04,74073,262919696.0,3.57,-4.28,-1.57,2.95
92,2024-05-24,300769,34.99,34.15,35.35,34.12,56441,195723630.0,3.5,-2.76,-0.97,2.25
93,2024-05-27,300769,34.39,33.88,34.65,32.91,59193,198500818.0,5.1,-0.79,-0.27,2.36
94,2024-05-28,300769,33.8,33.5,34.1,33.37,39034,131451336.0,2.15,-1.12,-0.38,1.56
95,2024-05-29,300769,35.67,34.92,37.44,34.56,138012,495928391.0,8.6,4.24,1.42,5.5
96,2024-05-30,300769,35.0,34.14,35.28,34.0,70150,241416515.0,3.67,-2.23,-0.78,2.8
97,2024-05-31,300769,34.11,34.03,34.77,33.96,52662,180467044.0,2.37,-0.32,-0.11,2.09
98,2024-06-03,300769,33.77,34.0,34.0,33.03,55280,184739699.0,2.85,-0.09,-0.03,2.19
99,2024-06-04,300769,33.7,33.85,34.35,33.28,69069,233570662.0,3.15,-0.44,-0.15,2.74
100,2024-06-05,300769,33.69,33.88,35.25,33.69,90519,313145621.0,4.61,0.09,0.03,3.59
101,2024-06-06,300769,34.03,32.48,34.2,32.38,82315,272258963.0,5.37,-4.13,-1.4,3.27
102,2024-06-07,300769,32.71,32.08,33.03,32.01,65723,212724574.0,3.14,-1.23,-0.4,2.61
103,2024-06-11,300769,32.09,32.99,33.08,31.42,62425,202870591.0,5.17,2.84,0.91,2.48
104,2024-06-12,300769,32.83,33.0,33.09,32.5,38791,127530851.0,1.79,0.03,0.01,1.54
105,2024-06-13,300769,33.04,32.4,33.29,32.4,48335,158043901.0,2.7,-1.82,-0.6,1.92
106,2024-06-14,300769,32.44,32.1,32.45,31.76,62129,199222788.0,2.13,-0.93,-0.3,2.47
107,2024-06-17,300769,31.85,32.59,33.38,31.61,76902,250525878.0,5.51,1.53,0.49,3.05
108,2024-06-18,300769,32.5,32.37,32.74,32.17,48601,157321410.0,1.75,-0.68,-0.22,1.93
109,2024-06-19,300769,32.33,31.54,32.55,31.37,57540,182945418.0,3.65,-2.56,-0.83,2.28
110,2024-06-20,300769,31.28,30.35,31.5,30.3,57916,178358157.0,3.8,-3.77,-1.19,2.3
111,2024-06-21,300769,30.66,29.57,30.66,29.46,72231,215179832.0,3.95,-2.57,-0.78,2.87
112,2024-06-24,300769,29.11,28.17,29.28,28.03,76165,217149119.0,4.23,-4.73,-1.4,3.02
113,2024-06-25,300769,28.31,27.55,28.31,27.42,64078,177618081.0,3.16,-2.2,-0.62,2.54
114,2024-06-26,300769,27.57,29.62,30.12,27.21,118565,342177563.0,10.56,7.51,2.07,4.71
115,2024-06-27,300769,29.33,28.6,29.47,28.5,67113,194422528.0,3.27,-3.44,-1.02,2.66
116,2024-06-28,300769,28.45,28.2,29.14,28.08,64256,183438693.0,3.71,-1.4,-0.4,2.55
117,2024-07-01,300769,28.13,27.8,28.45,27.54,68612,191334285.0,3.23,-1.42,-0.4,2.73
118,2024-07-02,300769,27.89,27.79,28.41,27.52,62608,175046779.0,3.2,-0.04,-0.01,2.49
119,2024-07-03,300769,28.0,28.35,29.15,27.93,96797,276280701.0,4.39,2.02,0.56,3.85
120,2024-07-04,300769,28.27,27.45,28.74,27.45,63712,178549572.0,4.55,-3.17,-0.9,2.53
121,2024-07-05,300769,27.4,27.5,27.67,26.9,59309,162063714.0,2.81,0.18,0.05,2.36
122,2024-07-08,300769,27.4,26.55,27.4,26.4,56604,151606718.0,3.64,-3.45,-0.95,2.25
123,2024-07-09,300769,26.53,26.28,26.65,25.7,75248,197037843.0,3.58,-1.02,-0.27,2.99
124,2024-07-10,300769,26.0,26.33,27.4,25.9,78731,210471256.0,5.71,0.19,0.05,3.13
125,2024-07-11,300769,26.83,28.0,28.16,26.83,105377,291442231.0,5.05,6.34,1.67,4.19
126,2024-07-12,300769,27.9,28.21,28.78,27.88,76028,215499123.0,3.21,0.75,0.21,3.02
127,2024-07-15,300769,28.03,27.52,28.1,27.36,50557,139638117.0,2.62,-2.45,-0.69,2.01
128,2024-07-16,300769,27.39,27.79,27.99,27.19,44086,122205116.0,2.91,0.98,0.27,1.75
129,2024-07-17,300769,27.69,27.99,28.45,27.5,62622,175158522.0,3.42,0.72,0.2,2.49
130,2024-07-18,300769,27.73,27.7,27.97,27.06,59954,164874582.0,3.25,-1.04,-0.29,2.38
131,2024-07-19,300769,27.5,27.91,28.2,27.3,51440,142766270.0,3.25,0.76,0.21,2.04
132,2024-07-22,300769,27.87,27.65,28.39,27.38,58064,161655555.0,3.62,-0.93,-0.26,2.31
133,2024-07-23,300769,27.61,26.77,28.12,26.74,64935,178662417.0,4.99,-3.18,-0.88,2.58
134,2024-07-24,300769,26.59,26.06,26.92,25.95,57032,150179083.0,3.62,-2.65,-0.71,2.27
135,2024-07-25,300769,25.9,26.44,27.28,25.79,79850,213114560.0,5.72,1.46,0.38,3.17
136,2024-07-26,300769,26.44,26.77,27.4,26.41,70446,189448354.0,3.74,1.25,0.33,2.8
137,2024-07-29,300769,26.85,26.01,26.89,25.88,57116,149167746.0,3.77,-2.84,-0.76,2.27
138,2024-07-30,300769,25.85,25.8,26.08,25.6,50153,129384469.0,1.85,-0.81,-0.21,1.99
139,2024-07-31,300769,25.84,27.56,27.56,25.41,99166,265275169.0,8.33,6.82,1.76,3.94
140,2024-08-01,300769,27.56,27.1,27.76,26.89,62555,170201761.0,3.16,-1.67,-0.46,2.48
141,2024-08-02,300769,27.1,26.77,27.41,26.72,50199,135732174.0,2.55,-1.22,-0.33,1.99
142,2024-08-05,300769,26.57,25.93,28.06,25.85,98571,265117627.0,8.26,-3.14,-0.84,3.92
143,2024-08-06,300769,26.34,26.38,27.07,26.0,91842,243457598.0,4.13,1.74,0.45,3.65
144,2024-08-07,300769,26.42,26.05,26.44,25.82,77086,200867611.0,2.35,-1.25,-0.33,3.06
145,2024-08-08,300769,25.9,25.74,26.19,25.41,65727,169353327.0,2.99,-1.19,-0.31,2.61
146,2024-08-09,300769,26.15,25.12,26.24,25.11,70309,180216974.0,4.39,-2.41,-0.62,2.79
147,2024-08-12,300769,25.36,24.57,25.66,24.42,68517,169610541.0,4.94,-2.19,-0.55,2.72
148,2024-08-13,300769,24.48,25.2,25.5,24.2,83043,205886818.0,5.29,2.56,0.63,3.3
149,2024-08-14,300769,25.09,24.55,25.45,24.51,57340,141982876.0,3.73,-2.58,-0.65,2.28
150,2024-08-15,300769,24.47,24.9,25.19,24.16,66062,163469980.0,4.2,1.43,0.35,2.62
151,2024-08-16,300769,24.9,24.29,25.03,24.25,54446,133708231.0,3.13,-2.45,-0.61,2.16
152,2024-08-19,300769,24.2,24.19,24.6,23.9,44762,108527612.0,2.88,-0.41,-0.1,1.78
153,2024-08-20,300769,24.26,23.67,24.8,23.64,66161,159677093.0,4.8,-2.15,-0.52,2.63
154,2024-08-21,300769,23.68,24.07,24.83,23.41,122935,297689197.0,6.0,1.69,0.4,4.88
155,2024-08-22,300769,24.03,23.26,24.32,23.26,94781,225156154.0,4.4,-3.37,-0.81,3.76
156,2024-08-23,300769,23.22,22.85,23.55,22.83,67284,154993349.0,3.1,-1.76,-0.41,2.67
157,2024-08-26,300769,22.87,23.49,24.67,22.87,154756,370340901.0,7.88,2.8,0.64,6.15
158,2024-08-27,300769,23.32,22.75,23.52,22.59,88356,202216166.0,3.96,-3.15,-0.74,3.51
159,2024-08-28,300769,22.61,22.62,22.84,22.31,52646,118842693.0,2.33,-0.57,-0.13,2.09
160,2024-08-29,300769,22.55,23.13,23.35,22.26,123695,282755364.0,4.82,2.25,0.51,4.91
161,2024-08-30,300769,23.06,24.05,24.6,22.92,158025,378237686.0,7.26,3.98,0.92,6.28
162,2024-09-02,300769,23.87,23.39,24.2,23.37,91980,218715581.0,3.45,-2.74,-0.66,3.65
163,2024-09-03,300769,23.41,24.44,25.25,23.1,151162,369494595.0,9.19,4.49,1.05,6.0
164,2024-09-04,300769,24.18,24.73,25.26,24.18,156795,388896954.0,4.42,1.19,0.29,6.23
165,2024-09-05,300769,24.5,24.72,25.53,24.5,100852,251313268.0,4.16,-0.04,-0.01,4.01
166,2024-09-06,300769,24.66,23.95,24.79,23.91,67762,164098619.0,3.56,-3.11,-0.77,2.69
167,2024-09-09,300769,23.9,23.83,24.3,23.58,60382,143975848.0,3.01,-0.5,-0.12,2.4
168,2024-09-10,300769,23.97,23.54,24.1,23.23,56514,132883623.0,3.65,-1.22,-0.29,2.24
169,2024-09-11,300769,23.73,25.92,26.73,23.67,290238,741557584.0,13.0,10.11,2.38,11.53
170,2024-09-12,300769,25.67,25.77,26.23,25.4,183989,474041736.0,3.2,-0.58,-0.15,7.31
171,2024-09-13,300769,25.94,23.75,26.13,23.7,184083,450575230.0,9.43,-7.84,-2.02,7.31
172,2024-09-18,300769,23.66,22.81,23.66,22.42,104265,237764079.0,5.22,-3.96,-0.94,4.14
173,2024-09-19,300769,23.06,23.19,23.66,22.36,105914,243935812.0,5.7,1.67,0.38,4.21
174,2024-09-20,300769,23.08,22.47,23.18,22.3,96858,218594919.0,3.79,-3.1,-0.72,3.85
175,2024-09-23,300769,22.44,23.05,24.19,22.23,144505,336335865.0,8.72,2.58,0.58,5.74
176,2024-09-24,300769,23.15,27.66,27.66,23.15,308162,786488846.0,19.57,20.0,4.61,12.24
177,2024-09-25,300769,28.74,29.25,30.54,28.59,462718,1364137012.0,7.05,5.75,1.59,18.38
178,2024-09-26,300769,29.22,30.09,30.19,28.42,325811,950901934.0,6.05,2.87,0.84,12.94
179,2024-09-27,300769,30.55,33.21,34.8,30.55,424193,1372238279.0,14.12,10.37,3.12,16.85
180,2024-09-30,300769,35.2,39.85,39.85,33.97,469516,1741307049.0,17.71,19.99,6.64,18.65
181,2024-10-08,300769,47.82,47.82,47.82,43.74,412235,1922707350.0,10.24,20.0,7.97,16.37
182,2024-10-09,300769,46.08,47.0,53.0,44.02,489957,2366950307.0,18.78,-1.71,-0.82,19.46
183,2024-10-10,300769,46.01,42.11,47.8,41.09,325967,1432216857.0,14.28,-10.4,-4.89,12.95
184,2024-10-11,300769,40.52,38.58,41.58,37.38,251729,992401889.0,9.97,-8.38,-3.53,10.0
185,2024-10-14,300769,39.11,39.84,40.07,37.51,226944,885535583.0,6.64,3.27,1.26,9.01
186,2024-10-15,300769,39.3,38.44,41.63,38.4,289734,1161778873.0,8.11,-3.51,-1.4,11.51
187,2024-10-16,300769,37.13,37.25,38.16,36.25,215525,802688608.0,4.97,-3.1,-1.19,8.56
188,2024-10-17,300769,37.94,36.5,37.99,36.45,161799,600971754.0,4.13,-2.01,-0.75,6.43
189,2024-10-18,300769,36.45,40.46,42.34,36.18,362790,1415746141.0,16.88,10.85,3.96,14.41
190,2024-10-21,300769,40.44,40.68,41.98,40.0,291081,1189756020.0,4.89,0.54,0.22,11.56
191,2024-10-22,300769,40.5,42.25,42.5,39.8,263697,1096187205.0,6.64,3.86,1.57,10.47
192,2024-10-23,300769,42.8,45.46,46.5,41.78,397424,1764484050.0,11.17,7.6,3.21,15.79
193,2024-10-24,300769,44.47,41.3,44.47,40.92,258340,1095580857.0,7.81,-9.15,-4.16,10.26
194,2024-10-25,300769,41.6,43.75,45.55,41.6,348024,1529918161.0,9.56,5.93,2.45,13.82
195,2024-10-28,300769,44.02,43.09,44.99,42.76,223730,974978856.0,5.1,-1.51,-0.66,8.89
196,2024-10-29,300769,43.11,41.29,44.1,41.18,203620,860424930.0,6.78,-4.18,-1.8,8.09
197,2024-10-30,300769,39.95,39.22,40.79,38.68,234567,919302897.0,5.11,-5.01,-2.07,9.32
198,2024-10-31,300769,39.38,39.81,40.86,39.1,173014,691885071.0,4.49,1.5,0.59,6.87
199,2024-11-01,300769,39.26,38.43,40.39,37.49,166001,643731721.0,7.28,-3.47,-1.38,6.59
200,2024-11-04,300769,38.01,38.61,39.37,37.52,114011,438825161.0,4.81,0.47,0.18,4.53
201,2024-11-05,300769,38.67,41.76,42.2,38.62,269788,1107254617.0,9.27,8.16,3.15,10.72
202,2024-11-06,300769,41.44,42.21,45.1,41.44,300439,1305380366.0,8.76,1.08,0.45,11.93
203,2024-11-07,300769,42.5,43.55,43.89,41.65,229376,982441185.0,5.31,3.17,1.34,9.11
204,2024-11-08,300769,44.95,43.02,46.8,43.02,262033,1171084594.0,8.68,-1.22,-0.53,10.41
205,2024-11-11,300769,42.59,46.5,46.65,42.59,328136,1479250905.0,9.44,8.09,3.48,13.03
206,2024-11-12,300769,47.07,45.08,47.99,44.4,308299,1425242996.0,7.72,-3.05,-1.42,12.25
207,2024-11-13,300769,44.6,46.59,47.04,44.1,246169,1123680199.0,6.52,3.35,1.51,9.78
208,2024-11-14,300769,46.95,44.02,47.32,43.78,190754,864668890.0,7.6,-5.52,-2.57,7.58
209,2024-11-15,300769,43.01,41.5,43.59,41.5,164222,701685734.0,4.75,-5.72,-2.52,6.52
210,2024-11-18,300769,41.5,39.73,42.05,39.16,148895,605855866.0,6.96,-4.27,-1.77,5.91
211,2024-11-19,300769,39.85,44.03,44.82,39.55,190273,792446224.0,13.26,10.82,4.3,7.56
212,2024-11-20,300769,43.56,44.53,44.94,43.08,183458,810248858.0,4.22,1.14,0.5,7.29
213,2024-11-21,300769,44.11,44.25,45.28,43.59,141319,627998009.0,3.8,-0.63,-0.28,5.61
214,2024-11-22,300769,43.6,42.98,46.0,42.79,230173,1027215377.0,7.25,-2.87,-1.27,9.14
215,2024-11-25,300769,42.93,46.13,46.36,42.51,269077,1200461257.0,8.96,7.33,3.15,10.69
216,2024-11-26,300769,45.44,42.85,45.44,42.82,208256,918803642.0,5.68,-7.11,-3.28,8.27
217,2024-11-27,300769,41.92,48.21,51.42,40.82,345631,1564497619.0,24.74,12.51,5.36,13.73
218,2024-11-28,300769,49.6,47.85,50.99,47.82,347957,1707676783.0,6.58,-0.75,-0.36,13.82
219,2024-11-29,300769,47.73,48.57,50.12,46.79,285140,1380415978.0,6.96,1.5,0.72,11.33
220,2024-12-02,300769,48.2,49.0,49.76,47.15,234290,1140487033.0,5.37,0.89,0.43,9.31
221,2024-12-03,300769,49.01,47.65,50.44,47.0,246311,1201390508.0,7.02,-2.76,-1.35,9.78
222,2024-12-04,300769,46.74,45.79,47.8,45.44,193321,898339614.36,4.95,-3.9,-1.86,7.68
