,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-03-13,688378,35.54,36.74,37.4,35.54,11843,43538531.0,5.18,2.4,0.86,0.82
46,2024-03-14,688378,36.84,36.18,36.86,35.08,16055,57657130.0,4.84,-1.52,-0.56,1.12
47,2024-03-15,688378,36.19,38.12,38.43,35.42,20184,75378092.0,8.32,5.36,1.94,1.4
48,2024-03-18,688378,38.12,39.2,40.28,37.6,20318,79351496.0,7.03,2.83,1.08,1.41
49,2024-03-19,688378,38.98,38.59,39.0,37.82,14191,54308184.0,3.01,-1.56,-0.61,0.99
50,2024-03-20,688378,38.5,38.13,38.58,37.3,18824,71279872.0,3.32,-1.19,-0.46,1.31
51,2024-03-21,688378,37.81,37.5,38.5,37.02,13591,51188274.0,3.88,-1.65,-0.63,0.95
52,2024-03-22,688378,38.28,37.15,38.28,36.7,12006,44526832.0,4.21,-0.93,-0.35,0.84
53,2024-03-25,688378,36.97,35.31,37.37,35.05,20837,75298648.0,6.24,-4.95,-1.84,1.45
54,2024-03-26,688378,34.8,34.55,35.29,34.01,16212,56215348.0,3.63,-2.15,-0.76,1.13
55,2024-03-27,688378,34.5,32.7,34.55,32.6,22866,76035759.0,5.64,-5.35,-1.85,1.59
56,2024-03-28,688378,32.84,33.73,34.25,32.69,17503,58964134.0,4.77,3.15,1.03,1.22
57,2024-03-29,688378,33.33,33.7,33.99,32.62,13444,44688909.0,4.06,-0.09,-0.03,0.94
58,2024-04-01,688378,34.21,35.17,36.45,33.3,31315,109739108.0,9.35,4.36,1.47,2.18
59,2024-04-02,688378,35.07,33.86,35.88,33.56,20527,69883219.0,6.6,-3.72,-1.31,1.43
60,2024-04-03,688378,33.5,32.36,33.68,32.02,21405,69669828.0,4.9,-4.43,-1.5,1.49
61,2024-04-08,688378,32.36,31.34,32.39,31.32,23005,72910302.0,3.31,-3.15,-1.02,1.6
62,2024-04-09,688378,31.34,31.51,32.33,30.74,18735,59082986.0,5.07,0.54,0.17,1.3
63,2024-04-10,688378,31.67,30.51,31.67,30.08,21200,64704189.0,5.05,-3.17,-1.0,1.48
64,2024-04-11,688378,30.04,29.29,30.85,29.1,29792,88754826.0,5.74,-4.0,-1.22,2.07
65,2024-04-12,688378,29.7,29.68,30.5,29.55,19531,58528391.0,3.24,1.33,0.39,1.36
66,2024-04-15,688378,29.48,29.56,30.0,28.5,21791,63920911.0,5.05,-0.4,-0.12,1.52
67,2024-04-16,688378,29.57,27.4,29.67,27.13,22487,63037473.0,8.59,-7.31,-2.16,1.56
68,2024-04-17,688378,27.89,29.67,29.88,27.85,32373,94919138.0,7.41,8.28,2.27,2.25
69,2024-04-18,688378,30.2,29.5,30.44,28.87,14470,43103257.0,5.29,-0.57,-0.17,1.01
70,2024-04-19,688378,29.41,29.88,30.93,29.22,20340,60935574.0,5.8,1.29,0.38,1.42
71,2024-04-22,688378,30.0,30.03,30.79,28.76,15749,47336210.0,6.79,0.5,0.15,1.1
72,2024-04-23,688378,30.17,29.7,30.93,29.52,12769,38163138.0,4.7,-1.1,-0.33,0.89
73,2024-04-24,688378,29.59,31.5,31.5,29.54,23124,71197078.0,6.6,6.06,1.8,1.61
74,2024-04-25,688378,31.33,31.95,32.85,31.13,20848,67048609.0,5.46,1.43,0.45,1.45
75,2024-04-26,688378,32.24,32.14,33.5,31.79,30061,97794998.0,5.35,0.59,0.19,2.09
76,2024-04-29,688378,32.89,32.54,33.5,32.21,29578,96660735.0,4.01,1.24,0.4,2.06
77,2024-04-30,688378,32.54,32.18,33.06,32.06,24410,79174931.0,3.07,-1.11,-0.36,1.7
78,2024-05-06,688378,32.55,33.2,33.51,32.5,24337,80307135.0,3.14,3.17,1.02,1.69
79,2024-05-07,688378,33.42,35.23,35.49,33.17,28869,100031923.0,6.99,6.11,2.03,2.01
80,2024-05-08,688378,35.58,34.57,35.58,34.34,20759,72311916.0,3.52,-1.87,-0.66,1.44
81,2024-05-09,688378,34.22,35.06,35.33,33.89,10462,36573282.0,4.17,1.42,0.49,0.73
82,2024-05-10,688378,34.7,33.57,35.14,33.35,17029,57952505.0,5.11,-4.25,-1.49,1.18
83,2024-05-13,688378,32.86,32.3,33.19,32.06,23244,75711359.0,3.37,-3.78,-1.27,1.62
84,2024-05-14,688378,32.45,32.68,33.1,31.77,9979,32638501.0,4.12,1.18,0.38,0.69
85,2024-05-15,688378,32.29,32.7,33.75,32.29,10460,34537299.0,4.47,0.06,0.02,0.73
86,2024-05-16,688378,32.67,33.66,33.9,32.67,19852,66399312.0,3.76,2.94,0.96,1.38
87,2024-05-17,688378,33.65,34.05,34.18,33.0,14534,48810361.0,3.51,1.16,0.39,1.01
88,2024-05-20,688378,34.0,35.6,36.0,34.0,28914,101358035.0,5.87,4.55,1.55,2.01
89,2024-05-21,688378,35.5,37.96,38.51,35.5,49592,185354152.0,8.46,6.63,2.36,3.45
90,2024-05-22,688378,37.68,38.0,38.22,36.61,37040,138782542.0,4.24,0.11,0.04,2.58
91,2024-05-23,688378,37.24,37.33,37.88,36.63,19867,73890074.0,3.29,-1.76,-0.67,1.38
92,2024-05-24,688378,37.0,36.3,37.45,36.26,17066,62671233.0,3.19,-2.76,-1.03,1.19
93,2024-05-27,688378,36.25,37.26,37.5,35.52,23345,85642957.0,5.45,2.64,0.96,1.62
94,2024-05-28,688378,37.3,39.0,41.6,36.53,56824,223207539.0,13.61,4.67,1.74,3.95
95,2024-05-29,688378,38.6,38.55,39.4,37.79,25983,100103141.0,4.13,-1.15,-0.45,1.81
96,2024-05-30,688378,38.0,38.06,38.79,37.54,18664,70915790.0,3.24,-1.27,-0.49,1.3
97,2024-05-31,688378,38.01,37.78,38.73,37.68,14379,54916795.0,2.76,-0.74,-0.28,1.0
98,2024-06-03,688378,37.78,36.23,38.12,35.76,32942,120476480.0,6.25,-4.1,-1.55,2.29
99,2024-06-04,688378,36.33,35.97,36.37,35.13,25913,92850281.0,3.42,-0.72,-0.26,1.8
100,2024-06-05,688378,35.85,34.93,36.28,34.81,23233,82231355.0,4.09,-2.89,-1.04,1.62
101,2024-06-06,688378,34.71,33.88,35.29,33.3,31627,107494720.0,5.7,-3.01,-1.05,2.2
102,2024-06-07,688378,23.88,24.22,24.65,23.72,29740,72137086.0,2.74,-28.51,-9.66,1.48
103,2024-06-11,688378,23.73,25.16,25.3,23.25,36092,87950363.0,8.46,3.88,0.94,1.79
104,2024-06-12,688378,25.36,25.2,25.58,24.97,26014,65789226.0,2.42,0.16,0.04,1.29
105,2024-06-13,688378,25.34,25.56,26.5,25.22,22199,57004684.0,5.08,1.43,0.36,1.1
106,2024-06-14,688378,25.39,25.57,25.93,24.83,25936,65673451.0,4.3,0.04,0.01,1.29
107,2024-06-17,688378,25.45,26.12,26.45,25.28,19429,50736115.0,4.58,2.15,0.55,0.97
108,2024-06-18,688378,26.8,26.36,26.8,25.51,29718,77502545.0,4.94,0.92,0.24,1.48
109,2024-06-19,688378,26.35,26.01,26.6,25.65,13547,35262972.0,3.6,-1.33,-0.35,0.67
110,2024-06-20,688378,25.6,25.75,26.48,25.42,19983,52189975.0,4.08,-1.0,-0.26,0.99
111,2024-06-21,688378,25.58,25.89,26.05,25.31,13210,33990049.0,2.87,0.54,0.14,0.66
112,2024-06-24,688378,25.89,24.12,26.04,23.81,30021,74375559.0,8.61,-6.84,-1.77,1.49
113,2024-06-25,688378,24.12,23.2,24.32,22.8,37966,88396963.0,6.3,-3.81,-0.92,1.89
114,2024-06-26,688378,23.03,24.38,24.63,22.89,27747,65842781.0,7.5,5.09,1.18,1.38
115,2024-06-27,688378,24.3,23.5,24.8,23.41,22614,53876524.0,5.7,-3.61,-0.88,1.12
116,2024-06-28,688378,23.35,23.46,24.47,23.1,28978,69087485.0,5.83,-0.17,-0.04,1.44
117,2024-07-01,688378,23.7,23.01,23.99,22.85,23968,55457852.0,4.86,-1.92,-0.45,1.19
118,2024-07-02,688378,22.83,21.98,23.04,21.68,30254,67445767.0,5.91,-4.48,-1.03,1.5
119,2024-07-03,688378,21.5,21.39,22.02,20.77,30958,65746275.0,5.69,-2.68,-0.59,1.54
120,2024-07-04,688378,21.39,20.79,21.56,20.69,17949,37809634.0,4.07,-2.81,-0.6,0.89
121,2024-07-05,688378,20.85,21.27,21.5,20.36,20893,43777101.0,5.48,2.31,0.48,1.04
122,2024-07-08,688378,21.09,20.61,21.17,20.56,13688,28470515.0,2.87,-3.1,-0.66,0.68
123,2024-07-09,688378,20.77,21.33,21.76,20.5,29108,61673428.0,6.11,3.49,0.72,1.45
124,2024-07-10,688378,21.0,21.35,21.88,20.92,19449,41886085.0,4.5,0.09,0.02,0.97
125,2024-07-11,688378,21.7,22.03,22.16,21.45,24274,53027156.0,3.33,3.19,0.68,1.21
126,2024-07-12,688378,21.99,22.15,22.45,21.7,17902,39674753.0,3.4,0.54,0.12,0.89
127,2024-07-15,688378,22.17,21.07,22.17,20.71,19958,42405363.0,6.59,-4.88,-1.08,0.99
128,2024-07-16,688378,21.11,21.18,21.31,20.7,11582,24324098.0,2.9,0.52,0.11,0.58
129,2024-07-17,688378,21.2,20.69,21.2,20.69,18725,39132042.0,2.41,-2.31,-0.49,0.93
130,2024-07-18,688378,20.46,20.38,20.65,19.61,26405,52895905.0,5.03,-1.5,-0.31,1.31
131,2024-07-19,688378,20.36,20.79,21.28,20.14,15181,31656276.0,5.59,2.01,0.41,0.75
132,2024-07-22,688378,21.16,20.87,21.16,20.46,15387,31856481.0,3.37,0.38,0.08,0.76
133,2024-07-23,688378,20.87,19.79,21.05,19.76,24480,49636379.0,6.18,-5.17,-1.08,1.22
134,2024-07-24,688378,19.8,18.96,19.97,18.86,20419,39422632.0,5.61,-4.19,-0.83,1.01
135,2024-07-25,688378,18.72,18.8,19.33,18.58,15114,28586379.0,3.96,-0.84,-0.16,0.75
136,2024-07-26,688378,18.87,19.18,19.7,18.82,23545,45494543.0,4.68,2.02,0.38,1.17
137,2024-07-29,688378,19.24,18.8,19.29,18.51,20679,38818288.0,4.07,-1.98,-0.38,1.03
138,2024-07-30,688378,18.74,18.53,18.86,18.36,14353,26606879.0,2.66,-1.44,-0.27,0.71
139,2024-07-31,688378,18.69,20.05,20.19,18.36,28654,56215507.0,9.88,8.2,1.52,1.42
140,2024-08-01,688378,20.0,19.85,20.46,19.41,21511,42785443.0,5.24,-1.0,-0.2,1.07
141,2024-08-02,688378,19.66,19.09,19.89,19.02,15809,30753610.0,4.38,-3.83,-0.76,0.79
142,2024-08-05,688378,18.84,18.12,19.35,18.12,19800,37017725.0,6.44,-5.08,-0.97,0.98
143,2024-08-06,688378,18.84,18.75,18.99,18.34,24906,46287223.0,3.59,3.48,0.63,1.24
144,2024-08-07,688378,18.92,18.58,19.18,18.49,12881,24204326.0,3.68,-0.91,-0.17,0.64
145,2024-08-08,688378,18.47,18.6,18.86,18.12,13745,25407042.0,3.98,0.11,0.02,0.68
146,2024-08-09,688378,18.27,18.27,19.1,18.17,18052,33340516.0,5.0,-1.77,-0.33,0.9
147,2024-08-12,688378,17.97,18.19,18.72,17.96,16442,29935952.0,4.16,-0.44,-0.08,0.82
148,2024-08-13,688378,18.49,18.39,18.5,17.95,13186,23939840.0,3.02,1.1,0.2,0.66
149,2024-08-14,688378,18.51,17.82,18.51,17.64,23776,42579045.0,4.73,-3.1,-0.57,1.18
150,2024-08-15,688378,17.73,17.5,18.07,17.34,37904,66922586.0,4.1,-1.8,-0.32,1.88
151,2024-08-16,688378,17.68,17.3,17.77,17.21,35244,61670858.0,3.2,-1.14,-0.2,1.75
152,2024-08-19,688378,17.29,16.72,17.48,16.69,35228,59742071.0,4.57,-3.35,-0.58,1.75
153,2024-08-20,688378,16.79,16.38,16.84,16.22,29044,47761738.0,3.71,-2.03,-0.34,1.44
154,2024-08-21,688378,16.33,16.52,16.78,16.26,21292,35211112.0,3.17,0.85,0.14,1.06
155,2024-08-22,688378,16.55,16.36,16.82,16.34,19209,31729716.0,2.91,-0.97,-0.16,0.95
156,2024-08-23,688378,15.5,14.8,15.5,14.7,84695,126538082.0,4.89,-9.54,-1.56,4.21
157,2024-08-26,688378,14.95,15.17,15.19,14.54,46035,68884439.0,4.39,2.5,0.37,2.29
158,2024-08-27,688378,15.09,14.9,15.28,14.78,32314,48333016.0,3.3,-1.78,-0.27,1.61
159,2024-08-28,688378,14.99,14.86,15.08,14.62,25580,38018570.0,3.09,-0.27,-0.04,1.27
160,2024-08-29,688378,14.77,15.2,15.31,14.71,26666,40149731.0,4.04,2.29,0.34,1.33
161,2024-08-30,688378,15.65,15.57,15.99,15.13,39803,62362189.0,5.66,2.43,0.37,1.98
162,2024-09-02,688378,15.5,14.48,15.61,14.46,41674,61793508.0,7.39,-7.0,-1.09,2.07
163,2024-09-03,688378,14.4,14.68,15.03,14.4,33373,49177595.0,4.35,1.38,0.2,1.66
164,2024-09-04,688378,14.91,15.2,15.28,14.47,37166,55566965.0,5.52,3.54,0.52,1.85
165,2024-09-05,688378,14.9,14.88,15.31,14.65,38876,58106767.0,4.34,-2.11,-0.32,1.93
166,2024-09-06,688378,14.88,14.17,14.97,14.14,30226,43482347.0,5.58,-4.77,-0.71,1.5
167,2024-09-09,688378,14.12,14.18,14.48,14.0,21228,30157171.0,3.39,0.07,0.01,1.05
168,2024-09-10,688378,14.16,14.43,14.54,14.01,21555,30641211.0,3.74,1.76,0.25,1.07
169,2024-09-11,688378,14.45,14.23,14.5,14.16,19313,27584648.0,2.36,-1.39,-0.2,0.96
170,2024-09-12,688378,14.27,14.06,14.5,14.05,19391,27587581.0,3.16,-1.19,-0.17,0.96
171,2024-09-13,688378,14.0,13.52,14.15,13.5,34771,47613397.0,4.62,-3.84,-0.54,1.73
172,2024-09-18,688378,13.5,13.53,13.66,13.16,26541,35467204.0,3.7,0.07,0.01,1.32
173,2024-09-19,688378,13.6,13.55,14.01,13.35,22022,30153844.0,4.88,0.15,0.02,1.09
174,2024-09-20,688378,13.55,13.35,13.65,13.16,23005,30734445.0,3.62,-1.48,-0.2,1.14
175,2024-09-23,688378,13.33,13.4,13.68,13.19,19624,26423032.0,3.67,0.37,0.05,0.98
176,2024-09-24,688378,13.48,14.3,14.33,13.35,39694,55406364.0,7.31,6.72,0.9,1.97
177,2024-09-25,688378,14.54,14.58,15.07,14.4,41559,61333747.0,4.69,1.96,0.28,2.07
178,2024-09-26,688378,14.53,15.26,15.39,14.45,33248,49505107.0,6.45,4.66,0.68,1.65
179,2024-09-27,688378,15.48,16.46,16.83,15.45,37393,60045681.0,9.04,7.86,1.2,1.86
180,2024-09-30,688378,17.53,19.25,19.73,16.81,104543,191329214.0,17.74,16.95,2.79,5.2
181,2024-10-08,688378,23.1,21.87,23.1,19.71,143310,305625253.0,17.61,13.61,2.62,7.12
182,2024-10-09,688378,20.5,19.38,21.4,18.58,106440,214754653.0,12.89,-11.39,-2.49,5.29
183,2024-10-10,688378,19.47,18.84,20.18,18.8,61169,118524593.0,7.12,-2.79,-0.54,3.04
184,2024-10-11,688378,18.64,18.11,18.81,17.41,55986,100718176.0,7.43,-3.87,-0.73,2.78
185,2024-10-14,688378,18.11,20.7,20.9,17.77,91335,178197721.0,17.28,14.3,2.59,4.54
186,2024-10-15,688378,21.32,22.1,24.84,20.77,226491,514598783.0,19.66,6.76,1.4,11.26
187,2024-10-16,688378,21.5,21.72,22.85,21.0,94615,207494130.0,8.37,-1.72,-0.38,4.7
188,2024-10-17,688378,22.05,22.21,23.48,21.71,111565,253032141.0,8.15,2.26,0.49,5.54
189,2024-10-18,688378,22.2,25.15,25.9,21.93,153698,366068993.0,17.87,13.24,2.94,7.64
190,2024-10-21,688378,25.15,24.4,26.38,23.7,187592,463486067.0,10.66,-2.98,-0.75,9.32
191,2024-10-22,688378,24.17,25.28,27.4,22.7,309817,765873919.0,19.26,3.61,0.88,15.4
192,2024-10-23,688378,24.05,23.03,24.5,22.5,185555,433514685.0,7.91,-8.9,-2.25,9.22
193,2024-10-24,688378,22.5,22.18,22.78,21.71,87621,194683115.0,4.65,-3.69,-0.85,4.35
194,2024-10-25,688378,22.64,23.41,24.24,22.64,137967,324807151.0,7.21,5.55,1.23,6.86
195,2024-10-28,688378,23.78,22.66,24.25,22.16,91433,207566926.0,8.93,-3.2,-0.75,4.54
196,2024-10-29,688378,22.88,22.84,24.02,22.6,106302,248616018.0,6.27,0.79,0.18,5.28
197,2024-10-30,688378,22.6,23.52,24.0,22.48,78386,182731696.0,6.65,2.98,0.68,3.9
198,2024-10-31,688378,24.1,23.02,24.24,22.89,92261,216844080.0,5.74,-2.13,-0.5,4.59
199,2024-11-01,688378,22.99,21.42,23.1,21.05,114718,249691423.0,8.91,-6.95,-1.6,5.7
200,2024-11-04,688378,21.42,22.2,22.68,21.11,67562,150126191.0,7.33,3.64,0.78,3.36
201,2024-11-05,688378,22.2,22.68,23.25,21.91,67303,153048960.0,6.04,2.16,0.48,3.34
202,2024-11-06,688378,23.0,22.41,23.3,22.0,68394,155490842.0,5.73,-1.19,-0.27,3.4
203,2024-11-07,688378,22.15,22.72,22.75,21.87,49186,110103049.0,3.93,1.38,0.31,2.44
204,2024-11-08,688378,22.99,23.77,25.08,22.99,125213,301756159.0,9.2,4.62,1.05,6.22
205,2024-11-11,688378,23.9,25.51,25.65,23.9,135758,339172170.0,7.36,7.32,1.74,6.75
206,2024-11-12,688378,25.5,25.37,26.16,24.8,112696,285397468.0,5.33,-0.55,-0.14,5.6
207,2024-11-13,688378,25.22,28.3,28.3,24.85,161696,425704658.0,13.6,11.55,2.93,8.04
208,2024-11-14,688378,29.0,27.43,29.0,27.0,103975,289447243.0,7.07,-3.07,-0.87,5.17
209,2024-11-15,688378,27.68,26.69,28.5,26.18,110918,298331776.0,8.46,-2.7,-0.74,5.51
210,2024-11-18,688378,26.57,25.78,26.78,24.75,80987,208675129.0,7.61,-3.41,-0.91,4.02
211,2024-11-19,688378,26.0,26.68,26.95,25.45,68468,179551533.0,5.82,3.49,0.9,3.4
212,2024-11-20,688378,26.7,25.7,26.81,25.1,85038,217362195.0,6.41,-3.67,-0.98,4.23
213,2024-11-21,688378,25.51,25.11,26.27,24.66,71917,182817616.0,6.26,-2.3,-0.59,3.57
214,2024-11-22,688378,25.36,25.85,26.94,24.88,111304,291681691.0,8.2,2.95,0.74,5.53
215,2024-11-25,688378,26.0,26.26,26.8,24.9,76332,196364148.0,7.35,1.59,0.41,3.79
216,2024-11-26,688378,26.0,24.35,26.21,24.35,56850,143242992.0,7.08,-7.27,-1.91,2.83
217,2024-11-27,688378,24.16,24.63,25.26,22.85,69032,165169728.0,9.9,1.15,0.28,3.43
218,2024-11-28,688378,24.56,23.7,24.74,23.25,85742,204151651.0,6.05,-3.78,-0.93,4.26
219,2024-11-29,688378,23.52,24.42,24.54,23.06,54461,130577021.0,6.24,3.04,0.72,2.71
220,2024-12-02,688378,24.42,25.75,26.68,24.12,87292,223885800.0,10.48,5.45,1.33,4.34
221,2024-12-03,688378,25.98,25.36,26.0,25.05,41720,106045835.0,3.69,-1.51,-0.39,2.07
222,2024-12-04,688378,25.08,24.25,25.37,24.0,49083,120904589.0,5.4,-4.38,-1.11,2.44
