,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,300772,9.5,9.26,9.56,9.2,87096,81169604.0,3.77,-2.94,-0.28,1.26
53,2024-03-25,300772,9.2,8.97,9.31,8.97,74486,68026893.0,3.67,-3.13,-0.29,1.08
54,2024-03-26,300772,8.99,9.04,9.09,8.84,54975,49380882.0,2.79,0.78,0.07,0.79
55,2024-03-27,300772,8.99,8.68,9.08,8.68,56752,50451116.0,4.42,-3.98,-0.36,0.82
56,2024-03-28,300772,8.66,8.84,9.0,8.66,51039,45228958.0,3.92,1.84,0.16,0.74
57,2024-03-29,300772,8.9,8.91,8.98,8.8,34190,30417781.0,2.04,0.79,0.07,0.49
58,2024-04-01,300772,9.0,9.25,9.27,8.92,70406,64586422.0,3.93,3.82,0.34,1.02
59,2024-04-02,300772,9.8,9.67,10.12,9.61,226932,222320595.0,5.51,4.54,0.42,3.28
60,2024-04-03,300772,9.66,9.35,9.71,9.28,140852,132656135.0,4.45,-3.31,-0.32,2.04
61,2024-04-08,300772,9.26,9.09,9.42,9.09,79622,73281053.0,3.53,-2.78,-0.26,1.15
62,2024-04-09,300772,9.1,9.55,9.6,9.1,131159,124096443.0,5.5,5.06,0.46,1.9
63,2024-04-10,300772,9.46,9.38,9.51,9.26,80999,75980519.0,2.62,-1.78,-0.17,1.17
64,2024-04-11,300772,9.3,9.4,9.55,9.21,80032,75305202.0,3.62,0.21,0.02,1.16
65,2024-04-12,300772,9.37,9.18,9.55,9.14,74456,69255230.0,4.36,-2.34,-0.22,1.08
66,2024-04-15,300772,9.13,9.05,9.38,8.95,103088,94212744.0,4.68,-1.42,-0.13,1.49
67,2024-04-16,300772,9.04,8.64,9.04,8.64,96532,84782875.0,4.42,-4.53,-0.41,1.4
68,2024-04-17,300772,8.8,8.92,8.96,8.7,82026,72631896.0,3.01,3.24,0.28,1.19
69,2024-04-18,300772,8.9,8.91,9.05,8.71,65498,58461383.0,3.81,-0.11,-0.01,0.95
70,2024-04-19,300772,9.54,9.3,9.6,9.18,199640,187733709.0,4.71,4.38,0.39,2.89
71,2024-04-22,300772,9.19,9.6,9.65,9.1,168737,159237452.0,5.91,3.23,0.3,2.44
72,2024-04-23,300772,9.65,9.41,9.65,9.37,93187,88209308.0,2.92,-1.98,-0.19,1.35
73,2024-04-24,300772,9.39,9.48,9.52,9.36,68417,64580352.0,1.7,0.74,0.07,0.99
74,2024-04-25,300772,9.48,9.43,9.58,9.35,60324,57202484.0,2.43,-0.53,-0.05,0.87
75,2024-04-26,300772,9.34,9.51,9.54,9.31,75462,71469127.0,2.44,0.85,0.08,1.09
76,2024-04-29,300772,9.4,9.98,10.12,9.33,186429,183345239.0,8.31,4.94,0.47,2.69
77,2024-04-30,300772,9.86,9.86,10.02,9.77,105171,103753553.0,2.51,-1.2,-0.12,1.52
78,2024-05-06,300772,10.01,9.96,10.12,9.88,121510,120998930.0,2.43,1.01,0.1,1.76
79,2024-05-07,300772,9.94,10.01,10.04,9.88,78677,78445369.0,1.61,0.5,0.05,1.14
80,2024-05-08,300772,10.06,9.81,10.07,9.81,61844,61138340.0,2.6,-2.0,-0.2,0.89
81,2024-05-09,300772,9.81,10.16,10.16,9.81,108406,109346048.0,3.57,3.57,0.35,1.57
82,2024-05-10,300772,10.1,10.4,10.44,10.06,146556,150561985.0,3.74,2.36,0.24,2.12
83,2024-05-13,300772,10.33,10.45,10.77,10.24,199060,209612140.0,5.1,0.48,0.05,2.88
84,2024-05-14,300772,10.45,10.39,10.6,10.36,103436,108159042.0,2.3,-0.57,-0.06,1.5
85,2024-05-15,300772,10.4,10.22,10.54,10.2,78735,81444916.0,3.27,-1.64,-0.17,1.14
86,2024-05-16,300772,10.23,10.17,10.41,10.13,61469,63043214.0,2.74,-0.49,-0.05,0.89
87,2024-05-17,300772,10.2,10.21,10.24,10.05,64042,64824241.0,1.87,0.39,0.04,0.93
88,2024-05-20,300772,10.25,10.26,10.36,10.17,56691,58140816.0,1.86,0.49,0.05,0.82
89,2024-05-21,300772,10.23,10.19,10.33,10.14,50599,51689691.0,1.85,-0.68,-0.07,0.73
90,2024-05-22,300772,10.25,10.53,10.62,10.2,104406,108871680.0,4.12,3.34,0.34,1.51
91,2024-05-23,300772,10.48,10.34,10.71,10.12,173936,180739179.0,5.6,-1.8,-0.19,2.51
92,2024-05-24,300772,10.26,10.26,10.6,10.21,142106,147882909.0,3.77,-0.77,-0.08,2.05
93,2024-05-27,300772,10.24,10.45,10.45,10.07,109017,111799202.0,3.7,1.85,0.19,1.58
94,2024-05-28,300772,10.38,10.48,10.67,10.32,112362,118213112.0,3.35,0.29,0.03,1.62
95,2024-05-29,300772,10.4,10.64,10.72,10.4,112010,118915919.0,3.05,1.53,0.16,1.61
96,2024-05-30,300772,10.69,10.54,10.81,10.47,154565,164118247.0,3.2,-0.94,-0.1,2.22
97,2024-05-31,300772,10.44,10.6,10.72,10.43,96121,101882389.0,2.75,0.57,0.06,1.38
98,2024-06-03,300772,10.6,10.51,10.68,10.41,76426,80462965.0,2.55,-0.85,-0.09,1.1
99,2024-06-04,300772,10.45,11.05,11.14,10.45,202293,219592806.0,6.57,5.14,0.54,2.91
100,2024-06-05,300772,11.11,10.7,11.11,10.69,142793,154415549.0,3.8,-3.17,-0.35,2.06
101,2024-06-06,300772,10.65,10.27,10.73,10.17,149232,154587724.0,5.23,-4.02,-0.43,2.15
102,2024-06-07,300772,10.38,10.03,10.4,9.99,144123,145693707.0,3.99,-2.34,-0.24,2.07
103,2024-06-11,300772,10.01,10.05,10.22,9.89,87250,87436678.0,3.29,0.2,0.02,1.26
104,2024-06-12,300772,10.05,10.11,10.19,9.99,60760,61413740.0,1.99,0.6,0.06,0.87
105,2024-06-13,300772,10.15,10.08,10.21,9.96,58739,59171371.0,2.47,-0.3,-0.03,0.85
106,2024-06-14,300772,10.06,10.09,10.15,9.97,49806,50181676.0,1.79,0.1,0.01,0.72
107,2024-06-17,300772,10.02,10.26,10.39,9.99,77294,79264288.0,3.96,1.68,0.17,1.11
108,2024-06-18,300772,10.27,10.54,10.59,10.25,72733,75979120.0,3.31,2.73,0.28,1.05
109,2024-06-19,300772,10.55,10.23,10.61,10.22,58770,60745282.0,3.7,-2.94,-0.31,0.85
110,2024-06-20,300772,10.21,9.8,10.21,9.79,71716,71322092.0,4.11,-4.2,-0.43,1.03
111,2024-06-21,300772,9.74,9.91,9.96,9.74,50128,49466968.0,2.24,1.12,0.11,0.72
112,2024-06-24,300772,9.81,9.59,9.92,9.56,61294,59390048.0,3.63,-3.23,-0.32,0.88
113,2024-06-25,300772,9.59,9.33,9.67,9.25,62266,58666489.0,4.38,-2.71,-0.26,0.9
114,2024-06-26,300772,9.31,9.84,9.85,9.25,73447,70503136.0,6.43,5.47,0.51,1.06
115,2024-06-27,300772,9.83,9.47,9.85,9.45,46351,44537048.0,4.07,-3.76,-0.37,0.67
116,2024-06-28,300772,9.47,9.6,9.77,9.45,46884,45271879.0,3.38,1.37,0.13,0.67
117,2024-07-01,300772,9.64,9.68,9.8,9.5,48594,46974786.0,3.13,0.83,0.08,0.7
118,2024-07-02,300772,9.65,9.51,9.68,9.45,38593,36820972.0,2.38,-1.76,-0.17,0.56
119,2024-07-03,300772,9.5,9.35,9.55,9.33,32657,30690987.0,2.31,-1.68,-0.16,0.47
120,2024-07-04,300772,9.4,9.31,9.54,9.28,61859,58201376.0,2.78,-0.43,-0.04,0.89
121,2024-07-05,300772,9.31,9.17,9.31,9.07,56973,52237311.0,2.58,-1.5,-0.14,0.82
122,2024-07-08,300772,9.17,9.14,9.28,9.03,54218,49669274.0,2.73,-0.33,-0.03,0.78
123,2024-07-09,300772,9.14,9.28,9.33,8.98,48039,44007480.0,3.83,1.53,0.14,0.69
124,2024-07-10,300772,9.23,9.09,9.31,9.09,35479,32648127.0,2.37,-2.05,-0.19,0.51
125,2024-07-11,300772,9.27,9.41,9.42,9.2,49088,45848496.0,2.42,3.52,0.32,0.71
126,2024-07-12,300772,9.41,9.39,9.45,9.33,29270,27508058.0,1.28,-0.21,-0.02,0.42
127,2024-07-15,300772,9.38,9.22,9.4,9.16,42555,39345707.0,2.56,-1.81,-0.17,0.61
128,2024-07-16,300772,9.23,9.21,9.25,9.11,40411,37115652.0,1.52,-0.11,-0.01,0.58
129,2024-07-17,300772,9.1,9.11,9.27,9.07,38101,34765068.0,2.17,-1.09,-0.1,0.55
130,2024-07-18,300772,9.11,9.24,9.29,8.98,43966,40191827.0,3.4,1.43,0.13,0.63
131,2024-07-19,300772,9.23,9.23,9.25,9.12,39765,36535849.0,1.41,-0.11,-0.01,0.57
132,2024-07-22,300772,9.2,9.43,9.85,9.2,99695,95254301.0,7.04,2.17,0.2,1.43
133,2024-07-23,300772,9.41,9.68,9.91,9.3,177445,171567915.0,6.47,2.65,0.25,2.55
134,2024-07-24,300772,9.58,10.42,10.92,9.52,340450,351300820.0,14.46,7.64,0.74,4.9
135,2024-07-25,300772,10.34,11.38,11.68,10.16,478853,528842520.0,14.59,9.21,0.96,6.89
136,2024-07-26,300772,11.25,12.01,12.47,11.11,622285,746715331.0,11.95,5.54,0.63,8.96
137,2024-07-29,300772,11.91,11.34,11.94,11.17,435632,499925118.0,6.41,-5.58,-0.67,6.27
138,2024-07-30,300772,11.21,11.18,11.6,10.96,321462,360297880.0,5.64,-1.41,-0.16,4.63
139,2024-07-31,300772,11.11,11.37,11.45,10.92,258167,290218490.0,4.74,1.7,0.19,3.72
140,2024-08-01,300772,11.32,11.25,11.5,11.23,158170,179361446.0,2.37,-1.06,-0.12,2.28
141,2024-08-02,300772,11.23,11.27,11.58,11.12,164036,186082294.0,4.09,0.18,0.02,2.36
142,2024-08-05,300772,11.32,10.75,11.35,10.7,167111,183746969.0,5.77,-4.61,-0.52,2.4
143,2024-08-06,300772,10.91,11.09,11.26,10.91,130277,143781090.0,3.26,3.16,0.34,1.87
144,2024-08-07,300772,11.11,11.27,11.42,10.99,140601,157492951.0,3.88,1.62,0.18,2.02
145,2024-08-08,300772,11.27,11.25,11.36,11.08,86993,97628958.0,2.48,-0.18,-0.02,1.25
146,2024-08-09,300772,11.25,11.01,11.39,10.93,121647,134628014.0,4.09,-2.13,-0.24,1.75
147,2024-08-12,300772,11.21,11.1,11.38,11.04,154235,172181564.0,3.09,0.82,0.09,2.22
148,2024-08-13,300772,10.99,11.09,11.42,10.89,184245,204590830.0,4.77,-0.09,-0.01,2.65
149,2024-08-14,300772,11.03,10.59,11.09,10.5,277151,296183187.0,5.32,-4.51,-0.5,3.99
150,2024-08-15,300772,10.63,10.38,10.67,10.3,130375,136263131.0,3.49,-1.98,-0.21,1.88
151,2024-08-16,300772,10.39,10.12,10.47,10.07,99516,101525184.0,3.85,-2.5,-0.26,1.43
152,2024-08-19,300772,10.12,10.06,10.22,9.94,73368,73932706.0,2.77,-0.59,-0.06,1.06
153,2024-08-20,300772,10.03,9.83,10.09,9.71,81718,80472007.0,3.78,-2.29,-0.23,1.18
154,2024-08-21,300772,9.78,9.66,9.82,9.52,88355,85276838.0,3.05,-1.73,-0.17,1.27
155,2024-08-22,300772,9.89,9.78,10.08,9.68,153717,150614659.0,4.14,1.24,0.12,2.21
156,2024-08-23,300772,9.73,9.76,9.98,9.66,115968,114022503.0,3.27,-0.2,-0.02,1.67
157,2024-08-26,300772,9.89,9.98,10.25,9.85,105722,106564602.0,4.1,2.25,0.22,1.52
158,2024-08-27,300772,10.0,9.72,10.03,9.67,77968,76111833.0,3.61,-2.61,-0.26,1.12
159,2024-08-28,300772,9.7,9.92,10.0,9.65,69184,68274805.0,3.6,2.06,0.2,1.0
160,2024-08-29,300772,9.93,9.79,10.11,9.73,120697,119367810.0,3.83,-1.31,-0.13,1.74
161,2024-08-30,300772,9.52,9.84,10.0,9.4,168629,164575055.0,6.13,0.51,0.05,2.43
162,2024-09-02,300772,9.84,9.62,9.87,9.6,86339,83795082.0,2.74,-2.24,-0.22,1.24
163,2024-09-03,300772,9.69,10.1,10.19,9.58,134997,134199096.0,6.34,4.99,0.48,1.94
164,2024-09-04,300772,10.01,10.01,10.15,9.9,97382,97643741.0,2.48,-0.89,-0.09,1.4
165,2024-09-05,300772,10.01,10.21,10.35,9.96,110616,112826076.0,3.9,2.0,0.2,1.59
166,2024-09-06,300772,10.18,9.92,10.22,9.91,65666,65973817.0,3.04,-2.84,-0.29,0.95
167,2024-09-09,300772,9.85,9.73,9.97,9.69,59731,58518329.0,2.82,-1.92,-0.19,0.86
168,2024-09-10,300772,9.73,9.63,9.77,9.54,60253,58085934.0,2.36,-1.03,-0.1,0.87
169,2024-09-11,300772,9.57,9.77,9.88,9.56,59498,58111945.0,3.32,1.45,0.14,0.86
170,2024-09-12,300772,9.89,9.86,10.1,9.77,98714,98374698.0,3.38,0.92,0.09,1.42
171,2024-09-13,300772,9.8,9.57,9.97,9.55,66857,64866008.0,4.26,-2.94,-0.29,0.96
172,2024-09-18,300772,9.63,9.58,9.73,9.46,57737,55137831.0,2.82,0.1,0.01,0.83
173,2024-09-19,300772,9.65,9.57,9.71,9.38,82778,79064866.0,3.44,-0.1,-0.01,1.19
174,2024-09-20,300772,9.6,9.47,9.6,9.36,76071,71911149.0,2.51,-1.04,-0.1,1.09
175,2024-09-23,300772,9.45,9.21,9.49,9.2,95499,88847950.0,3.06,-2.75,-0.26,1.37
176,2024-09-24,300772,9.3,9.44,9.48,9.12,162263,151563397.0,3.91,2.5,0.23,2.34
177,2024-09-25,300772,9.52,9.69,10.06,9.52,155352,152296327.0,5.72,2.65,0.25,2.24
178,2024-09-26,300772,9.69,9.95,9.96,9.55,123256,120246085.0,4.23,2.68,0.26,1.77
179,2024-09-27,300772,10.09,10.49,10.77,10.07,230256,239213727.0,7.04,5.43,0.54,3.31
180,2024-09-30,300772,11.01,11.87,11.99,10.7,379336,430982074.0,12.3,13.16,1.38,5.46
181,2024-10-08,300772,14.0,13.44,14.03,12.5,454752,603783246.0,12.89,13.23,1.57,6.54
182,2024-10-09,300772,12.99,11.61,12.99,11.55,333573,405870337.0,10.71,-13.62,-1.83,4.8
183,2024-10-10,300772,11.76,12.43,13.15,11.76,409852,512669000.0,11.97,7.06,0.82,5.9
184,2024-10-11,300772,12.0,11.37,12.8,11.21,282993,328494123.0,12.79,-8.53,-1.06,4.07
185,2024-10-14,300772,11.43,11.61,11.74,11.27,187580,216101392.0,4.13,2.11,0.24,2.7
186,2024-10-15,300772,11.59,11.17,11.61,11.17,197704,225021601.0,3.79,-3.79,-0.44,2.84
187,2024-10-16,300772,11.01,11.08,11.24,10.88,141473,156299645.0,3.22,-0.81,-0.09,2.04
188,2024-10-17,300772,11.02,10.97,11.39,10.96,112005,125035713.0,3.88,-0.99,-0.11,1.61
189,2024-10-18,300772,10.93,11.45,11.73,10.93,221603,250940738.0,7.29,4.38,0.48,3.19
190,2024-10-21,300772,11.58,11.8,12.05,11.42,202561,237436051.0,5.5,3.06,0.35,2.91
191,2024-10-22,300772,11.8,12.79,12.95,11.68,457152,573942264.0,10.76,8.39,0.99,6.58
192,2024-10-23,300772,12.93,13.05,13.48,12.81,495948,655644241.0,5.24,2.03,0.26,7.14
193,2024-10-24,300772,12.84,12.59,13.02,12.52,229790,291993891.0,3.83,-3.52,-0.46,3.31
194,2024-10-25,300772,12.59,13.07,13.14,12.59,278028,360811780.0,4.37,3.81,0.48,4.0
195,2024-10-28,300772,13.3,13.39,13.87,13.2,316951,427805877.0,5.13,2.45,0.32,4.56
196,2024-10-29,300772,13.49,13.13,13.62,13.08,201163,265836401.0,4.03,-1.94,-0.26,2.89
197,2024-10-30,300772,13.14,13.28,13.36,12.87,183680,241437248.0,3.73,1.14,0.15,2.64
198,2024-10-31,300772,13.65,13.45,13.85,13.38,223786,302916843.0,3.54,1.28,0.17,3.22
199,2024-11-01,300772,13.37,13.1,13.43,12.85,174489,229154911.0,4.31,-2.6,-0.35,2.51
200,2024-11-04,300772,12.99,13.82,13.96,12.94,264751,362899582.0,7.79,5.5,0.72,3.81
201,2024-11-05,300772,13.8,14.33,14.43,13.61,294100,415960657.0,5.93,3.69,0.51,4.23
202,2024-11-06,300772,14.3,15.06,15.77,14.22,404468,614507311.0,10.82,5.09,0.73,5.82
203,2024-11-07,300772,14.8,14.9,15.1,14.62,183457,272301688.0,3.19,-1.06,-0.16,2.64
204,2024-11-08,300772,15.3,14.79,15.45,14.72,181198,272531772.0,4.9,-0.74,-0.11,2.61
205,2024-11-11,300772,14.79,14.8,14.9,14.38,207646,303745734.0,3.52,0.07,0.01,2.99
206,2024-11-12,300772,14.83,14.15,15.03,13.98,197419,284411369.0,7.09,-4.39,-0.65,2.84
207,2024-11-13,300772,14.01,14.09,14.26,13.81,135102,189104810.0,3.18,-0.42,-0.06,1.94
208,2024-11-14,300772,14.01,13.63,14.21,13.55,142130,195687500.0,4.68,-3.26,-0.46,2.05
209,2024-11-15,300772,13.65,13.26,13.92,13.25,130664,176893293.0,4.92,-2.71,-0.37,1.88
210,2024-11-18,300772,13.33,13.13,13.54,13.03,139708,185545190.0,3.85,-0.98,-0.13,2.01
211,2024-11-19,300772,13.18,13.52,13.57,13.15,108610,145233172.0,3.2,2.97,0.39,1.56
212,2024-11-20,300772,13.45,13.39,13.61,13.16,108279,144515585.0,3.33,-0.96,-0.13,1.56
213,2024-11-21,300772,13.37,13.23,13.44,13.06,98483,130518777.0,2.84,-1.19,-0.16,1.42
214,2024-11-22,300772,13.12,12.34,13.17,12.33,173092,220227953.0,6.35,-6.73,-0.89,2.49
215,2024-11-25,300772,12.83,13.76,14.29,12.83,412265,565113704.0,11.83,11.51,1.42,5.93
216,2024-11-26,300772,13.41,13.37,13.99,13.26,197071,267042013.0,5.31,-2.83,-0.39,2.84
217,2024-11-27,300772,13.3,14.95,14.96,13.3,376801,535077875.0,12.42,11.82,1.58,5.42
218,2024-11-28,300772,14.8,14.88,15.35,14.61,268907,402899884.0,4.95,-0.47,-0.07,3.87
219,2024-11-29,300772,15.03,15.21,15.64,14.9,269622,414169897.0,4.97,2.22,0.33,3.88
220,2024-12-02,300772,15.1,15.65,16.29,15.1,369656,575503470.0,7.82,2.89,0.44,5.32
221,2024-12-03,300772,15.88,15.57,16.5,15.35,349255,557366370.0,7.35,-0.51,-0.08,5.03
222,2024-12-04,300772,15.51,14.71,15.56,14.54,302176,451170306.16,6.55,-5.52,-0.86,4.35
