,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2024-04-09,000957,8.37,8.41,8.55,8.36,82574,69587529.9,2.25,-0.36,-0.03,1.39
63,2024-04-10,000957,8.41,8.35,8.57,8.14,133528,111204977.78,5.11,-0.71,-0.06,2.25
64,2024-04-11,000957,8.3,8.51,8.66,8.23,150737,127909995.56,5.15,1.92,0.16,2.54
65,2024-04-12,000957,8.5,9.0,9.13,8.49,459307,406768158.23,7.52,5.76,0.49,7.75
66,2024-04-15,000957,8.95,8.79,9.03,8.54,298382,263559630.25,5.44,-2.33,-0.21,5.03
67,2024-04-16,000957,8.7,7.91,8.7,7.91,293447,240684456.44,8.99,-10.01,-0.88,4.95
68,2024-04-17,000957,7.91,8.41,8.44,7.91,170486,141473860.51,6.7,6.32,0.5,2.88
69,2024-04-18,000957,8.41,8.55,8.74,8.25,191650,164123831.6,5.83,1.66,0.14,3.23
70,2024-04-19,000957,8.44,8.87,8.97,8.42,341734,300957673.42,6.43,3.74,0.32,5.76
71,2024-04-22,000957,9.0,9.38,9.6,9.0,483727,451619021.99,6.76,5.75,0.51,8.16
72,2024-04-23,000957,9.23,9.27,9.48,9.12,299448,278050843.13,3.84,-1.17,-0.11,5.05
73,2024-04-24,000957,9.27,9.49,9.65,9.25,310845,295858252.18,4.31,2.37,0.22,5.24
74,2024-04-25,000957,9.45,9.15,9.49,9.08,295998,273738443.27,4.32,-3.58,-0.34,4.99
75,2024-04-26,000957,9.23,9.75,9.85,9.13,555151,535945502.82,7.87,6.56,0.6,9.36
76,2024-04-29,000957,9.88,9.49,10.01,9.4,512177,491832035.81,6.26,-2.67,-0.26,8.64
77,2024-04-30,000957,9.43,9.16,9.46,9.12,262379,242590587.25,3.58,-3.48,-0.33,4.43
78,2024-05-06,000957,9.25,9.32,9.42,9.2,253581,236191490.66,2.4,1.75,0.16,4.28
79,2024-05-07,000957,9.35,9.33,9.56,9.12,249991,233808528.64,4.72,0.11,0.01,4.22
80,2024-05-08,000957,9.26,9.08,9.29,9.05,171553,156460172.78,2.57,-2.68,-0.25,2.89
81,2024-05-09,000957,9.1,9.45,9.55,9.08,320693,301023304.53,5.18,4.07,0.37,5.41
82,2024-05-10,000957,9.45,9.41,9.5,9.28,181292,170046822.0,2.33,-0.42,-0.04,3.06
83,2024-05-13,000957,9.53,10.35,10.35,9.42,500036,506620891.7,9.88,9.99,0.94,8.43
84,2024-05-14,000957,11.2,11.39,11.39,10.79,665530,743968202.59,5.8,10.05,1.04,11.22
85,2024-05-15,000957,12.38,11.75,12.38,11.04,1516178,1792003293.78,11.76,3.16,0.36,25.57
86,2024-05-16,000957,11.23,11.08,11.8,10.93,955357,1073194530.26,7.4,-5.7,-0.67,16.11
87,2024-05-17,000957,10.6,10.66,11.16,10.4,752040,802804069.62,6.86,-3.79,-0.42,12.68
88,2024-05-20,000957,10.54,10.8,10.8,10.45,559934,596962094.51,3.28,1.31,0.14,9.44
89,2024-05-21,000957,10.68,11.88,11.88,10.5,782936,881393868.14,12.78,10.0,1.08,13.21
90,2024-05-22,000957,11.3,11.14,11.88,10.98,1015243,1156616528.47,7.58,-6.23,-0.74,17.12
91,2024-05-23,000957,11.01,10.48,11.01,10.39,573948,610718511.43,5.57,-5.92,-0.66,9.68
92,2024-05-24,000957,10.42,10.53,10.79,10.21,515411,543292935.51,5.53,0.48,0.05,8.69
93,2024-05-27,000957,10.55,10.94,11.22,10.31,541850,589350257.33,8.64,3.89,0.41,9.14
94,2024-05-28,000957,10.75,10.94,11.38,10.45,608539,658250475.57,8.5,0.0,0.0,10.26
95,2024-05-29,000957,10.73,10.56,10.9,10.55,426829,454353305.51,3.2,-3.47,-0.38,7.2
96,2024-05-30,000957,10.45,10.7,11.17,10.41,525035,569542710.79,7.2,1.33,0.14,8.86
97,2024-05-31,000957,10.45,10.09,10.68,10.05,540438,557432431.74,5.89,-5.7,-0.61,9.12
98,2024-06-03,000957,9.96,9.89,10.2,9.77,317426,315549689.29,4.26,-1.98,-0.2,5.35
99,2024-06-04,000957,9.84,9.83,9.98,9.62,310545,302911497.31,3.64,-0.61,-0.06,5.24
100,2024-06-05,000957,9.95,9.87,10.24,9.84,355200,356373693.62,4.07,0.41,0.04,5.99
101,2024-06-06,000957,9.62,9.45,9.76,9.28,365698,347327246.52,4.86,-4.26,-0.42,6.17
102,2024-06-07,000957,9.45,9.79,10.0,9.16,394212,376338286.8,8.89,3.6,0.34,6.65
103,2024-06-11,000957,9.56,9.8,9.95,9.5,270785,262834870.63,4.6,0.1,0.01,4.57
104,2024-06-12,000957,9.72,10.01,10.19,9.69,343999,344814612.0,5.1,2.14,0.21,5.8
105,2024-06-13,000957,9.86,9.73,10.08,9.68,253597,249656870.65,4.0,-2.8,-0.28,4.28
106,2024-06-14,000957,9.7,9.74,9.77,9.57,143021,138805674.83,2.06,0.1,0.01,2.41
107,2024-06-17,000957,9.74,9.9,10.05,9.67,244011,242098952.33,3.9,1.64,0.16,4.12
108,2024-06-18,000957,9.8,10.07,10.17,9.68,311293,309882675.45,4.95,1.72,0.17,5.25
109,2024-06-19,000957,10.07,9.77,10.12,9.76,228118,225888721.78,3.57,-2.98,-0.3,3.85
110,2024-06-20,000957,9.75,10.75,10.75,9.54,794104,822218899.83,12.38,10.03,0.98,13.39
111,2024-06-21,000957,10.75,10.89,11.25,10.61,957791,1053172297.15,5.95,1.3,0.14,16.15
112,2024-06-24,000957,10.75,10.46,11.04,10.38,497649,529110407.71,6.06,-3.95,-0.43,8.39
113,2024-06-25,000957,10.47,10.48,10.84,10.32,462871,491190704.17,4.97,0.19,0.02,7.81
114,2024-06-26,000957,10.28,10.61,10.68,10.18,423581,441201441.88,4.77,1.24,0.13,7.14
115,2024-06-27,000957,10.46,9.88,10.46,9.87,453517,458796716.01,5.56,-6.88,-0.73,7.65
116,2024-06-28,000957,9.8,10.52,10.87,9.74,742574,785170129.95,11.44,6.48,0.64,12.52
117,2024-07-01,000957,10.41,10.62,10.73,10.23,550816,575838225.61,4.75,0.95,0.1,9.29
118,2024-07-02,000957,10.63,10.39,10.7,10.34,352106,369389244.0,3.39,-2.17,-0.23,5.94
119,2024-07-03,000957,10.41,10.17,10.45,10.14,248503,255211920.42,2.98,-2.12,-0.22,4.19
120,2024-07-04,000957,10.22,10.49,10.78,9.98,521840,542692147.03,7.87,3.15,0.32,8.8
121,2024-07-05,000957,10.33,10.48,10.65,10.0,572858,589933769.63,6.2,-0.1,-0.01,9.66
122,2024-07-08,000957,10.37,10.16,10.52,10.16,376524,388158390.99,3.44,-3.05,-0.32,6.35
123,2024-07-09,000957,10.14,10.44,10.49,9.8,523976,535970349.51,6.79,2.76,0.28,8.84
124,2024-07-10,000957,10.45,10.7,10.95,10.44,788923,847686084.83,4.89,2.49,0.26,13.31
125,2024-07-11,000957,10.79,11.01,11.06,10.69,699272,762367171.21,3.46,2.9,0.31,11.79
126,2024-07-12,000957,10.93,10.87,11.28,10.7,671948,739563688.41,5.27,-1.27,-0.14,11.33
127,2024-07-15,000957,10.9,11.03,11.66,10.86,805440,905632259.38,7.36,1.47,0.16,13.58
128,2024-07-16,000957,10.77,11.54,11.6,10.76,889754,1010693689.26,7.62,4.62,0.51,15.01
129,2024-07-17,000957,11.28,11.23,11.46,11.12,614951,693636415.62,2.95,-2.69,-0.31,10.37
130,2024-07-18,000957,10.95,10.95,11.08,10.5,442549,481373231.37,5.16,-2.49,-0.28,7.46
131,2024-07-19,000957,10.9,10.5,11.38,10.5,601263,659264029.83,8.04,-4.11,-0.45,10.14
132,2024-07-22,000957,10.3,10.72,10.94,10.23,429783,459158119.61,6.76,2.1,0.22,7.25
133,2024-07-23,000957,10.79,11.1,11.45,10.62,818783,912378280.26,7.74,3.54,0.38,13.81
134,2024-07-24,000957,10.85,10.29,10.92,10.04,658678,689927236.73,7.93,-7.3,-0.81,11.11
135,2024-07-25,000957,10.08,10.17,10.55,9.98,412608,423750387.4,5.54,-1.17,-0.12,6.96
136,2024-07-26,000957,10.5,11.19,11.19,10.48,1066942,1176658849.02,6.98,10.03,1.02,18.0
137,2024-07-29,000957,11.54,12.31,12.31,11.54,997632,1200770154.69,6.88,10.01,1.12,16.83
138,2024-07-30,000957,12.67,12.53,13.5,11.79,1855992,2309878676.98,13.89,1.79,0.22,31.3
139,2024-07-31,000957,12.01,12.08,12.5,11.67,1328526,1603904146.63,6.62,-3.59,-0.45,22.41
140,2024-08-01,000957,11.99,12.43,12.8,11.9,1302682,1611871663.46,7.45,2.9,0.35,21.97
141,2024-08-02,000957,12.07,12.2,12.69,11.73,1056977,1293000984.63,7.72,-1.85,-0.23,17.83
142,2024-08-05,000957,11.96,11.04,12.06,11.0,939060,1080415357.19,8.69,-9.51,-1.16,15.84
143,2024-08-06,000957,11.3,11.14,11.43,10.74,606640,668014616.59,6.25,0.91,0.1,10.23
144,2024-08-07,000957,11.04,11.0,11.28,10.97,450498,500554064.58,2.78,-1.26,-0.14,7.6
145,2024-08-08,000957,10.85,10.76,11.04,10.59,473901,510762197.67,4.09,-2.18,-0.24,7.99
146,2024-08-09,000957,10.85,10.84,11.08,10.81,346133,377738176.04,2.51,0.74,0.08,5.84
147,2024-08-12,000957,10.9,10.68,10.97,10.55,322669,346165307.71,3.87,-1.48,-0.16,5.44
148,2024-08-13,000957,10.67,10.74,10.76,10.37,403033,424918622.58,3.65,0.56,0.06,6.8
149,2024-08-14,000957,10.64,10.92,11.09,10.62,508206,555373534.0,4.38,1.68,0.18,8.57
150,2024-08-15,000957,10.8,10.98,10.98,10.48,512246,553275282.71,4.58,0.55,0.06,8.64
151,2024-08-16,000957,10.8,10.5,10.97,10.5,436234,466839166.0,4.28,-4.37,-0.48,7.36
152,2024-08-19,000957,10.37,10.43,10.57,10.32,282980,295799327.25,2.38,-0.67,-0.07,4.77
153,2024-08-20,000957,10.45,9.98,10.47,9.97,385645,391175817.28,4.79,-4.31,-0.45,6.5
154,2024-08-21,000957,9.98,9.71,9.98,9.63,304566,295946472.55,3.51,-2.71,-0.27,5.14
155,2024-08-22,000957,9.7,9.47,9.74,9.4,286941,273537643.5,3.5,-2.47,-0.24,4.84
156,2024-08-23,000957,9.45,9.49,9.65,9.4,262109,249828531.07,2.64,0.21,0.02,4.42
157,2024-08-26,000957,9.45,9.39,9.49,9.23,271070,252677327.84,2.74,-1.05,-0.1,4.57
158,2024-08-27,000957,9.28,9.04,9.32,9.0,271733,247988210.92,3.41,-3.73,-0.35,4.58
159,2024-08-28,000957,8.98,8.9,9.12,8.86,225022,201014386.9,2.88,-1.55,-0.14,3.8
160,2024-08-29,000957,8.8,9.09,9.14,8.8,223054,201205258.0,3.82,2.13,0.19,3.76
161,2024-08-30,000957,9.08,9.29,9.43,9.05,308768,287372262.0,4.18,2.2,0.2,5.21
162,2024-09-02,000957,9.28,9.14,9.35,9.11,202159,186653650.0,2.58,-1.61,-0.15,3.41
163,2024-09-03,000957,9.2,9.18,9.28,9.12,168276,154441293.0,1.75,0.44,0.04,2.84
164,2024-09-04,000957,9.1,9.08,9.19,9.05,145750,132764102.0,1.53,-1.09,-0.1,2.46
165,2024-09-05,000957,9.05,9.45,9.5,9.05,407272,380253495.84,4.96,4.07,0.37,6.87
166,2024-09-06,000957,9.45,9.52,10.17,9.36,565553,548830998.15,8.57,0.74,0.07,9.54
167,2024-09-09,000957,9.4,9.11,9.44,9.04,380264,349227111.5,4.2,-4.31,-0.41,6.41
168,2024-09-10,000957,9.08,9.05,9.1,8.86,231177,206850147.44,2.63,-0.66,-0.06,3.9
169,2024-09-11,000957,9.01,8.99,9.1,8.93,179348,161604378.0,1.88,-0.66,-0.06,3.02
170,2024-09-12,000957,9.0,8.95,9.15,8.93,169211,152777412.6,2.45,-0.44,-0.04,2.85
171,2024-09-13,000957,8.93,8.81,9.02,8.8,169532,150671329.0,2.46,-1.56,-0.14,2.86
172,2024-09-18,000957,8.77,8.86,8.89,8.62,184577,161337037.56,3.06,0.57,0.05,3.11
173,2024-09-19,000957,8.92,9.04,9.07,8.82,213584,191958207.6,2.82,2.03,0.18,3.6
174,2024-09-20,000957,9.03,8.97,9.08,8.89,154422,138560068.0,2.1,-0.77,-0.07,2.6
175,2024-09-23,000957,8.92,9.04,9.08,8.89,143525,129507225.0,2.12,0.78,0.07,2.42
176,2024-09-24,000957,9.07,9.28,9.28,8.93,318974,292041109.0,3.87,2.65,0.24,5.38
177,2024-09-25,000957,9.33,9.35,9.62,9.28,426512,402841398.0,3.66,0.75,0.07,7.19
178,2024-09-26,000957,9.3,9.63,9.64,9.29,374255,355654439.98,3.74,2.99,0.28,6.31
179,2024-09-27,000957,9.78,10.13,10.22,9.71,578045,575825793.29,5.3,5.19,0.5,9.75
180,2024-09-30,000957,10.54,11.01,11.08,10.17,818764,875996822.33,8.98,8.69,0.88,13.81
181,2024-10-08,000957,12.08,11.49,12.1,10.53,1015155,1159433150.03,14.26,4.36,0.48,17.12
182,2024-10-09,000957,11.0,10.34,11.13,10.34,570652,609235405.29,6.88,-10.01,-1.15,9.62
183,2024-10-10,000957,10.28,10.4,10.67,10.06,406562,422747708.17,5.9,0.58,0.06,6.86
184,2024-10-11,000957,10.46,9.88,10.46,9.76,348678,350286314.82,6.73,-5.0,-0.52,5.88
185,2024-10-14,000957,9.88,10.18,10.18,9.81,288076,289168724.32,3.74,3.04,0.3,4.86
186,2024-10-15,000957,10.18,9.89,10.2,9.89,256025,256724162.19,3.05,-2.85,-0.29,4.32
187,2024-10-16,000957,9.79,9.88,9.98,9.73,196487,193785834.2,2.53,-0.1,-0.01,3.31
188,2024-10-17,000957,9.9,9.92,10.06,9.83,224711,223703744.14,2.33,0.4,0.04,3.79
189,2024-10-18,000957,9.93,10.23,10.3,9.79,461561,469016885.28,5.14,3.13,0.31,7.78
190,2024-10-21,000957,10.17,10.15,10.3,10.03,363889,369115310.88,2.64,-0.78,-0.08,6.14
191,2024-10-22,000957,10.26,10.62,10.68,10.2,645303,680190319.97,4.73,4.63,0.47,10.88
192,2024-10-23,000957,10.6,10.52,10.85,10.39,551133,584135229.03,4.33,-0.94,-0.1,9.3
193,2024-10-24,000957,10.48,10.3,10.52,10.22,291500,300791068.59,2.85,-2.09,-0.22,4.92
194,2024-10-25,000957,10.35,10.4,10.45,10.34,277707,288511751.6,1.07,0.97,0.1,4.68
195,2024-10-28,000957,10.39,10.83,10.84,10.3,504380,537003371.15,5.19,4.13,0.43,8.51
196,2024-10-29,000957,10.91,10.57,10.98,10.56,406318,436201747.61,3.88,-2.4,-0.26,6.85
197,2024-10-30,000957,10.47,11.2,11.59,10.42,886159,976591931.75,11.07,5.96,0.63,14.95
198,2024-10-31,000957,11.21,11.29,11.6,11.06,854088,965990474.38,4.82,0.8,0.09,14.41
199,2024-11-01,000957,11.18,10.74,11.26,10.66,549306,597603988.43,5.31,-4.87,-0.55,9.26
200,2024-11-04,000957,10.86,11.25,11.44,10.86,552667,618538803.83,5.4,4.75,0.51,9.32
201,2024-11-05,000957,11.14,11.27,11.34,11.06,574567,645043655.48,2.49,0.18,0.02,9.69
202,2024-11-06,000957,11.24,11.54,12.07,11.18,932552,1085968868.14,7.9,2.4,0.27,15.73
203,2024-11-07,000957,11.25,11.63,11.68,11.25,590400,676927729.8,3.73,0.78,0.09,9.96
204,2024-11-08,000957,11.69,11.45,11.79,11.42,465749,538118066.75,3.18,-1.55,-0.18,7.86
205,2024-11-11,000957,11.39,11.59,11.63,11.31,461918,531652192.49,2.79,1.22,0.14,7.79
206,2024-11-12,000957,11.6,11.49,11.85,11.37,455774,529587294.6,4.14,-0.86,-0.1,7.69
207,2024-11-13,000957,11.32,11.31,11.45,11.07,321776,361843425.0,3.31,-1.57,-0.18,5.43
208,2024-11-14,000957,11.25,10.88,11.29,10.84,269281,297546593.21,3.98,-3.8,-0.43,4.54
209,2024-11-15,000957,10.82,11.52,11.91,10.78,805744,922734033.42,10.39,5.88,0.64,13.59
210,2024-11-18,000957,11.49,11.15,11.79,10.91,531416,597712182.05,7.64,-3.21,-0.37,8.96
211,2024-11-19,000957,11.15,11.36,11.45,11.0,401817,452123348.51,4.04,1.88,0.21,6.78
212,2024-11-20,000957,11.36,11.64,11.76,11.25,555106,644479026.02,4.49,2.46,0.28,9.36
213,2024-11-21,000957,11.58,12.8,12.8,11.53,701858,878444316.28,10.91,9.97,1.16,11.84
214,2024-11-22,000957,12.87,12.1,13.09,12.03,1309395,1652541198.29,8.28,-5.47,-0.7,22.08
215,2024-11-25,000957,12.46,12.37,12.73,12.0,836888,1031672129.29,6.03,2.23,0.27,14.12
216,2024-11-26,000957,12.22,11.79,12.38,11.76,594993,714751260.0,5.01,-4.69,-0.58,10.04
217,2024-11-27,000957,11.67,11.86,11.98,11.45,475604,557037900.88,4.5,0.59,0.07,8.02
218,2024-11-28,000957,11.71,11.66,11.88,11.47,429873,501130306.16,3.46,-1.69,-0.2,7.25
219,2024-11-29,000957,12.83,12.83,12.83,12.82,323112,414551919.39,0.09,10.03,1.17,5.45
220,2024-12-02,000957,14.04,13.18,14.04,12.89,1355042,1810219208.77,8.96,2.73,0.35,22.85
221,2024-12-03,000957,13.37,12.91,13.54,12.51,907381,1165408649.33,7.81,-2.05,-0.27,15.3
222,2024-12-04,000957,12.65,12.31,12.87,12.2,587524,732959137.04,5.19,-4.65,-0.6,9.91
