,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,300234,3.5,3.57,3.58,3.41,79538,27881294.0,4.86,2.0,0.07,2.31
30,2024-02-21,300234,3.53,3.65,3.78,3.51,101168,37143846.0,7.56,2.24,0.08,2.94
31,2024-02-22,300234,3.64,3.78,3.79,3.63,87589,32689812.0,4.38,3.56,0.13,2.55
32,2024-02-23,300234,3.84,3.95,3.97,3.79,87062,33715917.0,4.76,4.5,0.17,2.53
33,2024-02-26,300234,3.94,4.07,4.18,3.94,98611,40178430.0,6.08,3.04,0.12,2.87
34,2024-02-27,300234,4.07,4.18,4.18,4.02,64065,26449245.0,3.93,2.7,0.11,1.86
35,2024-02-28,300234,4.22,3.83,4.34,3.77,138835,56322702.0,13.64,-8.37,-0.35,4.04
36,2024-02-29,300234,3.8,4.19,4.23,3.76,192698,77780803.0,12.27,9.4,0.36,5.6
37,2024-03-01,300234,4.19,4.11,4.29,4.02,149689,61630761.0,6.44,-1.91,-0.08,4.35
38,2024-03-04,300234,4.09,4.01,4.11,3.9,93968,37479534.0,5.11,-2.43,-0.1,2.73
39,2024-03-05,300234,3.98,3.87,4.01,3.86,78870,30836107.0,3.74,-3.49,-0.14,2.29
40,2024-03-06,300234,3.85,3.97,3.97,3.84,58879,23135621.0,3.36,2.58,0.1,1.71
41,2024-03-07,300234,3.96,4.04,4.09,3.96,78549,31677170.0,3.27,1.76,0.07,2.28
42,2024-03-08,300234,4.05,4.17,4.23,3.97,106818,43694751.0,6.44,3.22,0.13,3.11
43,2024-03-11,300234,4.12,4.17,4.17,4.07,75049,30893286.0,2.4,0.0,0.0,2.18
44,2024-03-12,300234,4.15,4.23,4.24,4.08,74062,30787063.0,3.84,1.44,0.06,2.15
45,2024-03-13,300234,4.23,4.19,4.27,4.16,53386,22393034.0,2.6,-0.95,-0.04,1.55
46,2024-03-14,300234,4.2,4.15,4.23,4.07,47333,19668274.0,3.82,-0.95,-0.04,1.38
47,2024-03-15,300234,4.15,4.25,4.25,4.11,59943,25174790.0,3.37,2.41,0.1,1.74
48,2024-03-18,300234,4.27,4.35,4.35,4.26,62940,27119055.0,2.12,2.35,0.1,1.83
49,2024-03-19,300234,4.35,4.37,4.43,4.32,57193,25024840.0,2.53,0.46,0.02,1.66
50,2024-03-20,300234,4.35,4.44,4.45,4.33,45326,19956849.0,2.75,1.6,0.07,1.32
51,2024-03-21,300234,4.42,4.46,4.48,4.37,45082,19992958.0,2.48,0.45,0.02,1.31
52,2024-03-22,300234,4.45,4.39,4.49,4.34,44291,19476357.0,3.36,-1.57,-0.07,1.29
53,2024-03-25,300234,4.37,4.33,4.41,4.26,51307,22279310.0,3.42,-1.37,-0.06,1.49
54,2024-03-26,300234,4.29,4.3,4.36,4.21,41510,17759192.0,3.46,-0.69,-0.03,1.21
55,2024-03-27,300234,4.3,4.13,4.33,4.12,38155,16105090.0,4.88,-3.95,-0.17,1.11
56,2024-03-28,300234,4.13,4.25,4.31,4.13,54507,23119923.0,4.36,2.91,0.12,1.58
57,2024-03-29,300234,4.25,4.32,4.32,4.24,45316,19448184.0,1.88,1.65,0.07,1.32
58,2024-04-01,300234,4.37,4.43,4.43,4.31,49146,21528152.0,2.78,2.55,0.11,1.43
59,2024-04-02,300234,4.42,4.47,4.53,4.41,51578,23087998.0,2.71,0.9,0.04,1.5
60,2024-04-03,300234,4.5,4.81,5.31,4.5,308389,151102053.0,18.12,7.61,0.34,8.97
61,2024-04-08,300234,4.62,4.73,4.99,4.52,246621,115545681.0,9.77,-1.66,-0.08,7.17
62,2024-04-09,300234,4.63,4.55,4.71,4.48,171248,77981879.0,4.86,-3.81,-0.18,4.98
63,2024-04-10,300234,4.57,4.35,4.6,4.28,138087,60355357.0,7.03,-4.4,-0.2,4.01
64,2024-04-11,300234,4.31,4.86,5.13,4.28,360348,175780586.0,19.54,11.72,0.51,10.48
65,2024-04-12,300234,4.78,4.6,4.83,4.51,245940,113619210.0,6.58,-5.35,-0.26,7.15
66,2024-04-15,300234,4.5,4.5,4.7,4.34,171080,76935169.0,7.83,-2.17,-0.1,4.97
67,2024-04-16,300234,4.46,3.84,4.49,3.8,165190,66910550.0,15.33,-14.67,-0.66,4.8
68,2024-04-17,300234,4.03,4.18,4.23,4.01,132765,55005167.0,5.73,8.85,0.34,3.86
69,2024-04-18,300234,4.17,4.09,4.35,4.06,120230,49813336.0,6.94,-2.15,-0.09,3.5
70,2024-04-19,300234,4.08,4.01,4.14,3.99,82049,33161721.0,3.67,-1.96,-0.08,2.39
71,2024-04-22,300234,3.98,3.95,4.02,3.87,57173,22533822.0,3.74,-1.5,-0.06,1.66
72,2024-04-23,300234,3.96,4.05,4.09,3.96,67837,27464660.0,3.29,2.53,0.1,1.97
73,2024-04-24,300234,4.08,4.16,4.16,4.06,57007,23528329.0,2.47,2.72,0.11,1.66
74,2024-04-25,300234,4.15,4.18,4.24,4.1,62328,26090607.0,3.37,0.48,0.02,1.81
75,2024-04-26,300234,4.17,4.23,4.25,4.09,70118,29343444.0,3.83,1.2,0.05,2.04
76,2024-04-29,300234,4.21,4.47,4.52,4.2,116517,51409701.0,7.57,5.67,0.24,3.39
77,2024-04-30,300234,4.45,4.41,4.46,4.36,67162,29585125.0,2.24,-1.34,-0.06,1.95
78,2024-05-06,300234,4.44,4.54,4.58,4.44,75394,33918697.0,3.17,2.95,0.13,2.19
79,2024-05-07,300234,4.54,4.6,4.61,4.47,69827,31736128.0,3.08,1.32,0.06,2.03
80,2024-05-08,300234,4.57,4.55,4.62,4.51,60173,27430904.0,2.39,-1.09,-0.05,1.75
81,2024-05-09,300234,4.65,4.59,4.68,4.58,54201,24996617.0,2.2,0.88,0.04,1.58
82,2024-05-10,300234,4.6,4.56,4.63,4.48,60469,27493423.0,3.27,-0.65,-0.03,1.76
83,2024-05-13,300234,4.51,4.48,4.55,4.44,51410,23077127.0,2.41,-1.75,-0.08,1.49
84,2024-05-14,300234,4.48,4.52,4.53,4.44,36097,16248660.0,2.01,0.89,0.04,1.05
85,2024-05-15,300234,4.48,4.44,4.51,4.4,33372,14879976.0,2.43,-1.77,-0.08,0.97
86,2024-05-16,300234,4.46,4.61,4.68,4.44,94542,43369947.0,5.41,3.83,0.17,2.75
87,2024-05-17,300234,4.62,4.63,4.7,4.54,70061,32244014.0,3.47,0.43,0.02,2.04
88,2024-05-20,300234,4.64,4.73,4.77,4.6,101694,47728538.0,3.67,2.16,0.1,2.96
89,2024-05-21,300234,4.73,4.59,4.73,4.56,55393,25547514.0,3.59,-2.96,-0.14,1.61
90,2024-05-22,300234,4.59,4.63,4.67,4.55,50081,23161090.0,2.61,0.87,0.04,1.46
91,2024-05-23,300234,4.64,4.51,4.68,4.48,53766,24424094.0,4.32,-2.59,-0.12,1.56
92,2024-05-24,300234,4.54,4.48,4.57,4.46,40372,18240313.0,2.44,-0.67,-0.03,1.17
93,2024-05-27,300234,4.5,4.5,4.52,4.38,49711,22087291.0,3.13,0.45,0.02,1.45
94,2024-05-28,300234,4.5,4.43,4.5,4.42,28542,12700580.0,1.78,-1.56,-0.07,0.83
95,2024-05-29,300234,4.43,4.44,4.51,4.42,32338,14461391.0,2.03,0.23,0.01,0.94
96,2024-05-30,300234,4.43,4.66,5.1,4.43,198470,94337254.0,15.09,4.95,0.22,5.77
97,2024-05-31,300234,4.58,4.49,4.65,4.44,157811,70747440.0,4.51,-3.65,-0.17,4.59
98,2024-06-03,300234,4.44,4.23,4.44,4.14,155506,66074568.0,6.68,-5.79,-0.26,4.52
99,2024-06-04,300234,4.18,4.12,4.18,4.0,102038,41504378.0,4.26,-2.6,-0.11,2.97
100,2024-06-05,300234,4.07,4.0,4.13,3.98,66187,26742246.0,3.64,-2.91,-0.12,1.92
101,2024-06-06,300234,4.02,3.79,4.03,3.73,104477,40308108.0,7.5,-5.25,-0.21,3.04
102,2024-06-07,300234,3.83,3.99,3.99,3.83,76269,30009158.0,4.22,5.28,0.2,2.22
103,2024-06-11,300234,3.99,3.95,4.0,3.87,52339,20531859.0,3.26,-1.0,-0.04,1.52
104,2024-06-12,300234,3.94,4.02,4.03,3.92,48050,19188047.0,2.78,1.77,0.07,1.4
105,2024-06-13,300234,4.04,3.99,4.06,3.95,44173,17633968.0,2.74,-0.75,-0.03,1.28
106,2024-06-14,300234,3.98,4.01,4.03,3.93,41353,16488410.0,2.51,0.5,0.02,1.2
107,2024-06-17,300234,4.0,3.94,4.01,3.93,41685,16495963.0,2.0,-1.75,-0.07,1.21
108,2024-06-18,300234,3.96,4.05,4.06,3.92,46406,18628341.0,3.55,2.79,0.11,1.35
109,2024-06-19,300234,4.05,4.09,4.12,4.01,49796,20289784.0,2.72,0.99,0.04,1.45
110,2024-06-20,300234,4.11,3.95,4.11,3.95,42549,16978432.0,3.91,-3.42,-0.14,1.24
111,2024-06-21,300234,3.96,3.96,4.04,3.9,36592,14560454.0,3.54,0.25,0.01,1.06
112,2024-06-24,300234,3.93,3.8,3.99,3.76,52774,20204661.0,5.81,-4.04,-0.16,1.53
113,2024-06-25,300234,3.81,3.83,3.9,3.78,33580,12897657.0,3.16,0.79,0.03,0.98
114,2024-06-26,300234,3.84,3.95,3.96,3.77,41472,16020651.0,4.96,3.13,0.12,1.21
115,2024-06-27,300234,3.92,3.95,4.04,3.92,46302,18438964.0,3.04,0.0,0.0,1.35
116,2024-06-28,300234,3.96,3.97,4.04,3.92,42844,17097496.0,3.04,0.51,0.02,1.25
117,2024-07-01,300234,3.96,4.05,4.05,3.94,41968,16813215.0,2.77,2.02,0.08,1.22
118,2024-07-02,300234,4.06,4.1,4.12,4.02,51469,21014253.0,2.47,1.23,0.05,1.5
119,2024-07-03,300234,4.1,4.06,4.11,4.05,33538,13674269.0,1.46,-0.98,-0.04,0.97
120,2024-07-04,300234,4.06,3.89,4.08,3.87,44415,17544650.0,5.17,-4.19,-0.17,1.29
121,2024-07-05,300234,3.86,3.95,3.96,3.82,29482,11509546.0,3.6,1.54,0.06,0.86
122,2024-07-08,300234,3.95,3.83,3.96,3.81,37561,14507597.0,3.8,-3.04,-0.12,1.09
123,2024-07-09,300234,3.82,3.97,4.13,3.73,82906,32424771.0,10.44,3.66,0.14,2.41
124,2024-07-10,300234,3.87,3.83,3.91,3.82,59926,23153204.0,2.27,-3.53,-0.14,1.74
125,2024-07-11,300234,3.9,3.99,4.0,3.88,57430,22631779.0,3.13,4.18,0.16,1.67
126,2024-07-12,300234,3.97,3.97,4.04,3.96,46633,18639539.0,2.01,-0.5,-0.02,1.36
127,2024-07-15,300234,3.96,3.89,4.0,3.87,28482,11110228.0,3.27,-2.02,-0.08,0.83
128,2024-07-16,300234,3.88,3.85,3.92,3.82,29592,11392411.0,2.57,-1.03,-0.04,0.86
129,2024-07-17,300234,3.85,3.82,3.88,3.81,23320,8951735.0,1.82,-0.78,-0.03,0.68
130,2024-07-18,300234,3.78,3.77,3.82,3.7,36706,13734093.0,3.14,-1.31,-0.05,1.07
131,2024-07-19,300234,3.77,3.8,3.83,3.72,24785,9383597.0,2.92,0.8,0.03,0.72
132,2024-07-22,300234,3.8,3.83,3.86,3.77,27203,10394152.0,2.37,0.79,0.03,0.79
133,2024-07-23,300234,3.83,3.78,3.89,3.78,26971,10350890.0,2.87,-1.31,-0.05,0.78
134,2024-07-24,300234,3.77,3.71,3.8,3.66,41367,15379299.0,3.7,-1.85,-0.07,1.2
135,2024-07-25,300234,3.71,3.75,3.79,3.66,26251,9788240.0,3.5,1.08,0.04,0.76
136,2024-07-26,300234,3.75,3.82,3.83,3.7,27140,10319796.0,3.47,1.87,0.07,0.79
137,2024-07-29,300234,3.82,3.84,3.86,3.78,21698,8299336.0,2.09,0.52,0.02,0.63
138,2024-07-30,300234,3.83,3.86,3.88,3.79,22305,8600398.0,2.34,0.52,0.02,0.65
139,2024-07-31,300234,3.86,3.96,3.96,3.84,39730,15605606.0,3.11,2.59,0.1,1.15
140,2024-08-01,300234,3.96,3.94,3.98,3.93,28297,11168756.0,1.26,-0.51,-0.02,0.82
141,2024-08-02,300234,3.93,3.87,3.95,3.86,24018,9388980.0,2.28,-1.78,-0.07,0.7
142,2024-08-05,300234,3.92,3.8,3.97,3.8,46674,18152475.0,4.39,-1.81,-0.07,1.36
143,2024-08-06,300234,3.82,3.88,3.91,3.81,34203,13191213.0,2.63,2.11,0.08,0.99
144,2024-08-07,300234,3.88,3.87,3.91,3.84,30234,11741895.0,1.8,-0.26,-0.01,0.88
145,2024-08-08,300234,3.88,3.89,3.92,3.82,24833,9634206.0,2.58,0.52,0.02,0.72
146,2024-08-09,300234,3.9,3.92,3.97,3.9,37200,14636111.0,1.8,0.77,0.03,1.08
147,2024-08-12,300234,3.99,3.93,4.05,3.9,54117,21395961.0,3.83,0.26,0.01,1.57
148,2024-08-13,300234,3.76,3.86,3.87,3.72,72999,27789483.0,3.82,-1.78,-0.07,2.12
149,2024-08-14,300234,3.84,3.78,3.89,3.78,40135,15373129.0,2.85,-2.07,-0.08,1.17
150,2024-08-15,300234,3.77,3.81,3.82,3.73,31176,11802445.0,2.38,0.79,0.03,0.91
151,2024-08-16,300234,3.8,3.76,3.82,3.73,31106,11746670.0,2.36,-1.31,-0.05,0.9
152,2024-08-19,300234,3.75,3.78,3.83,3.74,31217,11814156.0,2.39,0.53,0.02,0.91
153,2024-08-20,300234,3.79,3.69,3.79,3.66,42759,15834678.0,3.44,-2.38,-0.09,1.24
154,2024-08-21,300234,3.67,3.74,3.76,3.65,27910,10319389.0,2.98,1.36,0.05,0.81
155,2024-08-22,300234,3.76,3.65,3.76,3.65,26457,9776613.0,2.94,-2.41,-0.09,0.77
156,2024-08-23,300234,3.65,3.59,3.67,3.56,28586,10293772.0,3.01,-1.64,-0.06,0.83
157,2024-08-26,300234,3.58,3.7,3.71,3.56,32423,11910749.0,4.18,3.06,0.11,0.94
158,2024-08-27,300234,3.7,3.66,3.71,3.63,21555,7894512.0,2.16,-1.08,-0.04,0.63
159,2024-08-28,300234,3.63,3.7,3.73,3.61,25402,9377502.0,3.28,1.09,0.04,0.74
160,2024-08-29,300234,3.69,3.76,3.76,3.66,23839,8866769.0,2.7,1.62,0.06,0.69
161,2024-08-30,300234,3.76,3.76,3.84,3.73,43262,16409916.0,2.93,0.0,0.0,1.26
162,2024-09-02,300234,3.75,3.7,3.8,3.7,30386,11404721.0,2.66,-1.6,-0.06,0.88
163,2024-09-03,300234,3.7,3.73,3.79,3.68,27624,10340031.0,2.97,0.81,0.03,0.8
164,2024-09-04,300234,3.72,3.66,3.73,3.65,24229,8921151.0,2.14,-1.88,-0.07,0.7
165,2024-09-05,300234,3.68,3.71,3.73,3.68,18188,6740122.0,1.37,1.37,0.05,0.53
166,2024-09-06,300234,3.7,3.64,3.75,3.64,20010,7361961.0,2.96,-1.89,-0.07,0.58
167,2024-09-09,300234,3.66,3.64,3.7,3.6,19664,7190499.0,2.75,0.0,0.0,0.57
168,2024-09-10,300234,3.65,3.68,3.69,3.62,18850,6895793.0,1.92,1.1,0.04,0.55
169,2024-09-11,300234,3.68,3.66,3.7,3.64,19544,7174112.0,1.63,-0.54,-0.02,0.57
170,2024-09-12,300234,3.64,3.67,3.72,3.64,20326,7488828.0,2.19,0.27,0.01,0.59
171,2024-09-13,300234,3.68,3.62,3.7,3.61,19488,7090217.0,2.45,-1.36,-0.05,0.57
172,2024-09-18,300234,3.63,3.58,3.63,3.51,24273,8666512.0,3.31,-1.1,-0.04,0.71
173,2024-09-19,300234,3.61,3.69,3.71,3.58,34629,12696667.0,3.63,3.07,0.11,1.01
174,2024-09-20,300234,3.7,3.67,3.73,3.65,25741,9473616.0,2.17,-0.54,-0.02,0.75
175,2024-09-23,300234,3.68,3.67,3.7,3.63,20599,7550517.0,1.91,0.0,0.0,0.6
176,2024-09-24,300234,3.68,3.77,3.77,3.68,35343,13214630.0,2.45,2.72,0.1,1.03
177,2024-09-25,300234,3.81,3.78,3.88,3.78,50353,19271640.0,2.65,0.27,0.01,1.46
178,2024-09-26,300234,3.8,3.88,3.88,3.78,36895,14146133.0,2.65,2.65,0.1,1.07
179,2024-09-27,300234,3.92,4.05,4.1,3.9,100445,40192860.0,5.15,4.38,0.17,2.92
180,2024-09-30,300234,4.18,4.65,4.72,4.12,207440,91722150.0,14.81,14.81,0.6,6.03
181,2024-10-08,300234,5.49,5.13,5.51,4.76,313670,160747723.0,16.13,10.32,0.48,9.12
182,2024-10-09,300234,4.97,4.46,4.98,4.46,162805,77287792.0,10.14,-13.06,-0.67,4.73
183,2024-10-10,300234,4.52,4.52,4.66,4.42,105346,47855115.0,5.38,1.35,0.06,3.06
184,2024-10-11,300234,4.52,4.33,4.58,4.27,83970,36773066.0,6.86,-4.2,-0.19,2.44
185,2024-10-14,300234,4.39,4.44,4.47,4.28,71830,31579292.0,4.39,2.54,0.11,2.09
186,2024-10-15,300234,4.43,4.38,4.47,4.37,54850,24252653.0,2.25,-1.35,-0.06,1.59
187,2024-10-16,300234,4.31,4.43,4.45,4.27,63733,28080654.0,4.11,1.14,0.05,1.85
188,2024-10-17,300234,4.44,4.41,4.54,4.39,66271,29699136.0,3.39,-0.45,-0.02,1.93
189,2024-10-18,300234,4.4,4.52,4.58,4.35,80002,35726599.0,5.22,2.49,0.11,2.33
190,2024-10-21,300234,4.53,4.59,4.61,4.44,107168,48601396.0,3.76,1.55,0.07,3.12
191,2024-10-22,300234,4.57,4.6,4.63,4.54,70996,32557854.0,1.96,0.22,0.01,2.06
192,2024-10-23,300234,4.56,4.63,4.65,4.56,75308,34780602.0,1.96,0.65,0.03,2.19
193,2024-10-24,300234,4.6,4.57,4.63,4.53,52521,23979709.0,2.16,-1.3,-0.06,1.53
194,2024-10-25,300234,4.57,4.68,4.69,4.54,77772,36195381.0,3.28,2.41,0.11,2.26
195,2024-10-28,300234,4.69,4.83,4.83,4.68,77320,36885169.0,3.21,3.21,0.15,2.25
196,2024-10-29,300234,4.88,4.64,4.89,4.62,82220,38728279.0,5.59,-3.93,-0.19,2.39
197,2024-10-30,300234,4.66,5.01,5.46,4.65,357691,180290414.0,17.46,7.97,0.37,10.4
198,2024-10-31,300234,4.98,5.1,5.26,4.9,332105,168352724.0,7.19,1.8,0.09,9.65
199,2024-11-01,300234,5.05,4.73,5.05,4.71,226882,109556476.0,6.67,-7.25,-0.37,6.6
200,2024-11-04,300234,4.69,4.85,4.85,4.68,113432,54226745.0,3.59,2.54,0.12,3.3
201,2024-11-05,300234,4.91,4.93,4.94,4.82,143456,70109982.0,2.47,1.65,0.08,4.17
202,2024-11-06,300234,4.93,4.97,5.03,4.83,167176,82640848.0,4.06,0.81,0.04,4.86
203,2024-11-07,300234,4.92,5.17,5.22,4.89,203092,103470437.0,6.64,4.02,0.2,5.9
204,2024-11-08,300234,5.22,5.15,5.25,5.05,159283,81550117.0,3.87,-0.39,-0.02,4.63
205,2024-11-11,300234,5.1,5.36,5.39,5.1,230905,122207759.0,5.63,4.08,0.21,6.71
206,2024-11-12,300234,5.34,5.28,5.4,5.21,139583,74147155.0,3.54,-1.49,-0.08,4.06
207,2024-11-13,300234,5.35,5.54,5.68,5.26,325350,177917026.0,7.95,4.92,0.26,9.46
208,2024-11-14,300234,5.42,5.18,5.52,5.15,184043,97245886.0,6.68,-6.5,-0.36,5.35
209,2024-11-15,300234,5.16,5.01,5.24,5.0,117493,59885874.0,4.63,-3.28,-0.17,3.42
210,2024-11-18,300234,5.03,4.88,5.13,4.87,93091,46380065.0,5.19,-2.59,-0.13,2.71
211,2024-11-19,300234,4.88,5.01,5.01,4.84,68454,33665699.0,3.48,2.66,0.13,1.99
212,2024-11-20,300234,4.97,5.18,5.19,4.97,84510,43251946.0,4.39,3.39,0.17,2.46
213,2024-11-21,300234,5.18,5.32,5.35,5.12,146793,77121188.0,4.44,2.7,0.14,4.27
214,2024-11-22,300234,5.3,5.09,5.35,5.08,110876,57786440.0,5.08,-4.32,-0.23,3.22
215,2024-11-25,300234,5.08,5.2,5.25,5.01,94089,48434044.0,4.72,2.16,0.11,2.74
216,2024-11-26,300234,5.17,5.16,5.25,5.14,69090,35937379.0,2.12,-0.77,-0.04,2.01
217,2024-11-27,300234,5.15,5.21,5.21,4.99,81682,41623061.0,4.26,0.97,0.05,2.37
218,2024-11-28,300234,5.2,5.27,5.33,5.2,105072,55514102.0,2.5,1.15,0.06,3.05
219,2024-11-29,300234,5.26,5.26,5.29,5.15,84028,43994037.0,2.66,-0.19,-0.01,2.44
220,2024-12-02,300234,5.27,5.33,5.34,5.25,93118,49481747.0,1.71,1.33,0.07,2.71
221,2024-12-03,300234,5.33,5.35,5.37,5.3,92031,49194847.0,1.31,0.38,0.02,2.68
222,2024-12-04,300234,5.33,5.21,5.34,5.19,82477,43397834.07,2.8,-2.62,-0.14,2.4
