,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,601888,87.4,85.64,87.4,84.9,231742,1987052749.0,2.85,-2.22,-1.94,1.19
34,2024-02-27,601888,84.75,86.19,86.2,84.75,203224,1734810695.0,1.69,0.64,0.55,1.04
35,2024-02-28,601888,85.8,85.23,88.88,85.19,317961,2764692395.0,4.28,-1.11,-0.96,1.63
36,2024-02-29,601888,84.5,87.1,87.1,84.48,258075,2217392200.0,3.07,2.19,1.87,1.32
37,2024-03-01,601888,86.8,86.65,87.05,85.81,199677,1725717233.0,1.42,-0.52,-0.45,1.02
38,2024-03-04,601888,86.06,85.13,86.55,84.83,200930,1714596860.0,1.98,-1.75,-1.52,1.03
39,2024-03-05,601888,84.9,85.0,85.94,84.22,181839,1544729290.0,2.02,-0.15,-0.13,0.93
40,2024-03-06,601888,84.8,84.85,85.59,84.4,148074,1257272690.0,1.4,-0.18,-0.15,0.76
41,2024-03-07,601888,84.81,82.3,85.09,82.2,233393,1947501487.0,3.41,-3.01,-2.55,1.2
42,2024-03-08,601888,81.7,81.37,82.62,80.99,174970,1428795210.0,1.98,-1.13,-0.93,0.9
43,2024-03-11,601888,81.21,84.89,84.93,81.13,282955,2363887116.0,4.67,4.33,3.52,1.45
44,2024-03-12,601888,84.9,87.62,87.88,84.41,344359,2986414249.0,4.09,3.22,2.73,1.76
45,2024-03-13,601888,87.5,87.34,88.49,86.4,241725,2116945125.0,2.39,-0.32,-0.28,1.24
46,2024-03-14,601888,87.04,88.05,89.67,87.04,252144,2228141481.0,3.01,0.81,0.71,1.29
47,2024-03-15,601888,87.89,89.35,91.48,87.65,302528,2722857788.0,4.35,1.48,1.3,1.55
48,2024-03-18,601888,89.0,89.68,90.74,88.17,217741,1950530102.0,2.88,0.37,0.33,1.12
49,2024-03-19,601888,89.3,87.5,89.41,87.46,177073,1564031185.0,2.17,-2.43,-2.18,0.91
50,2024-03-20,601888,87.61,87.53,88.13,86.79,114277,998229044.0,1.53,0.03,0.03,0.59
51,2024-03-21,601888,87.59,86.55,88.39,86.51,142151,1240309496.0,2.15,-1.12,-0.98,0.73
52,2024-03-22,601888,86.01,84.31,86.19,83.94,198040,1675848787.0,2.6,-2.59,-2.24,1.01
53,2024-03-25,601888,84.06,84.81,85.99,83.51,159210,1347584910.0,2.94,0.59,0.5,0.82
54,2024-03-26,601888,84.95,85.06,85.66,83.96,151333,1284913515.0,2.0,0.29,0.25,0.78
55,2024-03-27,601888,84.95,83.18,84.95,83.18,144878,1213468826.0,2.08,-2.21,-1.88,0.74
56,2024-03-28,601888,83.6,86.18,87.29,83.6,282050,2423314680.0,4.44,3.61,3.0,1.44
57,2024-03-29,601888,86.28,85.42,86.29,84.71,139513,1189844687.0,1.83,-0.88,-0.76,0.71
58,2024-04-01,601888,85.7,87.5,87.5,85.7,192128,1668678173.0,2.11,2.44,2.08,0.98
59,2024-04-02,601888,87.07,85.69,87.28,85.36,189506,1631957819.0,2.19,-2.07,-1.81,0.97
60,2024-04-03,601888,85.1,84.5,85.49,84.23,144068,1219085432.0,1.47,-1.39,-1.19,0.74
61,2024-04-08,601888,84.36,81.87,84.36,81.73,219175,1815785631.0,3.11,-3.11,-2.63,1.12
62,2024-04-09,601888,81.9,82.01,84.25,81.86,200652,1656033199.0,2.92,0.17,0.14,1.03
63,2024-04-10,601888,82.0,79.03,82.0,78.48,297912,2363692742.0,4.29,-3.63,-2.98,1.53
64,2024-04-11,601888,78.08,78.24,78.69,77.43,218576,1704935257.0,1.59,-1.0,-0.79,1.12
65,2024-04-12,601888,78.1,75.98,78.2,75.82,246329,1884604864.0,3.04,-2.89,-2.26,1.26
66,2024-04-15,601888,75.54,77.33,77.97,75.23,254500,1958697761.0,3.61,1.78,1.35,1.3
67,2024-04-16,601888,76.68,75.85,77.31,75.78,180759,1381812144.0,1.98,-1.91,-1.48,0.93
68,2024-04-17,601888,75.94,77.17,77.2,75.74,219102,1676257484.0,1.92,1.74,1.32,1.12
69,2024-04-18,601888,76.62,76.41,77.24,76.01,201239,1541310098.0,1.59,-0.98,-0.76,1.03
70,2024-04-19,601888,75.31,72.35,75.47,72.16,403693,2951060397.0,4.33,-5.31,-4.06,2.07
71,2024-04-22,601888,71.39,72.54,73.27,71.2,211858,1533412742.0,2.86,0.26,0.19,1.09
72,2024-04-23,601888,72.02,71.72,72.8,70.82,196810,1411177531.0,2.73,-1.13,-0.82,1.01
73,2024-04-24,601888,72.44,72.29,72.66,71.31,158103,1139113259.0,1.88,0.79,0.57,0.81
74,2024-04-25,601888,71.9,71.93,72.69,71.33,170520,1226596973.0,1.88,-0.5,-0.36,0.87
75,2024-04-26,601888,72.1,74.26,74.33,71.97,285539,2096392449.0,3.28,3.24,2.33,1.46
76,2024-04-29,601888,74.27,76.42,77.1,73.89,302579,2294529785.0,4.32,2.91,2.16,1.55
77,2024-04-30,601888,76.18,74.9,76.4,74.9,212808,1603781750.0,1.96,-1.99,-1.52,1.09
78,2024-05-06,601888,74.87,76.26,77.47,74.7,316764,2409702533.0,3.7,1.82,1.36,1.62
79,2024-05-07,601888,75.7,75.72,75.92,75.22,177912,1344500582.0,0.92,-0.71,-0.54,0.91
80,2024-05-08,601888,75.4,73.36,75.4,73.34,231940,1716995104.0,2.72,-3.12,-2.36,1.19
81,2024-05-09,601888,73.31,74.38,74.87,73.25,166375,1236270291.0,2.21,1.39,1.02,0.85
82,2024-05-10,601888,74.41,74.03,75.14,73.13,163716,1209975902.0,2.7,-0.47,-0.35,0.84
83,2024-05-13,601888,73.66,73.47,73.66,72.58,143240,1047895032.0,1.46,-0.76,-0.56,0.73
84,2024-05-14,601888,73.55,73.68,74.58,73.5,134662,994592687.0,1.47,0.29,0.21,0.69
85,2024-05-15,601888,73.47,73.43,74.3,72.93,113497,834310777.0,1.86,-0.34,-0.25,0.58
86,2024-05-16,601888,73.48,73.79,74.8,72.82,205038,1517717606.0,2.7,0.49,0.36,1.05
87,2024-05-17,601888,74.21,76.49,76.63,73.44,385082,2909867329.0,4.32,3.66,2.7,1.97
88,2024-05-20,601888,77.56,78.22,78.95,76.78,407857,3178601275.0,2.84,2.26,1.73,2.09
89,2024-05-21,601888,77.5,77.41,78.4,77.01,225458,1750178647.0,1.78,-1.04,-0.81,1.15
90,2024-05-22,601888,77.41,78.01,78.68,77.07,201528,1569746450.0,2.08,0.78,0.6,1.03
91,2024-05-23,601888,77.6,75.81,77.74,75.74,199392,1523716417.0,2.56,-2.82,-2.2,1.02
92,2024-05-24,601888,75.5,73.66,75.6,73.61,198782,1479075049.0,2.62,-2.84,-2.15,1.02
93,2024-05-27,601888,73.78,73.41,74.15,71.91,196995,1432867383.0,3.04,-0.34,-0.25,1.01
94,2024-05-28,601888,72.89,72.48,73.4,72.4,121792,886942064.0,1.36,-1.27,-0.93,0.62
95,2024-05-29,601888,72.5,72.75,73.55,72.33,110222,802094148.0,1.68,0.37,0.27,0.56
96,2024-05-30,601888,72.33,71.39,72.35,71.1,185279,1326586198.0,1.72,-1.87,-1.36,0.95
97,2024-05-31,601888,71.66,71.0,72.09,71.0,166889,1191278011.0,1.53,-0.55,-0.39,0.85
98,2024-06-03,601888,71.03,70.47,71.28,70.0,154864,1091008205.0,1.8,-0.75,-0.53,0.79
99,2024-06-04,601888,70.3,73.41,73.47,70.18,294864,2133527592.0,4.67,4.17,2.94,1.51
100,2024-06-05,601888,73.0,73.34,74.38,72.72,217557,1602846764.0,2.26,-0.1,-0.07,1.11
101,2024-06-06,601888,73.84,72.41,74.16,72.41,187034,1369365849.0,2.39,-1.27,-0.93,0.96
102,2024-06-07,601888,72.89,72.6,73.38,72.03,154491,1121858532.0,1.86,0.26,0.19,0.79
103,2024-06-11,601888,72.15,71.05,72.15,70.8,170452,1213550388.0,1.86,-2.13,-1.55,0.87
104,2024-06-12,601888,70.75,71.23,71.63,70.3,166059,1178658576.0,1.87,0.25,0.18,0.85
105,2024-06-13,601888,71.16,70.8,71.41,70.64,117786,836203283.0,1.08,-0.6,-0.43,0.6
106,2024-06-14,601888,69.58,69.28,69.58,67.62,176884,1212897893.0,2.77,-2.15,-1.52,0.91
107,2024-06-17,601888,68.5,68.78,69.07,68.38,113525,779581263.0,1.0,-0.72,-0.5,0.58
108,2024-06-18,601888,68.95,69.29,70.51,68.92,153382,1069120060.0,2.31,0.74,0.51,0.79
109,2024-06-19,601888,69.05,67.51,69.16,67.5,168297,1145134295.0,2.4,-2.57,-1.78,0.86
110,2024-06-20,601888,67.1,65.36,67.26,65.05,236155,1551473922.0,3.27,-3.18,-2.15,1.21
111,2024-06-21,601888,65.0,64.66,65.55,64.3,137334,889821620.0,1.91,-1.07,-0.7,0.7
112,2024-06-24,601888,64.06,64.48,65.2,63.33,163642,1050105617.0,2.89,-0.28,-0.18,0.84
113,2024-06-25,601888,64.48,63.0,65.38,62.85,173412,1108657884.0,3.92,-2.3,-1.48,0.89
114,2024-06-26,601888,62.81,64.41,64.58,62.53,147513,939185257.0,3.25,2.24,1.41,0.76
115,2024-06-27,601888,64.0,62.95,64.33,62.92,126939,805905315.0,2.19,-2.27,-1.46,0.65
116,2024-06-28,601888,62.5,62.49,63.35,62.13,145017,910629501.0,1.94,-0.73,-0.46,0.74
117,2024-07-01,601888,62.42,62.5,62.75,61.75,116136,721378444.0,1.6,0.02,0.01,0.59
118,2024-07-02,601888,62.48,61.81,63.19,61.78,137407,856714134.0,2.26,-1.1,-0.69,0.7
119,2024-07-03,601888,62.03,67.98,67.99,62.03,663869,4405745036.0,9.64,9.98,6.17,3.4
120,2024-07-04,601888,66.32,64.75,66.88,64.65,419763,2749103774.0,3.28,-4.75,-3.23,2.15
121,2024-07-05,601888,64.65,65.73,67.8,64.65,403324,2676115774.0,4.86,1.51,0.98,2.07
122,2024-07-08,601888,65.1,63.1,65.88,63.0,284466,1814418108.0,4.38,-4.0,-2.63,1.46
123,2024-07-09,601888,63.07,63.15,63.4,62.02,242879,1523087141.0,2.19,0.08,0.05,1.24
124,2024-07-10,601888,62.86,63.35,64.77,62.27,197684,1256752272.0,3.96,0.32,0.2,1.01
125,2024-07-11,601888,64.69,67.33,67.86,63.83,386255,2555573974.0,6.36,6.28,3.98,1.98
126,2024-07-12,601888,67.15,67.75,69.78,67.0,380307,2604574072.0,4.13,0.62,0.42,1.95
127,2024-07-15,601888,66.0,66.88,67.55,65.97,194301,1298898750.0,2.33,-1.28,-0.87,1.0
128,2024-07-16,601888,66.9,67.47,68.52,66.9,252582,1711514320.0,2.42,0.88,0.59,1.29
129,2024-07-17,601888,67.0,70.51,71.9,66.51,452701,3153992436.0,7.99,4.51,3.04,2.32
130,2024-07-18,601888,70.3,70.17,71.1,69.4,265446,1859823612.0,2.41,-0.48,-0.34,1.36
131,2024-07-19,601888,69.49,69.83,70.03,68.59,228480,1586063268.0,2.05,-0.48,-0.34,1.17
132,2024-07-22,601888,69.84,68.68,69.93,68.18,209960,1444288274.0,2.51,-1.65,-1.15,1.08
133,2024-07-23,601888,68.7,66.73,69.38,66.68,194946,1325071942.0,3.93,-2.84,-1.95,1.0
134,2024-07-24,601888,66.5,65.19,67.38,64.81,197785,1301672927.0,3.85,-2.31,-1.54,1.01
135,2024-07-25,601888,64.83,66.75,67.7,64.75,232372,1553922974.0,4.53,2.39,1.56,1.19
136,2024-07-26,601888,66.77,67.12,67.75,66.28,143552,960700947.0,2.2,0.55,0.37,0.74
137,2024-07-29,601888,67.12,64.89,67.12,64.85,180206,1180099986.0,3.38,-3.32,-2.23,0.92
138,2024-07-30,601888,64.58,64.94,65.63,64.36,125957,817390982.0,1.96,0.08,0.05,0.65
139,2024-07-31,601888,65.12,68.61,69.02,65.1,311824,2104693570.0,6.04,5.65,3.67,1.6
140,2024-08-01,601888,68.37,67.2,68.48,67.1,190982,1289705132.0,2.01,-2.06,-1.41,0.98
141,2024-08-02,601888,66.77,66.6,67.93,66.4,151661,1017647283.0,2.28,-0.89,-0.6,0.78
142,2024-08-05,601888,67.29,66.43,68.53,66.42,218521,1473460126.0,3.17,-0.26,-0.17,1.12
143,2024-08-06,601888,67.2,68.04,68.35,66.48,205515,1385243418.0,2.81,2.42,1.61,1.05
144,2024-08-07,601888,67.6,66.63,67.6,66.4,156114,1043856720.0,1.76,-2.07,-1.41,0.8
145,2024-08-08,601888,66.34,66.02,66.83,65.4,122926,811797026.0,2.15,-0.92,-0.61,0.63
146,2024-08-09,601888,66.35,64.83,66.5,64.81,139342,911809254.0,2.56,-1.8,-1.19,0.71
147,2024-08-12,601888,64.51,63.95,64.77,63.54,108918,695732051.0,1.9,-1.36,-0.88,0.56
148,2024-08-13,601888,64.01,64.17,64.18,63.11,88642,563467154.0,1.67,0.34,0.22,0.45
149,2024-08-14,601888,64.3,63.24,64.3,63.21,76237,483973327.0,1.7,-1.45,-0.93,0.39
150,2024-08-15,601888,63.1,63.9,64.58,63.01,113866,726616046.0,2.48,1.04,0.66,0.58
151,2024-08-16,601888,63.64,63.49,63.88,63.32,65715,417335164.0,0.88,-0.64,-0.41,0.34
152,2024-08-19,601888,63.12,63.4,64.21,63.02,75214,478270641.0,1.87,-0.14,-0.09,0.39
153,2024-08-20,601888,63.12,62.18,63.22,62.03,105085,655383701.0,1.88,-1.92,-1.22,0.54
154,2024-08-21,601888,61.99,61.34,62.3,61.29,97517,600174796.0,1.62,-1.35,-0.84,0.5
155,2024-08-22,601888,61.67,60.27,61.79,60.17,110749,671672214.0,2.64,-1.74,-1.07,0.57
156,2024-08-23,601888,60.25,60.95,61.44,59.7,94442,572907690.0,2.89,1.13,0.68,0.48
157,2024-08-26,601888,60.95,60.8,61.54,60.35,72904,443520125.0,1.95,-0.25,-0.15,0.37
158,2024-08-27,601888,60.56,59.68,60.6,59.51,99066,593989166.0,1.79,-1.84,-1.12,0.51
159,2024-08-28,601888,62.0,60.41,62.4,60.32,187034,1145054393.0,3.49,1.22,0.73,0.96
160,2024-08-29,601888,59.23,59.48,59.55,58.25,178680,1053738482.0,2.15,-1.54,-0.93,0.92
161,2024-08-30,601888,59.03,61.01,62.0,58.8,233159,1415121936.0,5.38,2.57,1.53,1.19
162,2024-09-02,601888,60.0,58.93,60.31,58.89,144737,860555625.0,2.33,-3.41,-2.08,0.74
163,2024-09-03,601888,58.92,59.14,59.49,58.65,87494,516957533.0,1.43,0.36,0.21,0.45
164,2024-09-04,601888,58.6,58.55,59.39,58.35,96806,567709232.0,1.76,-1.0,-0.59,0.5
165,2024-09-05,601888,58.55,58.73,58.95,58.46,102996,604128238.0,0.84,0.31,0.18,0.53
166,2024-09-06,601888,58.68,56.82,58.68,56.8,185672,1066413777.0,3.2,-3.25,-1.91,0.95
167,2024-09-09,601888,56.29,55.59,56.59,55.43,148908,832706684.0,2.04,-2.16,-1.23,0.76
168,2024-09-10,601888,55.58,55.08,55.71,54.0,155290,849867415.0,3.08,-0.92,-0.51,0.8
169,2024-09-11,601888,54.58,55.18,55.5,54.49,87604,482374452.0,1.83,0.18,0.1,0.45
170,2024-09-12,601888,55.2,54.79,55.8,54.77,95311,526467084.0,1.87,-0.71,-0.39,0.49
171,2024-09-13,601888,54.7,54.84,55.7,54.54,127061,700952315.0,2.12,0.09,0.05,0.65
172,2024-09-18,601888,54.58,53.76,54.73,53.52,114539,617122404.0,2.21,-1.97,-1.08,0.59
173,2024-09-19,601888,54.17,55.14,56.15,54.03,193205,1066497825.0,3.94,2.57,1.38,0.99
174,2024-09-20,601888,54.73,54.31,54.9,53.68,171547,930543870.0,2.21,-1.51,-0.83,0.88
175,2024-09-23,601888,54.28,54.3,54.78,53.72,92687,503887936.0,1.95,-0.02,-0.01,0.47
176,2024-09-24,601888,55.18,57.32,57.33,54.66,292973,1646281449.0,4.92,5.56,3.02,1.5
177,2024-09-25,601888,58.15,58.01,59.69,57.9,321405,1885960869.0,3.12,1.2,0.69,1.65
178,2024-09-26,601888,57.73,63.81,63.81,57.55,526298,3230709262.0,10.79,10.0,5.8,2.7
179,2024-09-27,601888,66.9,70.18,70.18,66.5,488201,3307102201.0,5.77,9.98,6.37,2.5
180,2024-09-30,601888,77.18,77.2,77.2,74.41,596782,4568816140.0,3.98,10.0,7.02,3.06
181,2024-10-08,601888,84.92,84.89,84.92,78.01,1214002,10050112547.0,8.95,9.96,7.69,6.22
182,2024-10-09,601888,80.0,76.4,81.19,76.4,690842,5430920208.0,5.64,-10.0,-8.49,3.54
183,2024-10-10,601888,74.6,74.55,78.02,72.42,488888,3684213372.0,7.33,-2.42,-1.85,2.5
184,2024-10-11,601888,73.39,71.63,74.33,70.83,318772,2303430482.0,4.69,-3.92,-2.92,1.63
185,2024-10-14,601888,71.6,71.36,72.51,68.81,344105,2421839171.0,5.17,-0.38,-0.27,1.76
186,2024-10-15,601888,70.6,69.03,71.0,69.0,253633,1776954663.0,2.8,-3.27,-2.33,1.3
187,2024-10-16,601888,66.81,66.1,67.52,65.56,369806,2457505448.0,2.84,-4.24,-2.93,1.89
188,2024-10-17,601888,66.2,65.44,67.32,65.29,230206,1528812737.0,3.07,-1.0,-0.66,1.18
189,2024-10-18,601888,65.45,68.02,70.0,64.89,415325,2794104095.0,7.81,3.94,2.58,2.13
190,2024-10-21,601888,68.65,68.19,68.86,66.88,333933,2267489696.0,2.91,0.25,0.17,1.71
191,2024-10-22,601888,67.77,69.14,69.57,67.6,264080,1818461694.0,2.89,1.39,0.95,1.35
192,2024-10-23,601888,69.49,69.5,70.58,68.5,315362,2183682830.0,3.01,0.52,0.36,1.62
193,2024-10-24,601888,68.78,67.8,69.07,67.57,201787,1376512249.0,2.16,-2.45,-1.7,1.03
194,2024-10-25,601888,67.8,68.99,70.0,67.12,259065,1784728953.0,4.25,1.76,1.19,1.33
195,2024-10-28,601888,69.0,70.3,70.52,68.62,270781,1889784030.0,2.75,1.9,1.31,1.39
196,2024-10-29,601888,70.97,68.83,71.02,68.47,286702,1991783632.0,3.63,-2.09,-1.47,1.47
197,2024-10-30,601888,67.8,67.9,68.8,67.45,171193,1164114880.0,1.96,-1.35,-0.93,0.88
198,2024-10-31,601888,67.55,67.83,68.83,67.0,195147,1322527265.0,2.7,-0.1,-0.07,1.0
199,2024-11-01,601888,67.83,68.32,69.98,67.3,303676,2085816744.0,3.95,0.72,0.49,1.56
200,2024-11-04,601888,68.88,70.21,70.5,68.33,300032,2080836281.0,3.18,2.77,1.89,1.54
201,2024-11-05,601888,70.0,72.9,73.52,69.27,413096,2984308875.0,6.05,3.83,2.69,2.12
202,2024-11-06,601888,72.86,72.65,73.7,71.66,358058,2601916823.0,2.8,-0.34,-0.25,1.83
203,2024-11-07,601888,71.71,76.92,76.96,71.65,551356,4152258228.0,7.31,5.88,4.27,2.82
204,2024-11-08,601888,78.0,75.8,78.51,75.0,455753,3467246710.0,4.56,-1.46,-1.12,2.33
205,2024-11-11,601888,74.42,74.43,74.58,72.86,376774,2780059464.0,2.27,-1.81,-1.37,1.93
206,2024-11-12,601888,74.43,74.2,76.42,73.77,321488,2417154149.0,3.56,-0.31,-0.23,1.65
207,2024-11-13,601888,73.72,74.16,75.96,73.5,208397,1545215437.0,3.32,-0.05,-0.04,1.07
208,2024-11-14,601888,74.17,72.09,74.31,71.89,196875,1436893793.0,3.26,-2.79,-2.07,1.01
209,2024-11-15,601888,72.02,70.72,72.5,70.71,212900,1523964891.0,2.48,-1.9,-1.37,1.09
210,2024-11-18,601888,70.75,69.77,71.53,69.28,191198,1346254643.0,3.18,-1.34,-0.95,0.98
211,2024-11-19,601888,70.0,70.31,70.4,68.47,168760,1175245646.0,2.77,0.77,0.54,0.86
212,2024-11-20,601888,70.19,70.4,70.79,69.8,136588,959384481.0,1.41,0.13,0.09,0.7
213,2024-11-21,601888,70.19,70.01,70.37,69.54,121053,846281885.0,1.18,-0.55,-0.39,0.62
214,2024-11-22,601888,69.95,67.4,70.44,67.4,179079,1233493636.0,4.34,-3.73,-2.61,0.92
215,2024-11-25,601888,67.6,68.0,68.65,67.45,148716,1012194591.0,1.78,0.89,0.6,0.76
216,2024-11-26,601888,67.7,67.84,68.75,67.59,106908,727803248.0,1.71,-0.24,-0.16,0.55
217,2024-11-27,601888,67.6,68.68,68.69,67.07,125040,849260237.0,2.39,1.24,0.84,0.64
218,2024-11-28,601888,68.68,68.28,69.2,68.08,136564,936430440.0,1.63,-0.58,-0.4,0.7
219,2024-11-29,601888,68.25,69.55,70.34,68.1,189114,1309933894.0,3.28,1.86,1.27,0.97
220,2024-12-02,601888,69.55,72.62,73.17,69.23,340463,2455608798.0,5.66,4.41,3.07,1.74
221,2024-12-03,601888,72.62,71.63,72.63,71.05,199154,1427191835.0,2.18,-1.36,-0.99,1.02
222,2024-12-04,601888,71.24,70.07,71.24,69.82,148587,1048667595.0,1.98,-2.18,-1.56,0.76
