,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,600136,1.72,1.76,1.78,1.72,62538,10942642.0,3.45,1.15,0.02,0.32
37,2024-03-01,600136,1.76,1.77,1.78,1.75,35079,6178549.0,1.7,0.57,0.01,0.18
38,2024-03-04,600136,1.76,1.84,1.86,1.73,105376,19022764.0,7.34,3.95,0.07,0.54
39,2024-03-05,600136,1.82,1.85,1.9,1.8,101819,18895744.0,5.43,0.54,0.01,0.52
40,2024-03-06,600136,1.85,1.93,1.94,1.83,94605,17968182.0,5.95,4.32,0.08,0.49
41,2024-03-07,600136,1.96,1.85,1.98,1.84,125155,23594432.0,7.25,-4.15,-0.08,0.64
42,2024-03-08,600136,1.84,1.84,1.86,1.81,55786,10196571.0,2.7,-0.54,-0.01,0.29
43,2024-03-11,600136,1.83,1.83,1.84,1.81,44312,8086287.0,1.63,-0.54,-0.01,0.23
44,2024-03-12,600136,1.83,1.85,1.89,1.82,50004,9236997.0,3.83,1.09,0.02,0.26
45,2024-03-13,600136,1.85,1.83,1.86,1.82,49317,9065447.0,2.16,-1.08,-0.02,0.25
46,2024-03-14,600136,1.82,1.82,1.84,1.81,47881,8715038.0,1.64,-0.55,-0.01,0.25
47,2024-03-15,600136,1.82,1.85,1.85,1.81,36737,6745275.0,2.2,1.65,0.03,0.19
48,2024-03-18,600136,1.84,1.84,1.88,1.83,49669,9174398.0,2.7,-0.54,-0.01,0.26
49,2024-03-19,600136,1.84,1.85,1.88,1.83,71905,13332645.0,2.72,0.54,0.01,0.37
50,2024-03-20,600136,1.84,1.84,1.85,1.82,52441,9613881.0,1.62,-0.54,-0.01,0.27
51,2024-03-21,600136,1.83,1.77,1.84,1.75,162627,28968409.0,4.89,-3.8,-0.07,0.84
52,2024-03-22,600136,1.75,1.74,1.77,1.7,73417,12699302.0,3.95,-1.69,-0.03,0.38
53,2024-03-25,600136,1.74,1.74,1.78,1.73,58621,10265431.0,2.87,0.0,0.0,0.3
54,2024-03-26,600136,1.74,1.73,1.75,1.72,32608,5648594.0,1.72,-0.57,-0.01,0.17
55,2024-03-27,600136,1.74,1.64,1.74,1.64,68505,11455036.0,5.78,-5.2,-0.09,0.35
56,2024-03-28,600136,1.64,1.65,1.67,1.61,57963,9535797.0,3.66,0.61,0.01,0.3
57,2024-03-29,600136,1.65,1.67,1.7,1.64,56164,9349504.0,3.64,1.21,0.02,0.29
58,2024-04-01,600136,1.59,1.59,1.59,1.59,27982,4449138.0,0.0,-4.79,-0.08,0.14
59,2024-04-02,600136,1.51,1.55,1.56,1.51,231722,35315781.0,3.14,-2.52,-0.04,1.19
60,2024-04-03,600136,1.53,1.54,1.55,1.49,92465,14041031.0,3.87,-0.65,-0.01,0.48
61,2024-04-08,600136,1.51,1.57,1.58,1.5,105963,16270867.0,5.19,1.95,0.03,0.55
62,2024-04-09,600136,1.58,1.55,1.6,1.51,81625,12637991.0,5.73,-1.27,-0.02,0.42
63,2024-04-10,600136,1.55,1.49,1.55,1.47,92886,13941699.0,5.16,-3.87,-0.06,0.48
64,2024-04-11,600136,1.47,1.49,1.51,1.46,49657,7394803.0,3.36,0.0,0.0,0.26
65,2024-04-12,600136,1.48,1.51,1.51,1.47,54151,8067087.0,2.68,1.34,0.02,0.28
66,2024-04-15,600136,1.49,1.43,1.5,1.43,101345,14653702.0,4.64,-5.3,-0.08,0.52
67,2024-04-16,600136,1.36,1.36,1.39,1.36,41566,5664426.0,2.1,-4.9,-0.07,0.21
68,2024-04-17,600136,1.29,1.3,1.36,1.29,126135,16418189.0,5.15,-4.41,-0.06,0.65
69,2024-04-18,600136,1.29,1.24,1.29,1.24,103534,12937916.0,3.85,-4.62,-0.06,0.53
70,2024-04-19,600136,1.18,1.18,1.18,1.18,38947,4595746.0,0.0,-4.84,-0.06,0.2
71,2024-04-22,600136,1.12,1.12,1.12,1.12,29661,3322032.0,0.0,-5.08,-0.06,0.15
72,2024-04-23,600136,1.18,1.18,1.18,1.18,29509,3482062.0,0.0,5.36,0.06,0.15
73,2024-04-24,600136,1.24,1.24,1.24,1.24,11786,1461464.0,0.0,5.08,0.06,0.06
74,2024-04-25,600136,1.3,1.3,1.3,1.3,3761,488930.0,0.0,4.84,0.06,0.02
75,2024-04-26,600136,1.37,1.37,1.37,1.37,20117,2756029.0,0.0,5.38,0.07,0.1
76,2024-04-29,600136,1.44,1.44,1.44,1.38,165434,23703425.0,4.38,5.11,0.07,0.85
77,2024-04-30,600136,1.51,1.51,1.51,1.5,73953,11166305.0,0.69,4.86,0.07,0.38
78,2024-05-06,600136,1.59,1.59,1.59,1.59,40291,6406237.0,0.0,5.3,0.08,0.21
79,2024-05-07,600136,1.67,1.56,1.67,1.51,213402,34196402.0,10.06,-1.89,-0.03,1.1
80,2024-05-08,600136,1.53,1.64,1.64,1.52,133201,21691482.0,7.69,5.13,0.08,0.69
81,2024-05-09,600136,1.65,1.72,1.72,1.62,145960,24614347.0,6.1,4.88,0.08,0.75
82,2024-05-10,600136,1.69,1.67,1.75,1.66,142671,24294730.0,5.23,-2.91,-0.05,0.73
83,2024-05-13,600136,1.69,1.63,1.69,1.59,83311,13569453.0,5.99,-2.4,-0.04,0.43
84,2024-05-14,600136,1.6,1.68,1.71,1.59,89078,15014966.0,7.36,3.07,0.05,0.46
85,2024-05-15,600136,1.63,1.67,1.69,1.62,54382,9040660.0,4.17,-0.6,-0.01,0.28
86,2024-05-16,600136,1.69,1.75,1.75,1.69,104834,18276617.0,3.59,4.79,0.08,0.54
87,2024-05-17,600136,1.73,1.72,1.75,1.7,75933,13093710.0,2.86,-1.71,-0.03,0.39
88,2024-05-20,600136,1.73,1.68,1.76,1.68,61185,10497144.0,4.65,-2.33,-0.04,0.31
89,2024-05-21,600136,1.66,1.72,1.72,1.65,55344,9393650.0,4.17,2.38,0.04,0.28
90,2024-05-22,600136,1.71,1.71,1.74,1.7,34550,5923808.0,2.33,-0.58,-0.01,0.18
91,2024-05-23,600136,1.7,1.71,1.73,1.69,40264,6915360.0,2.34,0.0,0.0,0.21
92,2024-05-24,600136,1.68,1.7,1.74,1.68,54297,9213920.0,3.51,-0.58,-0.01,0.28
93,2024-05-27,600136,1.71,1.62,1.71,1.62,56363,9348158.0,5.29,-4.71,-0.08,0.29
94,2024-05-28,600136,1.62,1.57,1.62,1.54,73146,11356884.0,4.94,-3.09,-0.05,0.38
95,2024-05-29,600136,1.56,1.54,1.58,1.51,40191,6191606.0,4.46,-1.91,-0.03,0.21
96,2024-05-30,600136,1.54,1.62,1.62,1.52,58608,9427052.0,6.49,5.19,0.08,0.3
97,2024-05-31,600136,1.64,1.7,1.7,1.63,65122,11021765.0,4.32,4.94,0.08,0.34
98,2024-06-03,600136,1.72,1.69,1.73,1.65,65790,11088016.0,4.71,-0.59,-0.01,0.34
99,2024-06-04,600136,1.7,1.68,1.7,1.66,30879,5175521.0,2.37,-0.59,-0.01,0.16
100,2024-06-05,600136,1.63,1.61,1.65,1.6,48717,7867372.0,2.98,-4.17,-0.07,0.25
101,2024-06-06,600136,1.62,1.55,1.62,1.53,39055,6109623.0,5.59,-3.73,-0.06,0.2
102,2024-06-07,600136,1.63,1.63,1.63,1.61,49174,8002966.0,1.29,5.16,0.08,0.25
103,2024-06-11,600136,1.55,1.6,1.61,1.55,33723,5351689.0,3.68,-1.84,-0.03,0.17
104,2024-06-12,600136,1.59,1.65,1.68,1.59,33592,5499600.0,5.63,3.13,0.05,0.17
105,2024-06-13,600136,1.62,1.6,1.62,1.59,32386,5190607.0,1.82,-3.03,-0.05,0.17
106,2024-06-14,600136,1.61,1.63,1.64,1.61,30343,4939065.0,1.88,1.88,0.03,0.16
107,2024-06-17,600136,1.63,1.68,1.71,1.63,55390,9323557.0,4.91,3.07,0.05,0.29
108,2024-06-18,600136,1.65,1.68,1.68,1.64,35593,5915539.0,2.38,0.0,0.0,0.18
109,2024-06-19,600136,1.67,1.65,1.68,1.65,33388,5530916.0,1.79,-1.79,-0.03,0.17
110,2024-06-20,600136,1.69,1.67,1.73,1.66,45986,7780044.0,4.24,1.21,0.02,0.24
111,2024-06-21,600136,1.68,1.67,1.7,1.62,21141,3508959.0,4.79,0.0,0.0,0.11
112,2024-06-24,600136,1.66,1.6,1.66,1.6,34223,5533026.0,3.59,-4.19,-0.07,0.18
113,2024-06-26,600136,1.68,1.6,1.68,1.6,76026,12464416.0,5.0,0.0,0.0,0.39
114,2024-06-27,600136,1.63,1.54,1.63,1.52,77635,12036147.0,6.88,-3.75,-0.06,0.4
115,2024-06-28,600136,1.51,1.51,1.54,1.5,42334,6410486.0,2.6,-1.95,-0.03,0.22
116,2024-07-01,600136,1.46,1.44,1.49,1.43,79518,11452051.0,3.97,-4.64,-0.07,0.41
117,2024-07-02,600136,1.39,1.49,1.51,1.39,48164,7053525.0,8.33,3.47,0.05,0.25
118,2024-07-03,600136,1.49,1.48,1.5,1.46,25974,3841500.0,2.68,-0.67,-0.01,0.13
119,2024-07-04,600136,1.48,1.43,1.49,1.42,24825,3563972.0,4.73,-3.38,-0.05,0.13
120,2024-07-05,600136,1.43,1.47,1.5,1.4,36983,5403342.0,6.99,2.8,0.04,0.19
121,2024-07-08,600136,1.46,1.49,1.53,1.45,50940,7710809.0,5.44,1.36,0.02,0.26
122,2024-07-09,600136,1.5,1.48,1.52,1.43,42485,6203498.0,6.04,-0.67,-0.01,0.22
123,2024-07-10,600136,1.47,1.46,1.48,1.44,21277,3113758.0,2.7,-1.35,-0.02,0.11
124,2024-07-11,600136,1.47,1.48,1.51,1.46,21919,3245788.0,3.42,1.37,0.02,0.11
125,2024-07-12,600136,1.48,1.47,1.5,1.46,13505,1989925.0,2.7,-0.68,-0.01,0.07
126,2024-07-15,600136,1.48,1.46,1.48,1.44,14502,2116343.0,2.72,-0.68,-0.01,0.07
127,2024-07-16,600136,1.45,1.45,1.45,1.43,25069,3615107.0,1.37,-0.68,-0.01,0.13
128,2024-07-17,600136,1.45,1.44,1.46,1.42,24411,3515266.0,2.76,-0.69,-0.01,0.13
129,2024-07-18,600136,1.43,1.44,1.46,1.43,34800,5042070.0,2.08,0.0,0.0,0.18
130,2024-07-19,600136,1.44,1.44,1.46,1.44,20166,2914893.0,1.39,0.0,0.0,0.1
131,2024-07-22,600136,1.45,1.44,1.46,1.44,23073,3357560.0,1.39,0.0,0.0,0.12
132,2024-07-23,600136,1.44,1.42,1.45,1.42,36866,5286021.0,2.08,-1.39,-0.02,0.19
133,2024-07-24,600136,1.41,1.35,1.43,1.35,44847,6168508.0,5.63,-4.93,-0.07,0.23
134,2024-07-25,600136,1.33,1.31,1.34,1.28,49315,6421497.0,4.44,-2.96,-0.04,0.25
135,2024-07-26,600136,1.31,1.32,1.32,1.28,22937,3009274.0,3.05,0.76,0.01,0.12
136,2024-07-29,600136,1.32,1.31,1.32,1.3,27801,3627747.0,1.52,-0.76,-0.01,0.14
137,2024-07-30,600136,1.32,1.38,1.38,1.29,51204,6821159.0,6.87,5.34,0.07,0.26
138,2024-07-31,600136,1.4,1.45,1.45,1.39,66447,9594610.0,4.35,5.07,0.07,0.34
139,2024-08-01,600136,1.45,1.44,1.45,1.4,59148,8424199.0,3.45,-0.69,-0.01,0.3
140,2024-08-02,600136,1.44,1.44,1.5,1.41,51654,7539151.0,6.25,0.0,0.0,0.27
141,2024-08-05,600136,1.42,1.39,1.44,1.38,41910,5905265.0,4.17,-3.47,-0.05,0.22
142,2024-08-06,600136,1.39,1.42,1.46,1.39,33952,4854464.0,5.04,2.16,0.03,0.17
143,2024-08-07,600136,1.44,1.41,1.45,1.41,31033,4389386.0,2.82,-0.7,-0.01,0.16
144,2024-08-08,600136,1.41,1.4,1.42,1.39,24030,3380824.0,2.13,-0.71,-0.01,0.12
145,2024-08-09,600136,1.41,1.4,1.43,1.39,18046,2540604.0,2.86,0.0,0.0,0.09
146,2024-08-12,600136,1.4,1.4,1.42,1.39,25005,3506597.0,2.14,0.0,0.0,0.13
147,2024-08-13,600136,1.47,1.47,1.47,1.47,47470,6978090.0,0.0,5.0,0.07,0.24
148,2024-08-14,600136,1.47,1.45,1.47,1.43,71774,10411923.0,2.72,-1.36,-0.02,0.37
149,2024-08-15,600136,1.43,1.42,1.44,1.39,67320,9490121.0,3.45,-2.07,-0.03,0.35
150,2024-08-16,600136,1.41,1.4,1.42,1.39,32626,4578584.0,2.11,-1.41,-0.02,0.17
151,2024-08-19,600136,1.41,1.4,1.41,1.38,29401,4088156.0,2.14,0.0,0.0,0.15
152,2024-08-20,600136,1.4,1.34,1.4,1.34,36297,4926339.0,4.29,-4.29,-0.06,0.19
153,2024-08-21,600136,1.34,1.34,1.37,1.33,25330,3415762.0,2.99,0.0,0.0,0.13
154,2024-08-22,600136,1.33,1.3,1.34,1.3,29137,3868562.0,2.99,-2.99,-0.04,0.15
155,2024-08-23,600136,1.31,1.34,1.36,1.3,31881,4265901.0,4.62,3.08,0.04,0.16
156,2024-08-26,600136,1.33,1.33,1.35,1.31,22682,3023917.0,2.99,-0.75,-0.01,0.12
157,2024-08-27,600136,1.34,1.37,1.39,1.33,48798,6639017.0,4.51,3.01,0.04,0.25
158,2024-08-28,600136,1.36,1.35,1.37,1.34,34795,4716730.0,2.19,-1.46,-0.02,0.18
159,2024-08-29,600136,1.35,1.35,1.36,1.33,26131,3516287.0,2.22,0.0,0.0,0.13
160,2024-08-30,600136,1.35,1.37,1.37,1.34,43721,5920655.0,2.22,1.48,0.02,0.23
161,2024-09-02,600136,1.37,1.35,1.38,1.35,34842,4741158.0,2.19,-1.46,-0.02,0.18
162,2024-09-03,600136,1.35,1.42,1.42,1.33,91738,12813999.0,6.67,5.19,0.07,0.47
163,2024-09-04,600136,1.43,1.39,1.45,1.39,87115,12329868.0,4.23,-2.11,-0.03,0.45
164,2024-09-05,600136,1.37,1.4,1.42,1.35,62011,8543119.0,5.04,0.72,0.01,0.32
165,2024-09-06,600136,1.4,1.37,1.43,1.35,57142,7905784.0,5.71,-2.14,-0.03,0.29
166,2024-09-09,600136,1.35,1.33,1.36,1.32,50174,6730117.0,2.92,-2.92,-0.04,0.26
167,2024-09-10,600136,1.33,1.34,1.39,1.32,72602,9816401.0,5.26,0.75,0.01,0.37
168,2024-09-11,600136,1.34,1.32,1.34,1.28,81926,10749615.0,4.48,-1.49,-0.02,0.42
169,2024-09-12,600136,1.31,1.32,1.34,1.3,31842,4202625.0,3.03,0.0,0.0,0.16
170,2024-09-13,600136,1.32,1.32,1.33,1.3,22818,2999856.0,2.27,0.0,0.0,0.12
171,2024-09-18,600136,1.32,1.31,1.32,1.29,24419,3186550.0,2.27,-0.76,-0.01,0.13
172,2024-09-19,600136,1.32,1.33,1.34,1.31,38701,5136638.0,2.29,1.53,0.02,0.2
173,2024-09-20,600136,1.32,1.32,1.34,1.32,33402,4434246.0,1.5,-0.75,-0.01,0.17
174,2024-09-23,600136,1.31,1.31,1.33,1.31,27587,3626077.0,1.52,-0.76,-0.01,0.14
175,2024-09-24,600136,1.31,1.34,1.35,1.31,60438,8061587.0,3.05,2.29,0.03,0.31
176,2024-09-25,600136,1.41,1.41,1.41,1.41,44428,6264283.0,0.0,5.22,0.07,0.23
177,2024-09-26,600136,1.45,1.42,1.45,1.38,197903,27862665.0,4.96,0.71,0.01,1.02
178,2024-09-27,600136,1.41,1.44,1.44,1.4,175103,24766716.0,2.82,1.41,0.02,0.9
179,2024-09-30,600136,1.45,1.51,1.51,1.42,448241,65915741.0,6.25,4.86,0.07,2.31
180,2024-10-08,600136,1.59,1.48,1.59,1.46,491785,74522953.0,8.61,-1.99,-0.03,2.53
181,2024-10-09,600136,1.47,1.41,1.48,1.41,260650,37277482.0,4.73,-4.73,-0.07,1.34
182,2024-10-10,600136,1.41,1.4,1.42,1.36,197365,27582362.0,4.26,-0.71,-0.01,1.02
183,2024-10-11,600136,1.39,1.4,1.43,1.38,173166,24411870.0,3.57,0.0,0.0,0.89
184,2024-10-14,600136,1.39,1.41,1.42,1.38,146407,20498320.0,2.86,0.71,0.01,0.75
185,2024-10-15,600136,1.4,1.39,1.41,1.38,90978,12666398.0,2.13,-1.42,-0.02,0.47
186,2024-10-16,600136,1.38,1.42,1.42,1.37,98259,13801961.0,3.6,2.16,0.03,0.51
187,2024-10-17,600136,1.42,1.44,1.49,1.41,187215,27213208.0,5.63,1.41,0.02,0.96
188,2024-10-18,600136,1.45,1.44,1.47,1.43,163943,23669516.0,2.78,0.0,0.0,0.84
189,2024-10-21,600136,1.45,1.44,1.47,1.43,118353,17146830.0,2.78,0.0,0.0,0.61
190,2024-10-22,600136,1.44,1.47,1.47,1.44,135296,19722457.0,2.08,2.08,0.03,0.7
191,2024-10-23,600136,1.46,1.48,1.51,1.46,131800,19609983.0,3.4,0.68,0.01,0.68
192,2024-10-24,600136,1.48,1.51,1.51,1.47,104325,15608928.0,2.7,2.03,0.03,0.54
193,2024-10-25,600136,1.5,1.56,1.57,1.5,166103,25735241.0,4.64,3.31,0.05,0.85
194,2024-10-28,600136,1.56,1.64,1.64,1.56,277244,45199930.0,5.13,5.13,0.08,1.43
195,2024-10-29,600136,1.67,1.56,1.67,1.56,244562,39072780.0,6.71,-4.88,-0.08,1.26
196,2024-10-30,600136,1.55,1.63,1.63,1.54,171254,27490698.0,5.77,4.49,0.07,0.88
197,2024-10-31,600136,1.61,1.61,1.65,1.6,191876,30961432.0,3.07,-1.23,-0.02,0.99
198,2024-11-01,600136,1.6,1.58,1.61,1.53,168194,26283201.0,4.97,-1.86,-0.03,0.87
199,2024-11-04,600136,1.59,1.62,1.62,1.58,119958,19255614.0,2.53,2.53,0.04,0.62
200,2024-11-05,600136,1.61,1.66,1.67,1.61,160866,26492033.0,3.7,2.47,0.04,0.83
201,2024-11-06,600136,1.65,1.69,1.72,1.63,193934,32475034.0,5.42,1.81,0.03,1.0
202,2024-11-07,600136,1.68,1.77,1.77,1.67,135214,23545930.0,5.92,4.73,0.08,0.7
203,2024-11-08,600136,1.85,1.86,1.86,1.84,170101,31593731.0,1.13,5.08,0.09,0.88
204,2024-11-11,600136,1.95,1.95,1.95,1.95,32785,6393079.0,0.0,4.84,0.09,0.17
205,2024-11-12,600136,2.05,2.05,2.05,2.05,26178,5366490.0,0.0,5.13,0.1,0.13
206,2024-11-13,600136,2.15,2.15,2.15,2.15,23680,5091234.0,0.0,4.88,0.1,0.12
207,2024-11-14,600136,2.26,2.08,2.26,2.04,726303,152549495.0,10.23,-3.26,-0.07,3.74
208,2024-11-15,600136,2.02,1.98,2.05,1.98,297321,59540200.0,3.37,-4.81,-0.1,1.53
209,2024-11-18,600136,1.93,1.88,2.03,1.88,233574,45389023.0,7.58,-5.05,-0.1,1.2
210,2024-11-19,600136,1.85,1.86,1.9,1.81,180076,33433507.0,4.79,-1.06,-0.02,0.93
211,2024-11-20,600136,1.86,1.95,1.95,1.84,106721,20652474.0,5.91,4.84,0.09,0.55
212,2024-11-21,600136,2.02,2.04,2.05,1.94,284988,57342761.0,5.64,4.62,0.09,1.47
213,2024-11-22,600136,2.03,1.98,2.11,1.96,214495,43480806.0,7.35,-2.94,-0.06,1.1
214,2024-11-25,600136,1.98,1.96,2.01,1.9,154843,30531920.0,5.56,-1.01,-0.02,0.8
215,2024-11-26,600136,1.97,2.06,2.06,1.93,133676,26563985.0,6.63,5.1,0.1,0.69
216,2024-11-27,600136,2.05,2.12,2.16,2.02,201736,42271640.0,6.8,2.91,0.06,1.04
217,2024-11-28,600136,2.1,2.07,2.14,2.06,131089,27387003.0,3.77,-2.36,-0.05,0.67
218,2024-11-29,600136,2.07,2.07,2.09,2.03,102809,21153158.0,2.9,0.0,0.0,0.53
219,2024-12-02,600136,2.07,2.09,2.13,2.04,110010,22933649.0,4.35,0.97,0.02,0.57
220,2024-12-03,600136,2.09,2.05,2.09,2.01,127404,26031926.0,3.83,-1.91,-0.04,0.66
221,2024-12-04,600136,2.03,1.99,2.04,1.98,95251,19179705.0,2.93,-2.93,-0.06,0.49
