,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2024-04-25,832876,8.55,8.3,8.55,8.28,10595,8897958.68,3.16,-2.92,-0.25,3.54
75,2024-04-26,832876,8.61,8.62,8.68,8.33,12730,10848136.01,4.22,3.86,0.32,4.25
76,2024-04-29,832876,8.66,8.96,9.1,8.57,15382,13695693.48,6.15,3.94,0.34,5.14
77,2024-04-30,832876,9.02,8.99,9.29,8.75,12745,11498813.02,6.03,0.33,0.03,4.26
78,2024-05-06,832876,9.09,8.87,9.25,8.76,14707,13127335.62,5.45,-1.33,-0.12,4.91
79,2024-05-07,832876,8.9,8.6,8.9,8.53,9596,8316639.97,4.17,-3.04,-0.27,3.21
80,2024-05-08,832876,8.58,8.59,8.82,8.43,10268,8834480.45,4.53,-0.12,-0.01,3.43
81,2024-05-09,832876,8.52,8.55,8.66,8.5,7836,6715594.74,1.86,-0.47,-0.04,2.62
82,2024-05-10,832876,8.55,8.33,8.56,8.26,6870,5752593.47,3.51,-2.57,-0.22,2.3
83,2024-05-13,832876,8.3,8.23,8.43,8.18,4829,4005550.06,3.0,-1.2,-0.1,1.61
84,2024-05-14,832876,8.3,8.34,8.57,8.27,9447,7935045.91,3.65,1.34,0.11,3.16
85,2024-05-15,832876,8.51,9.37,9.59,8.5,54039,49787493.3,13.07,12.35,1.03,18.06
86,2024-05-16,832876,9.38,8.74,9.38,8.71,34376,30707427.59,7.15,-6.72,-0.63,11.49
87,2024-05-17,832876,8.8,8.58,8.89,8.44,17904,15392380.61,5.15,-1.83,-0.16,5.98
88,2024-05-20,832876,8.67,8.54,8.73,8.32,11606,9892888.68,4.78,-0.47,-0.04,3.88
89,2024-05-21,832876,8.62,8.76,8.88,8.51,17432,15222388.66,4.33,2.58,0.22,5.83
90,2024-05-22,832876,8.68,8.91,9.0,8.58,17545,15488983.4,4.79,1.71,0.15,5.86
91,2024-05-23,832876,8.71,9.19,9.7,8.53,42911,39302783.9,13.13,3.14,0.28,14.34
92,2024-05-24,832876,9.05,8.77,9.15,8.77,18541,16561498.5,4.13,-4.57,-0.42,6.2
93,2024-05-27,832876,8.79,8.76,8.82,8.58,10271,8918044.9,2.74,-0.11,-0.01,3.43
94,2024-05-28,832876,8.76,8.75,9.0,8.71,8641,7640104.81,3.31,-0.11,-0.01,2.89
95,2024-05-29,832876,8.79,8.75,8.94,8.65,9210,8082153.56,3.31,0.0,0.0,3.08
96,2024-05-30,832876,8.69,8.53,8.74,8.5,12150,10459604.69,2.74,-2.51,-0.22,4.06
97,2024-05-31,832876,8.62,8.69,8.95,8.62,18675,16498699.74,3.87,1.88,0.16,6.24
98,2024-06-03,832876,8.64,8.4,8.86,8.33,14212,12143637.17,6.1,-3.34,-0.29,4.75
99,2024-06-04,832876,8.36,8.17,8.4,8.07,12130,9952974.32,3.93,-2.74,-0.23,4.05
100,2024-06-05,832876,8.1,7.68,8.15,7.65,17372,13584560.3,6.12,-6.0,-0.49,5.81
101,2024-06-06,832876,7.74,7.21,7.85,7.2,12169,9065578.0,8.46,-6.12,-0.47,4.07
102,2024-06-07,832876,7.16,7.3,7.48,7.16,7189,5257702.1,4.44,1.25,0.09,1.88
103,2024-06-11,832876,7.34,7.49,7.56,7.16,8500,6297178.72,5.48,2.6,0.19,2.23
104,2024-06-12,832876,7.57,7.73,7.97,7.57,12481,9751050.6,5.34,3.2,0.24,3.27
105,2024-06-13,832876,7.68,7.62,7.83,7.6,8308,6379141.08,2.98,-1.42,-0.11,2.18
106,2024-06-14,832876,7.62,7.74,7.77,7.58,7405,5699838.48,2.49,1.57,0.12,1.94
107,2024-06-17,832876,7.7,7.52,7.71,7.49,5459,4152371.46,2.84,-2.84,-0.22,1.43
108,2024-06-18,832876,7.58,7.5,7.58,7.39,5819,4353633.94,2.53,-0.27,-0.02,1.53
109,2024-06-19,832876,7.57,8.05,8.59,7.5,32951,26831257.91,14.53,7.33,0.55,8.64
110,2024-06-20,832876,7.83,8.46,8.85,7.81,40563,33799114.7,12.92,5.09,0.41,10.64
111,2024-06-21,832876,8.3,9.24,9.58,8.25,48909,44060503.02,15.72,9.22,0.78,12.82
112,2024-06-24,832876,9.01,8.55,9.1,8.5,30409,26430429.24,6.49,-7.47,-0.69,7.97
113,2024-06-25,832876,8.42,8.59,8.98,8.4,21112,18437658.45,6.78,0.47,0.04,5.54
114,2024-06-26,832876,8.51,8.9,8.95,8.37,18512,16111941.7,6.75,3.61,0.31,4.85
115,2024-06-27,832876,8.82,8.44,9.09,8.38,20768,18177024.12,7.98,-5.17,-0.46,5.45
116,2024-06-28,832876,8.44,8.83,9.0,8.24,28048,24676057.62,9.0,4.62,0.39,7.35
117,2024-07-01,832876,8.8,9.13,9.44,8.78,23341,21446591.57,7.47,3.4,0.3,6.12
118,2024-07-02,832876,9.05,9.33,9.96,9.05,25764,24547104.59,9.97,2.19,0.2,6.76
119,2024-07-03,832876,9.03,8.82,9.23,8.6,21719,19373915.8,6.75,-5.47,-0.51,5.69
120,2024-07-04,832876,8.75,8.44,9.13,8.42,16639,14541758.88,8.05,-4.31,-0.38,4.36
121,2024-07-05,832876,8.34,8.32,8.57,8.15,12891,10742830.23,4.98,-1.42,-0.12,3.38
122,2024-07-08,832876,8.28,7.74,8.28,7.63,17795,13914739.98,7.81,-6.97,-0.58,4.67
123,2024-07-09,832876,7.74,8.27,8.39,7.66,17659,14193701.66,9.43,6.85,0.53,4.63
124,2024-07-10,832876,8.18,8.1,8.48,8.01,13138,10844599.82,5.68,-2.06,-0.17,3.44
125,2024-07-11,832876,8.18,8.28,8.49,8.16,13366,11097689.87,4.07,2.22,0.18,3.5
126,2024-07-12,832876,8.24,8.28,8.43,8.12,11912,9880897.48,3.74,0.0,0.0,3.12
127,2024-07-15,832876,8.28,7.94,8.32,7.83,15159,12078864.79,5.92,-4.11,-0.34,3.97
128,2024-07-16,832876,7.97,8.9,9.05,7.8,35966,30587650.54,15.74,12.09,0.96,9.43
129,2024-07-17,832876,8.93,10.3,10.96,8.92,66002,65256760.66,22.92,15.73,1.4,17.31
130,2024-07-18,832876,10.1,9.6,10.1,9.15,37344,36163429.87,9.22,-6.8,-0.7,9.79
131,2024-07-19,832876,9.6,10.01,10.8,9.5,46539,47525766.95,13.54,4.27,0.41,12.2
132,2024-07-22,832876,10.63,9.75,10.63,9.61,25790,25755782.58,10.19,-2.6,-0.26,6.76
133,2024-07-23,832876,9.55,9.77,10.52,9.51,24981,24741391.18,10.36,0.21,0.02,6.55
134,2024-07-24,832876,9.82,9.13,9.96,9.01,21559,20309507.21,9.72,-6.55,-0.64,5.65
135,2024-07-25,832876,9.03,9.23,9.47,8.92,16585,15300203.21,6.02,1.1,0.1,4.35
136,2024-07-26,832876,9.3,9.7,9.86,9.3,20942,20069503.39,6.07,5.09,0.47,5.49
137,2024-07-29,832876,9.7,9.3,9.7,9.24,15545,14538711.5,4.74,-4.12,-0.4,4.08
138,2024-07-30,832876,9.28,9.37,9.66,9.1,21697,20387534.03,6.02,0.75,0.07,5.69
139,2024-07-31,832876,9.5,10.04,10.06,9.37,27034,26470903.49,7.36,7.15,0.67,7.09
140,2024-08-01,832876,9.9,9.84,10.05,9.6,18447,18079038.56,4.48,-1.99,-0.2,4.84
141,2024-08-02,832876,9.75,9.35,9.78,9.18,16758,15842255.25,6.1,-4.98,-0.49,4.39
142,2024-08-05,832876,9.68,9.43,10.48,9.32,31442,30975576.8,12.41,0.86,0.08,8.24
143,2024-08-06,832876,9.15,9.46,9.61,9.1,23735,22216132.91,5.41,0.32,0.03,6.22
144,2024-08-07,832876,9.43,9.27,9.68,9.21,14620,13744241.3,4.97,-2.01,-0.19,3.83
145,2024-08-08,832876,9.15,8.81,9.2,8.78,19096,17055530.44,4.53,-4.96,-0.46,5.01
146,2024-08-09,832876,8.86,8.83,9.09,8.76,10583,9391412.22,3.75,0.23,0.02,2.77
147,2024-08-12,832876,8.83,8.72,8.91,8.58,7141,6230220.31,3.74,-1.25,-0.11,1.87
148,2024-08-13,832876,8.78,8.87,8.87,8.65,7481,6537191.73,2.52,1.72,0.15,1.96
149,2024-08-14,832876,8.98,8.9,8.98,8.7,8814,7755309.48,3.16,0.34,0.03,2.31
150,2024-08-15,832876,8.85,8.97,9.1,8.7,12238,10968008.09,4.49,0.79,0.07,3.21
151,2024-08-16,832876,9.06,8.97,9.19,8.94,11807,10695076.11,2.79,0.0,0.0,3.1
152,2024-08-19,832876,9.0,8.68,9.0,8.62,9366,8222402.2,4.24,-3.23,-0.29,2.46
153,2024-08-20,832876,8.68,8.81,9.18,8.63,15539,13914622.02,6.34,1.5,0.13,4.07
154,2024-08-21,832876,8.81,9.09,9.41,8.68,20229,18433163.45,8.29,3.18,0.28,5.3
155,2024-08-22,832876,9.14,8.75,9.14,8.73,12375,10992811.86,4.51,-3.74,-0.34,3.24
156,2024-08-23,832876,8.62,8.5,8.73,8.31,11372,9664595.58,4.8,-2.86,-0.25,2.98
157,2024-08-26,832876,8.51,8.56,8.64,8.42,5698,4855298.83,2.59,0.71,0.06,1.49
158,2024-08-27,832876,8.64,8.38,8.64,8.21,5451,4552482.54,5.02,-2.1,-0.18,1.43
159,2024-08-28,832876,8.39,8.28,8.5,8.17,7893,6563795.55,3.94,-1.19,-0.1,2.07
160,2024-08-29,832876,8.21,8.3,8.46,8.18,4894,4080378.18,3.38,0.24,0.02,1.28
161,2024-08-30,832876,8.37,8.94,9.07,8.33,23729,20852796.81,8.92,7.71,0.64,6.22
162,2024-09-02,832876,8.94,8.62,9.01,8.52,12355,10766301.71,5.48,-3.58,-0.32,3.24
163,2024-09-03,832876,8.39,9.02,9.5,8.39,21949,19827073.6,12.88,4.64,0.4,5.75
164,2024-09-04,832876,8.68,8.71,8.95,8.67,13494,11770157.21,3.1,-3.44,-0.31,3.54
165,2024-09-05,832876,8.7,8.76,8.94,8.66,7524,6620391.14,3.21,0.57,0.05,1.97
166,2024-09-06,832876,8.85,8.42,8.85,8.36,9074,7791444.75,5.59,-3.88,-0.34,2.38
167,2024-09-09,832876,8.51,8.48,8.56,8.4,3997,3373505.96,1.9,0.71,0.06,1.05
168,2024-09-10,832876,8.57,8.55,8.6,8.22,5140,4337869.07,4.48,0.83,0.07,1.35
169,2024-09-11,832876,8.55,8.45,8.55,8.34,4915,4132713.75,2.46,-1.17,-0.1,1.29
170,2024-09-12,832876,8.47,8.42,8.63,8.33,5187,4397264.98,3.55,-0.36,-0.03,1.36
171,2024-09-13,832876,8.36,8.5,8.68,8.21,12023,10161614.21,5.58,0.95,0.08,3.15
172,2024-09-18,832876,8.42,8.38,8.68,8.27,6581,5553419.92,4.82,-1.41,-0.12,1.73
173,2024-09-19,832876,8.35,8.61,8.61,8.34,11525,9787088.39,3.22,2.74,0.23,3.02
174,2024-09-20,832876,8.78,10.1,10.99,8.65,70386,70238809.62,27.18,17.31,1.49,18.45
175,2024-09-23,832876,10.5,10.3,11.34,10.12,79795,86116993.12,12.08,1.98,0.2,20.92
176,2024-09-24,832876,9.61,9.95,10.15,9.33,66239,64199025.23,7.96,-3.4,-0.35,17.33
177,2024-09-25,832876,9.61,9.91,10.08,9.52,49527,48663675.13,5.63,-0.4,-0.04,12.96
178,2024-09-26,832876,9.87,9.78,9.87,9.45,34284,33112360.02,4.24,-1.31,-0.13,8.97
179,2024-09-27,832876,9.82,10.9,11.49,9.69,64301,67860066.84,18.4,11.45,1.12,16.82
180,2024-09-30,832876,11.85,14.17,14.17,11.15,93855,120617042.02,27.71,30.0,3.27,24.55
181,2024-10-08,832876,18.42,18.42,18.42,16.95,87449,158548520.05,10.37,29.99,4.25,22.88
182,2024-10-09,832876,16.28,17.6,23.5,16.01,109017,213951878.24,40.66,-4.45,-0.82,28.52
183,2024-10-10,832876,18.0,16.9,19.66,16.05,60931,108056977.31,20.51,-3.98,-0.7,15.94
184,2024-10-11,832876,16.1,16.23,17.38,15.32,48816,79294216.95,12.19,-3.96,-0.67,12.77
185,2024-10-14,832876,16.51,21.0,21.0,15.15,77347,137215271.93,36.04,29.39,4.77,20.24
186,2024-10-15,832876,19.86,19.32,23.1,19.1,89050,188241644.29,19.05,-8.0,-1.68,23.3
187,2024-10-16,832876,18.0,19.97,20.6,17.77,52630,101938592.04,14.65,3.36,0.65,13.77
188,2024-10-17,832876,20.05,22.29,25.66,19.9,106724,242075409.29,28.84,11.62,2.32,27.92
189,2024-10-18,832876,21.6,26.22,28.2,20.5,106885,256242084.05,34.54,17.63,3.93,27.96
190,2024-10-21,832876,26.86,34.08,34.08,26.8,95999,291362437.26,27.77,29.98,7.86,25.12
191,2024-10-22,832876,33.97,25.9,34.0,25.9,84584,248308325.73,23.77,-24.0,-8.18,22.13
192,2024-10-23,832876,26.02,26.51,28.7,25.0,57569,155712210.02,14.29,2.36,0.61,15.06
193,2024-10-24,832876,25.6,26.26,27.85,24.42,49914,129287113.69,12.94,-0.94,-0.25,13.06
194,2024-10-25,832876,28.4,26.21,31.8,26.0,69255,198281137.6,22.09,-0.19,-0.05,18.12
195,2024-10-28,832876,25.0,25.48,26.46,23.48,48495,121584169.64,11.37,-2.79,-0.73,12.69
196,2024-10-29,832876,25.27,26.86,27.82,24.92,54023,143434096.12,11.38,5.42,1.38,14.13
197,2024-10-30,832876,27.0,31.41,32.16,26.76,86790,252324457.61,20.1,16.94,4.55,22.71
198,2024-10-31,832876,31.19,28.6,31.19,27.0,68576,197690600.09,13.34,-8.95,-2.81,17.94
199,2024-11-01,832876,26.9,23.05,27.59,23.05,48566,122125205.4,15.87,-19.41,-5.55,12.71
200,2024-11-04,832876,23.03,23.82,24.38,22.82,26170,61711625.58,6.77,3.34,0.77,6.85
201,2024-11-05,832876,24.0,25.79,26.1,23.91,38123,96228074.91,9.19,8.27,1.97,9.97
202,2024-11-06,832876,25.79,25.55,27.75,25.5,48197,127226969.69,8.72,-0.93,-0.24,12.61
203,2024-11-07,832876,25.88,27.1,27.29,24.66,44482,116963342.36,10.29,6.07,1.55,11.64
204,2024-11-08,832876,28.05,27.55,29.29,26.95,47336,132612954.44,8.63,1.66,0.45,12.38
205,2024-11-11,832876,27.2,27.34,28.35,26.0,34340,93037803.4,8.53,-0.76,-0.21,8.98
206,2024-11-12,832876,27.5,25.35,27.58,25.0,35785,93408557.01,9.44,-7.28,-1.99,9.36
207,2024-11-13,832876,25.35,25.62,25.66,23.54,28240,69640972.97,8.36,1.07,0.27,7.39
208,2024-11-14,832876,25.8,25.11,26.08,25.0,21976,56034975.19,4.22,-1.99,-0.51,5.75
209,2024-11-15,832876,25.36,26.24,27.23,24.67,45408,119731809.93,10.2,4.5,1.13,11.88
210,2024-11-18,832876,27.3,25.0,27.5,24.23,32591,85076493.42,12.46,-4.73,-1.24,8.53
211,2024-11-19,832876,24.61,24.1,25.23,21.56,33634,78604576.45,14.68,-3.6,-0.9,8.8
212,2024-11-20,832876,23.92,24.73,25.15,23.52,21243,51766126.72,6.76,2.61,0.63,5.56
213,2024-11-21,832876,24.68,25.58,25.88,24.2,28558,72212859.13,6.79,3.44,0.85,7.47
214,2024-11-22,832876,25.18,24.25,26.88,24.21,34188,87837350.4,10.44,-5.2,-1.33,8.94
215,2024-11-25,832876,24.7,23.54,24.8,22.08,25307,58014788.75,11.22,-2.93,-0.71,6.62
216,2024-11-26,832876,23.26,21.9,23.98,21.87,18617,42345270.34,8.96,-6.97,-1.64,4.87
217,2024-11-27,832876,21.59,22.45,23.0,20.1,24311,52552449.5,13.24,2.51,0.55,6.36
218,2024-11-28,832876,22.87,23.2,24.99,22.87,32916,78553825.83,9.44,3.34,0.75,8.61
219,2024-11-29,832876,22.81,23.66,24.49,22.41,25291,59108313.08,8.97,1.98,0.46,6.62
220,2024-12-02,832876,23.65,24.37,24.54,22.99,22717,54610575.97,6.55,3.0,0.71,5.94
221,2024-12-03,832876,24.66,26.28,26.99,24.13,41903,106659398.38,11.74,7.84,1.91,10.96
222,2024-12-04,832876,25.84,24.3,26.0,24.17,31183,78059400.12,6.96,-7.53,-1.98,8.16
