,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,688061,30.95,29.95,30.95,29.9,7451,22545674.0,3.42,-2.51,-0.77,1.76
53,2024-03-25,688061,29.9,28.52,30.01,28.47,7117,20797725.0,5.14,-4.77,-1.43,1.68
54,2024-03-26,688061,28.63,27.87,29.07,27.67,6975,19683597.0,4.91,-2.28,-0.65,1.64
55,2024-03-27,688061,28.02,26.51,28.08,26.48,7469,20330798.0,5.74,-4.88,-1.36,1.76
56,2024-03-28,688061,26.5,27.27,27.49,26.22,6771,18289150.0,4.79,2.87,0.76,1.6
57,2024-03-29,688061,27.72,28.75,29.18,27.72,10163,28936707.0,5.35,5.43,1.48,2.39
58,2024-04-01,688061,28.7,29.04,29.38,28.55,7280,21070299.0,2.89,1.01,0.29,1.72
59,2024-04-02,688061,29.26,28.9,29.26,28.65,6004,17360696.0,2.1,-0.48,-0.14,1.41
60,2024-04-03,688061,28.66,28.49,29.0,27.81,6423,18219442.0,4.12,-1.42,-0.41,1.51
61,2024-04-08,688061,28.19,26.85,28.51,26.85,7343,20137092.0,5.83,-5.76,-1.64,1.73
62,2024-04-09,688061,26.8,27.13,27.24,26.51,4918,13230493.0,2.72,1.04,0.28,1.16
63,2024-04-10,688061,27.13,26.23,27.17,26.09,5259,13959793.0,3.98,-3.32,-0.9,1.24
64,2024-04-11,688061,26.2,26.03,26.83,26.03,5593,14733213.0,3.05,-0.76,-0.2,1.32
65,2024-04-12,688061,26.04,25.59,26.57,25.59,4247,11036830.0,3.76,-1.69,-0.44,1.0
66,2024-04-15,688061,25.17,24.23,25.63,23.87,8677,21441642.0,6.88,-5.31,-1.36,2.04
67,2024-04-16,688061,24.19,22.18,24.19,22.0,7766,17615286.0,9.04,-8.46,-2.05,1.83
68,2024-04-17,688061,22.21,23.9,24.13,22.21,6712,15821576.0,8.66,7.75,1.72,1.58
69,2024-04-18,688061,23.9,24.17,24.73,23.28,5645,13600045.0,6.07,1.13,0.27,1.33
70,2024-04-19,688061,24.11,23.35,24.12,23.24,5455,12829438.0,3.64,-3.39,-0.82,1.29
71,2024-04-22,688061,23.6,24.64,24.67,23.17,8051,19462606.0,6.42,5.52,1.29,1.9
72,2024-04-23,688061,24.35,24.79,24.89,24.05,6066,14957788.0,3.41,0.61,0.15,1.43
73,2024-04-24,688061,24.6,25.5,25.52,24.6,5495,13905027.0,3.71,2.86,0.71,1.29
74,2024-04-25,688061,25.41,25.63,26.3,25.3,5057,13042750.0,3.92,0.51,0.13,1.19
75,2024-04-26,688061,25.51,26.7,26.77,25.35,7050,18518629.0,5.54,4.17,1.07,1.66
76,2024-04-29,688061,26.33,26.63,26.94,26.32,9602,25590536.0,2.32,-0.26,-0.07,2.26
77,2024-04-30,688061,26.41,26.35,26.82,26.26,4834,12807852.0,2.1,-1.05,-0.28,1.14
78,2024-05-06,688061,26.69,26.51,26.82,26.3,4372,11645545.0,1.97,0.61,0.16,1.03
79,2024-05-07,688061,26.38,26.59,26.85,26.34,4087,10850221.0,1.92,0.3,0.08,0.96
80,2024-05-08,688061,26.35,25.78,26.65,25.74,5124,13358521.0,3.42,-3.05,-0.81,1.21
81,2024-05-09,688061,25.79,26.23,26.46,25.79,4592,12050894.0,2.6,1.75,0.45,1.08
82,2024-05-10,688061,26.24,25.39,26.48,25.35,4322,11117356.0,4.31,-3.2,-0.84,1.02
83,2024-05-13,688061,25.3,24.32,25.3,24.27,5035,12382566.0,4.06,-4.21,-1.07,1.19
84,2024-05-14,688061,24.33,24.47,24.9,24.3,3848,9439073.0,2.47,0.62,0.15,0.91
85,2024-05-15,688061,24.37,24.16,24.72,24.0,2973,7237699.0,2.94,-1.27,-0.31,0.7
86,2024-05-16,688061,24.17,24.3,24.83,24.17,3107,7630399.0,2.73,0.58,0.14,0.73
87,2024-05-17,688061,24.31,25.17,25.22,24.31,4817,11971096.0,3.74,3.58,0.87,1.14
88,2024-05-20,688061,25.17,25.19,25.65,25.0,4024,10177447.0,2.58,0.08,0.02,0.95
89,2024-05-21,688061,25.29,25.15,25.47,24.96,4561,11462773.0,2.02,-0.16,-0.04,1.07
90,2024-05-22,688061,25.27,25.53,25.57,24.95,3180,8043095.0,2.47,1.51,0.38,0.75
91,2024-05-23,688061,25.32,25.27,25.88,25.04,5494,13948957.0,3.29,-1.02,-0.26,1.29
92,2024-05-24,688061,25.1,24.58,25.4,24.5,4015,10022210.0,3.56,-2.73,-0.69,0.95
93,2024-05-27,688061,24.6,25.52,25.55,24.08,5100,12615169.0,5.98,3.82,0.94,1.2
94,2024-05-28,688061,25.63,25.15,26.13,25.07,4989,12741274.0,4.15,-1.45,-0.37,1.18
95,2024-05-29,688061,25.35,25.27,25.6,25.18,4022,10212501.0,1.67,0.48,0.12,0.95
96,2024-05-30,688061,25.27,25.75,26.03,24.92,5169,13233102.0,4.39,1.9,0.48,1.22
97,2024-05-31,688061,25.63,26.4,26.65,25.63,6043,15932249.0,3.96,2.52,0.65,1.42
98,2024-06-03,688061,26.59,25.8,26.83,25.65,5865,15428918.0,4.47,-2.27,-0.6,1.38
99,2024-06-04,688061,25.8,24.48,25.89,24.07,7003,17171967.0,7.05,-5.12,-1.32,1.65
100,2024-06-05,688061,24.47,23.88,24.88,23.84,4310,10507456.0,4.25,-2.45,-0.6,1.02
101,2024-06-06,688061,23.97,22.6,24.47,22.5,7609,17682236.0,8.25,-5.36,-1.28,1.79
102,2024-06-07,688061,22.66,23.3,23.5,22.65,6415,14792724.0,3.76,3.1,0.7,1.51
103,2024-06-11,688061,23.07,24.55,24.69,22.89,5646,13548468.0,7.73,5.36,1.25,1.33
104,2024-06-12,688061,24.55,24.72,25.19,24.55,6103,15203258.0,2.61,0.69,0.17,1.44
105,2024-06-13,688061,24.73,26.6,27.77,24.67,21954,58164341.0,12.54,7.61,1.88,5.17
106,2024-06-14,688061,26.94,26.2,26.94,25.6,15822,41191444.0,5.04,-1.5,-0.4,3.73
107,2024-06-17,688061,25.9,26.36,26.87,25.15,11943,31080765.0,6.56,0.61,0.16,2.81
108,2024-06-18,688061,26.18,26.82,27.31,26.17,9333,25018677.0,4.32,1.75,0.46,2.2
109,2024-06-19,688061,26.97,26.96,27.4,25.9,10711,28536191.0,5.59,0.52,0.14,2.52
110,2024-06-20,688061,27.21,32.35,32.35,27.2,54141,168072230.0,19.1,19.99,5.39,12.76
111,2024-06-21,688061,32.29,31.74,32.29,29.39,60556,185525253.0,8.96,-1.89,-0.61,14.27
112,2024-06-24,688061,31.4,32.2,33.64,30.4,51874,168381721.0,10.21,1.45,0.46,12.22
113,2024-06-25,688061,30.33,28.84,31.27,28.51,35780,105720186.0,8.57,-10.43,-3.36,8.43
114,2024-06-26,688061,29.0,29.48,29.7,27.4,29110,83984529.0,7.98,2.22,0.64,6.86
115,2024-06-27,688061,28.7,27.61,29.0,27.5,27885,78748995.0,5.09,-6.34,-1.87,6.57
116,2024-06-28,688061,27.79,27.48,28.5,27.02,21495,59664168.0,5.36,-0.47,-0.13,5.07
117,2024-07-01,688061,27.55,26.11,27.65,25.41,21890,57137458.0,8.15,-4.99,-1.37,5.16
118,2024-07-02,688061,26.1,25.74,26.26,25.52,9742,25112727.0,2.83,-1.42,-0.37,2.3
119,2024-07-03,688061,25.61,25.63,26.12,24.88,14568,37266242.0,4.82,-0.43,-0.11,3.43
120,2024-07-04,688061,25.35,24.26,25.75,24.14,12928,32023340.0,6.28,-5.35,-1.37,3.05
121,2024-07-05,688061,24.2,24.42,24.76,23.68,9607,23238305.0,4.45,0.66,0.16,2.26
122,2024-07-08,688061,24.3,23.73,24.99,23.6,10060,24533766.0,5.69,-2.83,-0.69,2.37
123,2024-07-09,688061,23.73,24.95,25.08,23.7,12900,31644384.0,5.82,5.14,1.22,3.04
124,2024-07-10,688061,24.8,24.76,25.17,24.62,9632,23973024.0,2.2,-0.76,-0.19,2.27
125,2024-07-11,688061,25.32,25.3,25.54,25.0,11072,28001084.0,2.18,2.18,0.54,2.61
126,2024-07-12,688061,25.21,24.97,25.37,24.92,5518,13828145.0,1.78,-1.3,-0.33,1.3
127,2024-07-15,688061,25.0,24.75,25.66,24.65,10730,27006409.0,4.04,-0.88,-0.22,2.53
128,2024-07-16,688061,24.51,25.67,25.84,24.51,11064,27960483.0,5.37,3.72,0.92,2.61
129,2024-07-17,688061,25.3,25.13,25.93,25.12,7499,19082491.0,3.16,-2.1,-0.54,1.77
130,2024-07-18,688061,25.06,24.44,25.06,23.6,11776,28410456.0,5.81,-2.75,-0.69,2.78
131,2024-07-19,688061,24.35,25.86,26.23,24.26,15424,39456159.0,8.06,5.81,1.42,3.63
132,2024-07-22,688061,25.81,26.0,26.77,25.77,9189,24023486.0,3.87,0.54,0.14,2.17
133,2024-07-23,688061,26.01,24.66,26.4,24.6,9210,23255589.0,6.92,-5.15,-1.34,2.17
134,2024-07-24,688061,24.41,23.77,24.92,23.72,9305,22515014.0,4.87,-3.61,-0.89,2.19
135,2024-07-25,688061,23.63,23.49,23.91,23.06,6928,16239287.0,3.58,-1.18,-0.28,1.63
136,2024-07-26,688061,23.49,23.81,24.14,23.47,6007,14273839.0,2.85,1.36,0.32,1.42
137,2024-07-29,688061,24.13,23.45,24.14,23.4,5759,13569207.0,3.11,-1.51,-0.36,1.36
138,2024-07-30,688061,23.42,23.86,24.28,23.13,6662,15820488.0,4.9,1.75,0.41,1.57
139,2024-07-31,688061,23.66,24.91,24.97,23.66,8717,21354486.0,5.49,4.4,1.05,2.05
140,2024-08-01,688061,24.89,25.35,25.75,24.89,10909,27646632.0,3.45,1.77,0.44,2.57
141,2024-08-02,688061,25.09,24.3,25.35,24.26,7711,19104577.0,4.3,-4.14,-1.05,1.82
142,2024-08-05,688061,24.03,23.17,24.4,23.1,8994,21352781.0,5.35,-4.65,-1.13,2.12
143,2024-08-06,688061,23.52,23.45,23.61,23.24,4324,10114141.0,1.6,1.21,0.28,1.02
144,2024-08-07,688061,23.36,23.34,23.86,23.3,4871,11440682.0,2.39,-0.47,-0.11,1.15
145,2024-08-08,688061,23.12,23.41,23.71,22.82,6393,14823258.0,3.81,0.3,0.07,1.51
146,2024-08-09,688061,23.68,23.31,24.03,23.31,5168,12251907.0,3.08,-0.43,-0.1,1.22
147,2024-08-12,688061,23.23,23.0,23.45,22.9,3860,8917778.0,2.36,-1.33,-0.31,0.91
148,2024-08-13,688061,22.98,23.15,23.29,22.86,3430,7901121.0,1.87,0.65,0.15,0.81
149,2024-08-14,688061,23.2,22.89,23.32,22.89,2509,5798295.0,1.86,-1.12,-0.26,0.59
150,2024-08-15,688061,22.84,23.25,23.45,22.75,5405,12485693.0,3.06,1.57,0.36,1.27
151,2024-08-16,688061,23.25,23.55,24.02,23.2,7656,18095828.0,3.53,1.29,0.3,1.8
152,2024-08-19,688061,23.38,23.03,23.63,22.91,6030,13966244.0,3.06,-2.21,-0.52,1.42
153,2024-08-20,688061,23.03,22.2,23.03,22.17,5380,12114991.0,3.73,-3.6,-0.83,1.27
154,2024-08-21,688061,22.03,22.06,22.53,21.81,3476,7726884.0,3.24,-0.63,-0.14,0.82
155,2024-08-22,688061,22.28,21.85,22.52,21.7,4531,9996752.0,3.72,-0.95,-0.21,1.07
156,2024-08-23,688061,21.62,21.85,22.02,21.39,3759,8152244.0,2.88,0.0,0.0,0.89
157,2024-08-26,688061,22.14,22.2,22.6,21.98,3239,7222530.0,2.84,1.6,0.35,0.76
158,2024-08-27,688061,22.2,21.76,22.46,21.55,3473,7643757.0,4.1,-1.98,-0.44,0.82
159,2024-08-28,688061,21.68,21.84,22.06,21.34,3379,7331738.0,3.31,0.37,0.08,0.8
160,2024-08-29,688061,21.78,22.3,22.49,21.63,3674,8139334.0,3.94,2.11,0.46,0.87
161,2024-08-30,688061,22.4,22.63,22.99,22.15,6523,14855435.0,3.77,1.48,0.33,1.54
162,2024-09-02,688061,22.54,21.93,22.88,21.92,5767,12911343.0,4.24,-3.09,-0.7,1.36
163,2024-09-03,688061,21.82,22.05,22.36,21.79,3178,7022298.0,2.6,0.55,0.12,0.75
164,2024-09-04,688061,22.04,22.07,22.39,21.5,5178,11381632.0,4.04,0.09,0.02,1.22
165,2024-09-05,688061,21.99,22.27,22.42,21.95,3650,8108185.0,2.13,0.91,0.2,0.86
166,2024-09-06,688061,22.13,21.59,22.25,21.51,3942,8601338.0,3.32,-3.05,-0.68,0.93
167,2024-09-09,688061,21.35,21.53,21.81,21.31,2564,5503759.0,2.32,-0.28,-0.06,0.6
168,2024-09-10,688061,21.4,21.75,21.9,21.37,2454,5302497.0,2.46,1.02,0.22,0.58
169,2024-09-11,688061,21.56,21.6,21.9,21.52,1970,4270863.0,1.75,-0.69,-0.15,0.46
170,2024-09-12,688061,21.78,21.45,21.95,21.36,2533,5492221.0,2.73,-0.69,-0.15,0.6
171,2024-09-13,688061,21.5,20.8,21.55,20.73,4131,8728833.0,3.82,-3.03,-0.65,0.97
172,2024-09-18,688061,20.91,20.39,21.01,20.3,2703,5546126.0,3.41,-1.97,-0.41,0.64
173,2024-09-19,688061,20.65,20.88,21.18,20.4,2748,5710367.0,3.83,2.4,0.49,0.65
174,2024-09-20,688061,20.84,21.17,21.52,20.61,5653,11934553.0,4.36,1.39,0.29,1.33
175,2024-09-23,688061,21.36,21.14,21.5,20.9,3513,7430373.0,2.83,-0.14,-0.03,0.83
176,2024-09-24,688061,21.47,21.92,21.98,21.15,6522,14123830.0,3.93,3.69,0.78,1.54
177,2024-09-25,688061,22.08,22.35,22.66,22.05,9595,21518449.0,2.78,1.96,0.43,2.26
178,2024-09-26,688061,22.17,22.9,23.0,22.1,7516,17003698.0,4.03,2.46,0.55,1.77
179,2024-09-27,688061,23.3,24.16,24.33,23.2,7715,18325410.0,4.93,5.5,1.26,1.82
180,2024-09-30,688061,25.35,27.78,28.1,24.9,24466,64808532.0,13.25,14.98,3.62,5.77
181,2024-10-08,688061,33.0,33.34,33.34,29.98,42123,135865662.0,12.1,20.01,5.56,9.93
182,2024-10-09,688061,32.0,30.7,33.59,30.18,36712,117069388.0,10.23,-7.92,-2.64,8.65
183,2024-10-10,688061,31.0,29.7,31.89,29.5,17249,52841710.0,7.79,-3.26,-1.0,4.06
184,2024-10-11,688061,29.46,27.47,29.87,27.19,15978,45231618.0,9.02,-7.51,-2.23,3.77
185,2024-10-14,688061,27.0,28.5,28.6,26.92,14288,39586959.0,6.12,3.75,1.03,3.37
186,2024-10-15,688061,28.68,27.85,29.28,27.85,9621,27479087.0,5.02,-2.28,-0.65,2.27
187,2024-10-16,688061,27.5,28.26,28.67,27.25,11509,32173293.0,5.1,1.47,0.41,2.71
188,2024-10-17,688061,28.56,27.96,28.88,27.9,10784,30701067.0,3.47,-1.06,-0.3,2.54
189,2024-10-18,688061,27.91,29.83,30.69,27.91,18958,55767614.0,9.94,6.69,1.87,4.38
190,2024-10-21,688061,30.22,30.88,32.49,29.93,27157,84651392.0,8.58,3.52,1.05,6.27
191,2024-10-22,688061,30.88,31.1,31.71,30.22,18225,56294577.0,4.83,0.71,0.22,4.21
192,2024-10-23,688061,31.08,30.82,32.49,30.55,24052,75575429.0,6.24,-0.9,-0.28,5.56
193,2024-10-24,688061,30.22,30.8,30.98,30.04,14393,43976593.0,3.05,-0.06,-0.02,3.32
194,2024-10-25,688061,30.8,31.8,31.98,30.45,18371,57640565.0,4.97,3.25,1.0,4.24
195,2024-10-28,688061,31.7,32.0,32.15,31.38,16151,51386021.0,2.42,0.63,0.2,3.73
196,2024-10-29,688061,31.8,31.07,32.26,30.93,13604,42743481.0,4.16,-2.91,-0.93,3.14
197,2024-10-30,688061,30.2,29.96,30.8,29.55,15154,45742120.0,4.02,-3.57,-1.11,3.5
198,2024-10-31,688061,29.73,30.48,30.9,29.51,11244,34080345.0,4.64,1.74,0.52,2.6
199,2024-11-01,688061,30.5,29.1,30.63,29.0,14239,41961986.0,5.35,-4.53,-1.38,3.29
200,2024-11-04,688061,28.84,29.47,29.8,28.84,7002,20631596.0,3.3,1.27,0.37,1.62
201,2024-11-05,688061,29.68,30.64,30.85,29.62,12229,37223765.0,4.17,3.97,1.17,2.82
202,2024-11-06,688061,30.6,30.65,31.44,30.02,16138,49766321.0,4.63,0.03,0.01,3.73
203,2024-11-07,688061,31.28,31.48,32.32,31.01,15478,48798529.0,4.27,2.71,0.83,3.57
204,2024-11-08,688061,32.07,32.0,32.98,31.5,21228,68297152.0,4.7,1.65,0.52,4.9
205,2024-11-11,688061,32.28,34.33,34.33,32.01,32971,110971721.0,7.25,7.28,2.33,7.61
206,2024-11-12,688061,34.98,34.31,35.6,33.51,34396,118518965.0,6.09,-0.06,-0.02,7.94
207,2024-11-13,688061,34.0,33.53,34.14,32.65,23313,77789435.0,4.34,-2.27,-0.78,5.38
208,2024-11-14,688061,33.46,32.0,33.69,31.89,14442,47254800.0,5.37,-4.56,-1.53,3.34
209,2024-11-15,688061,31.9,30.5,32.3,30.5,15517,48836544.0,5.63,-4.69,-1.5,3.58
210,2024-11-18,688061,30.61,29.3,30.61,29.18,13181,39315199.0,4.69,-3.93,-1.2,3.04
211,2024-11-19,688061,29.41,30.34,30.43,29.12,11607,34652091.0,4.47,3.55,1.04,2.68
212,2024-11-20,688061,30.34,30.51,30.8,29.92,12366,37545874.0,2.9,0.56,0.17,2.86
213,2024-11-21,688061,30.51,30.39,30.88,30.04,11167,34067960.0,2.75,-0.39,-0.12,2.58
214,2024-11-22,688061,30.39,28.55,30.73,28.47,16378,48469729.0,7.44,-6.05,-1.84,3.78
215,2024-11-25,688061,28.82,29.37,29.38,28.35,10049,28948119.0,3.61,2.87,0.82,2.32
216,2024-11-26,688061,29.14,28.89,29.8,28.82,7118,20843533.0,3.34,-1.63,-0.48,1.64
217,2024-11-27,688061,28.82,29.56,29.57,27.95,9690,27768686.0,5.61,2.32,0.67,2.24
218,2024-11-28,688061,29.6,29.77,30.28,29.56,10607,31719483.0,2.44,0.71,0.21,2.45
219,2024-11-29,688061,29.65,30.59,30.82,29.47,10904,33002432.0,4.53,2.75,0.82,2.52
220,2024-12-02,688061,30.39,30.88,31.0,30.21,9178,28248534.0,2.58,0.95,0.29,2.12
221,2024-12-03,688061,30.95,30.89,31.19,30.41,8551,26323233.0,2.53,0.03,0.01,1.97
222,2024-12-04,688061,31.4,30.53,31.88,30.33,11968,37335210.0,5.02,-1.17,-0.36,2.76
