,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
109,2024-06-19,002943,24.0,23.16,24.75,23.02,256673,612918796.58,7.32,-1.95,-0.46,21.31
110,2024-06-20,002943,22.67,22.83,23.73,22.51,158054,363430753.93,5.27,-1.42,-0.33,13.12
111,2024-06-21,002943,22.67,21.99,23.2,21.6,125531,277965857.32,7.01,-3.68,-0.84,10.42
112,2024-06-24,002943,21.94,20.95,22.46,20.71,121497,261475528.57,7.96,-4.73,-1.04,10.09
113,2024-06-25,002943,21.0,21.26,21.73,20.64,108933,230938315.33,5.2,1.48,0.31,9.04
114,2024-06-26,002943,21.03,21.33,21.34,20.39,76608,160356731.34,4.47,0.33,0.07,6.36
115,2024-06-27,002943,21.18,20.43,21.33,19.96,94437,194280470.06,6.42,-4.22,-0.9,7.84
116,2024-06-28,002943,20.19,20.67,21.1,20.19,62197,129108082.52,4.45,1.17,0.24,5.16
117,2024-07-01,002943,21.53,20.59,21.6,20.13,62940,129683128.24,7.11,-0.39,-0.08,5.2
118,2024-07-02,002943,20.76,19.66,20.76,19.5,69371,138016888.61,6.12,-4.52,-0.93,5.73
119,2024-07-03,002943,19.6,19.23,19.65,18.83,59954,114944159.82,4.17,-2.19,-0.43,4.95
120,2024-07-04,002943,19.12,18.86,19.58,18.68,41859,79959480.81,4.68,-1.92,-0.37,3.46
121,2024-07-05,002943,18.9,18.94,19.07,18.43,39984,74930694.48,3.39,0.42,0.08,3.3
122,2024-07-08,002943,18.8,18.09,18.88,18.0,38282,70150860.79,4.65,-4.49,-0.85,3.16
123,2024-07-09,002943,18.03,19.46,19.7,17.92,73620,139129104.23,9.84,7.57,1.37,6.08
124,2024-07-10,002943,19.41,19.41,19.93,19.31,47940,94002716.1,3.19,-0.26,-0.05,3.96
125,2024-07-11,002943,19.7,20.34,20.63,19.66,63194,127711852.29,5.0,4.79,0.93,5.22
126,2024-07-12,002943,20.44,19.99,20.55,19.83,39241,78763664.32,3.54,-1.72,-0.35,3.24
127,2024-07-15,002943,19.85,19.45,19.98,19.35,34901,68185451.68,3.15,-2.7,-0.54,2.88
128,2024-07-16,002943,19.4,19.29,19.65,18.9,34720,66662461.66,3.86,-0.82,-0.16,2.87
129,2024-07-17,002943,19.29,18.8,19.55,18.71,31621,59959649.3,4.35,-2.54,-0.49,2.61
130,2024-07-18,002943,18.58,18.89,18.97,18.11,37519,69599959.33,4.57,0.48,0.09,3.1
131,2024-07-19,002943,18.89,18.98,19.49,18.73,35136,67239330.33,4.02,0.48,0.09,2.9
132,2024-07-22,002943,18.89,18.8,19.25,18.72,29796,56531451.66,2.79,-0.95,-0.18,2.46
133,2024-07-23,002943,18.78,18.34,18.85,18.32,29060,53915706.58,2.82,-2.45,-0.46,2.4
134,2024-07-24,002943,18.48,18.6,18.67,18.08,44451,81894799.49,3.22,1.42,0.26,3.67
135,2024-07-25,002943,18.3,18.18,18.8,18.15,41180,75725497.15,3.49,-2.26,-0.42,3.4
136,2024-07-26,002943,18.21,18.66,18.75,18.21,34654,64241299.8,2.97,2.64,0.48,2.86
137,2024-07-29,002943,18.56,19.05,19.85,18.56,52526,101126139.69,6.91,2.09,0.39,4.34
138,2024-07-30,002943,18.96,19.0,19.14,18.69,29050,54842376.62,2.36,-0.26,-0.05,2.4
139,2024-07-31,002943,19.05,19.4,19.52,19.0,40660,78495578.93,2.74,2.11,0.4,3.36
140,2024-08-01,002943,19.32,19.19,19.51,19.06,40292,77493581.81,2.32,-1.08,-0.21,3.33
141,2024-08-02,002943,19.03,18.6,19.12,18.5,35108,66069684.89,3.23,-3.07,-0.59,2.9
142,2024-08-05,002943,18.39,17.93,18.76,17.93,35230,64380797.68,4.46,-3.6,-0.67,2.91
143,2024-08-06,002943,18.12,18.56,18.72,18.12,36661,67766379.92,3.35,3.51,0.63,3.03
144,2024-08-07,002943,18.55,18.4,18.74,18.36,19725,36474821.26,2.05,-0.86,-0.16,1.63
145,2024-08-08,002943,18.3,17.98,18.3,17.8,38616,69331323.91,2.72,-2.28,-0.42,3.19
146,2024-08-09,002943,18.07,17.88,18.32,17.88,21427,38699344.69,2.45,-0.56,-0.1,1.77
147,2024-08-12,002943,17.88,17.56,17.88,17.46,24027,42248663.98,2.35,-1.79,-0.32,1.98
148,2024-08-13,002943,17.5,17.65,17.72,17.34,17116,30036960.34,2.16,0.51,0.09,1.41
149,2024-08-14,002943,17.65,17.54,17.77,17.5,13916,24461652.06,1.53,-0.62,-0.11,1.15
150,2024-08-15,002943,17.55,17.55,17.65,17.27,24096,42159283.47,2.17,0.06,0.01,1.99
151,2024-08-16,002943,17.56,17.58,17.75,17.37,19861,34898199.23,2.17,0.17,0.03,1.64
152,2024-08-19,002943,17.56,17.27,17.7,17.23,23299,40519465.15,2.67,-1.76,-0.31,1.92
153,2024-08-20,002943,17.26,16.95,17.27,16.88,20850,35428979.98,2.26,-1.85,-0.32,1.72
154,2024-08-21,002943,17.08,17.25,17.49,17.05,28536,49399334.9,2.6,1.77,0.3,2.36
155,2024-08-22,002943,17.1,16.64,17.21,16.59,26897,45259907.09,3.59,-3.54,-0.61,2.22
156,2024-08-23,002943,16.5,16.45,16.6,16.28,17879,29364569.55,1.92,-1.14,-0.19,1.48
157,2024-08-26,002943,16.5,16.82,16.92,16.5,17823,29940737.02,2.55,2.25,0.37,1.47
158,2024-08-27,002943,16.8,16.42,16.82,16.4,16007,26447666.72,2.5,-2.38,-0.4,1.32
159,2024-08-28,002943,16.34,16.49,16.68,16.34,14778,24424845.72,2.07,0.43,0.07,1.22
160,2024-08-29,002943,16.3,16.53,16.56,15.96,32895,53467875.25,3.64,0.24,0.04,2.72
161,2024-08-30,002943,16.5,17.45,17.98,16.34,62550,108532957.1,9.92,5.57,0.92,5.17
162,2024-09-02,002943,17.47,18.39,18.92,17.46,105777,194149233.68,8.37,5.39,0.94,8.74
163,2024-09-03,002943,18.12,18.1,18.33,17.91,43411,78494076.54,2.28,-1.58,-0.29,3.59
164,2024-09-04,002943,17.85,17.74,17.97,17.7,27764,49451812.14,1.49,-1.99,-0.36,2.29
165,2024-09-05,002943,17.7,17.7,17.89,17.56,24309,43113411.05,1.86,-0.23,-0.04,2.01
166,2024-09-06,002943,17.7,17.66,18.13,17.61,24647,43905662.02,2.94,-0.23,-0.04,2.04
167,2024-09-09,002943,17.61,17.56,17.8,17.4,15602,27430809.81,2.27,-0.57,-0.1,1.29
168,2024-09-10,002943,17.65,17.92,17.94,17.31,21394,37808269.46,3.59,2.05,0.36,1.77
169,2024-09-11,002943,17.88,17.92,18.04,17.78,16435,29485074.65,1.45,0.0,0.0,1.36
170,2024-09-12,002943,17.92,17.69,18.18,17.69,19356,34687555.71,2.73,-1.28,-0.23,1.6
171,2024-09-13,002943,17.67,17.58,17.8,17.43,12983,22835851.37,2.09,-0.62,-0.11,1.07
172,2024-09-18,002943,17.59,16.97,17.74,16.85,26305,44976140.76,5.06,-3.47,-0.61,2.17
173,2024-09-19,002943,17.3,17.03,17.3,16.79,21930,37386919.21,3.01,0.35,0.06,1.81
174,2024-09-20,002943,17.04,18.73,18.73,16.82,75615,137125568.86,11.22,9.98,1.7,6.25
175,2024-09-23,002943,18.75,18.44,18.75,18.21,66263,122031427.49,2.88,-1.55,-0.29,5.47
176,2024-09-24,002943,18.48,18.7,18.79,18.21,56939,105588280.77,3.15,1.41,0.26,4.7
177,2024-09-25,002943,18.68,18.63,19.24,18.6,67181,127099193.68,3.42,-0.37,-0.07,5.55
178,2024-09-26,002943,18.69,19.58,19.62,18.53,90890,172628364.4,5.85,5.1,0.95,7.51
179,2024-09-27,002943,19.65,21.05,21.39,19.36,108633,219555855.3,10.37,7.51,1.47,8.97
180,2024-09-30,002943,21.8,22.44,22.88,20.91,168436,370158437.14,9.36,6.6,1.39,13.91
181,2024-10-08,002943,24.0,24.66,24.68,23.0,175789,419770555.84,7.49,9.89,2.22,14.52
182,2024-10-09,002943,24.3,22.19,24.3,22.19,109796,253181555.95,8.56,-10.02,-2.47,9.07
183,2024-10-10,002943,22.19,21.43,22.67,21.25,74170,161638262.2,6.4,-3.42,-0.76,6.13
184,2024-10-11,002943,21.22,20.03,21.22,19.7,68186,139644207.83,7.09,-6.53,-1.4,5.63
185,2024-10-14,002943,20.05,20.67,20.8,19.8,48356,98399180.61,4.99,3.2,0.64,3.99
186,2024-10-15,002943,20.68,20.15,20.68,20.08,45453,92622855.15,2.9,-2.52,-0.52,3.75
187,2024-10-16,002943,19.23,20.36,20.37,19.0,60612,120076120.31,6.8,1.04,0.21,5.01
188,2024-10-17,002943,20.05,19.84,20.55,19.83,45417,91935328.33,3.54,-2.55,-0.52,3.75
189,2024-10-18,002943,19.84,20.53,20.95,19.79,56551,115640427.16,5.85,3.48,0.69,4.67
190,2024-10-21,002943,20.58,20.29,20.97,20.2,75408,155445784.77,3.75,-1.17,-0.24,6.23
191,2024-10-22,002943,20.2,21.67,22.28,20.0,119023,252667140.64,11.24,6.8,1.38,9.83
192,2024-10-23,002943,21.65,21.39,21.69,21.16,72887,155840403.93,2.45,-1.29,-0.28,6.02
193,2024-10-24,002943,21.39,21.08,21.59,21.01,50971,108359214.04,2.71,-1.45,-0.31,4.21
194,2024-10-25,002943,20.95,22.06,22.78,20.81,91118,199530844.02,9.35,4.65,0.98,7.53
195,2024-10-28,002943,22.2,21.87,22.4,21.62,66346,144792681.94,3.54,-0.86,-0.19,5.48
196,2024-10-29,002943,21.87,21.56,22.1,21.4,50988,110193310.09,3.2,-1.42,-0.31,4.21
197,2024-10-30,002943,21.49,21.48,21.91,21.26,42078,90619951.9,3.01,-0.37,-0.08,3.48
198,2024-10-31,002943,21.45,21.73,22.05,20.89,75336,162713366.22,5.4,1.16,0.25,6.22
199,2024-11-01,002943,21.35,20.46,21.48,20.4,68964,144294318.25,4.97,-5.84,-1.27,5.7
200,2024-11-04,002943,20.43,20.59,21.04,20.3,43801,90529625.4,3.62,0.64,0.13,3.62
201,2024-11-05,002943,20.59,21.17,21.35,20.44,52045,109340473.09,4.42,2.82,0.58,4.3
202,2024-11-06,002943,21.21,20.93,21.56,20.65,61724,130074648.62,4.3,-1.13,-0.24,5.1
203,2024-11-07,002943,20.79,21.17,21.2,20.53,52955,111055082.74,3.2,1.15,0.24,4.37
204,2024-11-08,002943,21.5,21.26,21.54,21.06,62410,132791488.82,2.27,0.43,0.09,5.15
205,2024-11-11,002943,21.28,21.86,21.87,21.16,68429,148230992.55,3.34,2.82,0.6,5.65
206,2024-11-12,002943,22.12,22.7,22.78,21.57,159258,353770177.13,5.54,3.84,0.84,13.15
207,2024-11-13,002943,22.25,22.55,22.64,21.78,88783,196917054.22,3.79,-0.66,-0.15,7.33
208,2024-11-14,002943,22.25,21.52,22.45,21.42,55612,121628953.28,4.57,-4.57,-1.03,4.59
209,2024-11-15,002943,21.6,20.72,21.75,20.72,40452,85917306.71,4.79,-3.72,-0.8,3.34
210,2024-11-18,002943,20.72,20.05,20.94,19.98,41902,85705307.42,4.63,-3.23,-0.67,3.46
211,2024-11-19,002943,20.05,20.62,20.66,19.94,27261,55355799.2,3.59,2.84,0.57,2.25
212,2024-11-20,002943,20.7,20.62,20.73,20.36,34467,70727624.74,1.79,0.0,0.0,2.85
213,2024-11-21,002943,20.52,20.42,20.68,20.21,31478,64288664.44,2.28,-0.97,-0.2,2.6
214,2024-11-22,002943,20.49,19.69,20.59,19.65,34553,69485809.42,4.6,-3.57,-0.73,2.85
215,2024-11-25,002943,19.8,20.13,20.16,19.6,26083,52060266.69,2.84,2.23,0.44,2.15
216,2024-11-26,002943,20.25,19.75,20.37,19.65,25175,50182716.95,3.58,-1.89,-0.38,2.08
217,2024-11-27,002943,19.87,20.03,20.06,19.18,22911,45008329.3,4.46,1.42,0.28,1.89
218,2024-11-28,002943,20.16,20.1,20.56,20.0,27440,55628204.29,2.8,0.35,0.07,2.27
219,2024-11-29,002943,20.16,20.27,20.43,20.02,23445,47487290.25,2.04,0.85,0.17,1.94
220,2024-12-02,002943,20.4,20.38,20.56,20.24,28735,58459583.07,1.58,0.54,0.11,2.37
221,2024-12-03,002943,20.45,20.33,20.57,20.09,25764,52370160.84,2.36,-0.25,-0.05,2.13
222,2024-12-04,002943,20.56,20.34,20.8,20.17,34216,69948483.73,3.1,0.05,0.01,2.83
