,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,603458,6.99,7.11,7.14,6.94,59384,41893864.0,2.87,1.86,0.13,1.91
50,2024-03-20,603458,7.11,7.15,7.16,7.05,33764,24001362.0,1.55,0.56,0.04,1.08
51,2024-03-21,603458,7.14,7.14,7.16,7.05,34453,24504834.0,1.54,-0.14,-0.01,1.11
52,2024-03-22,603458,7.13,7.03,7.15,6.95,34744,24448031.0,2.8,-1.54,-0.11,1.12
53,2024-03-25,603458,7.02,6.84,7.05,6.84,32517,22556549.0,2.99,-2.7,-0.19,1.04
54,2024-03-26,603458,6.85,6.95,6.98,6.76,29102,20009010.0,3.22,1.61,0.11,0.93
55,2024-03-27,603458,6.96,6.98,7.65,6.84,147642,108143365.0,11.65,0.43,0.03,4.74
56,2024-03-28,603458,6.8,7.18,7.3,6.66,179543,124433993.0,9.17,2.87,0.2,5.77
57,2024-03-29,603458,7.07,7.19,7.4,7.01,135938,97444624.0,5.43,0.14,0.01,4.37
58,2024-04-01,603458,7.26,7.26,7.31,7.14,81001,58647711.0,2.36,0.97,0.07,2.6
59,2024-04-02,603458,7.23,7.4,7.4,7.23,100505,73774870.0,2.34,1.93,0.14,3.23
60,2024-04-03,603458,7.42,7.35,7.42,7.24,64356,47123867.0,2.43,-0.68,-0.05,2.07
61,2024-04-08,603458,7.27,7.03,7.29,7.02,52744,37547311.0,3.67,-4.35,-0.32,1.69
62,2024-04-09,603458,7.03,7.14,7.15,6.98,37578,26563612.0,2.42,1.56,0.11,1.21
63,2024-04-10,603458,7.15,6.94,7.16,6.88,44003,30732903.0,3.92,-2.8,-0.2,1.41
64,2024-04-11,603458,6.93,6.95,7.05,6.84,26156,18257912.0,3.03,0.14,0.01,0.84
65,2024-04-12,603458,6.98,6.83,7.02,6.77,30471,21026015.0,3.6,-1.73,-0.12,0.98
66,2024-04-15,603458,6.78,6.4,6.85,6.31,57269,37188805.0,7.91,-6.3,-0.43,1.84
67,2024-04-16,603458,6.33,5.91,6.38,5.91,60771,36760721.0,7.34,-7.66,-0.49,1.95
68,2024-04-17,603458,6.0,6.5,6.5,5.95,62530,39464762.0,9.31,9.98,0.59,2.01
69,2024-04-18,603458,6.5,6.42,6.63,6.37,42493,27502855.0,4.0,-1.23,-0.08,1.36
70,2024-04-19,603458,6.46,6.5,6.53,6.32,45202,29099783.0,3.27,1.25,0.08,1.45
71,2024-04-22,603458,6.48,6.44,6.56,6.35,29519,18971277.0,3.23,-0.92,-0.06,0.95
72,2024-04-23,603458,6.44,6.61,6.7,6.4,43795,28876553.0,4.66,2.64,0.17,1.41
73,2024-04-24,603458,6.56,6.73,6.79,6.51,39478,26505251.0,4.24,1.82,0.12,1.27
74,2024-04-25,603458,6.72,6.84,6.89,6.62,39945,27077298.0,4.01,1.63,0.11,1.28
75,2024-04-26,603458,6.81,6.67,6.82,6.65,50473,33920023.0,2.49,-2.49,-0.17,1.62
76,2024-04-29,603458,6.36,6.59,6.65,6.33,63888,41621121.0,4.8,-1.2,-0.08,2.05
77,2024-04-30,603458,6.55,6.45,6.63,6.38,53163,34394916.0,3.79,-2.12,-0.14,1.71
78,2024-05-06,603458,6.01,6.16,6.2,6.0,126288,77101284.0,3.1,-4.5,-0.29,4.06
79,2024-05-07,603458,6.16,6.28,6.34,6.15,76392,47828175.0,3.08,1.95,0.12,2.45
80,2024-05-08,603458,6.28,6.19,6.34,6.18,48754,30435179.0,2.55,-1.43,-0.09,1.57
81,2024-05-09,603458,6.2,6.33,6.36,6.16,33530,21128585.0,3.23,2.26,0.14,1.08
82,2024-05-10,603458,6.32,6.27,6.36,6.2,30199,18898547.0,2.53,-0.95,-0.06,0.97
83,2024-05-13,603458,6.26,6.02,6.26,6.01,64657,39393411.0,3.99,-3.99,-0.25,2.08
84,2024-05-14,603458,6.02,6.06,6.1,6.01,31785,19261106.0,1.5,0.66,0.04,1.02
85,2024-05-15,603458,6.05,6.05,6.12,6.0,27684,16789070.0,1.98,-0.17,-0.01,0.89
86,2024-05-16,603458,6.06,6.18,6.34,6.04,74960,46640070.0,4.96,2.15,0.13,2.41
87,2024-05-17,603458,6.22,6.25,6.26,6.13,44505,27650135.0,2.1,1.13,0.07,1.43
88,2024-05-20,603458,6.26,5.85,6.26,5.71,132956,79558901.0,8.8,-6.4,-0.4,4.27
89,2024-05-21,603458,5.84,5.65,5.87,5.6,97233,55351447.0,4.62,-3.42,-0.2,3.12
90,2024-05-22,603458,5.65,5.7,5.74,5.6,51846,29492952.0,2.48,0.88,0.05,1.67
91,2024-05-23,603458,5.69,5.57,5.69,5.52,61586,34394668.0,2.98,-2.28,-0.13,1.98
92,2024-05-24,603458,5.57,5.58,5.64,5.51,44222,24641731.0,2.33,0.18,0.01,1.42
93,2024-05-27,603458,5.6,5.52,5.6,5.43,44045,24179300.0,3.05,-1.08,-0.06,1.41
94,2024-05-28,603458,5.52,5.6,5.61,5.46,54989,30628631.0,2.72,1.45,0.08,1.77
95,2024-05-29,603458,5.58,5.6,5.66,5.52,61034,34122057.0,2.5,0.0,0.0,1.96
96,2024-05-30,603458,5.57,5.11,5.58,5.04,161090,84011978.0,9.64,-8.75,-0.49,5.17
97,2024-05-31,603458,5.07,5.08,5.19,5.04,61711,31611127.0,2.94,-0.59,-0.03,1.98
98,2024-06-03,603458,5.08,5.02,5.14,4.91,67737,33927614.0,4.53,-1.18,-0.06,2.18
99,2024-06-04,603458,4.99,5.0,5.04,4.88,42839,21282056.0,3.19,-0.4,-0.02,1.38
100,2024-06-05,603458,4.94,4.84,4.95,4.8,54080,26333992.0,3.0,-3.2,-0.16,1.74
101,2024-06-06,603458,4.84,4.39,4.85,4.36,132126,59677398.0,10.12,-9.3,-0.45,4.24
102,2024-06-07,603458,4.45,4.67,4.69,4.45,88641,40805356.0,5.47,6.38,0.28,2.85
103,2024-06-11,603458,4.68,4.6,4.69,4.52,49384,22724311.0,3.64,-1.5,-0.07,1.59
104,2024-06-12,603458,4.62,4.73,4.74,4.56,42125,19682454.0,3.91,2.83,0.13,1.35
105,2024-06-13,603458,4.73,4.61,4.76,4.58,37597,17431946.0,3.81,-2.54,-0.12,1.21
106,2024-06-14,603458,4.64,4.61,4.66,4.51,28386,13069794.0,3.25,0.0,0.0,0.91
107,2024-06-17,603458,4.57,4.48,4.6,4.46,37197,16816810.0,3.04,-2.82,-0.13,1.19
108,2024-06-18,603458,4.5,4.65,4.67,4.46,45538,20942698.0,4.69,3.79,0.17,1.46
109,2024-06-19,603458,4.7,5.12,5.12,4.7,79076,39515782.0,9.03,10.11,0.47,2.54
110,2024-06-20,603458,5.19,5.04,5.45,5.0,253466,132742916.0,8.79,-1.56,-0.08,8.14
111,2024-06-21,603458,4.97,5.27,5.4,4.88,190027,97951588.0,10.32,4.56,0.23,6.1
112,2024-06-24,603458,5.16,4.94,5.18,4.94,132414,66573009.0,4.55,-6.26,-0.33,4.25
113,2024-06-25,603458,4.93,4.91,5.09,4.86,92831,46016878.0,4.66,-0.61,-0.03,2.98
114,2024-06-26,603458,4.91,4.94,4.95,4.73,86249,41774672.0,4.48,0.61,0.03,2.77
115,2024-06-27,603458,4.94,5.43,5.43,4.84,175460,90222598.0,11.94,9.92,0.49,5.64
116,2024-06-28,603458,5.44,5.65,5.97,5.36,303175,172763647.0,11.23,4.05,0.22,9.74
117,2024-07-01,603458,5.27,5.42,5.5,5.25,197723,105958823.0,4.42,-4.07,-0.23,6.35
118,2024-07-02,603458,5.36,5.32,5.42,5.27,123537,65795505.0,2.77,-1.85,-0.1,3.97
119,2024-07-03,603458,5.28,5.6,5.68,5.22,200502,110174477.0,8.65,5.26,0.28,6.44
120,2024-07-04,603458,5.46,5.2,5.48,5.13,146882,77158873.0,6.25,-7.14,-0.4,4.72
121,2024-07-05,603458,5.16,5.21,5.24,5.02,85865,44179989.0,4.23,0.19,0.01,2.76
122,2024-07-08,603458,5.24,4.99,5.31,4.98,82257,41925973.0,6.33,-4.22,-0.22,2.64
123,2024-07-09,603458,4.93,4.83,4.95,4.6,112870,53696506.0,7.01,-3.21,-0.16,3.63
124,2024-07-10,603458,4.73,4.57,4.73,4.54,94204,43350232.0,3.93,-5.38,-0.26,3.03
125,2024-07-11,603458,4.62,4.68,4.69,4.57,63596,29522965.0,2.63,2.41,0.11,2.04
126,2024-07-12,603458,4.66,4.69,4.81,4.65,66126,31287776.0,3.42,0.21,0.01,2.12
127,2024-07-15,603458,4.67,4.57,4.7,4.52,46011,21119715.0,3.84,-2.56,-0.12,1.48
128,2024-07-16,603458,4.56,4.64,4.64,4.5,40452,18491308.0,3.06,1.53,0.07,1.3
129,2024-07-17,603458,4.63,4.6,4.66,4.53,40748,18631982.0,2.8,-0.86,-0.04,1.31
130,2024-07-18,603458,4.54,4.56,4.57,4.46,34086,15362752.0,2.39,-0.87,-0.04,1.09
131,2024-07-19,603458,4.55,4.59,4.63,4.49,32963,15030933.0,3.07,0.66,0.03,1.06
132,2024-07-22,603458,4.54,4.77,4.77,4.46,67705,31270668.0,6.75,3.92,0.18,2.17
133,2024-07-23,603458,4.85,5.25,5.25,4.84,129274,66594757.0,8.6,10.06,0.48,4.15
134,2024-07-24,603458,5.71,5.78,5.78,5.66,152076,87632173.0,2.29,10.1,0.53,4.88
135,2024-07-25,603458,5.55,5.2,5.61,5.2,323869,170097066.0,7.09,-10.03,-0.58,10.4
136,2024-07-26,603458,5.06,5.14,5.21,4.9,216994,109390748.0,5.96,-1.15,-0.06,6.97
137,2024-07-29,603458,5.14,5.65,5.65,5.02,201129,108398750.0,12.26,9.92,0.51,6.46
138,2024-07-30,603458,5.7,5.73,6.2,5.55,401645,234436957.0,11.5,1.42,0.08,12.9
139,2024-07-31,603458,5.67,5.8,6.1,5.66,308206,179768654.0,7.68,1.22,0.07,9.9
140,2024-08-01,603458,5.81,5.77,5.94,5.7,167952,96901018.0,4.14,-0.52,-0.03,5.39
141,2024-08-02,603458,5.7,5.56,5.75,5.53,150113,84560435.0,3.81,-3.64,-0.21,4.82
142,2024-08-05,603458,5.51,5.29,5.56,5.27,148291,79975362.0,5.22,-4.86,-0.27,4.76
143,2024-08-06,603458,5.32,5.38,5.54,5.3,135597,73437743.0,4.54,1.7,0.09,4.36
144,2024-08-07,603458,5.38,5.32,5.42,5.29,70956,37855655.0,2.42,-1.12,-0.06,2.28
145,2024-08-08,603458,5.29,5.24,5.32,5.18,70452,36875607.0,2.63,-1.5,-0.08,2.26
146,2024-08-09,603458,5.22,5.76,5.76,5.22,152925,84412041.0,10.31,9.92,0.52,4.91
147,2024-08-12,603458,6.21,6.34,6.34,5.63,388410,233227559.0,12.33,10.07,0.58,12.48
148,2024-08-13,603458,6.21,6.97,6.97,6.18,514122,349776498.0,12.46,9.94,0.63,16.51
149,2024-08-14,603458,7.67,7.67,7.67,7.66,182073,139649571.0,0.14,10.04,0.7,5.85
150,2024-08-15,603458,7.23,7.23,8.33,7.21,889941,692514233.0,14.6,-5.74,-0.44,28.59
151,2024-08-16,603458,6.51,6.51,6.74,6.51,572667,374272979.0,3.18,-9.96,-0.72,18.39
152,2024-08-19,603458,5.96,5.86,6.1,5.86,419779,248380140.0,3.69,-9.98,-0.65,13.48
153,2024-08-20,603458,5.75,5.58,5.91,5.51,332041,188683648.0,6.83,-4.78,-0.28,10.67
154,2024-08-21,603458,5.57,5.49,5.62,5.4,230119,126836975.0,3.94,-1.61,-0.09,7.39
155,2024-08-22,603458,5.47,5.41,5.62,5.38,216934,119261913.0,4.37,-1.46,-0.08,6.97
156,2024-08-23,603458,5.37,5.53,5.6,5.18,262685,140216627.0,7.76,2.22,0.12,8.44
157,2024-08-26,603458,5.45,5.46,5.59,5.41,195802,107608479.0,3.25,-1.27,-0.07,6.29
158,2024-08-27,603458,5.45,5.67,5.85,5.44,297887,167325201.0,7.51,3.85,0.21,9.57
159,2024-08-28,603458,5.58,5.33,5.6,5.3,199475,107286963.0,5.29,-6.0,-0.34,6.41
160,2024-08-29,603458,5.3,5.2,5.3,5.05,171218,88306950.0,4.69,-2.44,-0.13,5.5
161,2024-08-30,603458,5.15,5.29,5.36,5.14,151782,79958064.0,4.23,1.73,0.09,4.88
162,2024-09-02,603458,5.26,5.13,5.34,5.13,123846,64670462.0,3.97,-3.02,-0.16,3.98
163,2024-09-03,603458,5.15,5.19,5.22,5.12,76191,39379140.0,1.95,1.17,0.06,2.45
164,2024-09-04,603458,5.14,5.1,5.18,5.08,73666,37683866.0,1.93,-1.73,-0.09,2.37
165,2024-09-05,603458,5.09,5.2,5.22,5.09,85346,44185923.0,2.55,1.96,0.1,2.74
166,2024-09-06,603458,5.21,5.12,5.3,5.12,103376,53747179.0,3.46,-1.54,-0.08,3.32
167,2024-09-09,603458,5.08,5.14,5.19,4.92,97080,49355031.0,5.27,0.39,0.02,3.12
168,2024-09-10,603458,5.15,5.13,5.17,5.02,67656,34386605.0,2.92,-0.19,-0.01,2.17
169,2024-09-11,603458,5.1,5.08,5.15,5.04,48994,24899932.0,2.14,-0.97,-0.05,1.57
170,2024-09-12,603458,5.08,5.07,5.18,5.06,75470,38697470.0,2.36,-0.2,-0.01,2.42
171,2024-09-13,603458,5.07,5.04,5.13,5.03,55979,28414949.0,1.97,-0.59,-0.03,1.8
172,2024-09-18,603458,5.02,4.98,5.06,4.9,63706,31672157.0,3.17,-1.19,-0.06,2.05
173,2024-09-19,603458,5.0,5.15,5.18,4.99,81553,41636164.0,3.82,3.41,0.17,2.62
174,2024-09-20,603458,5.15,5.18,5.29,5.08,96900,50066510.0,4.08,0.58,0.03,3.11
175,2024-09-23,603458,5.15,5.16,5.24,5.08,86156,44292211.0,3.09,-0.39,-0.02,2.77
176,2024-09-24,603458,5.17,5.28,5.29,5.15,101774,53253719.0,2.71,2.33,0.12,3.27
177,2024-09-25,603458,5.33,5.37,5.47,5.3,139907,75599346.0,3.22,1.7,0.09,4.49
178,2024-09-26,603458,5.37,5.61,5.63,5.36,187724,103596646.0,5.03,4.47,0.24,6.03
179,2024-09-27,603458,5.67,5.77,5.79,5.53,158180,89318157.0,4.63,2.85,0.16,5.08
180,2024-09-30,603458,6.0,6.25,6.29,5.81,297743,180385820.0,8.32,8.32,0.48,9.56
181,2024-10-08,603458,6.84,6.4,6.86,6.12,316104,203692211.0,11.84,2.4,0.15,10.15
182,2024-10-09,603458,6.28,5.79,6.28,5.79,189404,113785860.0,7.66,-9.53,-0.61,6.08
183,2024-10-10,603458,5.84,5.97,6.12,5.76,145980,86948475.0,6.22,3.11,0.18,4.69
184,2024-10-11,603458,5.94,5.73,5.94,5.65,108872,63003158.0,4.86,-4.02,-0.24,3.5
185,2024-10-14,603458,5.78,6.01,6.04,5.76,141877,84414194.0,4.89,4.89,0.28,4.56
186,2024-10-15,603458,6.04,6.01,6.18,5.88,155076,93449802.0,4.99,0.0,0.0,4.98
187,2024-10-16,603458,5.91,6.28,6.36,5.86,218707,134728370.0,8.32,4.49,0.27,7.03
188,2024-10-17,603458,6.3,6.01,6.31,5.97,187141,114010441.0,5.41,-4.3,-0.27,6.01
189,2024-10-18,603458,5.99,6.04,6.12,5.84,155540,93182722.0,4.66,0.5,0.03,5.0
190,2024-10-21,603458,6.02,5.98,6.05,5.95,136396,81745927.0,1.66,-0.99,-0.06,4.38
191,2024-10-22,603458,5.95,6.05,6.07,5.94,109799,66182731.0,2.17,1.17,0.07,3.53
192,2024-10-23,603458,6.05,6.05,6.15,6.03,103064,62742037.0,1.98,0.0,0.0,3.31
193,2024-10-24,603458,6.03,6.06,6.09,6.01,66376,40145893.0,1.32,0.17,0.01,2.13
194,2024-10-25,603458,6.07,6.16,6.17,6.07,102978,63260607.0,1.65,1.65,0.1,3.31
195,2024-10-28,603458,6.17,6.36,6.36,6.17,113328,71306970.0,3.08,3.25,0.2,3.7
196,2024-10-29,603458,6.36,6.09,6.4,6.09,112738,69986787.0,4.87,-4.25,-0.27,3.68
197,2024-10-30,603458,6.09,6.15,6.23,6.07,84956,52175389.0,2.63,0.99,0.06,2.78
198,2024-10-31,603458,6.15,6.38,6.45,6.12,160516,101903644.0,5.37,3.74,0.23,5.24
199,2024-11-01,603458,6.48,6.13,6.49,6.09,151342,94204730.0,6.27,-3.92,-0.25,4.94
200,2024-11-04,603458,6.09,6.13,6.13,5.95,83347,50574042.0,2.94,0.0,0.0,2.72
201,2024-11-05,603458,6.13,6.29,6.29,6.12,94390,58734244.0,2.77,2.61,0.16,3.08
202,2024-11-06,603458,6.29,6.36,6.39,6.2,112828,71168785.0,3.02,1.11,0.07,3.69
203,2024-11-07,603458,6.29,6.55,6.55,6.23,127890,82232502.0,5.03,2.99,0.19,4.18
204,2024-11-08,603458,6.55,6.4,6.6,6.35,125786,80731824.0,3.82,-2.29,-0.15,4.11
205,2024-11-11,603458,6.42,6.65,6.92,6.39,160048,106093417.0,8.28,3.91,0.25,5.23
206,2024-11-12,603458,6.65,6.63,6.76,6.56,138104,92060094.0,3.01,-0.3,-0.02,4.51
207,2024-11-13,603458,6.58,6.7,6.8,6.56,109710,73250941.0,3.62,1.06,0.07,3.58
208,2024-11-14,603458,6.73,6.56,6.87,6.56,118828,79558225.0,4.63,-2.09,-0.14,3.88
209,2024-11-15,603458,6.56,6.39,6.68,6.38,96261,63035042.0,4.57,-2.59,-0.17,3.14
210,2024-11-18,603458,6.48,6.44,6.68,6.36,131936,85933618.0,5.01,0.78,0.05,4.31
211,2024-11-19,603458,6.41,7.08,7.08,6.23,295436,203337259.0,13.2,9.94,0.64,9.65
212,2024-11-20,603458,7.04,7.14,7.24,6.85,423608,298548187.0,5.51,0.85,0.06,13.84
213,2024-11-21,603458,6.99,7.0,7.11,6.83,264951,183700813.0,3.92,-1.96,-0.14,8.66
214,2024-11-22,603458,6.98,6.59,7.07,6.59,206329,141015351.0,6.86,-5.86,-0.41,6.74
215,2024-11-25,603458,6.66,6.78,6.78,6.48,147336,97950301.0,4.55,2.88,0.19,4.81
216,2024-11-26,603458,6.76,6.85,6.96,6.6,162041,110069878.0,5.31,1.03,0.07,5.29
217,2024-11-27,603458,6.73,6.73,6.75,6.5,129993,86184151.0,3.65,-1.75,-0.12,4.25
218,2024-11-28,603458,6.73,6.74,6.85,6.66,118477,80156473.0,2.82,0.15,0.01,3.87
219,2024-11-29,603458,6.73,6.76,6.78,6.57,136394,91445561.0,3.12,0.3,0.02,4.46
220,2024-12-02,603458,6.77,6.89,6.9,6.7,144531,98644027.0,2.96,1.92,0.13,4.72
221,2024-12-03,603458,6.9,6.87,6.97,6.76,116848,79942192.0,3.05,-0.29,-0.02,3.82
222,2024-12-04,603458,6.89,6.69,6.89,6.6,96280,64952183.0,4.22,-2.62,-0.18,3.15
