,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,000905,7.2,7.25,7.3,7.16,94814,68721347.69,1.95,1.12,0.08,1.28
1,2024-01-03,000905,7.25,7.28,7.32,7.21,55597,40474120.44,1.52,0.41,0.03,0.75
2,2024-01-04,000905,7.29,7.3,7.32,7.25,56554,41201068.15,0.96,0.27,0.02,0.76
3,2024-01-05,000905,7.3,7.27,7.36,7.22,101557,74189782.4,1.92,-0.41,-0.03,1.37
4,2024-01-08,000905,7.21,7.08,7.26,7.06,90736,64860642.0,2.75,-2.61,-0.19,1.22
5,2024-01-09,000905,7.11,7.18,7.43,7.06,150987,108990584.37,5.23,1.41,0.1,2.04
6,2024-01-10,000905,7.08,7.16,7.25,6.99,134234,95635931.06,3.62,-0.28,-0.02,1.81
7,2024-01-11,000905,7.14,7.25,7.26,7.1,106298,76409654.88,2.23,1.26,0.09,1.43
8,2024-01-12,000905,7.23,7.27,7.38,7.21,174368,127418273.62,2.34,0.28,0.02,2.35
9,2024-01-15,000905,7.02,7.08,7.16,6.93,171930,121525019.91,3.16,-2.61,-0.19,2.32
10,2024-01-16,000905,7.06,6.95,7.08,6.86,132440,92097102.08,3.11,-1.84,-0.13,1.79
11,2024-01-17,000905,6.97,6.94,7.24,6.9,180975,127895955.82,4.89,-0.14,-0.01,2.44
12,2024-01-18,000905,6.81,6.77,6.84,6.58,172741,115843884.69,3.75,-2.45,-0.17,2.33
13,2024-01-19,000905,6.75,6.67,6.81,6.67,71258,47891707.91,2.07,-1.48,-0.1,0.96
14,2024-01-22,000905,6.67,6.27,6.67,6.22,106838,68735483.62,6.75,-6.0,-0.4,1.44
15,2024-01-23,000905,6.19,6.26,6.33,6.12,63585,39535742.11,3.35,-0.16,-0.01,0.86
16,2024-01-24,000905,6.28,6.52,6.53,6.27,131671,84568306.11,4.15,4.15,0.26,1.77
17,2024-01-25,000905,6.48,6.74,6.75,6.46,110038,73112754.39,4.45,3.37,0.22,1.48
18,2024-01-26,000905,6.71,6.92,7.05,6.71,203910,140854202.27,5.04,2.67,0.18,2.75
19,2024-01-29,000905,6.92,6.72,6.94,6.7,118061,80499862.36,3.47,-2.89,-0.2,1.59
20,2024-01-30,000905,6.72,6.57,6.77,6.56,93390,62225516.88,3.13,-2.23,-0.15,1.26
21,2024-01-31,000905,6.56,6.32,6.59,6.32,104109,67142350.4,4.11,-3.81,-0.25,1.4
22,2024-02-01,000905,6.3,6.22,6.38,6.18,91895,57569953.98,3.16,-1.58,-0.1,1.24
23,2024-02-02,000905,6.24,6.1,6.38,5.91,126351,77785976.05,7.56,-1.93,-0.12,1.7
24,2024-02-05,000905,6.05,5.65,6.05,5.58,144391,83005350.63,7.7,-7.38,-0.45,1.95
25,2024-02-06,000905,5.58,5.89,6.06,5.43,113906,65161008.73,11.15,4.25,0.24,1.54
26,2024-02-07,000905,5.88,5.91,6.0,5.79,99044,58399536.46,3.57,0.34,0.02,1.34
27,2024-02-08,000905,5.94,6.18,6.2,5.9,122572,74258390.26,5.08,4.57,0.27,1.65
28,2024-02-19,000905,6.23,6.26,6.33,6.18,91094,56982417.97,2.43,1.29,0.08,1.23
29,2024-02-20,000905,6.21,6.27,6.29,6.15,53897,33672492.05,2.24,0.16,0.01,0.73
30,2024-02-21,000905,6.22,6.29,6.41,6.22,84221,53279814.63,3.03,0.32,0.02,1.14
31,2024-02-22,000905,6.29,6.32,6.36,6.25,61119,38496247.26,1.75,0.48,0.03,0.82
32,2024-02-23,000905,6.31,6.36,6.38,6.27,77496,49060753.75,1.74,0.63,0.04,1.04
33,2024-02-26,000905,6.37,6.35,6.42,6.33,78782,50234437.32,1.42,-0.16,-0.01,1.06
34,2024-02-27,000905,6.33,6.47,6.47,6.33,81354,52247950.55,2.2,1.89,0.12,1.1
35,2024-02-28,000905,6.46,6.3,6.57,6.29,143495,92325719.0,4.33,-2.63,-0.17,1.93
