,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,002562,3.23,3.29,3.29,3.23,69502,22688141.0,1.85,1.54,0.05,0.99
49,2024-03-19,002562,3.29,3.32,3.34,3.27,74051,24576327.6,2.13,0.91,0.03,1.06
50,2024-03-20,002562,3.3,3.34,3.34,3.29,73114,24326571.42,1.51,0.6,0.02,1.04
51,2024-03-21,002562,3.34,3.34,3.36,3.3,69217,23071503.88,1.8,0.0,0.0,0.99
52,2024-03-22,002562,3.34,3.27,3.35,3.25,80929,26592928.57,2.99,-2.1,-0.07,1.15
53,2024-03-25,002562,3.26,3.18,3.29,3.18,61294,19815161.84,3.36,-2.75,-0.09,0.87
54,2024-03-26,002562,3.18,3.21,3.23,3.14,68574,21913672.48,2.83,0.94,0.03,0.98
55,2024-03-27,002562,3.23,3.53,3.53,3.2,434116,150959649.66,10.28,9.97,0.32,6.19
56,2024-03-28,002562,3.49,3.59,3.74,3.42,740497,267292549.62,9.07,1.7,0.06,10.57
57,2024-03-29,002562,3.56,3.53,3.78,3.44,482590,172892060.92,9.47,-1.67,-0.06,6.89
58,2024-04-01,002562,3.51,3.55,3.64,3.43,351867,123778773.28,5.95,0.57,0.02,5.02
59,2024-04-02,002562,3.54,3.57,3.59,3.49,255013,90263431.43,2.82,0.56,0.02,3.64
60,2024-04-03,002562,3.54,3.47,3.55,3.44,196852,68617364.5,3.08,-2.8,-0.1,2.81
61,2024-04-08,002562,3.47,3.34,3.48,3.33,193085,65359513.1,4.32,-3.75,-0.13,2.76
62,2024-04-09,002562,3.32,3.5,3.51,3.32,189793,65023284.57,5.69,4.79,0.16,2.71
63,2024-04-10,002562,3.5,3.36,3.51,3.32,132592,44953051.92,5.43,-4.0,-0.14,1.89
64,2024-04-11,002562,3.35,3.33,3.4,3.28,104067,34837882.85,3.57,-0.89,-0.03,1.48
65,2024-04-12,002562,3.32,3.66,3.66,3.28,403802,142762542.48,11.41,9.91,0.33,5.76
66,2024-04-15,002562,3.53,3.47,3.6,3.36,360612,124214998.13,6.56,-5.19,-0.19,5.15
67,2024-04-16,002562,3.38,3.12,3.38,3.12,259739,82165921.53,7.49,-10.09,-0.35,3.71
68,2024-04-17,002562,3.03,3.19,3.24,3.02,189315,60180051.69,7.05,2.24,0.07,2.7
69,2024-04-18,002562,3.18,3.12,3.19,3.1,139016,43744265.9,2.82,-2.19,-0.07,1.98
70,2024-04-19,002562,3.1,3.25,3.43,3.06,336897,111758735.03,11.86,4.17,0.13,4.81
71,2024-04-22,002562,3.15,3.07,3.23,3.06,291085,91212009.1,5.23,-5.54,-0.18,4.15
72,2024-04-23,002562,3.04,3.19,3.38,3.04,405134,133557265.98,11.07,3.91,0.12,5.78
73,2024-04-24,002562,3.16,3.17,3.26,3.1,296944,93547560.22,5.02,-0.63,-0.02,4.24
74,2024-04-25,002562,3.13,3.19,3.21,3.09,178287,56638799.82,3.79,0.63,0.02,2.54
75,2024-04-26,002562,3.16,3.17,3.18,3.11,162051,50932797.94,2.19,-0.63,-0.02,2.31
76,2024-04-29,002562,3.17,3.36,3.48,3.14,322632,106571367.62,10.73,5.99,0.19,4.6
77,2024-04-30,002562,3.33,3.37,3.43,3.33,207898,70271989.57,2.98,0.3,0.01,2.97
78,2024-05-06,002562,3.41,3.5,3.52,3.35,275003,94978884.04,5.04,3.86,0.13,3.92
79,2024-05-07,002562,3.56,3.85,3.85,3.46,561391,207925905.55,11.14,10.0,0.35,8.01
80,2024-05-08,002562,3.8,3.75,3.88,3.67,730643,273654415.47,5.45,-2.6,-0.1,10.43
81,2024-05-09,002562,3.73,3.72,3.75,3.67,343296,127284205.8,2.13,-0.8,-0.03,4.9
82,2024-05-10,002562,3.7,3.71,4.01,3.7,588116,225551811.08,8.33,-0.27,-0.01,8.39
83,2024-05-13,002562,3.65,3.6,3.7,3.55,337797,122276211.43,4.04,-2.96,-0.11,4.82
84,2024-05-14,002562,3.58,3.57,3.72,3.53,305451,109923842.13,5.28,-0.83,-0.03,4.36
85,2024-05-15,002562,3.53,3.5,3.59,3.48,165182,57928960.58,3.08,-1.96,-0.07,2.36
86,2024-05-16,002562,3.5,3.46,3.54,3.44,155866,54217570.0,2.86,-1.14,-0.04,2.22
87,2024-05-17,002562,3.46,3.5,3.5,3.43,149847,51905511.8,2.02,1.16,0.04,2.14
88,2024-05-20,002562,3.49,3.52,3.57,3.48,208411,73416538.4,2.57,0.57,0.02,2.97
89,2024-05-21,002562,3.54,3.5,3.56,3.46,146515,51483066.0,2.84,-0.57,-0.02,2.09
90,2024-05-22,002562,3.51,3.58,3.59,3.51,155054,55014874.64,2.29,2.29,0.08,2.21
91,2024-05-23,002562,3.59,3.45,3.59,3.43,148213,51807538.0,4.47,-3.63,-0.13,2.11
92,2024-05-24,002562,3.51,3.39,3.51,3.38,109029,37283074.67,3.77,-1.74,-0.06,1.56
93,2024-05-27,002562,3.38,3.53,3.61,3.37,178271,62448468.12,7.08,4.13,0.14,2.54
94,2024-05-28,002562,3.48,3.42,3.51,3.38,153736,52983045.96,3.68,-3.12,-0.11,2.19
95,2024-05-29,002562,3.39,3.4,3.44,3.37,79994,27205195.2,2.05,-0.58,-0.02,1.14
96,2024-05-30,002562,3.38,3.34,3.41,3.32,86938,29260098.2,2.65,-1.76,-0.06,1.24
97,2024-05-31,002562,3.35,3.31,3.39,3.29,105395,35183868.16,2.99,-0.9,-0.03,1.5
98,2024-06-03,002562,3.29,3.19,3.3,3.16,123540,39601286.25,4.23,-3.63,-0.12,1.76
99,2024-06-04,002562,3.16,3.17,3.21,3.12,75509,23927499.75,2.82,-0.63,-0.02,1.08
100,2024-06-05,002562,3.17,3.1,3.19,3.09,71697,22442004.0,3.15,-2.21,-0.07,1.02
101,2024-06-06,002562,3.07,2.93,3.12,2.87,167949,49730411.92,8.06,-5.48,-0.17,2.4
102,2024-06-07,002562,3.0,2.99,3.03,2.93,96700,28799650.64,3.41,2.05,0.06,1.38
103,2024-06-11,002562,2.97,3.01,3.02,2.93,73057,21752671.6,3.01,0.67,0.02,1.04
104,2024-06-12,002562,3.0,3.05,3.07,2.99,65596,19927776.8,2.66,1.33,0.04,0.94
105,2024-06-13,002562,3.05,2.98,3.06,2.97,67737,20300048.9,2.95,-2.3,-0.07,0.97
106,2024-06-14,002562,2.98,2.85,3.0,2.7,340780,96061232.01,10.07,-4.36,-0.13,4.86
107,2024-06-17,002562,2.82,2.79,2.83,2.76,117461,32801543.0,2.46,-2.11,-0.06,1.68
108,2024-06-18,002562,2.8,2.9,2.93,2.79,132266,38000998.03,5.02,3.94,0.11,1.89
109,2024-06-19,002562,2.9,2.89,2.93,2.85,74314,21475785.0,2.76,-0.34,-0.01,1.06
110,2024-06-20,002562,2.89,2.85,2.94,2.83,82337,23642712.0,3.81,-1.38,-0.04,1.17
111,2024-06-21,002562,2.82,2.83,2.89,2.8,55846,15899506.4,3.16,-0.7,-0.02,0.8
112,2024-06-24,002562,2.82,2.76,2.9,2.71,91088,25224692.0,6.71,-2.47,-0.07,1.3
113,2024-06-25,002562,2.81,3.04,3.04,2.81,498119,149661076.88,8.33,10.14,0.28,7.11
114,2024-06-26,002562,3.0,3.15,3.32,2.98,666224,207336358.4,11.18,3.62,0.11,9.51
115,2024-06-27,002562,3.06,2.98,3.08,2.97,370928,111593218.32,3.49,-5.4,-0.17,5.29
116,2024-06-28,002562,2.98,2.98,3.06,2.95,290708,87211197.0,3.69,0.0,0.0,4.15
117,2024-07-01,002562,2.98,3.28,3.28,2.97,484990,152653603.51,10.4,10.07,0.3,6.91
118,2024-07-02,002562,3.28,3.37,3.59,3.22,887967,302513816.34,11.28,2.74,0.09,12.66
119,2024-07-03,002562,3.36,3.46,3.68,3.36,765936,268126881.69,9.5,2.67,0.09,10.92
120,2024-07-04,002562,3.39,3.34,3.48,3.29,517554,174264997.77,5.49,-3.47,-0.12,7.38
121,2024-07-05,002562,3.37,3.33,3.42,3.26,326410,108580901.7,4.79,-0.3,-0.01,4.65
122,2024-07-08,002562,3.34,3.35,3.42,3.26,377237,126099007.2,4.8,0.6,0.02,5.38
123,2024-07-09,002562,3.33,3.49,3.49,3.27,488377,165568622.52,6.57,4.18,0.14,6.96
124,2024-07-10,002562,3.42,3.32,3.43,3.28,361320,120879992.8,4.3,-4.87,-0.17,5.15
125,2024-07-11,002562,3.35,3.39,3.46,3.27,380280,127924372.73,5.72,2.11,0.07,5.42
126,2024-07-12,002562,3.34,3.2,3.36,3.18,398713,129710125.4,5.31,-5.6,-0.19,5.68
127,2024-07-15,002562,3.23,3.14,3.24,3.12,212335,67120555.35,3.75,-1.88,-0.06,3.03
128,2024-07-16,002562,3.12,3.16,3.2,3.08,227297,71513735.8,3.82,0.64,0.02,3.24
129,2024-07-17,002562,3.17,3.16,3.26,3.13,221769,70504610.4,4.11,0.0,0.0,3.16
130,2024-07-18,002562,3.08,3.18,3.21,3.06,205447,64771772.2,4.75,0.63,0.02,2.93
131,2024-07-19,002562,3.2,3.5,3.5,3.17,566304,192179328.1,10.38,10.06,0.32,8.07
132,2024-07-22,002562,3.46,3.45,3.58,3.37,617429,212292141.5,6.0,-1.43,-0.05,8.8
133,2024-07-23,002562,3.45,3.4,3.58,3.4,539307,188611509.11,5.22,-1.45,-0.05,7.69
134,2024-07-24,002562,3.38,3.36,3.44,3.3,361519,121646017.32,4.12,-1.18,-0.04,5.15
135,2024-07-25,002562,3.35,3.38,3.4,3.32,266774,89632113.72,2.38,0.6,0.02,3.8
136,2024-07-26,002562,3.34,3.37,3.41,3.27,294496,98797972.2,4.14,-0.3,-0.01,4.2
137,2024-07-29,002562,3.34,3.25,3.37,3.22,307532,100084753.0,4.45,-3.56,-0.12,4.38
138,2024-07-30,002562,3.35,3.29,3.5,3.27,392037,131189320.6,7.08,1.23,0.04,5.59
139,2024-07-31,002562,3.2,3.53,3.62,3.17,779682,269361078.07,13.68,7.29,0.24,11.11
140,2024-08-01,002562,3.52,3.58,3.67,3.46,728966,261766052.59,5.95,1.42,0.05,10.39
141,2024-08-02,002562,3.58,3.56,3.68,3.55,474645,171668097.8,3.63,-0.56,-0.02,6.77
142,2024-08-05,002562,3.55,3.57,3.75,3.49,711088,256512873.39,7.3,0.28,0.01,10.14
143,2024-08-06,002562,3.62,3.79,3.85,3.59,829238,305737810.06,7.28,6.16,0.22,11.82
144,2024-08-07,002562,3.66,3.64,3.74,3.56,593727,217208060.4,4.75,-3.96,-0.15,8.46
145,2024-08-08,002562,3.7,3.79,4.0,3.7,957202,369543176.55,8.24,4.12,0.15,13.64
146,2024-08-09,002562,3.71,3.54,3.75,3.53,708733,257071318.32,5.8,-6.6,-0.25,10.1
147,2024-08-12,002562,3.53,3.45,3.59,3.43,333632,116149355.4,4.52,-2.54,-0.09,4.76
148,2024-08-13,002562,3.45,3.46,3.47,3.37,254227,86689201.0,2.9,0.29,0.01,3.62
149,2024-08-14,002562,3.45,3.39,3.48,3.37,181953,61847307.99,3.18,-2.02,-0.07,2.59
150,2024-08-15,002562,3.37,3.39,3.45,3.34,212195,71930062.78,3.24,0.0,0.0,3.02
151,2024-08-16,002562,3.38,3.43,3.48,3.35,280139,95989810.0,3.83,1.18,0.04,3.99
152,2024-08-19,002562,3.41,3.45,3.53,3.36,294394,101078391.81,4.96,0.58,0.02,4.2
153,2024-08-20,002562,3.49,3.41,3.52,3.4,224109,77322897.0,3.48,-1.16,-0.04,3.19
154,2024-08-21,002562,3.4,3.28,3.45,3.27,235842,78698304.0,5.28,-3.81,-0.13,3.36
155,2024-08-22,002562,3.3,3.17,3.32,3.16,201694,64873475.38,4.88,-3.35,-0.11,2.88
156,2024-08-23,002562,3.16,3.16,3.21,3.13,133430,42189816.0,2.52,-0.32,-0.01,1.9
157,2024-08-26,002562,3.16,3.27,3.28,3.13,141294,45527929.85,4.75,3.48,0.11,2.01
158,2024-08-27,002562,3.25,3.2,3.28,3.19,83751,27052438.8,2.75,-2.14,-0.07,1.19
159,2024-08-28,002562,3.18,3.22,3.25,3.17,80843,25977754.2,2.5,0.63,0.02,1.15
160,2024-08-29,002562,3.2,3.25,3.28,3.17,100464,32553807.4,3.42,0.93,0.03,1.43
161,2024-08-30,002562,3.23,3.3,3.34,3.21,150979,49693148.6,4.0,1.54,0.05,2.15
162,2024-09-02,002562,3.28,3.27,3.34,3.26,83562,27542528.4,2.42,-0.91,-0.03,1.19
163,2024-09-03,002562,3.25,3.27,3.31,3.25,60869,19917685.0,1.83,0.0,0.0,0.87
164,2024-09-04,002562,3.24,3.26,3.29,3.22,81723,26647211.8,2.14,-0.31,-0.01,1.16
165,2024-09-05,002562,3.25,3.27,3.28,3.24,73546,23990638.0,1.23,0.31,0.01,1.05
166,2024-09-06,002562,3.26,3.18,3.27,3.17,114273,36668194.0,3.06,-2.75,-0.09,1.63
167,2024-09-09,002562,3.18,3.19,3.23,3.15,62893,20123403.2,2.52,0.31,0.01,0.9
168,2024-09-10,002562,3.2,3.23,3.24,3.15,66768,21323515.6,2.82,1.25,0.04,0.95
169,2024-09-11,002562,3.21,3.41,3.44,3.21,333449,111555163.47,7.12,5.57,0.18,4.75
170,2024-09-12,002562,3.39,3.33,3.47,3.31,327832,110457416.6,4.69,-2.35,-0.08,4.67
171,2024-09-13,002562,3.3,3.27,3.37,3.26,183300,60785424.86,3.3,-1.8,-0.06,2.61
172,2024-09-18,002562,3.23,3.21,3.27,3.18,139346,44714987.6,2.75,-1.83,-0.06,1.99
173,2024-09-19,002562,3.23,3.27,3.28,3.19,113543,36877617.0,2.8,1.87,0.06,1.62
174,2024-09-20,002562,3.25,3.25,3.27,3.22,80922,26254824.0,1.53,-0.61,-0.02,1.15
175,2024-09-23,002562,3.24,3.26,3.28,3.23,96201,31277431.0,1.54,0.31,0.01,1.37
176,2024-09-24,002562,3.29,3.4,3.41,3.26,186807,62462795.57,4.6,4.29,0.14,2.66
177,2024-09-25,002562,3.4,3.41,3.47,3.38,209439,71775777.09,2.65,0.29,0.01,2.99
178,2024-09-26,002562,3.43,3.6,3.62,3.41,411561,145841251.76,6.16,5.57,0.19,5.87
179,2024-09-27,002562,3.6,3.67,3.73,3.56,393987,143084070.47,4.72,1.94,0.07,5.62
180,2024-09-30,002562,3.8,3.95,3.98,3.67,560859,215222836.2,8.45,7.63,0.28,7.99
181,2024-10-08,002562,4.32,4.08,4.33,3.92,688843,283063693.52,10.38,3.29,0.13,9.82
182,2024-10-09,002562,3.99,3.74,4.06,3.73,386765,150219867.06,8.09,-8.33,-0.34,5.51
183,2024-10-10,002562,3.8,3.8,3.88,3.73,281298,107342270.45,4.01,1.6,0.06,4.01
184,2024-10-11,002562,3.77,3.64,3.81,3.6,219901,81280474.18,5.53,-4.21,-0.16,3.13
185,2024-10-14,002562,3.68,3.72,3.74,3.59,162824,60042222.2,4.12,2.2,0.08,2.32
186,2024-10-15,002562,3.78,3.79,3.9,3.77,479310,184091463.5,3.49,1.88,0.07,6.83
187,2024-10-16,002562,3.8,4.03,4.17,3.77,759360,302965387.53,10.55,6.33,0.24,10.82
188,2024-10-17,002562,4.01,4.01,4.21,3.97,744773,302699499.12,5.96,-0.5,-0.02,10.62
189,2024-10-18,002562,4.01,4.04,4.1,3.86,740541,294202997.68,5.99,0.75,0.03,10.56
190,2024-10-21,002562,4.1,4.04,4.11,4.0,513003,207399970.59,2.72,0.0,0.0,7.31
191,2024-10-22,002562,4.02,4.14,4.19,3.96,525261,214283926.88,5.69,2.48,0.1,7.49
192,2024-10-23,002562,4.12,4.08,4.14,4.03,373740,152933671.52,2.66,-1.45,-0.06,5.33
193,2024-10-24,002562,4.2,4.49,4.49,4.2,1442987,633907968.97,7.11,10.05,0.41,20.57
194,2024-10-25,002562,4.5,4.94,4.94,4.36,1784510,827855893.58,12.92,10.02,0.45,25.44
195,2024-10-28,002562,5.18,5.22,5.43,4.86,2184314,1136671638.1,11.54,5.67,0.28,31.14
196,2024-10-29,002562,5.1,4.79,5.3,4.75,1744893,871894409.4,10.54,-8.24,-0.43,24.87
197,2024-10-30,002562,4.66,4.65,4.81,4.54,1079775,498349574.89,5.64,-2.92,-0.14,15.39
198,2024-10-31,002562,4.68,4.77,4.89,4.66,1110075,530587814.54,4.95,2.58,0.12,15.82
199,2024-11-01,002562,4.73,4.47,4.86,4.45,887702,407326189.86,8.6,-6.29,-0.3,12.65
200,2024-11-04,002562,4.4,4.47,4.52,4.34,470298,209305631.9,4.03,0.0,0.0,6.7
201,2024-11-05,002562,4.45,4.53,4.55,4.41,573159,257946351.85,3.13,1.34,0.06,8.17
202,2024-11-06,002562,4.54,4.66,4.72,4.48,754528,346502879.58,5.3,2.87,0.13,10.76
203,2024-11-07,002562,4.75,4.83,4.9,4.62,906084,432973616.89,6.01,3.65,0.17,12.92
204,2024-11-08,002562,4.83,4.69,4.84,4.67,675464,319406893.25,3.52,-2.9,-0.14,9.63
205,2024-11-11,002562,4.65,4.73,4.73,4.62,463304,216494663.75,2.35,0.85,0.04,6.6
206,2024-11-12,002562,4.73,4.67,4.8,4.61,523840,248005447.26,4.02,-1.27,-0.06,7.47
207,2024-11-13,002562,4.63,4.57,4.67,4.45,432661,196598538.5,4.71,-2.14,-0.1,6.17
208,2024-11-14,002562,4.55,4.4,4.58,4.4,278269,124518176.39,3.94,-3.72,-0.17,3.97
209,2024-11-15,002562,4.39,4.31,4.49,4.3,275855,121286875.9,4.32,-2.05,-0.09,3.93
210,2024-11-18,002562,4.31,4.21,4.37,4.18,262724,111721915.8,4.41,-2.32,-0.1,3.75
211,2024-11-19,002562,4.23,4.35,4.36,4.2,237859,101355182.06,3.8,3.33,0.14,3.39
212,2024-11-20,002562,4.32,4.46,4.47,4.31,240236,106463443.36,3.68,2.53,0.11,3.42
213,2024-11-21,002562,4.44,4.52,4.58,4.41,266307,119416669.74,3.81,1.35,0.06,3.8
214,2024-11-22,002562,4.52,4.33,4.55,4.31,244447,108590081.19,5.31,-4.2,-0.19,3.48
215,2024-11-25,002562,4.34,4.4,4.41,4.29,209660,91338332.39,2.77,1.62,0.07,2.99
216,2024-11-26,002562,4.45,4.48,4.61,4.41,329971,148482068.38,4.55,1.82,0.08,4.7
217,2024-11-27,002562,4.48,4.44,4.48,4.31,288838,126145573.4,3.79,-0.89,-0.04,4.12
218,2024-11-28,002562,4.42,4.42,4.48,4.38,216965,96319406.6,2.25,-0.45,-0.02,3.09
219,2024-11-29,002562,4.39,4.43,4.47,4.35,205016,90616359.58,2.71,0.23,0.01,2.92
220,2024-12-02,002562,4.45,4.62,4.64,4.44,406327,186173181.61,4.51,4.29,0.19,5.79
221,2024-12-03,002562,4.62,4.65,4.71,4.6,336196,156519674.8,2.38,0.65,0.03,4.79
222,2024-12-04,002562,4.65,4.51,4.65,4.48,262147,119307230.8,3.66,-3.01,-0.14,3.74
