,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2024-02-08,603012,4.46,4.82,4.84,4.42,162953,75435733.0,9.5,9.05,0.4,2.54
28,2024-02-19,603012,4.9,4.93,5.03,4.85,144761,71581685.0,3.73,2.28,0.11,2.25
29,2024-02-20,603012,4.94,4.92,4.94,4.83,67525,33041519.0,2.23,-0.2,-0.01,1.05
30,2024-02-21,603012,4.9,4.98,5.08,4.87,111956,55981737.0,4.27,1.22,0.06,1.74
31,2024-02-22,603012,4.97,5.03,5.07,4.97,112066,56239475.0,2.01,1.0,0.05,1.74
32,2024-02-23,603012,5.04,5.11,5.12,5.02,95162,48282291.0,1.99,1.59,0.08,1.48
33,2024-02-26,603012,5.16,5.29,5.37,5.15,144831,76370475.0,4.31,3.52,0.18,2.26
34,2024-02-27,603012,5.24,5.4,5.41,5.23,91398,48713934.0,3.4,2.08,0.11,1.42
35,2024-02-28,603012,5.38,5.1,5.5,5.1,208714,110346207.0,7.41,-5.56,-0.3,3.25
36,2024-02-29,603012,5.05,5.2,5.23,5.03,151126,78142081.0,3.92,1.96,0.1,2.35
37,2024-03-01,603012,5.22,5.27,5.3,5.2,113498,59638659.0,1.92,1.35,0.07,1.77
38,2024-03-04,603012,5.27,5.23,5.3,5.17,103354,53927136.0,2.47,-0.76,-0.04,1.61
39,2024-03-05,603012,5.22,5.13,5.23,5.11,83296,42923947.0,2.29,-1.91,-0.1,1.3
40,2024-03-06,603012,5.14,5.24,5.27,5.11,81561,42510488.0,3.12,2.14,0.11,1.27
41,2024-03-07,603012,5.25,5.25,5.3,5.21,81443,42875561.0,1.72,0.19,0.01,1.27
42,2024-03-08,603012,5.25,5.26,5.28,5.2,55891,29323320.0,1.52,0.19,0.01,0.87
43,2024-03-11,603012,5.3,5.32,5.33,5.25,78388,41513923.0,1.52,1.14,0.06,1.22
44,2024-03-12,603012,5.31,5.34,5.36,5.26,67000,35621291.0,1.88,0.38,0.02,1.04
45,2024-03-13,603012,5.33,5.32,5.36,5.27,54554,28992670.0,1.69,-0.37,-0.02,0.85
46,2024-03-14,603012,5.32,5.29,5.35,5.22,58829,31157124.0,2.44,-0.56,-0.03,0.92
47,2024-03-15,603012,5.26,5.4,5.4,5.26,68732,36708586.0,2.65,2.08,0.11,1.07
48,2024-03-18,603012,5.42,5.43,5.44,5.38,66402,35903311.0,1.11,0.56,0.03,1.03
49,2024-03-19,603012,5.41,5.42,5.49,5.41,81227,44261540.0,1.47,-0.18,-0.01,1.26
50,2024-03-20,603012,5.43,5.45,5.45,5.38,68677,37248668.0,1.29,0.55,0.03,1.07
51,2024-03-21,603012,5.45,5.45,5.49,5.41,74980,40858053.0,1.47,0.0,0.0,1.17
52,2024-03-22,603012,5.48,5.41,5.48,5.32,82449,44504999.0,2.94,-0.73,-0.04,1.28
53,2024-03-25,603012,5.41,5.31,5.44,5.29,81717,44010809.0,2.77,-1.85,-0.1,1.27
54,2024-03-26,603012,5.35,5.38,5.41,5.29,72317,38762520.0,2.26,1.32,0.07,1.13
55,2024-03-27,603012,5.39,5.22,5.4,5.22,71729,38182422.0,3.35,-2.97,-0.16,1.12
56,2024-03-28,603012,5.21,5.35,5.39,5.2,83103,44288460.0,3.64,2.49,0.13,1.29
57,2024-03-29,603012,5.4,5.46,5.46,5.32,79797,43117605.0,2.62,2.06,0.11,1.24
58,2024-04-01,603012,5.46,5.57,5.57,5.44,98083,54126430.0,2.38,2.01,0.11,1.53
59,2024-04-02,603012,5.56,5.56,5.59,5.52,85042,47265393.0,1.26,-0.18,-0.01,1.32
60,2024-04-03,603012,5.56,5.53,5.56,5.5,54948,30403428.0,1.08,-0.54,-0.03,0.86
61,2024-04-08,603012,5.53,5.41,5.54,5.4,73315,40044074.0,2.53,-2.17,-0.12,1.14
62,2024-04-09,603012,5.42,5.46,5.49,5.4,47832,26074358.0,1.66,0.92,0.05,0.74
63,2024-04-10,603012,5.49,5.36,5.5,5.33,63991,34551529.0,3.11,-1.83,-0.1,1.0
64,2024-04-11,603012,5.69,5.52,5.85,5.45,248437,138703603.0,7.46,2.99,0.16,3.87
65,2024-04-12,603012,5.45,5.49,5.61,5.45,180400,99668789.0,2.9,-0.54,-0.03,2.81
66,2024-04-15,603012,5.45,5.3,5.54,5.2,167187,89394518.0,6.19,-3.46,-0.19,2.6
67,2024-04-16,603012,5.22,4.97,5.26,4.95,163037,82147892.0,5.85,-6.23,-0.33,2.54
68,2024-04-17,603012,5.01,5.28,5.29,5.01,112667,58594820.0,5.63,6.24,0.31,1.75
69,2024-04-18,603012,5.33,5.37,5.45,5.26,95665,51246082.0,3.6,1.7,0.09,1.49
70,2024-04-19,603012,5.32,5.52,5.58,5.32,122054,67036434.0,4.84,2.79,0.15,1.9
71,2024-04-22,603012,5.51,5.45,5.56,5.4,89865,49210365.0,2.9,-1.27,-0.07,1.4
72,2024-04-23,603012,5.45,5.38,5.5,5.35,69115,37363632.0,2.75,-1.28,-0.07,1.08
73,2024-04-24,603012,5.41,5.48,5.48,5.38,60818,33079731.0,1.86,1.86,0.1,0.95
74,2024-04-25,603012,5.47,5.45,5.48,5.43,65298,35586782.0,0.91,-0.55,-0.03,1.02
75,2024-04-26,603012,5.36,5.36,5.38,5.2,146118,77610751.0,3.3,-1.65,-0.09,2.28
76,2024-04-29,603012,5.34,5.46,5.46,5.32,107918,58201549.0,2.61,1.87,0.1,1.68
77,2024-04-30,603012,5.41,5.46,5.48,5.41,74495,40527625.0,1.28,0.0,0.0,1.16
78,2024-05-06,603012,5.5,5.56,5.59,5.5,95937,53153046.0,1.65,1.83,0.1,1.49
79,2024-05-07,603012,5.57,5.54,5.58,5.51,63422,35133834.0,1.26,-0.36,-0.02,0.99
80,2024-05-08,603012,5.56,5.45,5.57,5.45,69766,38317588.0,2.17,-1.62,-0.09,1.09
81,2024-05-09,603012,5.45,5.53,5.56,5.45,79464,43922164.0,2.02,1.47,0.08,1.24
82,2024-05-10,603012,5.53,5.51,5.56,5.45,59051,32462831.0,1.99,-0.36,-0.02,0.92
83,2024-05-13,603012,5.51,5.49,5.54,5.42,67907,37256344.0,2.18,-0.36,-0.02,1.06
84,2024-05-14,603012,5.48,5.48,5.53,5.46,49306,27096404.0,1.28,-0.18,-0.01,0.77
85,2024-05-15,603012,5.48,5.42,5.49,5.42,53173,28997656.0,1.28,-1.09,-0.06,0.83
86,2024-05-16,603012,5.42,5.46,5.5,5.42,58976,32269766.0,1.48,0.74,0.04,0.92
87,2024-05-17,603012,5.47,5.49,5.49,5.43,63800,34806823.0,1.1,0.55,0.03,0.99
88,2024-05-20,603012,5.48,5.54,5.56,5.48,128381,70805217.0,1.46,0.91,0.05,2.0
89,2024-05-21,603012,5.54,5.45,5.55,5.43,86351,47263921.0,2.17,-1.62,-0.09,1.34
90,2024-05-22,603012,5.45,5.45,5.46,5.42,64412,35067696.0,0.73,0.0,0.0,1.0
91,2024-05-23,603012,5.46,5.29,5.46,5.27,96552,51724532.0,3.49,-2.94,-0.16,1.5
92,2024-05-24,603012,5.29,5.33,5.39,5.27,52509,28087672.0,2.27,0.76,0.04,0.82
93,2024-05-27,603012,5.36,5.36,5.37,5.27,52049,27633687.0,1.88,0.56,0.03,0.81
94,2024-05-28,603012,5.36,5.3,5.36,5.3,38741,20636138.0,1.12,-1.12,-0.06,0.6
95,2024-05-29,603012,5.29,5.26,5.34,5.25,41364,21910342.0,1.7,-0.75,-0.04,0.64
96,2024-05-30,603012,5.12,5.1,5.18,5.1,35867,18428763.0,1.52,-3.04,-0.16,0.56
97,2024-05-31,603012,5.11,5.16,5.18,5.11,34104,17597442.0,1.37,1.18,0.06,0.53
98,2024-06-03,603012,5.19,5.07,5.19,5.01,59228,30196565.0,3.49,-1.74,-0.09,0.92
99,2024-06-04,603012,5.03,4.96,5.03,4.9,73981,36621940.0,2.56,-2.17,-0.11,1.15
100,2024-06-05,603012,4.92,4.8,4.92,4.8,74839,36278138.0,2.42,-3.23,-0.16,1.17
101,2024-06-06,603012,4.81,4.6,4.84,4.57,139288,64735513.0,5.63,-4.17,-0.2,2.17
102,2024-06-07,603012,4.62,4.76,4.77,4.62,71766,33717320.0,3.26,3.48,0.16,1.12
103,2024-06-11,603012,4.72,4.73,4.75,4.67,48688,22915113.0,1.68,-0.63,-0.03,0.76
104,2024-06-12,603012,4.76,4.81,4.81,4.71,40820,19498328.0,2.11,1.69,0.08,0.64
105,2024-06-13,603012,4.81,4.76,4.83,4.74,49987,23887855.0,1.87,-1.04,-0.05,0.78
106,2024-06-14,603012,4.76,4.78,4.79,4.71,27719,13189092.0,1.68,0.42,0.02,0.43
107,2024-06-17,603012,4.76,4.67,4.78,4.66,50112,23625369.0,2.51,-2.3,-0.11,0.78
108,2024-06-18,603012,4.65,4.73,4.74,4.65,32813,15457451.0,1.93,1.28,0.06,0.51
109,2024-06-19,603012,4.74,4.71,4.75,4.68,26777,12626013.0,1.48,-0.42,-0.02,0.42
110,2024-06-20,603012,4.71,4.6,4.71,4.59,44718,20707833.0,2.55,-2.34,-0.11,0.7
111,2024-06-21,603012,4.6,4.6,4.64,4.56,29202,13450702.0,1.74,0.0,0.0,0.45
112,2024-06-24,603012,4.6,4.39,4.6,4.39,62401,27742144.0,4.57,-4.57,-0.21,0.97
113,2024-06-25,603012,4.42,4.41,4.49,4.39,54654,24247060.0,2.28,0.46,0.02,0.85
114,2024-06-26,603012,4.4,4.51,4.52,4.39,55674,24807949.0,2.95,2.27,0.1,0.87
115,2024-06-27,603012,4.5,4.42,4.54,4.4,61374,27415142.0,3.1,-2.0,-0.09,0.96
116,2024-06-28,603012,4.41,4.46,4.52,4.4,47881,21451867.0,2.71,0.9,0.04,0.75
117,2024-07-01,603012,4.48,4.52,4.53,4.44,67407,30294442.0,2.02,1.35,0.06,1.05
118,2024-07-02,603012,4.53,4.54,4.58,4.51,63474,28898127.0,1.55,0.44,0.02,0.99
119,2024-07-03,603012,4.56,4.45,4.56,4.43,84745,37984540.0,2.86,-1.98,-0.09,1.32
120,2024-07-04,603012,4.45,4.28,4.49,4.27,89878,39164962.0,4.94,-3.82,-0.17,1.4
121,2024-07-05,603012,4.3,4.3,4.33,4.23,65694,28237911.0,2.34,0.47,0.02,1.02
122,2024-07-08,603012,4.33,4.15,4.34,4.13,75706,31796460.0,4.88,-3.49,-0.15,1.18
123,2024-07-09,603012,4.16,4.24,4.25,4.07,81554,34017330.0,4.34,2.17,0.09,1.27
124,2024-07-10,603012,4.23,4.18,4.25,4.17,50423,21204330.0,1.89,-1.42,-0.06,0.79
125,2024-07-11,603012,4.24,4.33,4.34,4.23,83711,36007963.0,2.63,3.59,0.15,1.3
126,2024-07-12,603012,4.33,4.28,4.34,4.24,92086,39467215.0,2.31,-1.15,-0.05,1.43
127,2024-07-15,603012,4.26,4.22,4.28,4.2,61210,25868547.0,1.87,-1.4,-0.06,0.95
128,2024-07-16,603012,4.21,4.21,4.24,4.19,40880,17212338.0,1.18,-0.24,-0.01,0.64
129,2024-07-17,603012,4.2,4.18,4.22,4.17,40447,16950961.0,1.19,-0.71,-0.03,0.63
130,2024-07-18,603012,4.18,4.18,4.2,4.1,58349,24188479.0,2.39,0.0,0.0,0.91
131,2024-07-19,603012,4.18,4.16,4.19,4.11,50123,20846323.0,1.91,-0.48,-0.02,0.78
132,2024-07-22,603012,4.17,4.21,4.21,4.14,54497,22801074.0,1.68,1.2,0.05,0.85
133,2024-07-23,603012,4.21,4.15,4.25,4.15,59222,24909424.0,2.38,-1.43,-0.06,0.92
134,2024-07-24,603012,4.15,4.09,4.17,4.08,49921,20533504.0,2.17,-1.45,-0.06,0.78
135,2024-07-25,603012,4.09,4.17,4.19,4.08,49921,20665341.0,2.69,1.96,0.08,0.78
136,2024-07-26,603012,4.19,4.31,4.37,4.18,105957,45461790.0,4.56,3.36,0.14,1.65
137,2024-07-29,603012,4.29,4.33,4.36,4.29,56919,24636232.0,1.62,0.46,0.02,0.89
138,2024-07-30,603012,4.33,4.35,4.36,4.28,45931,19894489.0,1.85,0.46,0.02,0.72
139,2024-07-31,603012,4.34,4.46,4.48,4.34,78316,34782866.0,3.22,2.53,0.11,1.22
140,2024-08-01,603012,4.47,4.49,4.52,4.47,56973,25596564.0,1.12,0.67,0.03,0.89
141,2024-08-02,603012,4.47,4.45,4.52,4.43,44300,19813444.0,2.0,-0.89,-0.04,0.69
142,2024-08-05,603012,4.44,4.37,4.49,4.36,52169,23048568.0,2.92,-1.8,-0.08,0.81
143,2024-08-06,603012,4.39,4.46,4.47,4.39,50865,22569380.0,1.83,2.06,0.09,0.79
144,2024-08-07,603012,4.42,4.44,4.47,4.42,25836,11503963.0,1.12,-0.45,-0.02,0.4
145,2024-08-08,603012,4.43,4.45,4.47,4.38,30353,13449408.0,2.03,0.23,0.01,0.47
146,2024-08-09,603012,4.46,4.46,4.53,4.46,44094,19790691.0,1.57,0.22,0.01,0.69
147,2024-08-12,603012,4.44,4.5,4.52,4.43,38216,17108628.0,2.02,0.9,0.04,0.6
148,2024-08-13,603012,4.49,4.52,4.52,4.47,31525,14179004.0,1.11,0.44,0.02,0.49
149,2024-08-14,603012,4.52,4.5,4.54,4.48,31210,14061840.0,1.33,-0.44,-0.02,0.49
150,2024-08-15,603012,4.48,4.47,4.53,4.45,43870,19662172.0,1.78,-0.67,-0.03,0.68
151,2024-08-16,603012,4.47,4.43,4.49,4.4,45930,20394098.0,2.01,-0.89,-0.04,0.72
152,2024-08-19,603012,4.43,4.47,4.5,4.43,44744,19998166.0,1.58,0.9,0.04,0.7
153,2024-08-20,603012,4.5,4.39,4.5,4.38,52926,23331851.0,2.68,-1.79,-0.08,0.82
154,2024-08-21,603012,4.39,4.39,4.43,4.38,28733,12644317.0,1.14,0.0,0.0,0.45
155,2024-08-22,603012,4.38,4.38,4.42,4.38,38780,17049286.0,0.91,-0.23,-0.01,0.6
156,2024-08-23,603012,4.37,4.31,4.4,4.29,56549,24515568.0,2.51,-1.6,-0.07,0.88
157,2024-08-26,603012,4.27,4.22,4.29,4.11,70513,29600082.0,4.18,-2.09,-0.09,1.1
158,2024-08-27,603012,4.24,4.15,4.24,4.13,49536,20665153.0,2.61,-1.66,-0.07,0.77
159,2024-08-28,603012,4.13,4.2,4.24,4.13,41011,17177794.0,2.65,1.2,0.05,0.64
160,2024-08-29,603012,4.17,4.21,4.23,4.16,40346,16942972.0,1.67,0.24,0.01,0.63
161,2024-08-30,603012,4.22,4.26,4.32,4.2,50245,21468742.0,2.85,1.19,0.05,0.78
162,2024-09-02,603012,4.26,4.2,4.29,4.2,42618,18079632.0,2.11,-1.41,-0.06,0.66
163,2024-09-03,603012,4.2,4.22,4.26,4.19,31039,13092509.0,1.67,0.48,0.02,0.48
164,2024-09-04,603012,4.2,4.18,4.24,4.17,33883,14257067.0,1.66,-0.95,-0.04,0.53
165,2024-09-05,603012,4.19,4.24,4.25,4.19,34363,14514394.0,1.44,1.44,0.06,0.54
166,2024-09-06,603012,4.24,4.16,4.24,4.16,38789,16259638.0,1.89,-1.89,-0.08,0.6
167,2024-09-09,603012,4.16,4.15,4.17,4.11,29304,12132303.0,1.44,-0.24,-0.01,0.46
168,2024-09-10,603012,4.17,4.18,4.19,4.1,27604,11428715.0,2.17,0.72,0.03,0.43
169,2024-09-11,603012,4.17,4.15,4.2,4.13,26851,11181086.0,1.67,-0.72,-0.03,0.42
170,2024-09-12,603012,4.15,4.17,4.2,4.15,25407,10608303.0,1.2,0.48,0.02,0.4
171,2024-09-13,603012,4.17,4.12,4.17,4.12,30116,12467954.0,1.2,-1.2,-0.05,0.47
172,2024-09-18,603012,4.12,4.06,4.13,4.01,46113,18723649.0,2.91,-1.46,-0.06,0.72
173,2024-09-19,603012,4.08,4.19,4.2,4.07,42625,17693749.0,3.2,3.2,0.13,0.66
174,2024-09-20,603012,4.2,4.17,4.2,4.14,27576,11472691.0,1.43,-0.48,-0.02,0.43
175,2024-09-23,603012,4.16,4.15,4.18,4.14,24345,10123468.0,0.96,-0.48,-0.02,0.38
176,2024-09-24,603012,4.17,4.29,4.3,4.15,57563,24435993.0,3.61,3.37,0.14,0.9
177,2024-09-25,603012,4.32,4.35,4.44,4.31,81546,35730957.0,3.03,1.4,0.06,1.27
178,2024-09-26,603012,4.35,4.52,4.52,4.34,65855,29196489.0,4.14,3.91,0.17,1.03
179,2024-09-27,603012,4.57,4.67,4.71,4.52,89192,41205634.0,4.2,3.32,0.15,1.39
180,2024-09-30,603012,4.82,5.07,5.13,4.71,225000,111146434.0,8.99,8.57,0.4,3.48
181,2024-10-08,603012,5.57,5.28,5.58,5.13,324725,173604131.0,8.88,4.14,0.21,5.03
182,2024-10-09,603012,5.27,4.86,5.27,4.83,215000,107818726.0,8.33,-7.95,-0.42,3.33
183,2024-10-10,603012,4.88,4.89,4.98,4.79,120157,58883918.0,3.91,0.62,0.03,1.86
184,2024-10-11,603012,4.9,4.74,4.9,4.7,99016,47456698.0,4.09,-3.07,-0.15,1.53
185,2024-10-14,603012,4.74,4.84,4.85,4.72,81934,39291074.0,2.74,2.11,0.1,1.27
186,2024-10-15,603012,4.83,4.73,4.85,4.73,69094,33092513.0,2.48,-2.27,-0.11,1.07
187,2024-10-16,603012,4.68,4.76,4.79,4.67,50655,24050492.0,2.54,0.63,0.03,0.78
188,2024-10-17,603012,4.75,4.71,4.85,4.7,51848,24696698.0,3.15,-1.05,-0.05,0.8
189,2024-10-18,603012,4.74,4.79,4.85,4.71,94777,45346259.0,2.97,1.7,0.08,1.47
190,2024-10-21,603012,4.79,4.81,4.86,4.77,98184,47332818.0,1.88,0.42,0.02,1.52
191,2024-10-22,603012,4.8,4.86,4.86,4.79,76048,36751247.0,1.46,1.04,0.05,1.18
192,2024-10-23,603012,4.87,4.89,4.97,4.85,100558,49422488.0,2.47,0.62,0.03,1.56
193,2024-10-24,603012,4.87,4.96,5.03,4.86,94045,46501384.0,3.48,1.43,0.07,1.46
194,2024-10-25,603012,4.97,4.99,5.01,4.95,90265,44931954.0,1.21,0.6,0.03,1.4
195,2024-10-28,603012,4.93,5.07,5.07,4.93,126534,63445779.0,2.81,1.6,0.08,1.96
196,2024-10-29,603012,5.08,4.93,5.1,4.92,146863,73301413.0,3.55,-2.76,-0.14,2.27
197,2024-10-30,603012,4.92,4.94,4.98,4.9,82297,40704377.0,1.62,0.2,0.01,1.27
198,2024-10-31,603012,4.94,5.01,5.05,4.93,105171,52653127.0,2.43,1.42,0.07,1.63
199,2024-11-01,603012,4.99,4.89,5.02,4.89,102798,50777016.0,2.59,-2.4,-0.12,1.59
200,2024-11-04,603012,4.92,5.01,5.01,4.88,90162,44771753.0,2.66,2.45,0.12,1.4
201,2024-11-05,603012,4.99,5.07,5.07,4.99,128902,64956507.0,1.6,1.2,0.06,1.99
202,2024-11-06,603012,5.07,5.08,5.12,5.04,122860,62406462.0,1.58,0.2,0.01,1.9
203,2024-11-07,603012,5.08,5.21,5.22,5.04,142599,73537836.0,3.54,2.56,0.13,2.21
204,2024-11-08,603012,5.24,5.2,5.27,5.15,130248,67648600.0,2.3,-0.19,-0.01,2.02
205,2024-11-11,603012,5.2,5.25,5.25,5.17,94824,49411163.0,1.54,0.96,0.05,1.47
206,2024-11-12,603012,5.26,5.18,5.3,5.15,126416,66227511.0,2.86,-1.33,-0.07,1.96
207,2024-11-13,603012,5.18,5.21,5.23,5.11,107652,55716360.0,2.32,0.58,0.03,1.67
208,2024-11-14,603012,5.18,5.01,5.22,5.01,112219,57270581.0,4.03,-3.84,-0.2,1.74
209,2024-11-15,603012,5.0,4.96,5.09,4.95,116006,58402166.0,2.79,-1.0,-0.05,1.8
210,2024-11-18,603012,4.98,5.04,5.14,4.98,139900,70953557.0,3.23,1.61,0.08,2.17
211,2024-11-19,603012,5.06,5.1,5.1,4.99,93659,47354543.0,2.18,1.19,0.06,1.45
212,2024-11-20,603012,5.1,5.15,5.16,5.08,98310,50358803.0,1.57,0.98,0.05,1.52
213,2024-11-21,603012,5.15,5.2,5.21,5.14,90770,46929092.0,1.36,0.97,0.05,1.4
214,2024-11-22,603012,5.22,5.03,5.28,5.0,110219,56753699.0,5.38,-3.27,-0.17,1.7
215,2024-11-25,603012,5.05,5.17,5.18,5.02,119571,61012623.0,3.18,2.78,0.14,1.85
216,2024-11-26,603012,5.2,5.23,5.35,5.16,223552,117654058.0,3.68,1.16,0.06,3.46
217,2024-11-27,603012,5.21,5.26,5.26,5.08,165533,85563685.0,3.44,0.57,0.03,2.56
218,2024-11-28,603012,5.26,5.37,5.49,5.22,230445,123851747.0,5.13,2.09,0.11,3.56
219,2024-11-29,603012,5.37,5.39,5.42,5.3,161592,86516033.0,2.23,0.37,0.02,2.5
220,2024-12-02,603012,5.45,5.55,5.74,5.43,312850,174422188.0,5.75,2.97,0.16,4.84
221,2024-12-03,603012,5.55,5.81,5.92,5.52,374456,214503359.0,7.21,4.68,0.26,5.79
222,2024-12-04,603012,5.79,5.68,5.91,5.62,306094,176594675.0,4.99,-2.24,-0.13,4.73
