,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,002423,8.0,9.19,9.19,7.95,2302048,2005656349.19,14.85,10.06,0.84,9.99
22,2024-02-01,002423,8.7,8.27,8.81,8.27,1200426,1005046755.24,5.88,-10.01,-0.92,5.21
23,2024-02-02,002423,7.79,8.07,8.68,7.46,1885769,1494635766.43,14.75,-2.42,-0.2,8.18
24,2024-02-05,002423,7.78,7.26,7.87,7.26,1147559,862324841.27,7.56,-10.04,-0.81,4.98
25,2024-02-06,002423,6.76,7.55,7.76,6.66,1452278,1039448503.05,15.15,3.99,0.29,6.3
26,2024-02-07,002423,7.56,7.48,7.71,7.29,1243783,936202093.03,5.56,-0.93,-0.07,5.4
27,2024-02-08,002423,7.5,7.54,7.74,7.42,1032089,784279534.03,4.28,0.8,0.06,4.48
28,2024-02-19,002423,7.55,7.79,7.83,7.36,986506,755248980.56,6.23,3.32,0.25,4.28
29,2024-02-20,002423,7.71,8.31,8.57,7.6,1614793,1314472192.42,12.45,6.68,0.52,7.01
30,2024-02-21,002423,8.09,8.18,8.79,8.02,1547948,1280877971.38,9.27,-1.56,-0.13,6.72
31,2024-02-22,002423,8.09,8.27,8.35,8.08,935742,768378289.51,3.3,1.1,0.09,4.06
32,2024-02-23,002423,8.26,8.21,8.31,8.08,821765,672652456.08,2.78,-0.73,-0.06,3.57
33,2024-02-26,002423,8.11,8.03,8.26,7.97,754891,609657771.5,3.53,-2.19,-0.18,3.28
34,2024-02-27,002423,8.01,8.14,8.14,7.97,639163,516342843.3,2.12,1.37,0.11,2.77
35,2024-02-28,002423,8.17,8.87,8.95,8.11,2179177,1884170898.58,10.32,8.97,0.73,9.46
36,2024-02-29,002423,8.55,9.1,9.19,8.4,1781952,1567568454.28,8.91,2.59,0.23,7.73
37,2024-03-01,002423,8.87,8.73,8.93,8.65,1088686,953245878.38,3.08,-4.07,-0.37,4.72
38,2024-03-04,002423,8.65,8.68,8.83,8.47,765233,661144756.64,4.12,-0.57,-0.05,3.32
39,2024-03-05,002423,8.58,8.47,8.67,8.36,754969,640705471.47,3.57,-2.42,-0.21,3.28
40,2024-03-06,002423,8.42,8.48,8.55,8.28,594683,500882745.91,3.19,0.12,0.01,2.58
41,2024-03-07,002423,8.43,8.15,8.55,8.15,674056,562195359.51,4.72,-3.89,-0.33,2.93
42,2024-03-08,002423,8.06,8.14,8.22,8.05,479151,389460827.79,2.09,-0.12,-0.01,2.08
43,2024-03-11,002423,8.14,8.36,8.42,8.11,552461,459737114.15,3.81,2.7,0.22,2.4
44,2024-03-12,002423,8.41,8.22,8.42,8.15,487510,401616619.88,3.23,-1.67,-0.14,2.12
45,2024-03-13,002423,8.19,8.1,8.2,8.06,435046,352504817.74,1.7,-1.46,-0.12,1.89
46,2024-03-14,002423,8.05,8.02,8.22,7.93,475998,385456548.83,3.58,-0.99,-0.08,2.07
47,2024-03-15,002423,7.95,8.05,8.06,7.91,389778,310856840.36,1.87,0.37,0.03,1.69
48,2024-03-18,002423,8.09,8.15,8.19,8.02,468957,380524117.71,2.11,1.24,0.1,2.04
49,2024-03-19,002423,8.11,7.97,8.15,7.97,401328,322396686.46,2.21,-2.21,-0.18,1.74
50,2024-03-20,002423,7.97,8.17,8.17,7.93,566293,457651345.56,3.01,2.51,0.2,2.46
51,2024-03-21,002423,8.15,8.09,8.18,8.04,362867,294128253.52,1.71,-0.98,-0.08,1.57
52,2024-03-22,002423,8.05,7.82,8.06,7.8,424874,335498524.15,3.21,-3.34,-0.27,1.84
53,2024-03-25,002423,7.8,7.67,7.85,7.66,287151,222620009.44,2.43,-1.92,-0.15,1.25
54,2024-03-26,002423,7.7,7.82,7.82,7.65,303468,235066335.75,2.22,1.96,0.15,1.32
55,2024-03-27,002423,7.67,7.31,7.68,7.31,481870,358798226.01,4.73,-6.52,-0.51,2.09
56,2024-03-28,002423,7.33,7.41,7.49,7.33,264110,195581706.26,2.19,1.37,0.1,1.15
57,2024-03-29,002423,7.38,7.6,7.61,7.35,291357,218670161.88,3.51,2.56,0.19,1.26
58,2024-04-01,002423,7.6,7.64,7.75,7.56,282674,216512228.73,2.5,0.53,0.04,1.23
59,2024-04-02,002423,7.62,7.62,7.68,7.57,204519,155788264.66,1.44,-0.26,-0.02,0.89
60,2024-04-03,002423,7.62,7.65,7.7,7.59,180179,137748133.63,1.44,0.39,0.03,0.78
61,2024-04-08,002423,7.64,7.71,7.82,7.51,323761,249338313.0,4.05,0.78,0.06,1.41
62,2024-04-09,002423,7.71,7.69,7.85,7.64,309666,238957338.88,2.72,-0.26,-0.02,1.34
63,2024-04-10,002423,7.61,7.52,7.67,7.48,243501,184352101.64,2.47,-2.21,-0.17,1.06
64,2024-04-11,002423,7.45,7.62,7.7,7.43,240569,183155871.34,3.59,1.33,0.1,1.04
65,2024-04-12,002423,7.59,7.39,7.63,7.37,247556,184873689.61,3.41,-3.02,-0.23,1.07
66,2024-04-15,002423,7.38,7.95,7.99,7.23,890576,694519043.14,10.28,7.58,0.56,3.87
67,2024-04-16,002423,7.95,7.99,8.32,7.85,1141244,926230042.4,5.91,0.5,0.04,4.95
68,2024-04-17,002423,7.8,8.2,8.22,7.68,878260,706344113.56,6.76,2.63,0.21,3.81
69,2024-04-18,002423,8.13,8.13,8.55,8.03,1004773,830098974.93,6.34,-0.85,-0.07,4.36
70,2024-04-19,002423,8.01,8.13,8.35,7.99,743172,608397982.06,4.43,0.0,0.0,3.23
71,2024-04-22,002423,8.08,7.87,8.21,7.85,555271,443847805.98,4.43,-3.2,-0.26,2.41
72,2024-04-23,002423,7.87,7.95,8.04,7.7,534489,420112342.31,4.32,1.02,0.08,2.32
73,2024-04-24,002423,7.87,7.88,7.95,7.81,361360,284582177.04,1.76,-0.88,-0.07,1.57
74,2024-04-25,002423,7.81,7.82,7.91,7.74,269099,210592346.0,2.16,-0.76,-0.06,1.17
75,2024-04-26,002423,8.03,8.27,8.27,7.87,815506,660320194.03,5.12,5.75,0.45,3.54
76,2024-04-29,002423,8.28,8.27,8.31,8.12,618193,508184932.08,2.3,0.0,0.0,2.68
77,2024-04-30,002423,8.54,8.31,8.65,8.29,848531,718088328.96,4.35,0.48,0.04,3.68
78,2024-05-06,002423,8.51,8.45,8.68,8.4,596622,506383018.19,3.37,1.68,0.14,2.59
79,2024-05-07,002423,8.4,8.38,8.56,8.33,493291,415184229.33,2.72,-0.83,-0.07,2.14
80,2024-05-08,002423,8.32,8.15,8.32,8.15,347330,285338341.0,2.03,-2.74,-0.23,1.51
81,2024-05-09,002423,8.13,8.29,8.29,8.13,287682,237196229.26,1.96,1.72,0.14,1.25
82,2024-05-10,002423,8.28,8.34,8.41,8.19,334072,277205558.27,2.65,0.6,0.05,1.45
83,2024-05-13,002423,8.29,8.39,8.45,8.19,371065,309655774.23,3.12,0.6,0.05,1.61
84,2024-05-14,002423,8.41,8.32,8.42,8.28,293639,244370935.75,1.67,-0.83,-0.07,1.27
85,2024-05-15,002423,8.32,8.08,8.35,8.07,355719,290343758.8,3.37,-2.88,-0.24,1.54
86,2024-05-16,002423,8.09,8.15,8.22,8.08,316610,257669695.95,1.73,0.87,0.07,1.37
87,2024-05-17,002423,8.05,8.18,8.18,8.0,255768,206762542.25,2.21,0.37,0.03,1.11
88,2024-05-20,002423,8.14,8.17,8.27,8.12,263248,215607062.4,1.83,-0.12,-0.01,1.14
89,2024-05-21,002423,8.14,8.14,8.15,8.06,183375,148511918.85,1.1,-0.37,-0.03,0.8
90,2024-05-22,002423,8.12,8.11,8.22,8.05,243844,198782188.39,2.09,-0.37,-0.03,1.06
91,2024-05-23,002423,8.08,7.84,8.08,7.83,346706,274428404.55,3.08,-3.33,-0.27,1.5
92,2024-05-24,002423,7.86,7.82,7.96,7.82,173464,136949502.72,1.79,-0.26,-0.02,0.75
93,2024-05-27,002423,7.89,7.91,7.93,7.78,173446,136083336.75,1.92,1.15,0.09,0.75
94,2024-05-28,002423,7.87,7.8,7.91,7.78,135074,105857414.0,1.64,-1.39,-0.11,0.59
95,2024-05-29,002423,7.79,7.83,7.9,7.77,132936,104313166.24,1.67,0.38,0.03,0.58
96,2024-05-30,002423,7.83,7.81,7.9,7.79,129444,101499294.96,1.4,-0.26,-0.02,0.56
97,2024-05-31,002423,7.83,7.81,7.87,7.8,122619,95928738.76,0.9,0.0,0.0,0.53
98,2024-06-03,002423,7.78,7.74,7.82,7.68,157306,121837124.25,1.79,-0.9,-0.07,0.68
99,2024-06-04,002423,7.81,8.02,8.04,7.8,392600,311295848.07,3.1,3.62,0.28,1.7
100,2024-06-05,002423,7.93,7.88,8.04,7.88,293803,233836512.96,2.0,-1.75,-0.14,1.28
101,2024-06-06,002423,7.85,7.78,7.92,7.72,234540,182987201.77,2.54,-1.27,-0.1,1.02
102,2024-06-07,002423,7.81,7.75,7.85,7.6,235644,181881130.35,3.21,-0.39,-0.03,1.02
103,2024-06-11,002423,7.68,7.73,7.85,7.64,182181,141001036.0,2.71,-0.26,-0.02,0.79
104,2024-06-12,002423,7.67,7.74,7.77,7.67,176888,136656343.75,1.29,0.13,0.01,0.77
105,2024-06-13,002423,7.7,7.59,7.74,7.55,232619,177011969.52,2.45,-1.94,-0.15,1.01
106,2024-06-14,002423,7.55,7.8,7.83,7.55,328343,253503605.51,3.69,2.77,0.21,1.43
107,2024-06-17,002423,7.74,7.77,7.83,7.6,190163,147313632.92,2.95,-0.38,-0.03,0.83
108,2024-06-18,002423,7.76,7.86,7.87,7.74,177938,139317100.08,1.67,1.16,0.09,0.77
109,2024-06-19,002423,7.86,7.78,7.92,7.77,165409,129654513.54,1.91,-1.02,-0.08,0.72
110,2024-06-20,002423,7.74,7.6,7.85,7.6,175201,134437017.8,3.21,-2.31,-0.18,0.76
111,2024-06-21,002423,7.58,7.61,7.71,7.58,107935,82526585.46,1.71,0.13,0.01,0.47
112,2024-06-24,002423,7.57,7.37,7.58,7.36,181737,135208702.89,2.89,-3.15,-0.24,0.79
113,2024-06-25,002423,7.37,7.39,7.49,7.35,131154,97408083.76,1.9,0.27,0.02,0.57
114,2024-06-26,002423,7.39,7.5,7.53,7.36,121132,90160070.0,2.3,1.49,0.11,0.53
115,2024-06-27,002423,7.48,7.43,7.55,7.4,160235,119469288.82,2.0,-0.93,-0.07,0.7
116,2024-06-28,002423,7.38,7.49,7.61,7.37,211059,158786906.81,3.23,0.81,0.06,0.92
117,2024-07-01,002423,7.5,7.61,7.62,7.46,156072,117919381.0,2.14,1.6,0.12,0.68
118,2024-07-02,002423,7.6,7.65,7.71,7.57,148773,113960729.27,1.84,0.53,0.04,0.65
119,2024-07-03,002423,7.64,7.62,7.71,7.61,118534,90922454.73,1.31,-0.39,-0.03,0.51
120,2024-07-04,002423,7.64,7.46,7.67,7.45,132203,99701215.9,2.89,-2.1,-0.16,0.57
121,2024-07-05,002423,7.45,7.48,7.55,7.42,110734,82806897.0,1.74,0.27,0.02,0.48
122,2024-07-08,002423,7.48,7.28,7.5,7.25,145086,106590513.75,3.34,-2.67,-0.2,0.63
123,2024-07-09,002423,7.28,7.46,7.46,7.17,157037,114984361.0,3.98,2.47,0.18,0.68
124,2024-07-10,002423,7.41,7.38,7.5,7.36,120598,89597396.4,1.88,-1.07,-0.08,0.52
125,2024-07-11,002423,7.36,7.46,7.49,7.3,144143,106854908.24,2.57,1.08,0.08,0.63
126,2024-07-12,002423,7.46,7.49,7.56,7.43,134769,101085791.87,1.74,0.4,0.03,0.58
127,2024-07-15,002423,7.6,7.6,7.68,7.5,205765,156218176.74,2.4,1.47,0.11,0.89
128,2024-07-16,002423,7.53,7.58,7.62,7.51,120659,91286308.32,1.45,-0.26,-0.02,0.52
129,2024-07-17,002423,7.56,7.57,7.65,7.53,123006,93425982.0,1.58,-0.13,-0.01,0.53
130,2024-07-18,002423,7.5,7.67,7.69,7.45,181903,138185161.1,3.17,1.32,0.1,0.79
131,2024-07-19,002423,7.65,7.62,7.69,7.59,133930,102166009.31,1.3,-0.65,-0.05,0.58
132,2024-07-22,002423,7.62,7.6,7.69,7.55,152483,116303833.29,1.84,-0.26,-0.02,0.66
133,2024-07-23,002423,7.6,7.5,7.73,7.48,183838,140087335.3,3.29,-1.32,-0.1,0.8
134,2024-07-24,002423,7.49,7.49,7.59,7.45,133818,100403056.71,1.87,-0.13,-0.01,0.58
135,2024-07-25,002423,7.45,7.52,7.62,7.43,126109,95111442.72,2.54,0.4,0.03,0.55
136,2024-07-26,002423,7.56,7.69,7.75,7.53,195998,150483491.0,2.93,2.26,0.17,0.85
137,2024-07-29,002423,7.7,7.71,7.78,7.64,149929,115824121.24,1.82,0.26,0.02,0.65
138,2024-07-30,002423,7.71,7.71,7.76,7.67,114798,88624100.0,1.17,0.0,0.0,0.5
139,2024-07-31,002423,7.71,8.08,8.11,7.71,458457,365907642.95,5.19,4.8,0.37,1.99
140,2024-08-01,002423,8.02,8.08,8.11,8.0,266751,215362021.09,1.36,0.0,0.0,1.16
141,2024-08-02,002423,8.05,8.01,8.15,7.96,242599,195934557.5,2.35,-0.87,-0.07,1.05
142,2024-08-05,002423,8.03,7.98,8.19,7.95,304636,245925972.17,3.0,-0.37,-0.03,1.32
143,2024-08-06,002423,8.02,7.94,8.13,7.85,186412,148333187.35,3.51,-0.5,-0.04,0.81
144,2024-08-07,002423,7.99,7.94,8.02,7.91,124579,99205888.85,1.39,0.0,0.0,0.54
145,2024-08-08,002423,7.93,8.0,8.1,7.92,136890,109405272.8,2.27,0.76,0.06,0.59
146,2024-08-09,002423,8.02,7.91,8.11,7.91,138690,110926145.78,2.5,-1.13,-0.09,0.6
147,2024-08-12,002423,7.86,7.93,7.97,7.8,120177,95061974.0,2.15,0.25,0.02,0.52
148,2024-08-13,002423,7.91,8.04,8.05,7.87,155915,124425675.99,2.27,1.39,0.11,0.68
149,2024-08-14,002423,8.04,7.93,8.07,7.91,124612,99401127.04,1.99,-1.37,-0.11,0.54
150,2024-08-15,002423,7.91,8.09,8.16,7.9,226287,182603997.58,3.28,2.02,0.16,0.98
151,2024-08-16,002423,8.1,7.98,8.11,7.94,154726,123929734.28,2.1,-1.36,-0.11,0.67
152,2024-08-19,002423,7.93,8.11,8.13,7.92,201110,162116072.0,2.63,1.63,0.13,0.87
153,2024-08-20,002423,8.1,7.95,8.13,7.9,192632,154028844.65,2.84,-1.97,-0.16,0.84
154,2024-08-21,002423,7.91,7.84,7.98,7.81,141199,110991417.5,2.14,-1.38,-0.11,0.61
155,2024-08-22,002423,7.85,7.72,7.88,7.7,116607,90647712.0,2.3,-1.53,-0.12,0.51
156,2024-08-23,002423,7.59,7.66,7.7,7.49,168329,127862795.0,2.72,-0.78,-0.06,0.73
157,2024-08-26,002423,7.63,7.68,7.7,7.58,140825,107807305.28,1.57,0.26,0.02,0.61
158,2024-08-27,002423,7.68,7.56,7.68,7.5,118423,89545533.86,2.34,-1.56,-0.12,0.51
159,2024-08-28,002423,7.55,7.48,7.58,7.46,108463,81448611.76,1.59,-1.06,-0.08,0.47
160,2024-08-29,002423,7.43,7.5,7.6,7.41,158590,119422546.5,2.54,0.27,0.02,0.69
161,2024-08-30,002423,7.53,7.77,7.92,7.49,275957,213659186.6,5.73,3.6,0.27,1.2
162,2024-09-02,002423,7.73,7.58,7.74,7.54,235945,179653490.43,2.57,-2.45,-0.19,1.02
163,2024-09-03,002423,7.55,7.51,7.66,7.49,141599,106862777.59,2.24,-0.92,-0.07,0.61
164,2024-09-04,002423,7.46,7.37,7.56,7.36,160161,119329621.72,2.66,-1.86,-0.14,0.7
165,2024-09-05,002423,7.38,7.41,7.45,7.37,103484,76631175.7,1.09,0.54,0.04,0.45
166,2024-09-06,002423,7.47,7.33,7.53,7.33,158169,117563280.0,2.7,-1.08,-0.08,0.69
167,2024-09-09,002423,7.28,7.32,7.41,7.24,141984,104107587.79,2.32,-0.14,-0.01,0.62
168,2024-09-10,002423,7.31,7.29,7.35,7.15,146210,105734823.0,2.73,-0.41,-0.03,0.63
169,2024-09-11,002423,7.27,7.19,7.27,7.16,93216,67081482.99,1.51,-1.37,-0.1,0.4
170,2024-09-12,002423,7.18,7.19,7.26,7.16,92500,66709137.53,1.39,0.0,0.0,0.4
171,2024-09-13,002423,7.19,7.22,7.34,7.18,132987,96652236.22,2.23,0.42,0.03,0.58
172,2024-09-18,002423,7.21,7.35,7.43,7.06,271401,197397609.88,5.12,1.8,0.13,1.18
173,2024-09-19,002423,7.38,7.47,7.56,7.25,299252,222517657.37,4.22,1.63,0.12,1.3
174,2024-09-20,002423,7.45,7.41,7.49,7.36,147319,109344939.19,1.74,-0.8,-0.06,0.64
175,2024-09-23,002423,7.41,7.38,7.43,7.35,127319,94038729.44,1.08,-0.4,-0.03,0.55
176,2024-09-24,002423,7.5,8.12,8.12,7.46,280896,220356806.14,8.94,10.03,0.74,1.22
177,2024-09-25,002423,8.93,8.93,8.93,8.93,114064,101859000.19,0.0,9.98,0.81,0.5
178,2024-09-26,002423,9.82,9.82,9.82,9.72,2303937,2261480101.52,1.12,9.97,0.89,10.0
179,2024-09-27,002423,10.77,10.8,10.8,10.48,940398,1011457678.52,3.26,9.98,0.98,4.08
180,2024-09-30,002423,11.88,11.88,11.88,11.88,143798,170832297.24,0.0,10.0,1.08,0.62
181,2024-10-08,002423,13.07,13.07,13.07,10.69,2552245,3208599914.19,20.03,10.02,1.19,11.08
182,2024-10-09,002423,13.12,14.38,14.38,13.1,2516626,3509093588.92,9.79,10.02,1.31,10.92
183,2024-10-10,002423,15.82,15.82,15.82,12.94,2415658,3766871777.89,20.03,10.01,1.44,10.48
184,2024-10-11,002423,15.5,16.28,17.4,14.8,3797735,6327527324.94,16.43,2.91,0.46,16.48
185,2024-10-14,002423,17.91,17.91,17.91,17.31,1518395,2717171217.47,3.69,10.01,1.63,6.59
186,2024-10-15,002423,19.53,18.22,19.7,16.33,4073351,7729848607.97,18.82,1.73,0.31,17.68
187,2024-10-16,002423,16.7,16.4,17.3,16.4,2621789,4358194715.57,4.94,-9.99,-1.82,11.38
188,2024-10-17,002423,15.99,17.45,18.0,15.18,3140938,4996610774.15,17.2,6.4,1.05,13.63
189,2024-10-18,002423,16.53,17.33,18.77,16.12,2960741,5118886869.75,15.19,-0.69,-0.12,12.85
190,2024-10-21,002423,16.61,17.49,17.99,16.35,2687740,4601800978.71,9.46,0.92,0.16,11.67
191,2024-10-22,002423,17.13,16.35,17.33,16.16,1893005,3173095299.14,6.69,-6.52,-1.14,8.22
192,2024-10-23,002423,16.07,15.41,16.68,15.35,1610075,2561531540.88,8.13,-5.75,-0.94,6.99
193,2024-10-24,002423,15.11,15.74,15.88,14.82,1323829,2051414385.89,6.88,2.14,0.33,5.75
194,2024-10-25,002423,15.6,15.74,16.0,15.45,1213441,1914224446.92,3.49,0.0,0.0,5.27
195,2024-10-28,002423,15.62,17.0,17.0,15.32,2122621,3466952130.84,10.67,8.01,1.26,9.21
196,2024-10-29,002423,17.49,18.7,18.7,17.03,2188241,4026250430.41,9.82,10.0,1.7,9.5
197,2024-10-30,002423,19.01,20.57,20.57,18.01,3980413,7756723395.98,13.69,10.0,1.87,17.28
198,2024-10-31,002423,21.22,21.5,22.63,20.0,2811540,6128580897.2,12.79,4.52,0.93,12.2
199,2024-11-01,002423,21.48,19.35,21.98,19.35,2419077,4868781358.05,12.23,-10.0,-2.15,10.5
200,2024-11-04,002423,18.8,19.3,20.0,17.89,2348000,4459464553.53,10.9,-0.26,-0.05,10.19
201,2024-11-05,002423,19.12,19.3,20.38,18.45,2860179,5562685166.41,10.0,0.0,0.0,12.41
202,2024-11-06,002423,18.65,18.11,19.4,17.99,2249909,4158112840.02,7.31,-6.17,-1.19,9.76
203,2024-11-07,002423,17.5,18.39,18.97,17.1,2030761,3624138423.0,10.33,1.55,0.28,8.81
204,2024-11-08,002423,18.4,18.07,18.6,17.99,1337158,2434350131.13,3.32,-1.74,-0.32,5.8
205,2024-11-11,002423,17.89,18.51,18.66,17.6,1140843,2084226728.7,5.87,2.43,0.44,4.95
206,2024-11-12,002423,18.58,17.79,18.79,17.5,1160283,2098362108.86,6.97,-3.89,-0.72,5.04
207,2024-11-13,002423,17.62,17.74,17.87,17.4,634767,1118210531.89,2.64,-0.28,-0.05,2.75
208,2024-11-14,002423,17.64,16.88,17.84,16.81,838497,1453508738.94,5.81,-4.85,-0.86,3.64
209,2024-11-15,002423,16.71,16.1,17.01,16.07,904412,1499389098.09,5.57,-4.62,-0.78,3.93
210,2024-11-18,002423,16.36,15.55,16.47,15.4,796159,1258672147.04,6.65,-3.42,-0.55,3.46
211,2024-11-19,002423,15.6,16.2,16.2,15.38,891867,1412311577.24,5.27,4.18,0.65,3.87
212,2024-11-20,002423,16.05,16.4,16.45,15.91,679334,1105833285.74,3.33,1.23,0.2,2.95
213,2024-11-21,002423,16.28,16.4,16.6,16.16,708826,1158587362.3,2.68,0.0,0.0,3.08
214,2024-11-22,002423,16.3,15.44,16.4,15.43,712632,1133592570.41,5.91,-5.85,-0.96,3.09
215,2024-11-25,002423,15.21,15.09,15.4,14.75,633707,949502295.72,4.21,-2.27,-0.35,2.75
216,2024-11-26,002423,15.01,14.89,15.26,14.87,368138,554104190.19,2.58,-1.33,-0.2,1.6
217,2024-11-27,002423,14.77,15.05,15.09,14.49,480640,713398612.66,4.03,1.07,0.16,2.09
218,2024-11-28,002423,15.15,14.9,15.32,14.88,446680,673761525.49,2.92,-1.0,-0.15,1.94
219,2024-11-29,002423,14.9,15.51,16.0,14.67,1110252,1706584658.41,8.93,4.09,0.61,4.82
220,2024-12-02,002423,15.3,15.56,15.68,15.2,770406,1193798300.33,3.09,0.32,0.05,3.34
221,2024-12-03,002423,15.87,15.56,16.08,15.25,890050,1396406575.52,5.33,0.0,0.0,3.86
222,2024-12-04,002423,15.29,15.39,15.8,15.28,559874,866257004.75,3.34,-1.09,-0.17,2.43
