,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,688122,35.42,35.5,36.45,34.91,43232,154556726.0,4.34,0.14,0.05,0.67
23,2024-02-02,688122,35.6,34.16,36.07,33.02,63778,220261272.0,8.59,-3.77,-1.34,0.98
24,2024-02-05,688122,34.26,34.73,35.13,31.35,88851,296593260.0,11.07,1.67,0.57,1.37
25,2024-02-06,688122,34.96,37.5,37.7,33.22,90164,325319419.0,12.9,7.98,2.77,1.39
26,2024-02-07,688122,37.79,40.48,40.89,37.59,128319,509500921.0,8.8,7.95,2.98,1.98
27,2024-02-08,688122,41.16,41.88,43.58,40.41,100801,428153279.0,7.83,3.46,1.4,1.55
28,2024-02-19,688122,42.72,39.59,42.72,39.09,99100,396735631.0,8.67,-5.47,-2.29,1.53
29,2024-02-20,688122,39.5,39.49,39.86,38.94,45951,181298264.0,2.32,-0.25,-0.1,0.71
30,2024-02-21,688122,39.36,39.32,40.48,38.94,59195,235418860.0,3.9,-0.43,-0.17,0.91
31,2024-02-22,688122,39.13,39.5,39.63,38.83,64812,253856785.0,2.03,0.46,0.18,1.0
32,2024-02-23,688122,39.5,39.33,39.5,38.66,75381,294110403.0,2.13,-0.43,-0.17,1.16
33,2024-02-26,688122,39.03,39.45,40.1,38.5,77970,306092039.0,4.07,0.31,0.12,1.2
34,2024-02-27,688122,39.02,40.34,40.39,38.86,80146,317209242.0,3.88,2.26,0.89,1.23
35,2024-02-28,688122,40.28,39.05,41.28,38.98,92471,372535654.0,5.7,-3.2,-1.29,1.42
36,2024-02-29,688122,38.98,40.02,40.08,38.85,87557,345645171.0,3.15,2.48,0.97,1.35
37,2024-03-01,688122,40.09,40.76,40.95,39.6,82517,331774430.0,3.37,1.85,0.74,1.27
38,2024-03-04,688122,40.98,40.26,41.57,39.53,75806,305561352.0,5.0,-1.23,-0.5,1.17
39,2024-03-05,688122,39.5,40.11,40.75,39.25,81796,328185228.0,3.73,-0.37,-0.15,1.26
40,2024-03-06,688122,40.11,40.48,41.51,39.5,83801,340054631.0,5.01,0.92,0.37,1.29
41,2024-03-07,688122,40.53,39.59,40.87,39.59,59380,238872082.0,3.16,-2.2,-0.89,0.91
42,2024-03-08,688122,39.48,38.99,39.82,38.21,80125,310746639.0,4.07,-1.52,-0.6,1.23
43,2024-03-11,688122,38.82,40.05,40.29,38.77,79136,313269822.0,3.9,2.72,1.06,1.22
44,2024-03-12,688122,40.84,40.49,41.36,40.16,87920,357755823.0,3.0,1.1,0.44,1.35
45,2024-03-13,688122,40.66,40.3,41.28,40.23,93933,382686456.0,2.59,-0.47,-0.19,1.45
46,2024-03-14,688122,39.96,39.15,40.11,38.83,71911,283829608.0,3.18,-2.85,-1.15,1.11
47,2024-03-15,688122,39.05,39.93,39.95,38.96,63731,251461408.0,2.53,1.99,0.78,0.98
48,2024-03-18,688122,39.95,40.6,40.8,39.71,86235,346841307.0,2.73,1.68,0.67,1.33
49,2024-03-19,688122,40.65,40.34,41.57,40.25,82614,337132219.0,3.25,-0.64,-0.26,1.27
50,2024-03-20,688122,40.38,40.25,40.64,39.65,62226,249861817.0,2.45,-0.22,-0.09,0.96
51,2024-03-21,688122,40.26,40.0,40.63,39.46,60742,243250731.0,2.91,-0.62,-0.25,0.93
52,2024-03-22,688122,40.0,38.89,40.0,38.85,62919,246201066.0,2.88,-2.78,-1.11,0.97
53,2024-03-25,688122,38.82,37.7,38.82,37.7,71605,272905832.0,2.88,-3.06,-1.19,1.1
54,2024-03-26,688122,37.71,37.37,37.9,36.76,63128,235197416.0,3.02,-0.88,-0.33,0.97
55,2024-03-27,688122,37.3,36.04,37.47,36.0,55737,203972499.0,3.93,-3.56,-1.33,0.86
56,2024-03-28,688122,36.2,37.2,37.45,36.0,62504,230854660.0,4.02,3.22,1.16,0.96
57,2024-03-29,688122,37.0,36.82,37.25,36.24,52645,192952072.0,2.72,-1.02,-0.38,0.81
58,2024-04-01,688122,37.07,38.53,38.79,37.06,67829,259633707.0,4.7,4.64,1.71,1.04
59,2024-04-02,688122,38.59,38.85,39.15,37.82,59249,228492290.0,3.45,0.83,0.32,0.91
60,2024-04-03,688122,38.79,39.0,39.86,38.52,75189,293773979.0,3.45,0.39,0.15,1.16
61,2024-04-08,688122,38.99,37.6,38.99,37.52,57993,220368313.0,3.77,-3.59,-1.4,0.89
62,2024-04-09,688122,37.92,38.4,38.73,37.7,33128,126701318.0,2.74,2.13,0.8,0.51
63,2024-04-10,688122,38.3,38.3,38.62,37.56,42858,163249755.0,2.76,-0.26,-0.1,0.66
64,2024-04-11,688122,38.12,38.3,38.81,37.84,32544,124904204.0,2.53,0.0,0.0,0.5
65,2024-04-12,688122,38.11,37.82,38.58,37.82,35881,137116789.0,1.98,-1.25,-0.48,0.55
66,2024-04-15,688122,37.8,37.84,38.46,37.2,40897,155045454.0,3.33,0.05,0.02,0.63
67,2024-04-16,688122,37.62,36.25,38.12,36.19,55822,206446311.0,5.1,-4.2,-1.59,0.86
68,2024-04-17,688122,36.6,37.22,37.5,36.3,59920,221392392.0,3.31,2.68,0.97,0.92
69,2024-04-18,688122,37.01,38.3,38.56,36.71,53351,202166228.0,4.97,2.9,1.08,0.82
70,2024-04-19,688122,38.2,38.95,39.51,37.92,67306,261055669.0,4.15,1.7,0.65,1.04
71,2024-04-22,688122,39.2,39.7,40.36,38.6,97121,384927326.0,4.52,1.93,0.75,1.49
72,2024-04-23,688122,39.55,38.37,39.55,38.14,69048,266808958.0,3.55,-3.35,-1.33,1.06
73,2024-04-24,688122,38.56,38.61,38.65,37.74,53069,202458785.0,2.37,0.63,0.24,0.82
74,2024-04-25,688122,38.48,37.86,38.77,37.76,45290,172036528.0,2.62,-1.94,-0.75,0.7
75,2024-04-26,688122,37.84,38.34,38.79,37.3,96397,366885897.0,3.94,1.27,0.48,1.48
76,2024-04-29,688122,38.38,38.9,39.84,38.18,113144,442460035.0,4.33,1.46,0.56,1.74
77,2024-04-30,688122,38.5,39.65,40.35,37.25,160239,628884568.0,7.97,1.93,0.75,2.47
78,2024-05-06,688122,39.86,39.53,40.66,39.35,119460,475880702.0,3.3,-0.3,-0.12,1.84
79,2024-05-07,688122,39.5,40.87,41.16,39.25,123968,502433016.0,4.83,3.39,1.34,1.91
80,2024-05-08,688122,40.81,40.31,40.81,40.01,60503,243800435.0,1.96,-1.37,-0.56,0.93
81,2024-05-09,688122,40.25,43.09,43.28,40.19,154956,655904363.0,7.67,6.9,2.78,2.39
82,2024-05-10,688122,43.2,43.12,44.15,43.12,108808,473601072.0,2.39,0.07,0.03,1.67
83,2024-05-13,688122,42.78,44.14,44.61,42.5,87504,383201576.0,4.89,2.37,1.02,1.35
84,2024-05-14,688122,44.25,43.9,45.45,43.62,72640,322017757.0,4.15,-0.54,-0.24,1.12
85,2024-05-15,688122,43.76,43.32,45.12,43.23,55067,242948841.0,4.31,-1.32,-0.58,0.85
86,2024-05-16,688122,43.35,42.15,43.85,42.01,72002,307156615.0,4.25,-2.7,-1.17,1.11
87,2024-05-17,688122,41.98,43.12,43.26,41.89,60615,258926453.0,3.25,2.3,0.97,0.93
88,2024-05-20,688122,42.71,43.61,44.89,42.71,84658,372090550.0,5.06,1.14,0.49,1.3
89,2024-05-21,688122,43.49,43.08,43.71,42.8,31607,136274273.0,2.09,-1.22,-0.53,0.49
90,2024-05-22,688122,43.05,42.59,43.28,42.25,31388,133757872.0,2.39,-1.14,-0.49,0.48
91,2024-05-23,688122,42.68,42.22,42.68,42.04,36479,154342621.0,1.5,-0.87,-0.37,0.56
92,2024-05-24,688122,42.18,41.73,42.64,41.56,34967,146613441.0,2.56,-1.16,-0.49,0.54
93,2024-05-27,688122,41.61,40.95,41.86,40.58,67911,277710325.0,3.07,-1.87,-0.78,1.05
94,2024-05-28,688122,41.0,41.11,41.9,40.57,41083,170032365.0,3.25,0.39,0.16,0.63
95,2024-05-29,688122,40.88,40.61,41.65,40.39,31801,130383787.0,3.06,-1.22,-0.5,0.49
96,2024-05-30,688122,40.8,41.62,41.91,40.23,47270,195113031.0,4.14,2.49,1.01,0.73
97,2024-05-31,688122,41.62,42.71,43.38,41.62,76307,326404779.0,4.23,2.62,1.09,1.17
98,2024-06-03,688122,42.45,42.12,43.57,41.78,61387,260699793.0,4.19,-1.38,-0.59,0.94
99,2024-06-04,688122,42.13,42.35,43.13,41.83,50001,212648453.0,3.09,0.55,0.23,0.77
100,2024-06-05,688122,42.1,42.48,43.49,42.08,58285,250311731.0,3.33,0.31,0.13,0.9
101,2024-06-06,688122,42.62,41.64,42.64,41.43,34691,144956731.0,2.85,-1.98,-0.84,0.53
102,2024-06-07,688122,41.75,41.04,42.6,41.04,42490,177030397.0,3.75,-1.44,-0.6,0.65
103,2024-06-11,688122,40.89,42.36,42.82,40.62,48615,202785157.0,5.36,3.22,1.32,0.75
104,2024-06-12,688122,42.67,43.78,44.44,42.28,83241,364658810.0,5.1,3.35,1.42,1.28
105,2024-06-13,688122,44.0,43.81,44.34,43.1,48749,213273207.0,2.83,0.07,0.03,0.75
106,2024-06-14,688122,43.53,42.92,43.59,41.85,77537,329857478.0,3.97,-2.03,-0.89,1.19
107,2024-06-17,688122,42.5,41.52,43.2,41.46,70401,295210333.0,4.05,-3.26,-1.4,1.08
108,2024-06-18,688122,41.74,42.49,42.69,41.4,55983,236730744.0,3.11,2.34,0.97,0.86
109,2024-06-19,688122,42.6,40.5,42.64,40.5,65371,270008054.0,5.04,-4.68,-1.99,1.01
110,2024-06-20,688122,40.7,40.4,41.13,39.98,49646,201366149.0,2.84,-0.25,-0.1,0.76
111,2024-06-21,688122,40.31,40.87,41.07,40.16,34861,142024016.0,2.25,1.16,0.47,0.54
112,2024-06-24,688122,40.64,39.8,41.12,39.8,38577,155840405.0,3.23,-2.62,-1.07,0.59
113,2024-06-25,688122,39.8,38.61,40.13,38.25,48142,187991585.0,4.72,-2.99,-1.19,0.74
114,2024-06-26,688122,38.66,39.28,39.7,37.77,39776,154657399.0,5.0,1.74,0.67,0.61
115,2024-06-27,688122,39.28,38.15,39.28,37.9,37697,144247853.0,3.51,-2.88,-1.13,0.58
116,2024-06-28,688122,38.27,38.32,39.58,38.06,39797,154262613.0,3.98,0.45,0.17,0.61
117,2024-07-01,688122,38.15,38.52,38.58,37.26,42255,160117670.0,3.44,0.52,0.2,0.65
118,2024-07-02,688122,38.68,37.57,38.68,37.4,46431,175127835.0,3.32,-2.47,-0.95,0.71
119,2024-07-03,688122,37.57,35.97,37.99,35.6,73183,265407103.0,6.36,-4.26,-1.6,1.13
120,2024-07-04,688122,35.96,34.88,36.2,34.88,50218,176807793.0,3.67,-3.03,-1.09,0.77
121,2024-07-05,688122,34.88,34.1,34.88,33.42,83645,283761062.0,4.19,-2.24,-0.78,1.29
122,2024-07-08,688122,34.02,32.37,34.02,32.3,75293,246058577.0,5.04,-5.07,-1.73,1.16
123,2024-07-09,688122,32.37,33.41,33.67,32.11,64398,211789191.0,4.82,3.21,1.04,0.99
124,2024-07-10,688122,33.4,34.45,35.06,33.11,84426,291224246.0,5.84,3.11,1.04,1.3
125,2024-07-11,688122,34.93,35.45,35.67,34.53,48026,169498244.0,3.31,2.9,1.0,0.74
126,2024-07-12,688122,35.45,35.43,36.17,34.95,42920,152755449.0,3.44,-0.06,-0.02,0.66
127,2024-07-15,688122,35.49,35.27,35.57,34.91,28142,99213306.0,1.86,-0.45,-0.16,0.43
128,2024-07-16,688122,35.06,35.18,35.63,34.72,27831,98058916.0,2.58,-0.26,-0.09,0.43
129,2024-07-17,688122,35.45,35.14,35.45,34.65,27452,96277881.0,2.27,-0.11,-0.04,0.42
130,2024-07-18,688122,35.16,35.8,35.87,34.83,40319,142950077.0,2.96,1.88,0.66,0.62
131,2024-07-19,688122,35.62,36.16,36.46,35.32,44004,158245407.0,3.18,1.01,0.36,0.68
132,2024-07-22,688122,35.96,37.35,37.66,35.69,61335,226294708.0,5.45,3.29,1.19,0.94
133,2024-07-23,688122,37.3,36.34,37.3,36.3,32081,118161586.0,2.68,-2.7,-1.01,0.49
134,2024-07-24,688122,36.3,36.62,37.47,36.21,37398,137783045.0,3.47,0.77,0.28,0.58
135,2024-07-25,688122,36.61,37.05,37.42,36.48,26094,96446189.0,2.57,1.17,0.43,0.4
136,2024-07-26,688122,37.18,38.37,38.4,36.9,42766,162090653.0,4.05,3.56,1.32,0.66
137,2024-07-29,688122,38.37,37.49,39.0,37.33,40351,153026663.0,4.35,-2.29,-0.88,0.62
138,2024-07-30,688122,36.98,37.41,37.8,36.3,29339,109077295.0,4.0,-0.21,-0.08,0.45
139,2024-07-31,688122,37.59,38.6,38.72,37.21,47924,181965942.0,4.04,3.18,1.19,0.74
140,2024-08-01,688122,38.48,37.47,38.88,37.37,35095,133051280.0,3.91,-2.93,-1.13,0.54
141,2024-08-02,688122,37.25,37.45,38.12,36.94,44874,169156218.0,3.15,-0.05,-0.02,0.69
142,2024-08-05,688122,37.45,36.73,38.2,36.51,34423,128132456.0,4.51,-1.92,-0.72,0.53
143,2024-08-06,688122,36.95,37.5,37.93,36.69,32579,121600884.0,3.38,2.1,0.77,0.5
144,2024-08-07,688122,37.5,37.47,38.13,37.15,28555,107376453.0,2.61,-0.08,-0.03,0.44
145,2024-08-08,688122,37.25,36.57,37.77,35.81,39299,143151828.0,5.23,-2.4,-0.9,0.6
146,2024-08-09,688122,36.78,36.15,37.01,36.0,21783,79440006.0,2.76,-1.15,-0.42,0.34
147,2024-08-12,688122,36.37,35.93,36.37,35.7,22586,81320482.0,1.85,-0.61,-0.22,0.35
148,2024-08-13,688122,36.24,36.12,36.33,35.73,19878,71674156.0,1.67,0.53,0.19,0.31
149,2024-08-14,688122,36.42,35.45,36.5,35.45,26420,94444182.0,2.91,-1.85,-0.67,0.41
150,2024-08-15,688122,35.3,35.02,35.72,34.62,47795,167880718.0,3.1,-1.21,-0.43,0.74
151,2024-08-16,688122,35.28,34.7,35.38,34.58,33745,117591818.0,2.28,-0.91,-0.32,0.52
152,2024-08-19,688122,34.56,34.51,35.1,34.19,24464,84571723.0,2.62,-0.55,-0.19,0.38
153,2024-08-20,688122,34.5,34.09,34.81,33.86,23574,80466854.0,2.75,-1.22,-0.42,0.36
154,2024-08-21,688122,33.91,33.69,34.33,33.58,23504,79635804.0,2.2,-1.17,-0.4,0.36
155,2024-08-22,688122,33.89,33.38,33.98,33.37,19413,65122747.0,1.81,-0.92,-0.31,0.3
156,2024-08-23,688122,33.58,33.4,33.64,32.88,32785,108870528.0,2.28,0.06,0.02,0.5
157,2024-08-26,688122,33.3,33.22,33.61,32.88,21350,70728409.0,2.19,-0.54,-0.18,0.33
158,2024-08-27,688122,32.81,33.13,33.32,32.72,24407,80698549.0,1.81,-0.27,-0.09,0.38
159,2024-08-28,688122,32.81,33.27,33.6,32.81,37390,124246517.0,2.38,0.42,0.14,0.58
160,2024-08-29,688122,33.27,34.62,34.95,33.08,54494,186091439.0,5.62,4.06,1.35,0.84
161,2024-08-30,688122,35.36,35.99,36.89,35.36,98747,358711192.0,4.42,3.96,1.37,1.52
162,2024-09-02,688122,35.83,34.84,35.99,34.75,45758,161609749.0,3.45,-3.2,-1.15,0.7
163,2024-09-03,688122,34.7,35.98,36.15,34.7,43135,154029162.0,4.16,3.27,1.14,0.66
164,2024-09-04,688122,35.9,35.55,36.03,35.44,30322,108425497.0,1.64,-1.2,-0.43,0.47
165,2024-09-05,688122,35.58,35.6,36.26,35.5,31881,114376361.0,2.14,0.14,0.05,0.49
166,2024-09-06,688122,35.81,35.04,35.81,34.97,20623,72608883.0,2.36,-1.57,-0.56,0.32
167,2024-09-09,688122,35.04,34.7,35.4,34.65,26333,92055108.0,2.14,-0.97,-0.34,0.41
168,2024-09-10,688122,34.76,34.74,34.96,33.92,25044,86401520.0,3.0,0.12,0.04,0.39
169,2024-09-11,688122,34.7,34.48,34.98,34.33,23423,81115545.0,1.87,-0.75,-0.26,0.36
170,2024-09-12,688122,34.5,34.33,35.15,34.25,21789,75448956.0,2.61,-0.44,-0.15,0.34
171,2024-09-13,688122,34.23,34.45,34.5,33.88,30699,104799775.0,1.81,0.35,0.12,0.47
172,2024-09-18,688122,34.16,33.84,34.54,33.2,36958,124432989.0,3.89,-1.77,-0.61,0.57
173,2024-09-19,688122,33.84,33.38,34.27,33.2,41030,137839987.0,3.16,-1.36,-0.46,0.63
174,2024-09-20,688122,33.38,32.96,33.6,32.72,49878,164385892.0,2.64,-1.26,-0.42,0.77
175,2024-09-23,688122,32.85,33.33,33.53,32.62,43566,144046836.0,2.76,1.12,0.37,0.67
176,2024-09-24,688122,33.52,34.33,34.9,33.5,59196,202313975.0,4.2,3.0,1.0,0.91
177,2024-09-25,688122,34.56,34.8,35.6,34.56,57812,202751663.0,3.03,1.37,0.47,0.89
178,2024-09-26,688122,34.8,36.98,36.98,34.69,59763,215502537.0,6.58,6.26,2.18,0.92
179,2024-09-27,688122,37.77,39.23,39.88,37.54,46670,179851372.0,6.33,6.08,2.25,0.72
180,2024-09-30,688122,41.18,46.42,46.5,41.0,194485,850989429.0,14.02,18.33,7.19,2.99
181,2024-10-08,688122,55.7,53.4,55.7,48.01,330777,1717835148.0,16.57,15.04,6.98,5.09
182,2024-10-09,688122,51.0,47.52,51.8,46.95,208745,1041567627.0,9.08,-11.01,-5.88,3.21
183,2024-10-10,688122,47.52,45.75,49.85,45.61,154825,736295688.0,8.92,-3.72,-1.77,2.38
184,2024-10-11,688122,46.48,44.1,46.68,43.61,154498,699719415.0,6.71,-3.61,-1.65,2.38
185,2024-10-14,688122,44.5,46.17,46.49,44.23,137051,625407260.0,5.12,4.69,2.07,2.11
186,2024-10-15,688122,46.03,45.98,48.05,45.18,110365,517369006.0,6.22,-0.41,-0.19,1.7
187,2024-10-16,688122,45.6,46.02,47.32,45.01,75841,349975874.0,5.02,0.09,0.04,1.17
188,2024-10-17,688122,46.45,46.45,47.8,46.12,83573,393726121.0,3.65,0.93,0.43,1.29
189,2024-10-18,688122,46.38,49.09,50.49,45.69,158807,772504402.0,10.33,5.68,2.64,2.44
190,2024-10-21,688122,51.0,49.59,51.5,49.38,133097,671848853.0,4.32,1.02,0.5,2.05
191,2024-10-22,688122,49.23,49.18,50.2,48.62,88981,438818703.0,3.19,-0.83,-0.41,1.37
192,2024-10-23,688122,49.01,50.28,51.69,48.89,120217,607430977.0,5.69,2.24,1.1,1.85
193,2024-10-24,688122,50.28,49.66,50.64,49.0,72774,360051569.0,3.26,-1.23,-0.62,1.12
194,2024-10-25,688122,49.66,50.15,50.88,49.35,63427,318196807.0,3.08,0.99,0.49,0.98
195,2024-10-28,688122,50.59,49.91,51.5,49.73,72071,363427916.0,3.53,-0.48,-0.24,1.11
196,2024-10-29,688122,50.21,50.41,51.5,49.63,127304,643141078.0,3.75,1.0,0.5,1.96
197,2024-10-30,688122,49.78,50.53,51.6,49.57,89999,455756230.0,4.03,0.24,0.12,1.39
198,2024-10-31,688122,51.61,50.28,51.78,48.51,119837,602437767.0,6.47,-0.49,-0.25,1.84
199,2024-11-01,688122,49.91,49.23,50.61,48.8,76055,376446910.0,3.6,-2.09,-1.05,1.17
200,2024-11-04,688122,49.68,50.43,50.52,49.11,63617,318233828.0,2.86,2.44,1.2,0.98
201,2024-11-05,688122,50.98,52.67,54.25,50.68,152499,798026309.0,7.08,4.44,2.24,2.35
202,2024-11-06,688122,53.5,52.15,53.96,51.71,109776,579904173.0,4.27,-0.99,-0.52,1.69
203,2024-11-07,688122,51.63,49.8,52.0,49.31,162929,815341844.0,5.16,-4.51,-2.35,2.51
204,2024-11-08,688122,50.13,50.34,51.5,50.11,116266,590376329.0,2.79,1.08,0.54,1.79
205,2024-11-11,688122,50.14,52.0,52.22,50.0,152535,784124360.0,4.41,3.3,1.66,2.35
206,2024-11-12,688122,52.74,50.38,53.18,49.96,135595,694553188.0,6.19,-3.12,-1.62,2.09
207,2024-11-13,688122,50.12,50.0,50.74,49.47,76501,382954191.0,2.52,-0.75,-0.38,1.18
208,2024-11-14,688122,49.8,48.86,50.33,48.53,83449,409686482.0,3.6,-2.28,-1.14,1.28
209,2024-11-15,688122,48.78,46.17,49.1,46.0,103862,490716961.0,6.34,-5.51,-2.69,1.6
210,2024-11-18,688122,46.4,45.85,46.7,45.32,81209,373283767.0,2.99,-0.69,-0.32,1.25
211,2024-11-19,688122,46.01,46.41,47.1,45.15,79135,363224248.0,4.25,1.22,0.56,1.22
212,2024-11-20,688122,46.47,46.28,46.69,45.95,61952,286514726.0,1.59,-0.28,-0.13,0.95
213,2024-11-21,688122,46.07,48.07,48.58,45.59,118749,564256991.0,6.46,3.87,1.79,1.83
214,2024-11-22,688122,48.2,46.1,50.38,46.08,139160,671930052.0,8.95,-4.1,-1.97,2.14
215,2024-11-25,688122,45.53,44.59,45.96,43.7,130550,579401664.0,4.9,-3.28,-1.51,2.01
216,2024-11-26,688122,44.3,43.7,44.57,43.51,60855,267880974.0,2.38,-2.0,-0.89,0.94
217,2024-11-27,688122,43.59,44.69,44.83,43.2,73391,323738676.0,3.73,2.27,0.99,1.13
218,2024-11-28,688122,44.73,44.03,44.83,43.95,53508,237137512.0,1.97,-1.48,-0.66,0.82
219,2024-11-29,688122,43.97,44.41,44.87,43.1,83029,366366873.0,4.02,0.86,0.38,1.28
220,2024-12-02,688122,44.41,44.95,45.51,44.22,74690,335505190.0,2.9,1.22,0.54,1.15
221,2024-12-03,688122,45.0,44.5,45.07,44.2,58685,261141646.0,1.94,-1.0,-0.45,0.9
222,2024-12-04,688122,44.32,43.6,44.58,43.44,56321,247640863.0,2.56,-2.02,-0.9,0.87
