,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,002836,5.31,5.6,5.78,5.27,65754,36844179.16,9.59,5.26,0.28,2.85
31,2024-02-22,002836,5.6,5.86,5.99,5.6,44253,25496570.4,6.96,4.64,0.26,1.92
32,2024-02-23,002836,5.93,6.18,6.19,5.87,41475,24958510.28,5.46,5.46,0.32,1.8
33,2024-02-26,002836,6.2,6.53,6.75,6.2,58005,37488245.04,8.9,5.66,0.35,2.52
34,2024-02-27,002836,6.53,6.94,6.94,6.37,81094,54785707.2,8.73,6.28,0.41,3.52
35,2024-02-28,002836,6.87,6.25,7.0,6.25,113409,74351152.96,10.81,-9.94,-0.69,4.92
36,2024-02-29,002836,5.75,6.18,6.28,5.75,102375,62265059.2,8.48,-1.12,-0.07,4.44
37,2024-03-01,002836,6.2,6.1,6.3,5.98,55584,34001799.52,5.18,-1.29,-0.08,2.41
38,2024-03-04,002836,6.1,6.05,6.2,5.87,48041,28851144.98,5.41,-0.82,-0.05,2.09
39,2024-03-05,002836,5.99,5.86,6.08,5.85,34238,20310252.68,3.8,-3.14,-0.19,1.49
40,2024-03-06,002836,5.85,6.04,6.06,5.77,37646,22532826.28,4.95,3.07,0.18,1.63
41,2024-03-07,002836,6.08,6.07,6.19,6.0,37231,22732637.4,3.15,0.5,0.03,1.62
42,2024-03-08,002836,6.09,6.11,6.15,5.99,29053,17673518.32,2.64,0.66,0.04,1.26
43,2024-03-11,002836,6.1,6.28,6.28,6.06,36844,22786117.4,3.6,2.78,0.17,1.6
44,2024-03-12,002836,6.28,6.41,6.42,6.22,30708,19439832.72,3.18,2.07,0.13,1.33
45,2024-03-13,002836,6.43,6.46,6.5,6.34,22500,14461896.63,2.5,0.78,0.05,0.98
46,2024-03-14,002836,6.46,6.4,6.91,6.29,46748,30565493.21,9.6,-0.93,-0.06,2.03
47,2024-03-15,002836,6.4,6.54,6.56,6.28,34903,22547658.12,4.38,2.19,0.14,1.51
48,2024-03-18,002836,6.6,6.83,6.85,6.54,38239,25659715.96,4.74,4.43,0.29,1.66
49,2024-03-19,002836,6.83,6.76,6.9,6.72,30773,20958869.04,2.64,-1.02,-0.07,1.34
50,2024-03-20,002836,6.76,6.86,6.86,6.76,24998,17052102.68,1.48,1.48,0.1,1.08
51,2024-03-21,002836,6.88,6.97,6.97,6.81,33289,22993342.12,2.33,1.6,0.11,1.44
52,2024-03-22,002836,6.98,6.82,7.0,6.77,29914,20582469.01,3.3,-2.15,-0.15,1.3
53,2024-03-25,002836,6.81,6.68,6.89,6.63,27470,18592604.84,3.81,-2.05,-0.14,1.19
54,2024-03-26,002836,6.69,6.72,6.79,6.53,30505,20298854.0,3.89,0.6,0.04,1.32
55,2024-03-27,002836,6.61,6.55,6.77,6.55,21294,14165954.48,3.27,-2.53,-0.17,0.92
56,2024-03-28,002836,6.55,6.8,6.86,6.55,29575,19961994.7,4.73,3.82,0.25,1.28
57,2024-03-29,002836,6.79,6.86,6.94,6.75,32569,22287178.76,2.79,0.88,0.06,1.41
58,2024-04-01,002836,6.92,7.01,7.01,6.86,34750,24135865.16,2.19,2.19,0.15,1.51
59,2024-04-02,002836,7.0,7.09,7.25,6.98,34826,24874286.68,3.85,1.14,0.08,1.51
60,2024-04-03,002836,7.09,7.13,7.16,6.99,27328,19339155.04,2.4,0.56,0.04,1.19
61,2024-04-08,002836,7.05,6.72,7.13,6.69,41461,28551846.72,6.17,-5.75,-0.41,1.8
62,2024-04-09,002836,6.73,6.85,6.91,6.7,37606,25594708.72,3.13,1.93,0.13,1.63
63,2024-04-10,002836,6.84,6.65,6.85,6.57,34577,22996081.72,4.09,-2.92,-0.2,1.5
64,2024-04-11,002836,6.6,6.66,6.8,6.5,27822,18652460.84,4.51,0.15,0.01,1.21
65,2024-04-12,002836,6.66,6.63,6.75,6.61,18319,12242098.12,2.1,-0.45,-0.03,0.8
66,2024-04-15,002836,6.55,5.97,6.61,5.97,49038,30082090.42,9.65,-9.95,-0.66,2.13
67,2024-04-16,002836,5.51,5.37,5.57,5.37,52091,28078378.0,3.35,-10.05,-0.6,2.26
68,2024-04-17,002836,5.08,5.81,5.86,5.08,65767,36926221.78,14.53,8.19,0.44,2.85
69,2024-04-18,002836,5.83,5.96,6.13,5.64,56822,33631432.96,8.43,2.58,0.15,2.47
70,2024-04-19,002836,5.96,5.75,6.02,5.69,33198,19356163.65,5.54,-3.52,-0.21,1.44
71,2024-04-22,002836,5.75,5.66,5.76,5.43,35766,20089947.24,5.74,-1.57,-0.09,1.55
72,2024-04-23,002836,5.62,5.83,5.93,5.62,32970,19055415.17,5.48,3.0,0.17,1.43
73,2024-04-24,002836,5.86,5.95,6.0,5.84,22844,13548143.04,2.74,2.06,0.12,0.99
74,2024-04-25,002836,5.96,6.11,6.14,5.81,29415,17778602.64,5.55,2.69,0.16,1.28
75,2024-04-26,002836,6.12,6.14,6.21,6.03,29775,18234021.24,2.95,0.49,0.03,1.29
76,2024-04-29,002836,6.32,6.65,6.73,6.29,53990,35420855.48,7.17,8.31,0.51,2.34
77,2024-04-30,002836,6.65,6.7,7.0,6.61,53121,35873014.48,5.86,0.75,0.05,2.31
78,2024-05-06,002836,6.82,6.99,7.08,6.75,51426,35502153.44,4.93,4.33,0.29,2.23
79,2024-05-07,002836,7.1,7.0,7.12,6.9,35733,24998770.16,3.15,0.14,0.01,1.55
80,2024-05-08,002836,7.01,6.97,7.07,6.86,30101,21008396.36,3.0,-0.43,-0.03,1.31
81,2024-05-09,002836,6.9,7.08,7.13,6.9,31403,22206325.44,3.3,1.58,0.11,1.36
82,2024-05-10,002836,7.16,7.03,7.16,6.94,27882,19639444.4,3.11,-0.71,-0.05,1.21
83,2024-05-13,002836,6.91,6.78,6.97,6.72,32060,21826781.72,3.56,-3.56,-0.25,1.39
84,2024-05-14,002836,6.92,7.02,7.11,6.83,36863,25869058.44,4.13,3.54,0.24,1.6
85,2024-05-15,002836,7.02,7.04,7.21,6.93,25668,18218378.56,3.99,0.28,0.02,1.11
86,2024-05-16,002836,7.18,7.05,7.18,6.96,31474,22206953.06,3.13,0.14,0.01,1.37
87,2024-05-17,002836,7.05,7.11,7.13,6.98,24030,17011730.34,2.13,0.85,0.06,1.04
88,2024-05-20,002836,7.11,7.11,7.2,7.04,30949,22002169.4,2.25,0.0,0.0,1.34
89,2024-05-21,002836,7.09,7.12,7.16,7.02,28962,20553119.0,1.97,0.14,0.01,1.26
90,2024-05-22,002836,7.08,7.12,7.14,7.05,22387,15891695.08,1.26,0.0,0.0,0.97
91,2024-05-23,002836,7.12,7.04,7.14,6.94,40522,28411024.56,2.81,-1.12,-0.08,1.76
92,2024-05-24,002836,6.97,6.9,7.74,6.82,108621,80033711.44,13.07,-1.99,-0.14,4.71
93,2024-05-27,002836,6.9,6.67,6.9,6.51,109704,73355155.24,5.65,-3.33,-0.23,4.76
94,2024-05-28,002836,6.82,6.6,6.85,6.57,44675,29824750.04,4.2,-1.05,-0.07,1.94
95,2024-05-29,002836,6.66,6.73,6.78,6.52,33608,22498198.8,3.94,1.97,0.13,1.46
96,2024-05-30,002836,6.71,6.52,6.75,6.49,31573,20792743.6,3.86,-3.12,-0.21,1.37
97,2024-05-31,002836,6.51,6.59,6.64,6.46,36467,23945108.64,2.76,1.07,0.07,1.58
98,2024-06-03,002836,6.59,6.36,6.73,6.28,38149,24560568.48,6.83,-3.49,-0.23,1.66
99,2024-06-04,002836,6.35,6.17,6.35,6.09,36226,22290126.13,4.09,-2.99,-0.19,1.57
100,2024-06-05,002836,6.16,6.01,6.17,5.96,28263,17157012.36,3.4,-2.59,-0.16,1.23
101,2024-06-06,002836,6.05,5.58,6.1,5.42,54952,31019032.88,11.31,-7.15,-0.43,2.39
102,2024-06-07,002836,5.69,5.99,6.03,5.63,48685,28765746.12,7.17,7.35,0.41,2.11
103,2024-06-11,002836,5.93,5.91,5.99,5.69,48309,28293227.28,5.01,-1.34,-0.08,2.1
104,2024-06-12,002836,5.8,6.13,6.15,5.8,32305,19658080.28,5.92,3.72,0.22,1.4
105,2024-06-13,002836,6.12,6.03,6.2,5.99,24436,14784275.24,3.43,-1.63,-0.1,1.06
106,2024-06-14,002836,6.04,6.03,6.07,5.89,19966,11980691.4,2.99,0.0,0.0,0.87
107,2024-06-17,002836,6.0,5.92,6.02,5.88,20018,11885504.24,2.32,-1.82,-0.11,0.87
108,2024-06-18,002836,5.87,6.05,6.07,5.84,20006,12008516.76,3.89,2.2,0.13,0.87
109,2024-06-19,002836,6.04,6.12,6.13,6.02,19310,11783829.8,1.82,1.16,0.07,0.84
110,2024-06-20,002836,6.08,5.92,6.13,5.9,19351,11572714.52,3.76,-3.27,-0.2,0.84
111,2024-06-21,002836,5.9,5.91,5.98,5.78,15261,9021867.4,3.38,-0.17,-0.01,0.66
112,2024-06-24,002836,5.88,5.66,5.91,5.61,25835,14731889.2,5.08,-4.23,-0.25,1.12
113,2024-06-25,002836,5.63,5.75,5.82,5.63,21273,12205170.12,3.36,1.59,0.09,0.92
114,2024-06-26,002836,5.64,5.95,5.98,5.64,20786,12108178.36,5.91,3.48,0.2,0.9
115,2024-06-27,002836,5.95,5.9,6.08,5.88,19509,11627395.44,3.36,-0.84,-0.05,0.85
116,2024-06-28,002836,5.85,5.87,6.0,5.83,17460,10329899.08,2.88,-0.51,-0.03,0.76
117,2024-07-01,002836,5.85,5.88,5.95,5.75,23816,13946060.48,3.41,0.17,0.01,1.03
118,2024-07-02,002836,5.88,5.97,6.0,5.79,16107,9585377.32,3.57,1.53,0.09,0.7
119,2024-07-03,002836,5.97,5.94,6.0,5.87,17083,10139813.68,2.18,-0.5,-0.03,0.74
120,2024-07-04,002836,5.92,5.68,5.93,5.67,21311,12230315.4,4.38,-4.38,-0.26,0.92
121,2024-07-05,002836,5.69,5.8,5.84,5.55,17315,9910078.8,5.11,2.11,0.12,0.75
122,2024-07-08,002836,5.8,5.59,5.81,5.56,18502,10440881.56,4.31,-3.62,-0.21,0.8
123,2024-07-09,002836,5.56,5.64,5.75,5.41,24577,13672681.96,6.08,0.89,0.05,1.07
124,2024-07-10,002836,5.64,5.52,5.64,5.5,14643,8144846.04,2.48,-2.13,-0.12,0.64
125,2024-07-11,002836,5.86,6.07,6.07,5.79,55839,33583324.88,5.07,9.96,0.55,2.42
126,2024-07-12,002836,6.14,6.14,6.47,6.06,152345,94476077.24,6.75,1.15,0.07,6.61
127,2024-07-15,002836,6.09,6.05,6.22,6.01,77193,46948485.32,3.42,-1.47,-0.09,3.35
128,2024-07-16,002836,6.09,6.01,6.09,5.95,53309,31966882.7,2.31,-0.66,-0.04,2.31
129,2024-07-17,002836,6.05,6.0,6.14,5.98,52558,31756280.36,2.66,-0.17,-0.01,2.28
130,2024-07-18,002836,6.01,5.88,6.03,5.74,50232,29368334.78,4.83,-2.0,-0.12,2.18
131,2024-07-19,002836,5.82,5.85,5.91,5.76,32877,19224064.08,2.55,-0.51,-0.03,1.43
132,2024-07-22,002836,5.82,5.99,6.02,5.78,42967,25485179.68,4.1,2.39,0.14,1.86
133,2024-07-23,002836,5.97,5.86,6.03,5.84,35164,20837201.52,3.17,-2.17,-0.13,1.53
134,2024-07-24,002836,5.82,5.82,5.91,5.72,29547,17203727.36,3.24,-0.68,-0.04,1.28
135,2024-07-25,002836,5.78,5.85,5.93,5.72,22868,13349300.28,3.61,0.52,0.03,0.99
136,2024-07-26,002836,5.93,5.95,5.99,5.87,29721,17610957.48,2.05,1.71,0.1,1.29
137,2024-07-29,002836,5.9,5.98,6.03,5.87,26552,15831203.28,2.69,0.5,0.03,1.15
138,2024-07-30,002836,6.06,6.02,6.06,5.92,31123,18692149.76,2.34,0.67,0.04,1.35
139,2024-07-31,002836,6.0,6.09,6.14,5.98,38077,23168638.04,2.66,1.16,0.07,1.65
140,2024-08-01,002836,6.11,6.08,6.17,6.06,28574,17444347.16,1.81,-0.16,-0.01,1.24
141,2024-08-02,002836,6.03,5.99,6.1,5.95,24649,14865235.6,2.47,-1.48,-0.09,1.07
142,2024-08-05,002836,5.9,5.88,6.07,5.87,29287,17530983.32,3.34,-1.84,-0.11,1.27
143,2024-08-06,002836,5.92,5.99,5.99,5.89,23870,14171658.56,1.7,1.87,0.11,1.04
144,2024-08-07,002836,6.02,6.01,6.03,5.94,20489,12271883.76,1.5,0.33,0.02,0.89
145,2024-08-08,002836,6.0,6.05,6.07,5.84,27969,16761520.48,3.83,0.67,0.04,1.21
146,2024-08-09,002836,6.05,6.05,6.16,6.02,26437,16086082.52,2.31,0.0,0.0,1.15
147,2024-08-12,002836,6.03,6.24,6.49,5.97,85064,53116683.8,8.6,3.14,0.19,3.69
148,2024-08-13,002836,6.28,6.18,6.32,6.09,64127,39711296.36,3.69,-0.96,-0.06,2.78
149,2024-08-14,002836,6.18,6.15,6.22,6.13,30114,18578086.36,1.46,-0.49,-0.03,1.31
150,2024-08-15,002836,6.16,6.14,6.17,6.05,28071,17165886.4,1.95,-0.16,-0.01,1.22
151,2024-08-16,002836,6.14,6.18,6.19,6.12,24424,15057333.55,1.14,0.65,0.04,1.06
152,2024-08-19,002836,6.18,6.07,6.22,6.05,23317,14220195.0,2.75,-1.78,-0.11,1.01
153,2024-08-20,002836,6.07,5.93,6.15,5.88,30872,18520067.0,4.45,-2.31,-0.14,1.34
154,2024-08-21,002836,5.92,5.94,5.97,5.88,14027,8307843.2,1.52,0.17,0.01,0.61
155,2024-08-22,002836,5.94,5.84,5.98,5.8,18004,10575136.32,3.03,-1.68,-0.1,0.78
156,2024-08-23,002836,5.81,5.79,5.86,5.7,18367,10608231.32,2.74,-0.86,-0.05,0.8
157,2024-08-26,002836,5.79,5.92,5.95,5.75,18045,10604274.0,3.45,2.25,0.13,0.78
158,2024-08-27,002836,5.94,5.86,5.99,5.8,14755,8682405.72,3.21,-1.01,-0.06,0.64
159,2024-08-28,002836,5.84,5.99,6.06,5.8,25508,15210093.6,4.44,2.22,0.13,1.11
160,2024-08-29,002836,5.98,6.09,6.11,5.94,25448,15382367.0,2.84,1.67,0.1,1.1
161,2024-08-30,002836,6.08,6.18,6.28,5.81,52729,32100105.56,7.72,1.48,0.09,2.29
162,2024-09-02,002836,6.22,6.18,6.31,6.15,47223,29462383.33,2.59,0.0,0.0,2.05
163,2024-09-03,002836,6.15,6.3,6.39,6.15,37889,23845400.68,3.88,1.94,0.12,1.64
164,2024-09-04,002836,6.27,6.21,6.31,6.18,24476,15276087.32,2.06,-1.43,-0.09,1.06
165,2024-09-05,002836,6.21,6.28,6.29,6.2,25623,16041297.6,1.45,1.13,0.07,1.11
166,2024-09-06,002836,6.3,6.13,6.34,6.08,22831,14149082.56,4.14,-2.39,-0.15,0.99
167,2024-09-09,002836,6.09,6.12,6.23,6.05,28142,17293860.12,2.94,-0.16,-0.01,1.22
168,2024-09-10,002836,6.13,6.17,6.22,6.09,23339,14375293.6,2.12,0.82,0.05,1.01
169,2024-09-11,002836,6.17,6.09,6.18,6.05,20715,12685050.2,2.11,-1.3,-0.08,0.9
170,2024-09-12,002836,6.12,6.06,6.19,6.06,17206,10525376.0,2.13,-0.49,-0.03,0.75
171,2024-09-13,002836,6.08,5.97,6.08,5.84,21546,12956114.88,3.96,-1.49,-0.09,0.94
172,2024-09-18,002836,6.01,5.86,6.01,5.73,29089,16933132.0,4.69,-1.84,-0.11,1.26
173,2024-09-19,002836,5.9,6.1,6.13,5.9,25633,15505591.0,3.92,4.1,0.24,1.11
174,2024-09-20,002836,6.1,6.01,6.11,5.98,18393,11091199.0,2.13,-1.48,-0.09,0.8
175,2024-09-23,002836,6.01,6.04,6.13,5.91,21435,12978365.0,3.66,0.5,0.03,0.93
176,2024-09-24,002836,6.09,6.21,6.21,6.06,25587,15767247.0,2.48,2.81,0.17,1.11
177,2024-09-25,002836,6.23,6.33,6.45,6.23,34656,22062760.04,3.54,1.93,0.12,1.5
178,2024-09-26,002836,6.34,6.44,6.44,6.24,29358,18729462.08,3.16,1.74,0.11,1.27
179,2024-09-27,002836,6.6,6.69,6.74,6.43,39948,26244380.6,4.81,3.88,0.25,1.73
180,2024-09-30,002836,6.98,7.23,7.33,6.68,68517,48020882.12,9.72,8.07,0.54,2.97
181,2024-10-08,002836,7.95,7.75,7.95,7.16,89587,67624363.96,10.93,7.19,0.52,3.89
182,2024-10-09,002836,7.51,6.98,7.56,6.98,73272,52749917.44,7.48,-9.94,-0.77,3.18
183,2024-10-10,002836,7.12,7.02,7.15,6.86,51053,35874831.7,4.15,0.57,0.04,2.22
184,2024-10-11,002836,6.95,6.85,7.07,6.78,34797,24025816.68,4.13,-2.42,-0.17,1.51
185,2024-10-14,002836,6.85,6.92,6.97,6.75,35772,24599145.44,3.21,1.02,0.07,1.55
186,2024-10-15,002836,6.98,6.92,7.22,6.92,52802,37376696.86,4.34,0.0,0.0,2.29
187,2024-10-16,002836,6.85,6.99,7.04,6.85,38300,26670749.4,2.75,1.01,0.07,1.66
188,2024-10-17,002836,7.05,7.01,7.22,6.98,42417,30137021.24,3.43,0.29,0.02,1.84
189,2024-10-18,002836,6.97,7.16,7.25,6.93,52602,37281321.44,4.56,2.14,0.15,2.28
190,2024-10-21,002836,7.24,7.2,7.31,7.06,54164,38873788.52,3.49,0.56,0.04,2.35
191,2024-10-22,002836,7.14,7.42,7.45,7.14,53612,39482505.08,4.31,3.06,0.22,2.33
192,2024-10-23,002836,7.5,7.5,7.65,7.39,48200,36349755.36,3.5,1.08,0.08,2.09
193,2024-10-24,002836,7.51,7.74,7.76,7.36,55879,42568207.72,5.33,3.2,0.24,2.43
194,2024-10-25,002836,7.87,8.51,8.51,7.82,77559,64638383.08,8.91,9.95,0.77,3.37
195,2024-10-28,002836,8.51,9.0,9.31,8.07,233109,196802641.38,14.57,5.76,0.49,10.12
196,2024-10-29,002836,8.75,8.2,8.83,8.15,153530,129748605.46,7.56,-8.89,-0.8,6.66
197,2024-10-30,002836,8.16,8.04,8.25,7.9,101149,81278999.28,4.27,-1.95,-0.16,4.39
198,2024-10-31,002836,8.03,8.36,8.42,7.96,127817,105548194.08,5.72,3.98,0.32,5.55
199,2024-11-01,002836,8.3,7.77,8.3,7.75,91671,72927444.68,6.58,-7.06,-0.59,3.98
200,2024-11-04,002836,7.75,7.82,7.9,7.62,46256,36098411.4,3.6,0.64,0.05,2.01
201,2024-11-05,002836,7.81,7.92,7.92,7.81,50986,40213665.44,1.41,1.28,0.1,2.21
202,2024-11-06,002836,7.9,7.91,7.99,7.84,50682,40186776.03,1.89,-0.13,-0.01,2.2
203,2024-11-07,002836,7.97,8.14,8.14,7.9,52436,42155616.88,3.03,2.91,0.23,2.28
204,2024-11-08,002836,8.25,8.11,8.25,8.0,50865,41223007.24,3.07,-0.37,-0.03,2.21
205,2024-11-11,002836,8.15,8.18,8.18,8.04,45074,36581841.8,1.73,0.86,0.07,1.96
206,2024-11-12,002836,8.18,8.08,8.3,8.02,48395,39611152.64,3.42,-1.22,-0.1,2.1
207,2024-11-13,002836,8.04,8.46,8.5,8.03,119302,99270040.32,5.82,4.7,0.38,5.18
208,2024-11-14,002836,8.34,8.12,8.73,8.09,79256,66177013.16,7.57,-4.02,-0.34,3.44
209,2024-11-15,002836,8.02,7.93,8.19,7.77,55739,45003197.92,5.17,-2.34,-0.19,2.42
210,2024-11-18,002836,7.93,7.68,8.13,7.59,54733,42671575.16,6.81,-3.15,-0.25,2.38
211,2024-11-19,002836,7.63,7.86,7.9,7.61,31680,24514296.28,3.78,2.34,0.18,1.38
212,2024-11-20,002836,7.83,7.92,8.01,7.82,35761,28390456.16,2.42,0.76,0.06,1.55
213,2024-11-21,002836,7.96,8.06,8.09,7.93,29175,23410798.8,2.02,1.77,0.14,1.27
214,2024-11-22,002836,8.09,7.76,8.12,7.75,37693,29964176.56,4.59,-3.72,-0.3,1.64
215,2024-11-25,002836,7.81,8.09,8.1,7.72,44769,35724744.51,4.9,4.25,0.33,1.94
216,2024-11-26,002836,8.09,8.11,8.23,8.05,39799,32408823.32,2.22,0.25,0.02,1.73
217,2024-11-27,002836,8.11,8.55,8.62,7.78,96186,79707495.8,10.36,5.43,0.44,4.17
218,2024-11-28,002836,8.4,8.32,8.56,8.25,71602,60159780.04,3.63,-2.69,-0.23,3.11
219,2024-11-29,002836,8.36,8.4,8.45,8.25,52406,43856671.16,2.4,0.96,0.08,2.27
220,2024-12-02,002836,8.46,8.42,8.47,8.35,48469,40775739.92,1.43,0.24,0.02,2.1
221,2024-12-03,002836,8.45,8.4,8.49,8.33,43240,36338868.04,1.9,-0.24,-0.02,1.88
222,2024-12-04,002836,8.35,8.24,8.35,8.17,33270,27502135.36,2.14,-1.9,-0.16,1.44
