,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,603300,5.56,5.36,5.56,5.18,217835,117659353.0,6.88,-2.9,-0.16,1.22
24,2024-02-05,603300,5.25,5.13,5.32,4.82,453676,227857217.0,9.33,-4.29,-0.23,2.54
25,2024-02-06,603300,5.04,5.42,5.49,4.95,332099,173107300.0,10.53,5.65,0.29,1.86
26,2024-02-07,603300,5.47,5.82,5.83,5.39,323089,183692461.0,8.12,7.38,0.4,1.81
27,2024-02-08,603300,5.8,6.14,6.18,5.78,334999,202603495.0,6.87,5.5,0.32,1.88
28,2024-02-19,603300,6.19,5.87,6.19,5.78,298178,177191275.0,6.68,-4.4,-0.27,1.67
29,2024-02-20,603300,5.87,6.04,6.06,5.8,172557,102614245.0,4.43,2.9,0.17,0.97
30,2024-02-21,603300,5.94,6.07,6.3,5.92,255489,157383500.0,6.29,0.5,0.03,1.43
31,2024-02-22,603300,6.08,6.32,6.33,6.03,256860,160354809.0,4.94,4.12,0.25,1.44
32,2024-02-23,603300,6.31,6.44,6.51,6.24,221401,141709083.0,4.27,1.9,0.12,1.24
33,2024-02-26,603300,6.43,6.31,6.57,6.26,219252,138863350.0,4.81,-2.02,-0.13,1.23
34,2024-02-27,603300,6.26,6.26,6.3,6.19,214111,133490647.0,1.74,-0.79,-0.05,1.2
35,2024-02-28,603300,6.28,5.97,6.3,5.95,230713,141533076.0,5.59,-4.63,-0.29,1.29
36,2024-02-29,603300,6.02,6.18,6.19,5.98,172860,105460892.0,3.52,3.52,0.21,0.97
37,2024-03-01,603300,6.23,6.25,6.25,6.15,184405,114671026.0,1.62,1.13,0.07,1.03
38,2024-03-04,603300,6.24,6.17,6.26,6.04,214886,131594304.0,3.52,-1.28,-0.08,1.2
39,2024-03-05,603300,6.2,6.2,6.22,6.09,137651,84681137.0,2.11,0.49,0.03,0.77
40,2024-03-06,603300,6.2,6.62,6.82,6.16,511100,330291191.0,10.65,6.77,0.42,2.86
41,2024-03-07,603300,6.58,6.85,7.1,6.56,553799,380673333.0,8.16,3.47,0.23,3.1
42,2024-03-08,603300,6.81,6.77,6.83,6.56,391678,262261394.0,3.94,-1.17,-0.08,2.19
43,2024-03-11,603300,6.7,6.66,6.91,6.45,372261,246047571.0,6.79,-1.62,-0.11,2.08
44,2024-03-12,603300,6.65,6.64,6.9,6.62,269161,181428368.0,4.2,-0.3,-0.02,1.51
45,2024-03-13,603300,6.66,6.81,6.85,6.45,397996,265530064.0,6.02,2.56,0.17,2.23
46,2024-03-14,603300,6.69,6.92,7.0,6.6,615790,423801469.0,5.87,1.62,0.11,3.45
47,2024-03-15,603300,6.94,6.89,6.96,6.75,329668,226806515.0,3.03,-0.43,-0.03,1.85
48,2024-03-18,603300,6.91,6.66,6.91,6.49,583651,387884706.0,6.1,-3.34,-0.23,3.27
49,2024-03-19,603300,6.66,6.57,6.71,6.53,268700,177734401.0,2.7,-1.35,-0.09,1.5
50,2024-03-20,603300,6.53,6.46,6.53,6.17,470444,298677882.0,5.48,-1.67,-0.11,2.63
51,2024-03-21,603300,6.45,6.27,6.48,6.23,308902,194844421.0,3.87,-2.94,-0.19,1.73
52,2024-03-22,603300,6.27,6.15,6.29,6.08,281383,173475559.0,3.35,-1.91,-0.12,1.58
53,2024-03-25,603300,6.17,6.13,6.37,6.12,429010,267535274.0,4.07,-0.33,-0.02,2.4
54,2024-03-26,603300,6.13,6.18,6.19,6.01,266171,162444444.0,2.94,0.82,0.05,1.49
55,2024-03-27,603300,6.15,5.96,6.17,5.96,250788,151389938.0,3.4,-3.56,-0.22,1.4
56,2024-03-28,603300,5.98,6.14,6.15,5.95,265237,161124674.0,3.36,3.02,0.18,1.49
57,2024-03-29,603300,6.1,6.09,6.13,6.01,213776,129851260.0,1.95,-0.81,-0.05,1.2
58,2024-04-01,603300,6.12,6.35,6.37,6.08,313686,196961378.0,4.76,4.27,0.26,1.75
59,2024-04-02,603300,6.35,6.05,6.45,6.0,376870,232413490.0,7.09,-4.72,-0.3,2.11
60,2024-04-03,603300,6.07,5.98,6.08,5.74,286028,169376322.0,5.62,-1.16,-0.07,1.6
61,2024-04-08,603300,6.09,6.03,6.15,6.02,250095,151962497.0,2.17,0.84,0.05,1.4
62,2024-04-09,603300,6.08,5.97,6.08,5.96,143667,86154706.0,1.99,-1.0,-0.06,0.8
63,2024-04-10,603300,6.0,5.88,6.0,5.83,141239,83261060.0,2.85,-1.51,-0.09,0.79
64,2024-04-11,603300,5.87,6.09,6.14,5.84,178272,108031007.0,5.1,3.57,0.21,1.0
65,2024-04-12,603300,6.06,6.06,6.16,5.99,122999,74594553.0,2.79,-0.49,-0.03,0.63
66,2024-04-15,603300,6.03,6.07,6.19,6.0,189894,115584820.0,3.14,0.17,0.01,0.97
67,2024-04-16,603300,5.82,5.57,5.96,5.46,528578,297156915.0,8.24,-8.24,-0.5,2.69
68,2024-04-17,603300,5.59,5.97,6.0,5.59,335268,196273425.0,7.36,7.18,0.4,1.71
69,2024-04-18,603300,6.02,5.87,6.02,5.86,163815,96794701.0,2.68,-1.68,-0.1,0.83
70,2024-04-19,603300,5.86,5.78,5.92,5.75,196227,114101965.0,2.9,-1.53,-0.09,1.0
71,2024-04-22,603300,5.78,5.69,5.84,5.64,179023,102560633.0,3.46,-1.56,-0.09,0.91
72,2024-04-23,603300,5.65,5.62,5.74,5.55,166319,93300614.0,3.34,-1.23,-0.07,0.85
73,2024-04-24,603300,5.65,5.72,5.73,5.55,169934,95724187.0,3.2,1.78,0.1,0.87
74,2024-04-25,603300,5.9,5.69,5.9,5.67,264319,152433565.0,4.02,-0.52,-0.03,1.35
75,2024-04-26,603300,5.7,5.8,5.82,5.47,321979,182223790.0,6.15,1.93,0.11,1.64
76,2024-04-29,603300,5.86,6.1,6.16,5.86,450152,273041486.0,5.17,5.17,0.3,2.29
77,2024-04-30,603300,6.09,6.21,6.28,6.04,295831,182535481.0,3.93,1.8,0.11,1.51
78,2024-05-06,603300,6.34,6.32,6.5,6.29,386631,247238782.0,3.38,1.77,0.11,1.97
79,2024-05-07,603300,6.57,6.29,6.6,6.23,526703,339420378.0,5.85,-0.47,-0.03,2.68
80,2024-05-08,603300,6.21,6.24,6.27,6.1,361837,223986378.0,2.7,-0.79,-0.05,1.84
81,2024-05-09,603300,6.24,6.29,6.37,6.18,262827,164650265.0,3.04,0.8,0.05,1.34
82,2024-05-10,603300,6.32,6.12,6.36,6.1,208834,129210278.0,4.13,-2.7,-0.17,1.06
83,2024-05-13,603300,6.09,6.11,6.26,6.08,189156,116360208.0,2.94,-0.16,-0.01,0.96
84,2024-05-14,603300,6.15,6.23,6.28,6.13,216040,133994449.0,2.45,1.96,0.12,1.1
85,2024-05-15,603300,6.18,6.2,6.34,6.18,154151,96282220.0,2.57,-0.48,-0.03,0.78
86,2024-05-16,603300,6.24,6.19,6.31,6.16,154173,96015486.0,2.42,-0.16,-0.01,0.78
87,2024-05-17,603300,6.21,6.54,6.55,6.16,521147,334402945.0,6.3,5.65,0.35,2.65
88,2024-05-22,603300,6.59,6.77,6.9,6.21,1569491,1021320378.0,10.55,3.52,0.23,7.99
89,2024-05-23,603300,6.5,6.37,6.54,6.33,674456,432527426.0,3.1,-5.91,-0.4,3.43
90,2024-05-24,603300,6.36,6.04,6.42,6.03,527776,329155421.0,6.12,-5.18,-0.33,2.69
91,2024-05-27,603300,6.09,6.19,6.23,5.81,556273,335972962.0,6.95,2.48,0.15,2.83
92,2024-05-28,603300,6.14,6.0,6.16,5.99,283300,171609401.0,2.75,-3.07,-0.19,1.44
93,2024-05-29,603300,5.92,5.86,6.04,5.85,252648,149707221.0,3.17,-2.33,-0.14,1.29
94,2024-05-30,603300,5.89,5.91,6.0,5.83,272060,161021396.0,2.9,0.85,0.05,1.39
95,2024-05-31,603300,5.91,5.95,5.99,5.91,199286,118655226.0,1.35,0.68,0.04,1.01
96,2024-06-03,603300,5.95,5.91,6.03,5.86,216802,128675977.0,2.86,-0.67,-0.04,1.1
97,2024-06-04,603300,5.94,5.95,5.96,5.87,168097,99350681.0,1.52,0.68,0.04,0.86
98,2024-06-05,603300,5.94,5.75,5.94,5.73,254159,148153530.0,3.53,-3.36,-0.2,1.29
99,2024-06-06,603300,5.8,5.63,5.8,5.57,273047,154229250.0,4.0,-2.09,-0.12,1.39
100,2024-06-07,603300,5.71,5.78,5.8,5.53,225771,127628447.0,4.8,2.66,0.15,1.15
101,2024-06-11,603300,5.66,5.69,5.72,5.59,146731,82910984.0,2.25,-1.56,-0.09,0.75
102,2024-06-12,603300,5.69,5.63,5.73,5.63,174503,98866844.0,1.76,-1.05,-0.06,0.89
103,2024-06-13,603300,5.63,5.58,5.65,5.51,217264,121029776.0,2.49,-0.89,-0.05,1.1
104,2024-06-14,603300,5.56,5.57,5.62,5.52,143715,79961041.0,1.79,-0.18,-0.01,0.73
105,2024-06-17,603300,5.57,5.53,5.63,5.52,121635,67653390.0,1.97,-0.72,-0.04,0.62
106,2024-06-18,603300,5.53,5.71,5.73,5.52,233000,132026509.0,3.8,3.25,0.18,1.18
107,2024-06-19,603300,5.73,5.66,5.73,5.64,171601,97541329.0,1.58,-0.88,-0.05,0.87
108,2024-06-20,603300,5.66,5.61,5.7,5.58,144045,81076201.0,2.12,-0.88,-0.05,0.73
109,2024-06-21,603300,5.59,5.63,5.64,5.55,102222,57222082.0,1.6,0.36,0.02,0.52
110,2024-06-24,603300,5.6,5.37,5.6,5.36,186078,101583502.0,4.26,-4.62,-0.26,0.94
111,2024-06-25,603300,5.39,5.36,5.45,5.33,98941,53264124.0,2.23,-0.19,-0.01,0.5
112,2024-06-26,603300,5.33,5.45,5.46,5.29,110362,59479814.0,3.17,1.68,0.09,0.56
113,2024-06-27,603300,5.6,5.44,5.64,5.44,166015,91755633.0,3.67,-0.18,-0.01,0.84
114,2024-06-28,603300,5.38,5.46,5.54,5.34,130514,71534648.0,3.68,0.37,0.02,0.66
115,2024-07-01,603300,5.42,5.47,5.49,5.38,96568,52567691.0,2.01,0.18,0.01,0.49
116,2024-07-02,603300,5.48,5.44,5.5,5.4,106236,57820311.0,1.83,-0.55,-0.03,0.54
117,2024-07-03,603300,5.42,5.39,5.44,5.37,64712,34928744.0,1.29,-0.92,-0.05,0.33
118,2024-07-04,603300,5.41,5.25,5.41,5.22,101506,53747448.0,3.53,-2.6,-0.14,0.52
119,2024-07-05,603300,5.22,5.21,5.28,5.19,91885,48016198.0,1.71,-0.76,-0.04,0.47
120,2024-07-08,603300,5.2,5.03,5.2,5.01,122607,62250894.0,3.65,-3.45,-0.18,0.62
121,2024-07-09,603300,5.02,5.15,5.18,4.98,164336,83431704.0,3.98,2.39,0.12,0.83
122,2024-07-10,603300,5.12,5.08,5.17,5.03,154599,78773182.0,2.72,-1.36,-0.07,0.78
123,2024-07-11,603300,5.14,5.28,5.31,5.14,147601,77273983.0,3.35,3.94,0.2,0.75
124,2024-07-12,603300,5.28,5.19,5.3,5.18,106715,55898203.0,2.27,-1.7,-0.09,0.54
125,2024-07-15,603300,5.13,5.07,5.15,5.02,131711,66679824.0,2.5,-2.31,-0.12,0.67
126,2024-07-16,603300,5.07,5.02,5.1,4.98,129281,64998316.0,2.37,-0.99,-0.05,0.66
127,2024-07-17,603300,5.01,5.03,5.06,4.97,96473,48353693.0,1.79,0.2,0.01,0.49
128,2024-07-18,603300,5.02,5.02,5.05,4.94,112939,56503618.0,2.19,-0.2,-0.01,0.57
129,2024-07-19,603300,5.01,4.92,5.01,4.9,142485,70308554.0,2.19,-1.99,-0.1,0.72
130,2024-07-22,603300,4.92,4.95,4.97,4.88,110487,54438759.0,1.83,0.61,0.03,0.56
131,2024-07-23,603300,4.95,4.83,4.95,4.83,125767,61292062.0,2.42,-2.42,-0.12,0.64
132,2024-07-24,603300,4.83,4.74,4.83,4.73,109308,52204677.0,2.07,-1.86,-0.09,0.55
133,2024-07-25,603300,4.71,4.8,4.84,4.69,76258,36475733.0,3.16,1.27,0.06,0.39
134,2024-07-26,603300,4.95,4.91,4.97,4.85,98787,48416549.0,2.5,2.29,0.11,0.5
135,2024-07-29,603300,4.93,4.79,4.93,4.76,114009,54789836.0,3.46,-2.44,-0.12,0.58
136,2024-07-30,603300,4.79,4.79,4.83,4.75,83034,39726478.0,1.67,0.0,0.0,0.42
137,2024-07-31,603300,4.8,5.01,5.03,4.79,172569,85247803.0,5.01,4.59,0.22,0.88
138,2024-08-01,603300,5.02,4.93,5.06,4.91,124956,62036003.0,2.99,-1.6,-0.08,0.63
139,2024-08-02,603300,4.9,4.87,4.95,4.86,104150,51039219.0,1.83,-1.22,-0.06,0.53
140,2024-08-05,603300,4.87,4.84,4.95,4.82,136464,66765287.0,2.67,-0.62,-0.03,0.69
141,2024-08-06,603300,4.89,4.88,4.93,4.83,83066,40459181.0,2.07,0.83,0.04,0.42
142,2024-08-07,603300,4.88,4.84,4.89,4.83,70176,34038769.0,1.23,-0.82,-0.04,0.36
143,2024-08-08,603300,4.83,4.82,4.85,4.73,121090,58070670.0,2.48,-0.41,-0.02,0.61
144,2024-08-09,603300,4.84,4.77,4.86,4.76,89011,42731621.0,2.07,-1.04,-0.05,0.45
145,2024-08-12,603300,4.77,4.68,4.77,4.65,134032,62840697.0,2.52,-1.89,-0.09,0.68
146,2024-08-13,603300,4.69,4.72,4.72,4.6,98540,45708913.0,2.56,0.85,0.04,0.5
147,2024-08-14,603300,4.69,4.65,4.69,4.63,68934,32099250.0,1.27,-1.48,-0.07,0.35
148,2024-08-15,603300,4.65,4.67,4.73,4.62,102261,47950622.0,2.37,0.43,0.02,0.52
149,2024-08-16,603300,4.67,4.63,4.69,4.61,85752,39778273.0,1.71,-0.86,-0.04,0.44
150,2024-08-19,603300,4.65,4.59,4.68,4.58,110265,50991386.0,2.16,-0.86,-0.04,0.56
151,2024-08-20,603300,4.61,4.57,4.62,4.54,109624,50085458.0,1.74,-0.44,-0.02,0.56
152,2024-08-21,603300,4.54,4.57,4.58,4.54,73635,33577884.0,0.88,0.0,0.0,0.37
153,2024-08-22,603300,4.58,4.54,4.59,4.45,120964,54756001.0,3.06,-0.66,-0.03,0.61
154,2024-08-23,603300,4.54,4.41,4.55,4.34,203741,90229356.0,4.63,-2.86,-0.13,1.03
155,2024-08-26,603300,4.42,4.4,4.44,4.38,83185,36641642.0,1.36,-0.23,-0.01,0.42
156,2024-08-27,603300,4.34,4.38,4.4,4.34,81723,35704828.0,1.36,-0.45,-0.02,0.41
157,2024-08-28,603300,4.36,4.37,4.42,4.35,79166,34678731.0,1.6,-0.23,-0.01,0.4
158,2024-08-29,603300,4.36,4.43,4.44,4.35,103035,45294812.0,2.06,1.37,0.06,0.52
159,2024-08-30,603300,4.47,4.58,4.63,4.45,357373,162200323.0,4.06,3.39,0.15,1.81
160,2024-09-02,603300,4.6,4.47,4.69,4.46,158728,72306131.0,5.02,-2.4,-0.11,0.81
161,2024-09-03,603300,4.57,4.53,4.59,4.49,116329,52764113.0,2.24,1.34,0.06,0.59
162,2024-09-04,603300,4.51,4.5,4.54,4.48,104626,47092798.0,1.32,-0.66,-0.03,0.53
163,2024-09-05,603300,4.5,4.56,4.57,4.5,105489,47826764.0,1.56,1.33,0.06,0.54
164,2024-09-06,603300,4.57,4.46,4.57,4.43,136825,61255402.0,3.07,-2.19,-0.1,0.69
165,2024-09-09,603300,4.43,4.42,4.47,4.38,86598,38298013.0,2.02,-0.9,-0.04,0.44
166,2024-09-10,603300,4.43,4.4,4.44,4.33,113551,49688113.0,2.49,-0.45,-0.02,0.58
167,2024-09-11,603300,4.4,4.38,4.4,4.33,91096,39653567.0,1.59,-0.45,-0.02,0.46
168,2024-09-12,603300,4.38,4.37,4.42,4.35,76546,33488635.0,1.6,-0.23,-0.01,0.39
169,2024-09-13,603300,4.38,4.34,4.39,4.33,104569,45530505.0,1.37,-0.69,-0.03,0.53
170,2024-09-18,603300,4.35,4.32,4.37,4.28,100527,43397628.0,2.07,-0.46,-0.02,0.51
171,2024-09-19,603300,4.32,4.34,4.42,4.27,146773,63789744.0,3.47,0.46,0.02,0.74
172,2024-09-20,603300,4.34,4.23,4.34,4.15,218496,92313821.0,4.38,-2.53,-0.11,1.11
173,2024-09-23,603300,4.21,4.16,4.24,4.05,329364,135765536.0,4.49,-1.65,-0.07,1.67
174,2024-09-24,603300,4.16,4.46,4.5,4.14,454978,197643279.0,8.65,7.21,0.3,2.31
175,2024-09-25,603300,4.51,4.58,4.72,4.51,553980,255688271.0,4.71,2.69,0.12,2.81
176,2024-09-26,603300,4.56,4.72,4.73,4.49,412513,190583707.0,5.24,3.06,0.14,2.09
177,2024-09-27,603300,4.77,4.9,4.9,4.69,433068,208358558.0,4.45,3.81,0.18,2.2
178,2024-09-30,603300,5.22,5.39,5.39,5.15,911804,482802434.0,4.9,10.0,0.49,4.63
179,2024-10-08,603300,5.93,5.46,5.93,5.13,1377097,760764998.0,14.84,1.3,0.07,6.99
180,2024-10-09,603300,5.43,4.91,5.43,4.91,867524,436964983.0,9.52,-10.07,-0.55,4.4
181,2024-10-10,603300,4.89,4.84,5.02,4.7,589600,286502360.0,6.52,-1.43,-0.07,2.99
182,2024-10-11,603300,4.81,4.91,5.04,4.75,572530,281069197.0,5.99,1.45,0.07,2.91
183,2024-10-14,603300,5.0,5.21,5.23,4.96,820462,421139818.0,5.5,6.11,0.3,4.16
184,2024-10-15,603300,5.16,5.0,5.26,4.99,562415,287588951.0,5.18,-4.03,-0.21,2.85
185,2024-10-16,603300,4.92,4.95,5.07,4.89,410448,203914003.0,3.6,-1.0,-0.05,2.08
186,2024-10-17,603300,4.95,4.87,5.03,4.85,428067,211424247.0,3.64,-1.62,-0.08,2.17
187,2024-10-18,603300,4.85,4.99,5.08,4.79,562670,278030649.0,5.95,2.46,0.12,2.86
188,2024-10-21,603300,4.99,4.89,5.01,4.86,580528,285267093.0,3.01,-2.0,-0.1,2.95
189,2024-10-22,603300,4.89,4.92,4.99,4.85,461413,226490746.0,2.86,0.61,0.03,2.34
190,2024-10-23,603300,4.91,4.98,5.07,4.88,569072,283640053.0,3.86,1.22,0.06,2.89
191,2024-10-24,603300,5.05,5.0,5.16,4.98,565125,285958657.0,3.61,0.4,0.02,2.87
192,2024-10-25,603300,5.02,5.09,5.1,5.0,505607,255879429.0,2.0,1.8,0.09,2.57
193,2024-10-28,603300,5.11,5.25,5.26,5.08,678067,350653357.0,3.54,3.14,0.16,3.44
194,2024-10-29,603300,5.21,5.02,5.22,5.01,662399,338468663.0,4.0,-4.38,-0.23,3.36
195,2024-10-30,603300,5.02,5.01,5.03,4.93,487915,243044962.0,1.99,-0.2,-0.01,2.48
196,2024-10-31,603300,4.98,5.45,5.51,4.98,1349673,721599938.0,10.58,8.78,0.44,6.85
197,2024-11-01,603300,5.5,5.4,5.6,5.26,1056227,571350542.0,6.24,-0.92,-0.05,5.36
198,2024-11-04,603300,5.48,5.6,5.63,5.41,1009133,556146667.0,4.07,3.7,0.2,5.12
199,2024-11-05,603300,5.55,6.05,6.16,5.54,1878601,1119419387.0,11.07,8.04,0.45,9.53
200,2024-11-06,603300,6.0,5.85,6.15,5.8,1517616,904750129.0,5.79,-3.31,-0.2,7.7
201,2024-11-07,603300,5.75,5.97,6.1,5.74,1111806,661885240.0,6.15,2.05,0.12,5.64
202,2024-11-08,603300,5.99,5.83,6.11,5.8,977558,582550451.0,5.19,-2.35,-0.14,4.96
203,2024-11-11,603300,5.78,5.84,5.92,5.69,738606,427172006.0,3.95,0.17,0.01,3.75
204,2024-11-12,603300,5.81,5.7,5.9,5.63,670964,386696376.0,4.62,-2.4,-0.14,3.4
205,2024-11-13,603300,5.66,5.56,5.71,5.48,525426,292240614.0,4.04,-2.46,-0.14,2.67
206,2024-11-14,603300,5.59,5.41,5.6,5.41,395903,217182350.0,3.42,-2.7,-0.15,2.01
207,2024-11-15,603300,5.48,5.45,5.68,5.44,674290,375369777.0,4.44,0.74,0.04,3.42
208,2024-11-18,603300,5.59,5.58,5.67,5.49,660947,369033131.0,3.3,2.39,0.13,3.35
209,2024-11-19,603300,5.6,5.88,5.97,5.58,902652,523344881.0,6.99,5.38,0.3,4.58
210,2024-11-20,603300,5.83,5.88,5.96,5.8,748481,439010036.0,2.72,0.0,0.0,3.8
211,2024-11-21,603300,5.85,5.76,5.89,5.7,587234,340551456.0,3.23,-2.04,-0.12,2.98
212,2024-11-22,603300,5.72,5.43,5.8,5.41,608232,341516769.0,6.77,-5.73,-0.33,3.09
213,2024-11-25,603300,5.43,5.36,5.45,5.25,409760,218644657.0,3.68,-1.29,-0.07,2.08
214,2024-11-26,603300,5.34,5.36,5.53,5.28,395129,212547570.0,4.66,0.0,0.0,2.01
215,2024-11-27,603300,5.35,5.44,5.44,5.26,323060,172487582.0,3.36,1.49,0.08,1.64
216,2024-11-28,603300,5.46,5.53,5.68,5.42,563721,312142506.0,4.78,1.65,0.09,2.86
217,2024-11-29,603300,5.52,5.51,5.56,5.36,509581,278838188.0,3.62,-0.36,-0.02,2.59
218,2024-12-02,603300,5.53,6.06,6.06,5.53,1347092,808163802.0,9.62,9.98,0.55,6.84
219,2024-12-03,603300,6.16,6.01,6.3,5.98,2027199,1237682270.0,5.28,-0.83,-0.05,10.29
220,2024-12-04,603300,5.93,5.78,6.03,5.73,1112185,650980205.0,4.99,-3.83,-0.23,5.64
