,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2024-05-23,300919,53.56,52.7,53.92,52.3,31022,163629935.0,3.03,-1.55,-0.83,0.48
92,2024-05-24,300919,52.7,52.82,53.67,52.51,40411,214993260.0,2.2,0.23,0.12,0.62
93,2024-05-27,300919,53.48,52.0,53.78,51.01,44743,232269330.0,5.24,-1.55,-0.82,0.69
94,2024-05-28,300919,51.67,50.22,51.96,50.22,33956,173162197.0,3.35,-3.42,-1.78,0.52
95,2024-05-29,300919,35.01,35.53,36.18,34.89,59841,212596784.0,2.57,-29.25,-14.69,0.66
96,2024-05-30,300919,35.5,35.43,35.92,35.25,41927,148968619.0,1.89,-0.28,-0.1,0.46
97,2024-05-31,300919,35.31,35.34,35.76,35.27,32033,113687679.0,1.38,-0.25,-0.09,0.35
98,2024-06-03,300919,35.18,34.49,35.51,34.2,48540,167640647.0,3.71,-2.41,-0.85,0.53
99,2024-06-04,300919,34.35,35.55,35.67,34.05,45271,158135661.0,4.7,3.07,1.06,0.5
100,2024-06-05,300919,35.36,35.35,36.35,35.26,31200,110859246.0,3.07,-0.56,-0.2,0.34
101,2024-06-06,300919,35.29,34.63,35.7,34.46,43341,151568249.0,3.51,-2.04,-0.72,0.48
102,2024-06-07,300919,34.74,33.76,35.21,33.58,44559,152599309.0,4.71,-2.51,-0.87,0.49
103,2024-06-11,300919,33.98,35.0,35.1,33.52,56151,194062664.0,4.68,3.67,1.24,0.62
104,2024-06-12,300919,34.87,35.06,36.32,34.8,47905,170088319.0,4.34,0.17,0.06,0.53
105,2024-06-13,300919,35.1,35.82,36.5,34.98,48436,173368703.0,4.34,2.17,0.76,0.53
106,2024-06-14,300919,35.76,35.23,35.82,34.93,58330,205317842.0,2.48,-1.65,-0.59,0.64
107,2024-06-17,300919,34.94,35.95,36.58,34.82,67997,244206048.0,5.0,2.04,0.72,0.75
108,2024-06-18,300919,35.88,34.67,36.0,34.5,60996,213702309.0,4.17,-3.56,-1.28,0.67
109,2024-06-19,300919,34.3,33.64,34.38,33.41,52342,176448578.0,2.8,-2.97,-1.03,0.58
110,2024-06-20,300919,33.39,32.45,33.52,32.41,48994,161028679.0,3.3,-3.54,-1.19,0.54
111,2024-06-21,300919,32.28,32.27,32.61,31.9,33290,107370281.0,2.19,-0.55,-0.18,0.37
112,2024-06-24,300919,32.15,31.5,32.16,31.25,41523,131173007.0,2.82,-2.39,-0.77,0.46
113,2024-06-25,300919,31.6,31.08,32.05,30.85,45454,142936484.0,3.81,-1.33,-0.42,0.5
114,2024-06-26,300919,31.06,32.29,32.34,30.71,49036,155479580.0,5.24,3.89,1.21,0.54
115,2024-06-27,300919,32.1,31.49,32.37,31.46,28579,90903999.0,2.82,-2.48,-0.8,0.31
116,2024-06-28,300919,31.46,30.99,31.95,30.8,41332,129624356.0,3.65,-1.59,-0.5,0.46
117,2024-07-01,300919,30.6,31.39,31.58,30.3,30694,94898409.0,4.13,1.29,0.4,0.34
118,2024-07-02,300919,31.37,30.73,31.37,30.68,24060,74530183.0,2.2,-2.1,-0.66,0.27
119,2024-07-03,300919,30.85,30.7,31.29,30.35,23726,72891316.0,3.06,-0.1,-0.03,0.26
120,2024-07-04,300919,30.64,29.76,30.94,29.7,40121,120798110.0,4.04,-3.06,-0.94,0.44
121,2024-07-05,300919,29.51,29.43,29.94,29.28,35661,105099565.0,2.22,-1.11,-0.33,0.39
122,2024-07-08,300919,29.39,28.62,29.39,28.48,38875,112157537.0,3.09,-2.75,-0.81,0.43
123,2024-07-09,300919,28.58,28.28,28.66,27.84,59281,167425435.0,2.87,-1.19,-0.34,0.65
124,2024-07-10,300919,28.2,28.28,29.38,28.05,57755,165691485.0,4.7,0.0,0.0,0.64
125,2024-07-11,300919,28.84,29.23,29.69,28.74,73923,215956842.0,3.36,3.36,0.95,0.81
126,2024-07-12,300919,29.29,28.91,29.49,28.7,68846,199538555.0,2.7,-1.09,-0.32,0.76
127,2024-07-15,300919,30.0,29.52,30.15,28.9,79618,234423201.0,4.32,2.11,0.61,0.88
128,2024-07-16,300919,29.5,30.22,30.31,29.3,71773,215482307.0,3.42,2.37,0.7,0.79
129,2024-07-17,300919,30.03,30.1,30.4,29.72,54187,162876810.0,2.25,-0.4,-0.12,0.6
130,2024-07-18,300919,29.8,30.97,31.4,29.51,74755,228688850.0,6.28,2.89,0.87,0.82
131,2024-07-19,300919,30.85,31.36,31.49,30.5,58582,181995556.0,3.2,1.26,0.39,0.65
132,2024-07-22,300919,31.25,30.84,31.8,30.6,57437,177897582.0,3.83,-1.66,-0.52,0.63
133,2024-07-23,300919,30.77,29.59,30.86,29.56,43817,132453815.0,4.22,-4.05,-1.25,0.48
134,2024-07-24,300919,29.44,28.94,29.66,28.75,36803,107513304.0,3.08,-2.2,-0.65,0.41
135,2024-07-25,300919,28.4,29.22,29.63,28.14,45051,130771294.0,5.15,0.97,0.28,0.5
136,2024-07-26,300919,29.22,29.31,30.19,29.13,46088,136008024.0,3.63,0.31,0.09,0.51
137,2024-07-29,300919,29.3,28.33,29.49,28.28,48859,139280106.0,4.13,-3.34,-0.98,0.54
138,2024-07-30,300919,28.18,28.39,28.48,27.84,36114,101574871.0,2.26,0.21,0.06,0.4
139,2024-07-31,300919,28.33,29.85,29.86,28.01,58512,170866003.0,6.52,5.14,1.46,0.64
140,2024-08-01,300919,29.76,29.43,30.08,29.26,40858,120969370.0,2.75,-1.41,-0.42,0.45
141,2024-08-02,300919,29.22,29.3,29.85,29.08,36124,106458466.0,2.62,-0.44,-0.13,0.4
142,2024-08-05,300919,29.0,28.95,29.97,28.92,48761,143901235.0,3.58,-1.19,-0.35,0.54
143,2024-08-06,300919,29.43,29.47,29.77,29.02,35878,105266424.0,2.59,1.8,0.52,0.39
144,2024-08-07,300919,29.47,29.11,29.6,29.1,28302,82920970.0,1.7,-1.22,-0.36,0.31
145,2024-08-08,300919,29.01,28.87,29.31,28.73,32472,94048707.0,1.99,-0.82,-0.24,0.36
146,2024-08-09,300919,29.11,28.58,29.39,28.58,26110,75350162.0,2.81,-1.0,-0.29,0.29
147,2024-08-12,300919,28.54,28.06,28.78,27.98,40959,115864235.0,2.8,-1.82,-0.52,0.45
148,2024-08-13,300919,27.97,28.35,28.52,27.75,41163,115862124.0,2.74,1.03,0.29,0.45
149,2024-08-14,300919,28.22,27.77,28.63,27.77,28859,80614435.0,3.03,-2.05,-0.58,0.32
150,2024-08-15,300919,27.59,27.79,28.15,27.24,37393,103673396.0,3.28,0.07,0.02,0.41
151,2024-08-16,300919,27.88,27.52,27.95,27.52,24769,68549230.0,1.55,-0.97,-0.27,0.27
152,2024-08-19,300919,27.5,27.21,27.95,27.2,29505,81103465.0,2.73,-1.13,-0.31,0.32
153,2024-08-20,300919,27.38,26.82,27.6,26.71,34709,93928086.0,3.27,-1.43,-0.39,0.38
154,2024-08-21,300919,26.77,27.54,28.2,26.61,60160,165582084.0,5.93,2.68,0.72,0.66
155,2024-08-22,300919,27.77,27.46,28.07,27.4,49850,138073237.0,2.43,-0.29,-0.08,0.55
156,2024-08-23,300919,27.25,27.5,27.76,27.01,37056,101587744.0,2.73,0.15,0.04,0.41
157,2024-08-26,300919,27.21,28.13,28.85,27.21,62509,176552244.0,5.96,2.29,0.63,0.69
158,2024-08-27,300919,27.99,27.39,28.25,27.2,46407,127747933.0,3.73,-2.63,-0.74,0.51
159,2024-08-28,300919,27.11,27.75,27.86,27.05,31389,86279295.0,2.96,1.31,0.36,0.34
160,2024-08-29,300919,27.72,28.44,28.85,27.6,55762,157570672.0,4.5,2.49,0.69,0.61
161,2024-08-30,300919,28.44,28.9,29.3,28.15,71742,206538782.0,4.04,1.62,0.46,0.79
162,2024-09-02,300919,28.73,28.11,29.25,28.09,42071,119939260.0,4.01,-2.73,-0.79,0.46
163,2024-09-03,300919,28.14,28.58,29.1,27.94,53583,153256034.0,4.13,1.67,0.47,0.59
164,2024-09-04,300919,28.39,29.25,29.35,28.25,77991,226809268.0,3.85,2.34,0.67,0.86
165,2024-09-05,300919,29.2,29.45,30.43,29.12,68557,202938533.0,4.48,0.68,0.2,0.75
166,2024-09-06,300919,29.31,29.44,29.84,28.95,52125,153529251.0,3.02,-0.03,-0.01,0.57
167,2024-09-09,300919,29.13,28.95,29.65,28.65,44068,127660400.0,3.4,-1.66,-0.49,0.48
168,2024-09-10,300919,28.8,28.59,29.2,28.15,36238,103333173.0,3.63,-1.24,-0.36,0.4
169,2024-09-11,300919,28.58,29.6,29.84,28.45,75561,221819634.0,4.86,3.53,1.01,0.83
170,2024-09-12,300919,29.53,29.24,29.77,29.16,45892,135054135.0,2.06,-1.22,-0.36,0.5
171,2024-09-13,300919,29.33,28.25,29.48,28.21,42158,120470320.0,4.34,-3.39,-0.99,0.46
172,2024-09-18,300919,28.22,28.33,28.44,27.74,30387,85153684.0,2.48,0.28,0.08,0.33
173,2024-09-19,300919,28.74,28.78,29.39,28.18,46763,135072365.0,4.27,1.59,0.45,0.51
174,2024-09-20,300919,28.7,28.0,28.7,27.77,55026,154465150.0,3.23,-2.71,-0.78,0.6
175,2024-09-23,300919,27.84,27.48,28.16,27.44,42735,118234587.0,2.57,-1.86,-0.52,0.47
176,2024-09-24,300919,27.72,29.25,29.26,27.4,82507,234494143.0,6.77,6.44,1.77,0.91
177,2024-09-25,300919,29.77,29.48,30.14,29.36,79969,238246242.0,2.67,0.79,0.23,0.88
178,2024-09-26,300919,29.27,30.59,30.59,29.01,75616,225697442.0,5.36,3.77,1.11,0.83
179,2024-09-27,300919,31.29,33.63,34.73,31.2,141462,465089721.0,11.54,9.94,3.04,1.55
180,2024-09-30,300919,36.6,40.16,40.16,35.49,230467,875202760.0,13.89,19.42,6.53,2.53
181,2024-10-08,300919,48.19,48.19,48.19,43.77,327896,1529662724.0,11.01,20.0,8.03,3.6
182,2024-10-09,300919,45.8,41.33,47.45,41.1,251483,1114036189.0,13.18,-14.24,-6.86,2.76
183,2024-10-10,300919,42.0,40.5,43.28,40.29,141610,588635708.0,7.23,-2.01,-0.83,1.56
184,2024-10-11,300919,40.5,37.78,40.5,37.3,116014,446371982.0,7.9,-6.72,-2.72,1.28
185,2024-10-14,300919,38.8,38.04,39.2,37.0,138429,525374874.0,5.82,0.69,0.26,1.52
186,2024-10-15,300919,37.86,36.75,38.31,36.66,105028,393897326.0,4.34,-3.39,-1.29,1.15
187,2024-10-16,300919,35.6,36.0,36.65,35.58,86008,310334973.0,2.91,-2.04,-0.75,0.95
188,2024-10-17,300919,36.5,35.61,36.83,35.61,72355,261495923.0,3.39,-1.08,-0.39,0.8
189,2024-10-18,300919,35.67,38.05,39.56,35.46,160559,599128511.0,11.51,6.85,2.44,1.76
190,2024-10-21,300919,38.4,38.51,39.53,38.2,158874,615283502.0,3.5,1.21,0.46,1.75
191,2024-10-22,300919,38.38,38.44,38.7,37.62,98041,374195419.0,2.8,-0.18,-0.07,1.08
192,2024-10-23,300919,38.71,39.22,39.79,37.99,145964,568446092.0,4.68,2.03,0.78,1.6
193,2024-10-24,300919,39.16,37.99,39.2,37.82,92143,353046844.0,3.52,-3.14,-1.23,1.01
194,2024-10-25,300919,38.0,40.57,41.48,38.0,185344,744095844.0,9.16,6.79,2.58,2.04
195,2024-10-28,300919,41.11,40.04,41.28,39.52,98221,393403414.0,4.34,-1.31,-0.53,1.08
196,2024-10-29,300919,40.0,39.36,40.85,38.85,97466,386323987.0,5.0,-1.7,-0.68,1.07
197,2024-10-30,300919,38.1,37.48,38.53,37.08,121351,457985906.0,3.68,-4.78,-1.88,1.33
198,2024-10-31,300919,37.55,38.43,39.38,37.1,112953,433676701.0,6.08,2.53,0.95,1.24
199,2024-11-01,300919,38.17,38.98,41.0,38.1,149349,593088474.0,7.55,1.43,0.55,1.64
200,2024-11-04,300919,39.37,39.38,40.5,38.96,98735,390061485.0,3.95,1.03,0.4,1.09
201,2024-11-05,300919,39.14,41.37,41.48,38.97,174879,708818591.0,6.37,5.05,1.99,1.92
202,2024-11-06,300919,43.45,43.99,47.5,43.45,289025,1308697380.0,9.79,6.33,2.62,3.18
203,2024-11-07,300919,44.2,44.69,45.38,43.33,175457,778477418.0,4.66,1.59,0.7,1.93
204,2024-11-08,300919,45.06,44.03,47.38,44.03,190886,868998763.0,7.5,-1.48,-0.66,2.1
205,2024-11-11,300919,43.5,46.75,47.28,43.05,208751,949554666.0,9.61,6.18,2.72,2.29
206,2024-11-12,300919,46.91,44.89,47.8,44.29,180531,824989116.0,7.51,-3.98,-1.86,1.98
207,2024-11-13,300919,44.01,44.66,45.28,43.45,110392,487533944.0,4.08,-0.51,-0.23,1.21
208,2024-11-14,300919,44.88,42.63,45.4,42.6,105359,460538839.0,6.27,-4.55,-2.03,1.16
209,2024-11-15,300919,42.35,41.08,43.06,41.08,105614,443550556.0,4.64,-3.64,-1.55,1.16
210,2024-11-18,300919,41.2,39.8,41.54,39.4,124988,504982766.0,5.21,-3.12,-1.28,1.37
211,2024-11-19,300919,40.0,41.67,41.79,39.31,112884,458057886.0,6.23,4.7,1.87,1.24
212,2024-11-20,300919,41.5,41.56,42.3,40.99,111089,461234762.0,3.14,-0.26,-0.11,1.22
213,2024-11-21,300919,41.34,41.34,42.0,40.88,67744,280394046.0,2.69,-0.53,-0.22,0.74
214,2024-11-22,300919,41.35,39.35,41.4,39.3,87264,352171884.0,5.08,-4.81,-1.99,0.96
215,2024-11-25,300919,39.67,41.0,41.15,39.67,103342,418382625.0,3.76,4.19,1.65,1.14
216,2024-11-26,300919,41.0,38.96,41.08,38.72,112164,441719355.0,5.76,-4.98,-2.04,1.23
217,2024-11-27,300919,38.71,40.15,40.18,38.43,74236,291994912.0,4.49,3.05,1.19,0.82
218,2024-11-28,300919,40.16,39.58,40.32,39.45,59268,236185452.0,2.17,-1.42,-0.57,0.65
219,2024-11-29,300919,39.5,39.98,40.55,39.18,76624,305939902.0,3.46,1.01,0.4,0.84
220,2024-12-02,300919,39.44,39.97,40.24,38.75,88943,353992361.0,3.73,-0.03,-0.01,0.98
221,2024-12-03,300919,40.2,39.63,40.24,39.2,70133,277306296.0,2.6,-0.85,-0.34,0.77
222,2024-12-04,300919,39.53,38.7,39.62,38.45,87044,338078743.9,2.95,-2.35,-0.93,0.96
