,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,300117,1.68,1.75,1.8,1.65,617602,106863037.0,8.98,4.79,0.08,8.62
42,2024-03-08,300117,1.71,1.89,2.1,1.7,1406608,277990333.0,22.86,8.0,0.14,19.62
43,2024-03-11,300117,1.86,1.92,2.04,1.79,1173666,220729871.0,13.23,1.59,0.03,16.37
44,2024-03-12,300117,1.85,1.86,1.92,1.84,714139,133267080.0,4.17,-3.13,-0.06,9.96
45,2024-03-13,300117,1.84,1.8,1.87,1.79,524609,95225471.0,4.3,-3.23,-0.06,7.32
46,2024-03-14,300117,1.8,1.76,1.83,1.73,439208,78328996.0,5.56,-2.22,-0.04,6.13
47,2024-03-15,300117,1.77,1.83,1.85,1.76,455986,82532411.0,5.11,3.98,0.07,6.36
48,2024-03-18,300117,1.86,1.85,1.87,1.81,410611,75302975.0,3.28,1.09,0.02,5.73
49,2024-03-19,300117,1.84,1.82,1.86,1.81,345391,63218078.0,2.7,-1.62,-0.03,4.82
50,2024-03-20,300117,1.82,1.93,1.95,1.81,757093,143136743.0,7.69,6.04,0.11,10.56
51,2024-03-21,300117,1.94,1.89,1.95,1.85,542120,101892444.0,5.18,-2.07,-0.04,7.56
52,2024-03-22,300117,1.87,1.82,1.88,1.8,397378,72527428.0,4.23,-3.7,-0.07,5.54
53,2024-03-25,300117,1.8,1.74,1.82,1.74,296617,52775431.0,4.4,-4.4,-0.08,4.14
54,2024-03-26,300117,1.74,1.77,1.77,1.71,245077,42693120.0,3.45,1.72,0.03,3.42
55,2024-03-27,300117,1.76,1.64,1.77,1.64,316729,53435320.0,7.34,-7.34,-0.13,4.42
56,2024-03-28,300117,1.63,1.67,1.7,1.62,263178,43929185.0,4.88,1.83,0.03,3.67
57,2024-03-29,300117,1.67,1.67,1.71,1.64,228861,38230956.0,4.19,0.0,0.0,3.19
58,2024-04-01,300117,1.67,1.72,1.72,1.67,240717,40931228.0,2.99,2.99,0.05,3.36
59,2024-04-02,300117,1.72,1.71,1.74,1.69,215650,36913896.0,2.91,-0.58,-0.01,3.01
60,2024-04-03,300117,1.69,1.65,1.72,1.64,226693,37750387.0,4.68,-3.51,-0.06,3.16
61,2024-04-08,300117,1.64,1.5,1.65,1.42,437490,66079888.0,13.94,-9.09,-0.15,6.1
62,2024-04-09,300117,1.5,1.5,1.54,1.48,228182,34379667.0,4.0,0.0,0.0,3.18
63,2024-04-10,300117,1.5,1.44,1.51,1.41,275756,39932420.0,6.67,-4.0,-0.06,3.85
64,2024-04-11,300117,1.41,1.42,1.48,1.39,230927,33283623.0,6.25,-1.39,-0.02,3.22
65,2024-04-12,300117,1.41,1.36,1.45,1.35,268266,37014629.0,7.04,-4.23,-0.06,3.74
66,2024-04-15,300117,1.26,1.19,1.34,1.12,595912,71890023.0,16.18,-12.5,-0.17,8.31
67,2024-04-16,300117,1.15,1.08,1.19,1.07,442294,49069034.0,10.08,-9.24,-0.11,6.17
68,2024-04-17,300117,1.1,1.24,1.26,1.1,522524,62846118.0,14.81,14.81,0.16,7.29
69,2024-04-18,300117,1.23,1.23,1.26,1.19,367508,45380151.0,5.65,-0.81,-0.01,5.13
70,2024-04-19,300117,1.22,1.18,1.25,1.17,334401,40319670.0,6.5,-4.07,-0.05,4.67
71,2024-04-22,300117,1.18,1.13,1.22,1.13,294251,34051394.0,7.63,-4.24,-0.05,4.11
72,2024-04-23,300117,1.15,1.17,1.2,1.14,250299,29299242.0,5.31,3.54,0.04,3.49
73,2024-04-24,300117,1.14,1.21,1.22,1.13,325360,38392650.0,7.69,3.42,0.04,4.54
74,2024-04-25,300117,1.19,1.22,1.23,1.17,315344,38093090.0,4.96,0.83,0.01,4.4
75,2024-04-29,300117,1.31,1.32,1.39,1.23,851020,111202708.0,13.11,8.2,0.1,11.87
76,2024-04-30,300117,1.33,1.37,1.39,1.3,513476,69261337.0,6.82,3.79,0.05,7.16
77,2024-05-06,300117,1.35,1.29,1.35,1.27,368947,48181512.0,5.84,-5.84,-0.08,5.15
78,2024-05-07,300117,1.28,1.27,1.32,1.24,308436,39206261.0,6.2,-1.55,-0.02,4.3
79,2024-05-08,300117,1.28,1.35,1.36,1.24,436990,56711810.0,9.45,6.3,0.08,6.1
80,2024-05-09,300117,1.32,1.27,1.34,1.26,339763,44286655.0,5.93,-5.93,-0.08,4.74
81,2024-05-10,300117,1.23,1.1,1.25,1.02,649430,73393991.0,18.11,-13.39,-0.17,9.06
82,2024-05-13,300117,1.04,1.14,1.16,1.03,350452,38778950.0,11.82,3.64,0.04,4.89
83,2024-05-14,300117,1.13,1.27,1.32,1.12,440072,54549320.0,17.54,11.4,0.13,6.14
84,2024-05-15,300117,1.29,1.33,1.36,1.27,388539,51241978.0,7.09,4.72,0.06,5.42
85,2024-05-16,300117,1.3,1.37,1.44,1.24,424112,57304340.0,15.04,3.01,0.04,5.92
86,2024-05-17,300117,1.38,1.37,1.44,1.31,340608,46383722.0,9.49,0.0,0.0,4.75
87,2024-05-20,300117,1.39,1.29,1.41,1.28,329346,44886298.0,9.49,-5.84,-0.08,4.59
88,2024-05-21,300117,1.27,1.27,1.28,1.18,309723,38477576.0,7.75,-1.55,-0.02,4.32
89,2024-05-22,300117,1.29,1.35,1.37,1.28,274891,36489785.0,7.09,6.3,0.08,3.84
90,2024-05-23,300117,1.33,1.29,1.36,1.29,211202,27802375.0,5.19,-4.44,-0.06,2.95
91,2024-05-24,300117,1.29,1.31,1.35,1.29,192000,25322991.0,4.65,1.55,0.02,2.68
92,2024-05-27,300117,1.29,1.25,1.31,1.21,241523,30227032.0,7.63,-4.58,-0.06,3.37
93,2024-05-28,300117,1.26,1.2,1.29,1.17,241310,29538020.0,9.6,-4.0,-0.05,3.37
94,2024-05-29,300117,1.18,1.14,1.22,1.08,338939,38889139.0,11.67,-5.0,-0.06,4.73
95,2024-05-30,300117,1.11,1.12,1.19,1.08,235631,26815265.0,9.65,-1.75,-0.02,3.29
96,2024-05-31,300117,1.09,0.9,1.13,0.9,437424,44311932.0,20.54,-19.64,-0.22,6.1
97,2024-06-03,300117,0.72,0.72,0.82,0.72,643966,47018016.0,11.11,-20.0,-0.18,8.98
98,2024-06-04,300117,0.86,0.86,0.86,0.86,129581,11144000.0,0.0,19.44,0.14,1.81
99,2024-06-05,300117,1.03,1.03,1.03,0.96,506788,51969736.0,8.14,19.77,0.17,7.07
100,2024-06-06,300117,1.09,1.1,1.16,1.03,746631,81856828.0,12.62,6.8,0.07,10.42
101,2024-06-07,300117,1.15,1.16,1.18,1.09,485419,55588384.0,8.18,5.45,0.06,6.77
102,2024-06-11,300117,1.18,1.12,1.18,1.07,404553,45684020.0,9.48,-3.45,-0.04,5.64
103,2024-06-12,300117,1.11,1.22,1.26,1.07,553275,63334626.0,16.96,8.93,0.1,7.72
104,2024-06-13,300117,1.19,1.14,1.23,1.13,337623,39705034.0,8.2,-6.56,-0.08,4.71
105,2024-06-14,300117,1.13,1.17,1.21,1.11,333463,38493852.0,8.77,2.63,0.03,4.65
106,2024-06-17,300117,1.15,1.23,1.24,1.14,262342,31411234.0,8.55,5.13,0.06,3.66
107,2024-06-18,300117,1.22,1.21,1.24,1.17,278807,33796657.0,5.69,-1.63,-0.02,3.89
108,2024-06-19,300117,1.2,1.18,1.21,1.17,169365,20129613.0,3.31,-2.48,-0.03,2.36
109,2024-06-20,300117,1.15,1.11,1.19,1.11,317614,36542207.0,6.78,-5.93,-0.07,4.43
110,2024-06-21,300117,1.08,1.16,1.18,1.07,312213,35236336.0,9.91,4.5,0.05,4.36
111,2024-06-24,300117,1.14,0.97,1.14,0.93,587468,59425481.0,18.1,-16.38,-0.19,8.2
112,2024-06-25,300117,0.94,0.88,0.99,0.82,509157,45997760.0,17.53,-9.28,-0.09,7.1
113,2024-06-26,300117,0.81,0.88,0.99,0.7,949480,73533427.0,32.95,0.0,0.0,13.25
114,2024-06-27,300117,0.82,0.83,0.94,0.79,606390,52179688.0,17.05,-5.68,-0.05,8.46
115,2024-06-28,300117,0.78,0.8,0.86,0.73,549478,43680603.0,15.66,-3.61,-0.03,7.67
116,2024-07-01,300117,0.84,0.82,0.86,0.79,378110,31004903.0,8.75,2.5,0.02,5.28
117,2024-07-02,300117,0.79,0.87,0.89,0.78,483670,40916770.0,13.41,6.1,0.05,6.75
118,2024-07-03,300117,0.89,1.04,1.04,0.88,789562,77906303.0,18.39,19.54,0.17,11.02
119,2024-07-04,300117,1.0,1.04,1.07,0.93,694918,68745764.0,13.46,0.0,0.0,9.7
120,2024-07-05,300117,0.98,1.12,1.22,0.97,670392,72852923.0,24.04,7.69,0.08,9.35
121,2024-07-08,300117,1.11,1.11,1.19,1.09,516562,58979833.0,8.93,-0.89,-0.01,7.21
122,2024-07-09,300117,1.12,1.14,1.18,1.11,367968,41862464.0,6.31,2.7,0.03,5.13
123,2024-07-10,300117,1.18,1.08,1.18,1.06,371059,40898661.0,10.53,-5.26,-0.06,5.18
124,2024-07-11,300117,1.07,1.08,1.11,1.04,282341,30491971.0,6.48,0.0,0.0,3.94
125,2024-07-12,300117,1.09,1.16,1.17,1.07,392574,44241618.0,9.26,7.41,0.08,5.48
126,2024-07-15,300117,1.15,1.24,1.25,1.14,332861,39580908.0,9.48,6.9,0.08,4.64
127,2024-07-16,300117,1.19,1.19,1.28,1.15,407884,50431787.0,10.48,-4.03,-0.05,5.69
128,2024-07-17,300117,1.19,1.18,1.22,1.13,304918,35857535.0,7.56,-0.84,-0.01,4.25
129,2024-07-18,300117,1.27,1.25,1.31,1.22,565263,71387595.0,7.63,5.93,0.07,7.89
130,2024-07-19,300117,1.18,1.2,1.21,1.15,506975,60138222.0,4.8,-4.0,-0.05,7.07
131,2024-07-22,300117,1.27,1.25,1.35,1.23,503361,63903943.0,10.0,4.17,0.05,7.02
132,2024-07-23,300117,1.24,1.21,1.27,1.21,404106,50062794.0,4.8,-3.2,-0.04,5.64
133,2024-07-24,300117,1.18,1.2,1.21,1.16,304404,36055496.0,4.13,-0.83,-0.01,4.25
134,2024-07-25,300117,1.18,1.26,1.28,1.17,346942,42941450.0,9.17,5.0,0.06,4.84
135,2024-07-26,300117,1.25,1.26,1.28,1.22,250538,31312744.0,4.76,0.0,0.0,3.5
136,2024-07-29,300117,1.25,1.27,1.31,1.24,221739,28400133.0,5.56,0.79,0.01,3.09
137,2024-07-30,300117,1.27,1.38,1.42,1.26,376626,50671565.0,12.6,8.66,0.11,5.25
138,2024-07-31,300117,1.39,1.37,1.4,1.33,308208,42193280.0,5.07,-0.72,-0.01,4.3
139,2024-08-01,300117,1.37,1.37,1.43,1.36,258018,35850283.0,5.11,0.0,0.0,3.6
140,2024-08-02,300117,1.38,1.47,1.48,1.37,359650,51693422.0,8.03,7.3,0.1,5.02
141,2024-08-05,300117,1.45,1.45,1.6,1.44,425764,64103181.0,10.88,-1.36,-0.02,5.94
142,2024-08-06,300117,1.49,1.5,1.54,1.44,334540,49692213.0,6.9,3.45,0.05,4.67
143,2024-08-07,300117,1.49,1.55,1.55,1.47,247813,37258940.0,5.33,3.33,0.05,3.46
144,2024-08-08,300117,1.54,1.65,1.65,1.53,358314,57059801.0,7.74,6.45,0.1,5.0
145,2024-08-09,300117,1.65,1.44,1.77,1.44,580058,93506969.0,20.0,-12.73,-0.21,8.09
146,2024-08-12,300117,1.52,1.48,1.55,1.42,326386,48351938.0,9.03,2.78,0.04,4.55
147,2024-08-13,300117,1.45,1.42,1.48,1.39,317734,45319224.0,6.08,-4.05,-0.06,4.43
148,2024-08-14,300117,1.49,1.68,1.68,1.46,489062,75910015.0,15.49,18.31,0.26,6.82
149,2024-08-15,300117,1.62,1.61,1.67,1.56,340471,55067432.0,6.55,-4.17,-0.07,4.75
150,2024-08-16,300117,1.65,1.64,1.67,1.59,243951,39824528.0,4.97,1.86,0.03,3.4
151,2024-08-19,300117,1.64,1.7,1.74,1.61,269836,45756725.0,7.93,3.66,0.06,3.76
152,2024-08-20,300117,1.68,1.65,1.75,1.59,308560,51514875.0,9.41,-2.94,-0.05,4.3
153,2024-08-21,300117,1.61,1.63,1.67,1.55,266462,42856987.0,7.27,-1.21,-0.02,3.72
154,2024-08-22,300117,1.61,1.68,1.71,1.6,257528,42902944.0,6.75,3.07,0.05,3.59
155,2024-08-23,300117,1.68,1.56,1.69,1.53,297157,47488224.0,9.52,-7.14,-0.12,4.15
156,2024-08-26,300117,1.58,1.57,1.62,1.56,156309,24693660.0,3.85,0.64,0.01,2.18
157,2024-08-27,300117,1.57,1.59,1.6,1.49,235258,36479715.0,7.01,1.27,0.02,3.28
158,2024-08-28,300117,1.57,1.61,1.69,1.57,300521,49201427.0,7.55,1.26,0.02,4.19
159,2024-08-29,300117,1.58,1.63,1.67,1.57,249039,40279821.0,6.21,1.24,0.02,3.47
160,2024-08-30,300117,1.66,1.71,1.74,1.64,284945,48200990.0,6.13,4.91,0.08,3.98
161,2024-09-02,300117,1.79,1.77,1.86,1.76,308801,55452540.0,5.85,3.51,0.06,4.31
162,2024-09-03,300117,1.8,1.82,1.84,1.72,312861,56051509.0,6.78,2.82,0.05,4.36
163,2024-09-04,300117,1.77,1.71,1.8,1.67,311575,54085583.0,7.14,-6.04,-0.11,4.35
164,2024-09-05,300117,1.72,1.8,1.83,1.71,213362,37994303.0,7.02,5.26,0.09,2.98
165,2024-09-06,300117,1.84,1.86,1.89,1.76,269004,49189491.0,7.22,3.33,0.06,3.75
166,2024-09-09,300117,1.88,1.86,1.96,1.8,279464,52281784.0,8.6,0.0,0.0,3.9
167,2024-09-10,300117,1.84,1.83,1.87,1.8,190142,34859729.0,3.76,-1.61,-0.03,2.65
168,2024-09-11,300117,1.8,1.84,1.88,1.8,158556,29209539.0,4.37,0.55,0.01,2.21
169,2024-09-12,300117,1.86,1.81,1.86,1.73,235637,42418076.0,7.07,-1.63,-0.03,3.29
170,2024-09-13,300117,1.83,1.8,1.87,1.79,184571,33690888.0,4.42,-0.55,-0.01,2.58
171,2024-09-18,300117,1.5,1.44,1.6,1.44,550466,82642308.0,8.89,-20.0,-0.36,7.68
172,2024-09-19,300117,1.42,1.44,1.49,1.37,501217,71120770.0,8.33,0.0,0.0,6.99
173,2024-09-20,300117,1.43,1.37,1.44,1.37,331614,46210795.0,4.86,-4.86,-0.07,4.63
174,2024-09-23,300117,1.36,1.35,1.39,1.26,459974,61086841.0,9.49,-1.46,-0.02,6.42
175,2024-09-24,300117,1.35,1.35,1.41,1.34,360571,49412347.0,5.19,0.0,0.0,5.03
176,2024-09-25,300117,1.35,1.4,1.43,1.34,492741,67687250.0,6.67,3.7,0.05,6.87
177,2024-09-26,300117,1.39,1.35,1.39,1.35,389893,53236933.0,2.86,-3.57,-0.05,5.44
178,2024-09-27,300117,1.37,1.36,1.41,1.33,619375,84324389.0,5.93,0.74,0.01,8.64
179,2024-09-30,300117,1.42,1.52,1.58,1.39,814162,119617211.0,13.97,11.76,0.16,11.36
180,2024-10-08,300117,1.73,1.68,1.73,1.53,878883,144105967.0,13.16,10.53,0.16,12.26
181,2024-10-09,300117,1.61,1.39,1.64,1.39,639995,97507662.0,14.88,-17.26,-0.29,8.93
182,2024-10-10,300117,1.43,1.4,1.47,1.38,409921,58218743.0,6.47,0.72,0.01,5.72
183,2024-10-11,300117,1.39,1.41,1.45,1.36,368872,52189111.0,6.43,0.71,0.01,5.15
184,2024-10-14,300117,1.39,1.42,1.43,1.37,302639,42413605.0,4.26,0.71,0.01,4.22
185,2024-10-15,300117,1.4,1.38,1.41,1.37,301667,41860351.0,2.82,-2.82,-0.04,4.21
186,2024-10-16,300117,1.38,1.37,1.39,1.35,227318,31147665.0,2.9,-0.72,-0.01,3.17
187,2024-10-17,300117,1.36,1.33,1.38,1.31,339734,45725546.0,5.11,-2.92,-0.04,4.74
188,2024-10-18,300117,1.32,1.34,1.35,1.31,299322,39787458.0,3.01,0.75,0.01,4.18
189,2024-10-21,300117,1.32,1.3,1.34,1.3,279314,36834100.0,2.99,-2.99,-0.04,3.9
190,2024-10-22,300117,1.31,1.43,1.49,1.31,588676,83301924.0,13.85,10.0,0.13,8.21
191,2024-10-23,300117,1.41,1.38,1.44,1.36,411956,57615143.0,5.59,-3.5,-0.05,5.75
192,2024-10-24,300117,1.38,1.47,1.5,1.37,488620,70830616.0,9.42,6.52,0.09,6.82
193,2024-10-25,300117,1.47,1.48,1.54,1.45,447257,66962818.0,6.12,0.68,0.01,6.24
194,2024-10-28,300117,1.51,1.6,1.6,1.49,441069,68565241.0,7.43,8.11,0.12,6.15
195,2024-10-29,300117,1.65,1.57,1.67,1.54,412662,65345244.0,8.13,-1.88,-0.03,5.76
196,2024-10-30,300117,1.56,1.8,1.86,1.53,501889,82818803.0,21.02,14.65,0.23,7.0
197,2024-10-31,300117,1.76,1.82,1.98,1.75,589345,110307970.0,12.78,1.11,0.02,8.22
198,2024-11-01,300117,1.78,1.7,1.88,1.65,491336,85539685.0,12.64,-6.59,-0.12,6.85
199,2024-11-04,300117,1.7,1.81,1.84,1.68,341629,60548219.0,9.41,6.47,0.11,4.77
200,2024-11-05,300117,1.82,1.81,1.88,1.78,440753,80121038.0,5.52,0.0,0.0,6.15
201,2024-11-06,300117,1.84,1.83,1.86,1.8,396570,72445305.0,3.31,1.1,0.02,5.53
202,2024-11-07,300117,1.88,1.91,1.97,1.86,443486,84892004.0,6.01,4.37,0.08,6.19
203,2024-11-08,300117,1.94,2.06,2.13,1.89,536158,106364901.0,12.57,7.85,0.15,7.48
204,2024-11-11,300117,2.03,2.13,2.22,2.03,428364,91029053.0,9.22,3.4,0.07,5.98
205,2024-11-12,300117,2.14,2.09,2.19,2.06,405622,85761736.0,6.1,-1.88,-0.04,5.66
206,2024-11-13,300117,2.07,2.35,2.38,2.07,508715,111742442.0,14.83,12.44,0.26,7.1
207,2024-11-14,300117,2.39,2.39,2.5,2.23,499263,119477953.0,11.49,1.7,0.04,6.97
208,2024-11-15,300117,2.28,2.19,2.4,2.16,442825,100793970.0,10.04,-8.37,-0.2,6.18
209,2024-11-18,300117,1.75,1.75,1.75,1.75,24267,4246725.0,0.0,-20.09,-0.44,0.34
210,2024-11-19,300117,1.4,1.41,1.64,1.4,1510143,216157551.0,13.71,-19.43,-0.34,21.07
211,2024-11-20,300117,1.34,1.38,1.42,1.29,1080250,147962490.0,9.22,-2.13,-0.03,15.07
212,2024-11-21,300117,1.38,1.31,1.39,1.28,1069590,141638524.0,7.97,-5.07,-0.07,14.92
213,2024-11-22,300117,1.29,1.22,1.31,1.22,881058,110910541.0,6.87,-6.87,-0.09,12.29
214,2024-11-25,300117,1.16,1.13,1.2,1.06,918127,103891523.0,11.48,-7.38,-0.09,12.81
215,2024-11-26,300117,1.12,1.36,1.36,1.1,1288151,158762652.0,23.01,20.35,0.23,17.97
216,2024-11-27,300117,1.3,1.47,1.62,1.27,1632065,241945921.0,25.74,8.09,0.11,22.77
217,2024-11-28,300117,1.41,1.38,1.51,1.36,1014475,143696427.0,10.2,-6.12,-0.09,14.15
218,2024-11-29,300117,1.39,1.28,1.4,1.27,873877,114986536.0,9.42,-7.25,-0.1,12.19
219,2024-12-02,300117,1.26,1.54,1.54,1.26,1090334,151535309.0,21.88,20.31,0.26,15.21
220,2024-12-03,300117,1.4,1.45,1.65,1.39,1328761,198704979.0,16.88,-5.84,-0.09,18.54
221,2024-12-04,300117,1.44,1.4,1.47,1.36,729336,102242691.8,7.59,-3.45,-0.05,10.18
