,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,000543,6.9,7.09,7.15,6.82,262131,183784508.96,4.83,3.81,0.26,1.16
19,2024-01-29,000543,6.95,7.35,7.45,6.74,630526,456081298.93,10.01,3.67,0.26,2.78
20,2024-01-30,000543,7.31,7.23,7.39,7.14,403980,293965667.47,3.4,-1.63,-0.12,1.78
21,2024-01-31,000543,7.22,7.12,7.35,7.06,319577,230225340.62,4.01,-1.52,-0.11,1.41
22,2024-02-01,000543,7.08,7.0,7.21,6.97,266953,188864711.26,3.37,-1.69,-0.12,1.18
23,2024-02-02,000543,7.02,6.93,7.17,6.8,241837,169209639.9,5.29,-1.0,-0.07,1.07
24,2024-02-05,000543,6.88,6.74,6.98,6.56,291979,198189308.4,6.06,-2.74,-0.19,1.29
25,2024-02-06,000543,6.69,6.95,7.1,6.61,379104,261255787.08,7.27,3.12,0.21,1.67
26,2024-02-07,000543,6.93,7.14,7.17,6.81,386726,271209933.85,5.18,2.73,0.19,1.71
27,2024-02-08,000543,7.14,7.03,7.31,6.96,425757,302692652.21,4.9,-1.54,-0.11,1.88
28,2024-02-19,000543,7.02,7.3,7.32,7.0,401799,288525729.35,4.55,3.84,0.27,1.77
29,2024-02-20,000543,7.25,7.35,7.55,7.2,309803,227743695.5,4.79,0.68,0.05,1.37
30,2024-02-21,000543,7.33,7.18,7.35,7.12,410426,297075391.62,3.13,-2.31,-0.17,1.81
31,2024-02-22,000543,7.12,7.25,7.27,7.08,272519,195705207.38,2.65,0.97,0.07,1.2
32,2024-02-23,000543,7.24,7.45,7.49,7.19,310542,229609079.12,4.14,2.76,0.2,1.37
33,2024-02-26,000543,7.41,7.18,7.44,7.13,353915,255329332.81,4.16,-3.62,-0.27,1.56
34,2024-02-27,000543,7.15,7.21,7.3,7.13,239721,173216573.26,2.37,0.42,0.03,1.06
35,2024-02-28,000543,7.21,7.36,7.49,7.06,510880,372422851.82,5.96,2.08,0.15,2.25
36,2024-02-29,000543,7.25,7.3,7.3,7.13,341078,245490220.09,2.31,-0.82,-0.06,1.5
37,2024-03-01,000543,7.22,7.1,7.29,7.03,385379,273988742.44,3.56,-2.74,-0.2,1.7
38,2024-03-04,000543,7.04,7.29,7.3,7.0,455113,325697362.59,4.23,2.68,0.19,2.01
39,2024-03-05,000543,7.29,7.54,7.58,7.25,478621,358127353.48,4.53,3.43,0.25,2.11
40,2024-03-06,000543,7.52,7.56,7.73,7.45,294117,222533602.46,3.71,0.27,0.02,1.3
41,2024-03-07,000543,7.59,7.71,7.8,7.52,325938,251129912.72,3.7,1.98,0.15,1.44
42,2024-03-08,000543,7.66,7.85,7.9,7.6,260472,202254508.47,3.89,1.82,0.14,1.15
43,2024-03-11,000543,7.9,7.59,7.95,7.44,386304,293862512.64,6.5,-3.31,-0.26,1.7
44,2024-03-12,000543,7.6,7.28,7.61,7.26,425136,314178329.26,4.61,-4.08,-0.31,1.88
45,2024-03-13,000543,7.27,7.35,7.38,7.18,339672,247247679.84,2.75,0.96,0.07,1.5
46,2024-03-14,000543,7.29,7.38,7.47,7.24,325681,238988324.85,3.13,0.41,0.03,1.44
47,2024-03-15,000543,7.35,7.68,7.72,7.32,473240,358610031.75,5.42,4.07,0.3,2.09
48,2024-03-18,000543,7.65,7.8,7.92,7.62,341431,265390610.48,3.91,1.56,0.12,1.51
49,2024-03-19,000543,7.72,7.51,7.8,7.46,344881,260769243.59,4.36,-3.72,-0.29,1.52
50,2024-03-20,000543,7.5,7.49,7.67,7.38,331692,248737137.82,3.86,-0.27,-0.02,1.46
51,2024-03-21,000543,7.47,7.66,7.69,7.45,259650,196659982.82,3.2,2.27,0.17,1.15
52,2024-03-22,000543,7.6,7.58,7.73,7.46,308355,232913542.24,3.52,-1.04,-0.08,1.36
53,2024-03-25,000543,7.53,7.72,7.83,7.49,346601,268479596.39,4.49,1.85,0.14,1.53
54,2024-03-26,000543,7.7,7.83,7.91,7.62,354537,275407794.64,3.76,1.42,0.11,1.56
55,2024-03-27,000543,7.8,7.97,8.14,7.78,551869,441083348.2,4.6,1.79,0.14,2.43
56,2024-03-28,000543,7.95,8.02,8.08,7.75,299898,237886906.27,4.14,0.63,0.05,1.32
57,2024-03-29,000543,8.03,8.32,8.34,7.97,301758,246587844.47,4.61,3.74,0.3,1.33
58,2024-04-01,000543,8.4,8.27,8.45,8.19,357806,296879576.55,3.13,-0.6,-0.05,1.58
59,2024-04-02,000543,8.26,8.71,8.77,8.23,447694,385961685.66,6.53,5.32,0.44,1.97
60,2024-04-03,000543,8.62,8.73,8.79,8.5,264514,227856691.42,3.33,0.23,0.02,1.17
61,2024-04-08,000543,8.7,8.68,8.89,8.63,317661,277788549.77,2.98,-0.57,-0.05,1.4
62,2024-04-09,000543,8.68,8.59,8.7,8.41,259283,221557598.35,3.34,-1.04,-0.09,1.14
63,2024-04-10,000543,8.52,8.58,8.72,8.52,240612,207327076.05,2.33,-0.12,-0.01,1.06
64,2024-04-11,000543,8.5,8.82,8.95,8.44,307163,268583808.65,5.94,2.8,0.24,1.36
65,2024-04-12,000543,8.76,8.94,8.99,8.75,255314,227309455.01,2.72,1.36,0.12,1.13
66,2024-04-15,000543,8.95,8.92,9.08,8.72,267317,238265229.7,4.03,-0.22,-0.02,1.18
67,2024-04-16,000543,8.85,8.97,9.06,8.72,318730,283503077.51,3.81,0.56,0.05,1.41
68,2024-04-17,000543,8.88,8.97,9.02,8.66,356017,314366179.3,4.01,0.0,0.0,1.57
69,2024-04-18,000543,8.96,8.62,9.16,8.6,503920,442028025.73,6.24,-3.9,-0.35,2.22
70,2024-04-19,000543,8.56,8.71,8.77,8.51,344454,298782849.07,3.02,1.04,0.09,1.52
71,2024-04-22,000543,8.75,8.73,8.94,8.65,312220,274142882.94,3.33,0.23,0.02,1.38
72,2024-04-23,000543,8.71,8.53,8.75,8.49,281441,241721364.96,2.98,-2.29,-0.2,1.24
73,2024-04-24,000543,8.59,8.8,8.87,8.59,251465,220513218.87,3.28,3.17,0.27,1.11
74,2024-04-25,000543,8.8,8.72,8.8,8.64,143444,124748127.28,1.82,-0.91,-0.08,0.63
75,2024-04-26,000543,8.73,8.65,8.77,8.51,251288,216368400.22,2.98,-0.8,-0.07,1.11
76,2024-04-29,000543,8.65,8.46,8.66,8.36,516797,436545933.48,3.47,-2.2,-0.19,2.28
77,2024-04-30,000543,8.51,8.33,8.57,8.26,540163,451047476.34,3.66,-1.54,-0.13,2.38
78,2024-05-06,000543,8.39,8.48,8.49,8.1,435117,361515252.79,4.68,1.8,0.15,1.92
79,2024-05-07,000543,8.43,8.35,8.57,8.25,330117,277083335.1,3.77,-1.53,-0.13,1.46
80,2024-05-08,000543,8.34,8.29,8.44,8.28,259784,216859492.94,1.92,-0.72,-0.06,1.15
81,2024-05-09,000543,8.26,8.35,8.36,8.18,317485,263231845.68,2.17,0.72,0.06,1.4
82,2024-05-10,000543,8.35,8.42,8.46,8.27,411769,344925674.4,2.28,0.84,0.07,1.82
83,2024-05-13,000543,8.46,8.78,8.8,8.3,688733,590482956.73,5.94,4.28,0.36,3.04
84,2024-05-14,000543,8.62,8.93,9.04,8.58,611668,539652609.57,5.24,1.71,0.15,2.7
85,2024-05-15,000543,8.9,8.44,8.91,8.42,452592,390383466.3,5.49,-5.49,-0.49,2.0
86,2024-05-16,000543,8.45,8.29,8.5,8.25,303395,253295291.85,2.96,-1.78,-0.15,1.34
87,2024-05-17,000543,8.25,8.13,8.37,8.06,456445,372763234.04,3.74,-1.93,-0.16,2.01
88,2024-05-20,000543,8.1,8.18,8.24,7.92,509177,412470666.05,3.94,0.62,0.05,2.25
89,2024-05-21,000543,8.16,8.2,8.24,8.11,265304,216797200.0,1.59,0.24,0.02,1.17
90,2024-05-22,000543,8.17,8.19,8.39,8.14,369495,305333122.78,3.05,-0.12,-0.01,1.63
91,2024-05-23,000543,8.19,7.92,8.19,7.9,349009,279380118.21,3.54,-3.3,-0.27,1.54
92,2024-05-24,000543,7.95,8.11,8.27,7.92,461811,376895672.3,4.42,2.4,0.19,2.04
93,2024-05-27,000543,8.18,8.48,8.6,8.09,644821,540409919.09,6.29,4.56,0.37,2.84
94,2024-05-28,000543,8.5,8.36,8.68,8.28,409402,344649797.06,4.72,-1.42,-0.12,1.81
95,2024-05-29,000543,8.36,8.34,8.44,8.13,318102,263770566.87,3.71,-0.24,-0.02,1.4
96,2024-05-30,000543,8.17,7.97,8.24,7.95,264521,212516422.32,3.48,-4.44,-0.37,1.17
97,2024-05-31,000543,7.96,8.13,8.19,7.9,288628,233384840.54,3.64,2.01,0.16,1.27
98,2024-06-03,000543,8.15,8.09,8.21,8.02,286674,232434875.09,2.34,-0.49,-0.04,1.26
99,2024-06-04,000543,8.09,8.37,8.39,8.03,362188,297310399.27,4.45,3.46,0.28,1.6
100,2024-06-05,000543,8.34,8.39,8.57,8.3,364101,308203078.06,3.23,0.24,0.02,1.61
101,2024-06-06,000543,8.38,8.57,8.63,8.32,375705,319388327.48,3.69,2.15,0.18,1.66
102,2024-06-07,000543,8.5,8.79,8.81,8.45,321232,278101695.12,4.2,2.57,0.22,1.42
103,2024-06-11,000543,8.8,8.65,8.88,8.45,359191,310021495.26,4.89,-1.59,-0.14,1.58
104,2024-06-12,000543,8.62,8.76,8.83,8.55,204743,178124607.7,3.24,1.27,0.11,0.9
105,2024-06-13,000543,8.73,8.71,8.86,8.6,173793,151582832.0,2.97,-0.57,-0.05,0.77
106,2024-06-14,000543,8.64,8.64,8.85,8.58,235927,205626840.63,3.1,-0.8,-0.07,1.04
107,2024-06-17,000543,8.55,8.53,8.75,8.48,218425,187612210.46,3.13,-1.27,-0.11,0.96
108,2024-06-18,000543,8.5,8.52,8.59,8.41,173784,147916469.14,2.11,-0.12,-0.01,0.77
109,2024-06-19,000543,8.5,8.44,8.58,8.42,138774,117867151.46,1.88,-0.94,-0.08,0.61
110,2024-06-20,000543,8.4,8.55,8.62,8.35,200832,170437099.25,3.2,1.3,0.11,0.89
111,2024-06-21,000543,8.52,8.44,8.64,8.33,199906,169594930.4,3.63,-1.29,-0.11,0.88
112,2024-06-24,000543,8.43,8.54,8.65,8.38,253875,216709255.36,3.2,1.18,0.1,1.12
113,2024-06-25,000543,8.51,8.6,8.64,8.42,193951,165744450.94,2.58,0.7,0.06,0.86
114,2024-06-26,000543,8.54,8.5,8.63,8.28,236910,199055932.32,4.07,-1.16,-0.1,1.05
115,2024-06-27,000543,8.43,8.43,8.56,8.37,168176,142105647.66,2.24,-0.82,-0.07,0.74
116,2024-06-28,000543,8.4,8.85,8.98,8.39,324627,283660840.53,7.0,4.98,0.42,1.43
117,2024-07-01,000543,8.89,9.22,9.31,8.88,402381,365978225.49,4.86,4.18,0.37,1.78
118,2024-07-02,000543,9.22,9.18,9.24,8.99,229486,209410318.43,2.71,-0.43,-0.04,1.01
119,2024-07-03,000543,9.22,9.18,9.32,9.11,246152,226584390.48,2.29,0.0,0.0,1.09
120,2024-07-04,000543,9.17,9.09,9.3,9.04,176791,161975036.89,2.83,-0.98,-0.09,0.78
121,2024-07-05,000543,9.11,8.97,9.14,8.85,199424,178673806.36,3.19,-1.32,-0.12,0.88
122,2024-07-08,000543,8.97,9.18,9.31,8.9,361515,330666059.8,4.57,2.34,0.21,1.59
123,2024-07-09,000543,9.18,9.55,9.68,9.06,398750,373900827.81,6.75,4.03,0.37,1.76
124,2024-07-10,000543,9.54,9.33,9.59,9.23,361107,337207976.23,3.77,-2.3,-0.22,1.59
125,2024-07-11,000543,9.35,9.13,9.42,8.78,441450,396751189.9,6.86,-2.14,-0.2,1.95
126,2024-07-12,000543,9.02,8.99,9.11,8.92,240988,216767838.83,2.08,-1.53,-0.14,1.06
127,2024-07-15,000543,8.95,9.14,9.15,8.8,268598,243236985.4,3.89,1.67,0.15,1.18
128,2024-07-16,000543,9.12,9.05,9.19,8.98,164650,148867739.64,2.3,-0.98,-0.09,0.73
129,2024-07-17,000543,8.98,8.58,8.98,8.46,373736,322744021.62,5.75,-5.19,-0.47,1.65
130,2024-07-18,000543,8.4,8.86,8.88,8.38,269646,233651026.44,5.83,3.26,0.28,1.19
131,2024-07-19,000543,8.79,8.95,9.04,8.73,179830,160063743.71,3.5,1.02,0.09,0.79
132,2024-07-22,000543,8.95,8.69,8.98,8.64,221938,193920360.89,3.8,-2.91,-0.26,0.98
133,2024-07-23,000543,8.7,8.59,8.8,8.58,109677,95137881.18,2.53,-1.15,-0.1,0.48
134,2024-07-24,000543,8.56,9.08,9.2,8.55,359629,321890390.56,7.57,5.7,0.49,1.59
135,2024-07-25,000543,9.08,8.92,9.12,8.68,265864,235704806.26,4.85,-1.76,-0.16,1.17
136,2024-07-26,000543,8.95,9.0,9.06,8.76,202732,181537966.3,3.36,0.9,0.08,0.89
137,2024-07-29,000543,9.0,9.16,9.23,8.98,161657,147804246.67,2.78,1.78,0.16,0.71
138,2024-07-30,000543,9.12,8.83,9.15,8.77,209642,186649545.94,4.15,-3.6,-0.33,0.92
139,2024-07-31,000543,8.78,8.86,8.93,8.65,228708,200750259.54,3.17,0.34,0.03,1.01
140,2024-08-01,000543,8.86,8.75,9.0,8.72,157041,138892007.02,3.16,-1.24,-0.11,0.69
141,2024-08-02,000543,8.68,8.8,8.9,8.55,272425,238288435.12,4.0,0.57,0.05,1.2
142,2024-08-05,000543,8.73,8.55,8.77,8.53,147890,127666777.61,2.73,-2.84,-0.25,0.65
143,2024-08-06,000543,8.58,8.39,8.68,8.29,228961,192873180.12,4.56,-1.87,-0.16,1.01
144,2024-08-07,000543,8.37,8.48,8.73,8.37,232020,198972163.96,4.29,1.07,0.09,1.02
145,2024-08-08,000543,8.49,8.35,8.54,8.32,132679,111432082.67,2.59,-1.53,-0.13,0.59
146,2024-08-09,000543,8.35,8.36,8.44,8.26,238062,198592974.8,2.16,0.12,0.01,1.05
147,2024-08-12,000543,8.39,8.48,8.55,8.35,170441,144644066.56,2.39,1.44,0.12,0.75
148,2024-08-13,000543,8.48,8.46,8.58,8.38,123344,104735610.87,2.36,-0.24,-0.02,0.54
149,2024-08-14,000543,8.44,8.61,8.83,8.31,280438,242397018.9,6.15,1.77,0.15,1.24
150,2024-08-15,000543,8.59,8.77,8.84,8.55,211824,185284082.08,3.37,1.86,0.16,0.93
151,2024-08-16,000543,8.75,8.57,8.8,8.4,234950,201220189.67,4.56,-2.28,-0.2,1.04
152,2024-08-19,000543,8.54,8.74,8.78,8.51,189856,165035041.93,3.15,1.98,0.17,0.84
153,2024-08-20,000543,8.8,8.65,8.83,8.45,168289,144606375.31,4.35,-1.03,-0.09,0.74
154,2024-08-21,000543,8.61,8.59,8.66,8.43,116143,98970137.16,2.66,-0.69,-0.06,0.51
155,2024-08-22,000543,8.58,8.82,8.85,8.55,266075,233331090.23,3.49,2.68,0.23,1.17
156,2024-08-23,000543,8.8,8.91,9.01,8.73,196666,174650979.4,3.17,1.02,0.09,0.87
157,2024-08-26,000543,8.87,8.6,8.9,8.48,239885,207087331.41,4.71,-3.48,-0.31,1.06
158,2024-08-27,000543,8.6,8.64,8.68,8.53,108010,93062880.98,1.74,0.47,0.04,0.48
159,2024-08-28,000543,8.63,8.69,8.85,8.59,141165,123529402.53,3.01,0.58,0.05,0.62
160,2024-08-29,000543,8.71,8.62,8.71,8.53,131198,112890429.61,2.07,-0.81,-0.07,0.58
161,2024-08-30,000543,8.61,8.5,8.65,8.36,259321,220649352.28,3.36,-1.39,-0.12,1.14
162,2024-09-02,000543,8.5,8.62,8.78,8.36,254166,220194631.72,4.94,1.41,0.12,1.12
163,2024-09-03,000543,8.56,8.24,8.68,8.15,319075,265777389.63,6.15,-4.41,-0.38,1.41
164,2024-09-04,000543,8.21,8.03,8.33,8.0,322079,261917518.5,4.0,-2.55,-0.21,1.42
165,2024-09-05,000543,8.01,7.89,8.05,7.77,403549,317815658.97,3.49,-1.74,-0.14,1.78
166,2024-09-06,000543,7.9,7.81,7.92,7.74,220609,172667010.04,2.28,-1.01,-0.08,0.97
167,2024-09-09,000543,7.8,7.71,7.84,7.64,187218,144557451.59,2.56,-1.28,-0.1,0.83
168,2024-09-10,000543,7.71,7.56,7.8,7.45,208961,158304452.58,4.54,-1.95,-0.15,0.92
169,2024-09-11,000543,7.56,7.43,7.56,7.33,252697,187488540.04,3.04,-1.72,-0.13,1.11
170,2024-09-12,000543,7.42,7.58,7.69,7.4,201970,153571663.27,3.9,2.02,0.15,0.89
171,2024-09-13,000543,7.58,7.59,7.67,7.54,132214,100594272.27,1.72,0.13,0.01,0.58
172,2024-09-18,000543,7.56,7.57,7.67,7.47,141412,107021359.0,2.64,-0.26,-0.02,0.62
173,2024-09-19,000543,7.6,7.58,7.62,7.46,194316,147034873.2,2.11,0.13,0.01,0.86
174,2024-09-20,000543,7.55,7.55,7.6,7.43,182008,136747301.12,2.24,-0.4,-0.03,0.8
175,2024-09-23,000543,7.54,7.85,8.0,7.51,316082,247112094.11,6.49,3.97,0.3,1.39
176,2024-09-24,000543,7.95,8.13,8.28,7.86,423163,343436993.02,5.35,3.57,0.28,1.87
177,2024-09-25,000543,8.15,7.7,8.21,7.63,980142,774709715.66,7.13,-5.29,-0.43,4.32
178,2024-09-26,000543,7.61,7.6,7.64,7.14,1164861,860513000.07,6.49,-1.3,-0.1,5.14
179,2024-09-27,000543,7.64,7.76,7.82,7.5,1045365,797475079.23,4.21,2.11,0.16,4.61
180,2024-09-30,000543,7.93,8.32,8.42,7.8,1260166,1018251560.5,7.99,7.22,0.56,5.56
181,2024-10-08,000543,9.1,8.45,9.1,8.1,1343122,1141429213.32,12.02,1.56,0.13,5.93
182,2024-10-09,000543,8.25,8.01,8.41,8.01,766560,627793374.71,4.73,-5.21,-0.44,3.38
183,2024-10-10,000543,8.02,8.21,8.52,7.98,872818,724596253.03,6.74,2.5,0.2,3.85
184,2024-10-11,000543,8.21,7.97,8.23,7.9,416736,336579920.76,4.02,-2.92,-0.24,1.84
185,2024-10-14,000543,7.98,8.02,8.12,7.86,385075,307988100.28,3.26,0.63,0.05,1.7
186,2024-10-15,000543,7.93,7.55,7.98,7.55,816625,632068142.16,5.36,-5.86,-0.47,3.6
187,2024-10-16,000543,7.49,7.61,7.68,7.43,334209,253923028.91,3.31,0.79,0.06,1.47
188,2024-10-17,000543,7.59,7.47,7.71,7.46,304357,230429215.82,3.29,-1.84,-0.14,1.34
189,2024-10-18,000543,7.48,7.63,7.73,7.42,379227,287638107.17,4.15,2.14,0.16,1.67
190,2024-10-21,000543,7.64,7.64,7.69,7.54,305706,232802736.77,1.97,0.13,0.01,1.35
191,2024-10-22,000543,7.63,7.79,7.8,7.61,354339,274259315.71,2.49,1.96,0.15,1.56
192,2024-10-23,000543,7.8,7.86,7.91,7.68,461436,360839575.75,2.95,0.9,0.07,2.04
193,2024-10-24,000543,7.85,7.75,7.85,7.71,252796,195805129.62,1.78,-1.4,-0.11,1.12
194,2024-10-25,000543,7.74,7.73,7.76,7.59,254259,195193233.09,2.19,-0.26,-0.02,1.12
195,2024-10-28,000543,7.6,7.67,7.71,7.17,700201,525693389.04,6.99,-0.78,-0.06,3.09
196,2024-10-29,000543,7.66,7.81,7.87,7.64,628237,487441305.43,3.0,1.83,0.14,2.77
197,2024-10-30,000543,7.8,7.63,7.91,7.58,365114,280981231.01,4.23,-2.3,-0.18,1.61
198,2024-10-31,000543,7.63,7.8,7.87,7.63,435338,339179980.34,3.15,2.23,0.17,1.92
199,2024-11-01,000543,7.8,7.73,7.84,7.66,281954,218381155.04,2.31,-0.9,-0.07,1.24
200,2024-11-04,000543,7.73,7.75,7.77,7.65,193478,149136615.36,1.55,0.26,0.02,0.85
201,2024-11-05,000543,7.74,7.76,7.78,7.63,356381,274840550.18,1.94,0.13,0.01,1.57
202,2024-11-06,000543,7.74,7.63,7.8,7.61,485730,372707577.86,2.45,-1.68,-0.13,2.14
203,2024-11-07,000543,7.59,7.78,7.78,7.53,413184,318776107.36,3.28,1.97,0.15,1.82
204,2024-11-08,000543,7.81,7.7,7.9,7.65,375487,291362460.25,3.21,-1.03,-0.08,1.66
205,2024-11-11,000543,7.68,7.89,7.91,7.64,453580,354059685.64,3.51,2.47,0.19,2.0
206,2024-11-12,000543,7.89,7.79,7.9,7.73,304939,238269906.64,2.15,-1.27,-0.1,1.35
207,2024-11-13,000543,7.76,7.81,7.86,7.7,240852,187641083.9,2.05,0.26,0.02,1.06
208,2024-11-14,000543,7.82,7.68,7.98,7.66,389992,305502488.0,4.1,-1.66,-0.13,1.72
209,2024-11-15,000543,7.65,7.57,7.76,7.56,251137,191905791.4,2.6,-1.43,-0.11,1.11
210,2024-11-18,000543,7.58,7.66,7.73,7.58,343854,263920394.84,1.98,1.19,0.09,1.52
211,2024-11-19,000543,7.66,7.7,7.7,7.6,239204,182877096.94,1.31,0.52,0.04,1.06
212,2024-11-20,000543,7.67,7.78,7.79,7.58,301676,232014138.36,2.73,1.04,0.08,1.33
213,2024-11-21,000543,7.74,7.91,7.98,7.7,432239,340296695.22,3.6,1.67,0.13,1.91
214,2024-11-22,000543,7.89,7.72,8.15,7.71,490541,390259648.45,5.56,-2.4,-0.19,2.16
215,2024-11-25,000543,7.7,7.61,7.74,7.49,337848,257188973.32,3.24,-1.42,-0.11,1.49
216,2024-11-26,000543,7.62,7.61,7.72,7.56,172009,131406783.04,2.1,0.0,0.0,0.76
217,2024-11-27,000543,7.58,7.62,7.62,7.41,267157,200571476.73,2.76,0.13,0.01,1.18
218,2024-11-28,000543,7.61,7.53,7.64,7.51,194353,146835522.73,1.71,-1.18,-0.09,0.86
219,2024-11-29,000543,7.5,7.72,7.77,7.5,375654,288650527.92,3.59,2.52,0.19,1.66
220,2024-12-02,000543,7.76,7.69,7.79,7.63,263301,202084081.13,2.07,-0.39,-0.03,1.16
221,2024-12-03,000543,7.69,7.97,8.0,7.65,445842,350648282.41,4.55,3.64,0.28,1.97
222,2024-12-04,000543,7.96,7.98,8.06,7.92,251663,201347786.54,1.76,0.13,0.01,1.11
