,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,600958,8.69,8.76,8.84,8.61,620178,542771708.0,2.63,0.11,0.01,0.83
19,2024-01-29,600958,8.66,8.55,8.71,8.55,488125,420346414.0,1.83,-2.4,-0.21,0.65
20,2024-01-30,600958,8.47,8.43,8.61,8.43,370184,315555044.0,2.11,-1.4,-0.12,0.5
21,2024-01-31,600958,8.41,8.27,8.46,8.23,429468,357541607.0,2.73,-1.9,-0.16,0.57
22,2024-02-01,600958,8.22,8.29,8.4,8.16,460886,381467798.0,2.9,0.24,0.02,0.62
23,2024-02-02,600958,8.3,8.16,8.33,7.9,573627,466585872.0,5.19,-1.57,-0.13,0.77
24,2024-02-05,600958,8.08,8.04,8.2,7.88,540301,434856557.0,3.92,-1.47,-0.12,0.72
25,2024-02-06,600958,8.02,8.43,8.51,7.95,637728,527100365.0,6.97,4.85,0.39,0.85
26,2024-02-07,600958,8.45,8.55,8.6,8.35,759846,644729824.0,2.97,1.42,0.12,1.02
27,2024-02-08,600958,8.6,8.61,8.7,8.52,689614,592159315.0,2.11,0.7,0.06,0.92
28,2024-02-19,600958,8.52,8.5,8.52,8.32,526507,444356102.0,2.32,-1.28,-0.11,0.7
29,2024-02-20,600958,8.44,8.56,8.6,8.4,553300,470611548.0,2.35,0.71,0.06,0.74
30,2024-02-21,600958,8.47,8.59,8.76,8.46,882384,761696478.0,3.5,0.35,0.03,1.18
31,2024-02-22,600958,8.56,8.7,8.74,8.54,629486,544372530.0,2.33,1.28,0.11,0.84
32,2024-02-23,600958,8.73,8.73,8.77,8.65,479021,417508537.0,1.38,0.34,0.03,0.64
33,2024-02-26,600958,8.72,8.69,8.76,8.67,415770,362147371.0,1.03,-0.46,-0.04,0.56
34,2024-02-27,600958,8.66,8.78,8.78,8.65,544096,474727862.0,1.5,1.04,0.09,0.73
35,2024-02-28,600958,8.84,8.63,8.96,8.6,937550,827887278.0,4.1,-1.71,-0.15,1.26
36,2024-02-29,600958,8.56,8.81,8.83,8.55,694779,607380437.0,3.24,2.09,0.18,0.93
37,2024-03-01,600958,8.85,8.97,8.99,8.8,755865,672443011.0,2.16,1.82,0.16,1.01
38,2024-03-04,600958,8.95,8.82,8.97,8.78,503295,445265843.0,2.12,-1.67,-0.15,0.67
39,2024-03-05,600958,8.78,8.77,8.85,8.74,409034,359795587.0,1.25,-0.57,-0.05,0.55
40,2024-03-06,600958,8.79,8.74,8.87,8.71,379535,332799296.0,1.82,-0.34,-0.03,0.51
41,2024-03-07,600958,8.76,8.65,8.79,8.61,482198,419363826.0,2.06,-1.03,-0.09,0.65
42,2024-03-08,600958,8.65,8.63,8.68,8.55,350015,301183508.0,1.5,-0.23,-0.02,0.47
43,2024-03-11,600958,8.64,8.74,8.75,8.62,395374,343363819.0,1.51,1.27,0.11,0.53
44,2024-03-12,600958,8.78,8.82,8.89,8.76,524991,463282951.0,1.49,0.92,0.08,0.7
45,2024-03-13,600958,8.8,8.7,8.82,8.69,374268,326837803.0,1.47,-1.36,-0.12,0.5
46,2024-03-14,600958,8.69,8.6,8.74,8.57,334442,289207494.0,1.95,-1.15,-0.1,0.45
47,2024-03-15,600958,8.61,8.64,8.66,8.53,327869,281761322.0,1.51,0.47,0.04,0.44
48,2024-03-18,600958,8.68,8.84,8.9,8.68,626616,552218352.0,2.55,2.31,0.2,0.84
49,2024-03-19,600958,8.84,8.72,8.85,8.71,355015,311155426.0,1.58,-1.36,-0.12,0.48
50,2024-03-20,600958,8.71,8.71,8.75,8.66,289711,252123646.0,1.03,-0.11,-0.01,0.39
51,2024-03-21,600958,8.73,8.75,8.82,8.71,399348,349997637.0,1.26,0.46,0.04,0.53
52,2024-03-22,600958,8.73,8.6,8.74,8.58,380905,329117601.0,1.83,-1.71,-0.15,0.51
53,2024-03-25,600958,8.54,8.35,8.55,8.33,458110,386653674.0,2.56,-2.91,-0.25,0.61
54,2024-03-26,600958,8.35,8.37,8.39,8.27,354217,294810805.0,1.44,0.24,0.02,0.47
55,2024-03-27,600958,8.34,8.22,8.35,8.22,262859,217970181.0,1.55,-1.79,-0.15,0.35
56,2024-03-28,600958,8.22,8.24,8.32,8.16,358296,295177063.0,1.95,0.24,0.02,0.48
57,2024-03-29,600958,8.22,8.25,8.26,8.17,255465,209949258.0,1.09,0.12,0.01,0.34
58,2024-04-01,600958,8.32,8.33,8.38,8.28,342261,284972738.0,1.21,0.97,0.08,0.46
59,2024-04-02,600958,8.34,8.29,8.37,8.26,286830,238043004.0,1.32,-0.48,-0.04,0.38
60,2024-04-03,600958,8.28,8.23,8.31,8.21,235124,194006756.0,1.21,-0.72,-0.06,0.31
61,2024-04-08,600958,8.17,8.1,8.21,8.08,347269,282296663.0,1.58,-1.58,-0.13,0.46
62,2024-04-09,600958,8.09,8.13,8.15,8.09,234184,190148646.0,0.74,0.37,0.03,0.31
63,2024-04-10,600958,8.12,8.05,8.13,7.99,311012,250258646.0,1.72,-0.98,-0.08,0.42
64,2024-04-11,600958,8.01,8.02,8.08,7.99,324617,260668825.0,1.12,-0.37,-0.03,0.43
65,2024-04-12,600958,8.01,7.9,8.04,7.87,444261,351944807.0,2.12,-1.5,-0.12,0.59
66,2024-04-15,600958,7.89,8.02,8.09,7.79,574107,457440090.0,3.8,1.52,0.12,0.77
67,2024-04-16,600958,7.98,7.88,8.0,7.87,400607,317542852.0,1.62,-1.75,-0.14,0.54
68,2024-04-17,600958,7.89,8.04,8.04,7.89,374823,298593921.0,1.9,2.03,0.16,0.5
69,2024-04-18,600958,8.01,8.05,8.17,7.98,431001,348276874.0,2.36,0.12,0.01,0.58
70,2024-04-19,600958,8.01,8.03,8.07,8.0,222515,178793120.0,0.87,-0.25,-0.02,0.3
71,2024-04-22,600958,7.99,8.03,8.09,7.98,208317,167297902.0,1.37,0.0,0.0,0.28
72,2024-04-23,600958,8.01,7.96,8.05,7.96,207035,165681782.0,1.12,-0.87,-0.07,0.28
73,2024-04-24,600958,7.97,8.0,8.01,7.91,227747,181249588.0,1.26,0.5,0.04,0.3
74,2024-04-25,600958,7.98,8.0,8.05,7.95,170895,136671588.0,1.25,0.0,0.0,0.23
75,2024-04-26,600958,8.15,8.38,8.4,8.08,953559,786493262.0,4.0,4.75,0.38,1.28
76,2024-04-29,600958,8.37,8.49,8.6,8.33,954391,810412424.0,3.22,1.31,0.11,1.28
77,2024-04-30,600958,8.5,8.35,8.5,8.32,480041,402585696.0,2.12,-1.65,-0.14,0.64
78,2024-05-06,600958,8.47,8.42,8.53,8.38,558122,471709935.0,1.8,0.84,0.07,0.75
79,2024-05-07,600958,8.42,8.4,8.43,8.35,305821,256445025.0,0.95,-0.24,-0.02,0.41
80,2024-05-08,600958,8.39,8.32,8.45,8.31,279794,234070734.0,1.67,-0.95,-0.08,0.37
81,2024-05-09,600958,8.35,8.37,8.43,8.34,300123,251673222.0,1.08,0.6,0.05,0.4
82,2024-05-10,600958,8.39,8.46,8.49,8.35,391879,330210055.0,1.67,1.08,0.09,0.52
83,2024-05-13,600958,8.42,8.48,8.55,8.34,414006,350226613.0,2.48,0.24,0.02,0.55
84,2024-05-14,600958,8.52,8.5,8.55,8.42,266637,225711297.0,1.53,0.24,0.02,0.36
85,2024-05-15,600958,8.54,8.31,8.57,8.3,430509,360990829.0,3.18,-2.24,-0.19,0.58
86,2024-05-16,600958,8.32,8.31,8.42,8.3,268118,223885529.0,1.44,0.0,0.0,0.36
87,2024-05-17,600958,8.31,8.44,8.44,8.29,273475,228895619.0,1.81,1.56,0.13,0.37
88,2024-05-20,600958,8.45,8.45,8.53,8.42,392029,332336256.0,1.3,0.12,0.01,0.52
89,2024-05-21,600958,8.43,8.39,8.46,8.35,206335,173392393.0,1.3,-0.71,-0.06,0.28
90,2024-05-22,600958,8.38,8.41,8.45,8.35,244705,205813555.0,1.19,0.24,0.02,0.33
91,2024-05-23,600958,8.4,8.25,8.42,8.23,350972,291411896.0,2.26,-1.9,-0.16,0.47
92,2024-05-24,600958,8.22,8.14,8.26,8.12,249078,203999059.0,1.7,-1.33,-0.11,0.33
93,2024-05-27,600958,8.16,8.2,8.21,8.12,217387,177599051.0,1.11,0.74,0.06,0.29
94,2024-05-28,600958,8.2,8.12,8.22,8.11,195729,159634486.0,1.34,-0.98,-0.08,0.26
95,2024-05-29,600958,8.13,8.13,8.2,8.1,198024,161364301.0,1.23,0.12,0.01,0.27
96,2024-05-30,600958,8.11,8.11,8.13,8.06,183634,148710092.0,0.86,-0.25,-0.02,0.25
97,2024-05-31,600958,8.13,8.09,8.16,8.09,213489,173286044.0,0.86,-0.25,-0.02,0.29
98,2024-06-03,600958,8.08,8.06,8.1,8.0,289678,233097187.0,1.24,-0.37,-0.03,0.39
99,2024-06-04,600958,8.05,8.08,8.11,8.03,241395,194861768.0,0.99,0.25,0.02,0.32
100,2024-06-05,600958,8.09,8.02,8.1,8.02,216458,174418205.0,0.99,-0.74,-0.06,0.29
101,2024-06-06,600958,8.02,7.89,8.04,7.89,347285,276120377.0,1.87,-1.62,-0.13,0.46
102,2024-06-07,600958,7.92,7.96,8.01,7.82,341434,270998415.0,2.41,0.89,0.07,0.46
103,2024-06-11,600958,7.92,7.99,8.05,7.92,259333,207383824.0,1.63,0.38,0.03,0.35
104,2024-06-12,600958,7.99,7.97,8.01,7.95,161271,128679754.0,0.75,-0.25,-0.02,0.22
105,2024-06-13,600958,8.0,7.95,8.01,7.93,174292,138691253.0,1.0,-0.25,-0.02,0.23
106,2024-06-14,600958,7.94,8.12,8.15,7.88,505114,405465282.0,3.4,2.14,0.17,0.68
107,2024-06-17,600958,8.02,8.11,8.13,8.01,261683,211414120.0,1.48,-0.12,-0.01,0.35
108,2024-06-18,600958,8.08,8.17,8.22,8.07,294353,240577625.0,1.85,0.74,0.06,0.39
109,2024-06-19,600958,8.15,8.08,8.19,8.07,183271,148734920.0,1.47,-1.1,-0.09,0.25
110,2024-06-20,600958,8.06,7.98,8.08,7.97,224063,179559998.0,1.36,-1.24,-0.1,0.3
111,2024-06-21,600958,8.0,7.99,8.04,7.96,207810,166323983.0,1.0,0.13,0.01,0.28
112,2024-06-24,600958,7.98,7.96,8.02,7.91,248548,197817292.0,1.38,-0.38,-0.03,0.33
113,2024-06-25,600958,7.95,7.83,7.97,7.78,348378,274205940.0,2.39,-1.63,-0.13,0.47
114,2024-06-26,600958,7.83,7.91,7.92,7.79,205811,161607830.0,1.66,1.02,0.08,0.28
115,2024-06-27,600958,7.86,7.85,7.9,7.82,212361,166890732.0,1.01,-0.76,-0.06,0.28
116,2024-06-28,600958,7.74,7.6,7.76,7.53,421221,322968543.0,2.93,-3.18,-0.25,0.56
117,2024-07-01,600958,7.58,7.6,7.6,7.48,240190,181332323.0,1.58,0.0,0.0,0.32
118,2024-07-02,600958,7.58,7.6,7.67,7.57,199983,152291293.0,1.32,0.0,0.0,0.27
119,2024-07-03,600958,7.58,7.64,7.67,7.55,163947,124906875.0,1.58,0.53,0.04,0.22
120,2024-07-04,600958,7.62,7.48,7.67,7.47,238266,179615110.0,2.62,-2.09,-0.16,0.32
121,2024-07-05,600958,7.49,7.5,7.52,7.41,223290,166662947.0,1.47,0.27,0.02,0.3
122,2024-07-08,600958,7.49,7.29,7.49,7.27,296429,217834316.0,2.93,-2.8,-0.21,0.4
123,2024-07-09,600958,7.29,7.4,7.42,7.19,308250,225581676.0,3.16,1.51,0.11,0.41
124,2024-07-10,600958,7.35,7.43,7.52,7.33,250656,186571368.0,2.57,0.41,0.03,0.34
125,2024-07-11,600958,7.5,7.58,7.6,7.47,259373,195924833.0,1.75,2.02,0.15,0.35
126,2024-07-12,600958,7.57,7.58,7.62,7.54,159484,120828979.0,1.06,0.0,0.0,0.21
127,2024-07-15,600958,7.56,7.58,7.62,7.54,137308,104231303.0,1.06,0.0,0.0,0.18
128,2024-07-16,600958,7.6,7.66,7.68,7.56,229218,175204550.0,1.58,1.06,0.08,0.31
129,2024-07-17,600958,7.66,7.74,7.77,7.65,256114,197885797.0,1.57,1.04,0.08,0.34
130,2024-07-18,600958,7.74,7.78,7.79,7.63,283272,218906874.0,2.07,0.52,0.04,0.38
131,2024-07-19,600958,7.76,7.91,7.94,7.75,350797,276311194.0,2.44,1.67,0.13,0.47
132,2024-07-22,600958,7.95,7.97,8.03,7.89,424604,337863621.0,1.77,0.76,0.06,0.57
133,2024-07-23,600958,7.95,7.86,8.05,7.85,364509,290261211.0,2.51,-1.38,-0.11,0.49
134,2024-07-24,600958,7.85,7.85,7.91,7.79,298414,234308693.0,1.53,-0.13,-0.01,0.4
135,2024-07-25,600958,7.83,7.9,7.96,7.82,232656,184017773.0,1.78,0.64,0.05,0.31
136,2024-07-26,600958,7.9,8.0,8.04,7.88,237251,189429438.0,2.03,1.27,0.1,0.32
137,2024-07-29,600958,7.99,8.18,8.27,7.98,609050,498722002.0,3.63,2.25,0.18,0.82
138,2024-07-30,600958,8.14,8.25,8.26,8.09,413366,339091379.0,2.08,0.86,0.07,0.55
139,2024-07-31,600958,8.25,8.5,8.61,8.23,905010,765819009.0,4.61,3.03,0.25,1.21
140,2024-08-01,600958,8.46,8.51,8.53,8.4,548614,464912631.0,1.53,0.12,0.01,0.73
141,2024-08-02,600958,8.47,8.4,8.55,8.38,421645,356418697.0,2.0,-1.29,-0.11,0.56
142,2024-08-05,600958,8.38,8.4,8.59,8.35,612007,518365896.0,2.86,0.0,0.0,0.82
143,2024-08-06,600958,8.46,8.46,8.52,8.37,312081,263228084.0,1.79,0.71,0.06,0.42
144,2024-08-07,600958,8.48,8.5,8.56,8.42,276281,234521717.0,1.65,0.47,0.04,0.37
145,2024-08-08,600958,8.49,8.54,8.66,8.47,369078,315782719.0,2.24,0.47,0.04,0.49
146,2024-08-09,600958,8.53,8.46,8.62,8.45,300572,256055020.0,1.99,-0.94,-0.08,0.4
147,2024-08-12,600958,8.43,8.48,8.52,8.4,313090,265028774.0,1.42,0.24,0.02,0.42
148,2024-08-13,600958,8.47,8.61,8.61,8.41,392487,335325715.0,2.36,1.53,0.13,0.53
149,2024-08-14,600958,8.59,8.53,8.64,8.51,203655,174192075.0,1.51,-0.93,-0.08,0.27
150,2024-08-15,600958,8.5,8.59,8.66,8.5,320652,275297691.0,1.88,0.7,0.06,0.43
151,2024-08-16,600958,8.55,8.54,8.62,8.49,230438,196834490.0,1.51,-0.58,-0.05,0.31
152,2024-08-19,600958,8.53,8.58,8.61,8.5,230349,197677917.0,1.29,0.47,0.04,0.31
153,2024-08-20,600958,8.59,8.45,8.62,8.43,277746,236100867.0,2.21,-1.52,-0.13,0.37
154,2024-08-21,600958,8.44,8.45,8.52,8.4,168610,142617678.0,1.42,0.0,0.0,0.23
155,2024-08-22,600958,8.45,8.29,8.48,8.27,369280,308257018.0,2.49,-1.89,-0.16,0.49
156,2024-08-23,600958,8.28,8.37,8.43,8.26,254660,212578739.0,2.05,0.97,0.08,0.34
157,2024-08-26,600958,8.39,8.44,8.48,8.35,245353,206832126.0,1.55,0.84,0.07,0.33
158,2024-08-27,600958,8.44,8.34,8.45,8.32,141664,118329213.0,1.54,-1.18,-0.1,0.19
159,2024-08-28,600958,8.34,8.29,8.38,8.28,182029,151568529.0,1.2,-0.6,-0.05,0.24
160,2024-08-29,600958,8.29,8.25,8.38,8.24,260082,215812106.0,1.69,-0.48,-0.04,0.35
161,2024-08-30,600958,8.26,8.42,8.6,8.26,563276,477239252.0,4.12,2.06,0.17,0.75
162,2024-09-02,600958,8.4,8.28,8.42,8.27,365498,304193907.0,1.78,-1.66,-0.14,0.49
163,2024-09-03,600958,8.3,8.46,8.54,8.27,394453,333175037.0,3.26,2.17,0.18,0.53
164,2024-09-04,600958,8.42,8.43,8.51,8.38,296431,250167919.0,1.54,-0.35,-0.03,0.4
165,2024-09-05,600958,8.48,8.64,8.7,8.45,496143,427047757.0,2.97,2.49,0.21,0.66
166,2024-09-06,600958,8.84,8.55,8.86,8.53,693548,598620098.0,3.82,-1.04,-0.09,0.93
167,2024-09-09,600958,8.38,8.49,8.6,8.31,449808,382185342.0,3.39,-0.7,-0.06,0.6
168,2024-09-10,600958,8.5,8.45,8.53,8.38,249508,210658132.0,1.77,-0.47,-0.04,0.33
169,2024-09-11,600958,8.45,8.5,8.55,8.43,209792,177948922.0,1.42,0.59,0.05,0.28
170,2024-09-12,600958,8.46,8.49,8.52,8.42,193034,163595050.0,1.18,-0.12,-0.01,0.26
171,2024-09-13,600958,8.48,8.43,8.55,8.43,200441,170032487.0,1.41,-0.71,-0.06,0.27
172,2024-09-18,600958,8.42,8.5,8.52,8.4,229327,194252117.0,1.42,0.83,0.07,0.31
173,2024-09-19,600958,8.52,8.56,8.64,8.44,300663,257172688.0,2.35,0.71,0.06,0.4
174,2024-09-20,600958,8.56,8.58,8.59,8.48,262345,223928986.0,1.29,0.23,0.02,0.35
175,2024-09-23,600958,8.56,8.55,8.6,8.47,239810,204657662.0,1.52,-0.35,-0.03,0.32
176,2024-09-24,600958,8.6,9.02,9.04,8.59,1050162,932591034.0,5.26,5.5,0.47,1.41
177,2024-09-25,600958,9.2,9.05,9.35,8.99,1205117,1106023790.0,3.99,0.33,0.03,1.61
178,2024-09-26,600958,9.0,9.42,9.42,8.97,1181125,1088279093.0,4.97,4.09,0.37,1.58
179,2024-09-27,600958,9.6,10.1,10.1,9.46,1158332,1131832947.0,6.79,7.22,0.68,1.55
180,2024-09-30,600958,10.99,11.11,11.11,10.56,2591758,2843555141.0,5.45,10.0,1.01,3.47
181,2024-10-08,600958,12.22,12.22,12.22,11.72,1825644,2217620979.0,4.5,9.99,1.11,2.44
182,2024-10-09,600958,12.2,11.13,12.52,11.11,3308369,3893984832.0,11.54,-8.92,-1.09,4.43
183,2024-10-10,600958,11.25,11.04,11.48,10.68,1964930,2171243151.0,7.19,-0.81,-0.09,2.63
184,2024-10-11,600958,10.92,10.61,11.07,10.5,1338370,1438020229.0,5.16,-3.89,-0.43,1.79
185,2024-10-14,600958,10.61,10.69,10.85,10.28,1306941,1382328478.0,5.37,0.75,0.08,1.75
186,2024-10-15,600958,10.57,10.3,10.68,10.28,892398,937420061.0,3.74,-3.65,-0.39,1.19
187,2024-10-16,600958,10.09,10.21,10.45,10.09,749174,766958444.0,3.5,-0.87,-0.09,1.0
188,2024-10-17,600958,10.35,10.07,10.43,10.07,663247,679657184.0,3.53,-1.37,-0.14,0.89
189,2024-10-18,600958,10.1,10.59,10.98,10.03,1407021,1472378059.0,9.43,5.16,0.52,1.88
190,2024-10-21,600958,10.57,10.65,10.75,10.38,1016600,1077588913.0,3.49,0.57,0.06,1.36
191,2024-10-22,600958,10.61,10.75,10.78,10.54,813557,866547618.0,2.25,0.94,0.1,1.09
192,2024-10-23,600958,10.77,10.61,10.85,10.57,837559,895573920.0,2.6,-1.3,-0.14,1.12
193,2024-10-24,600958,10.55,10.53,10.64,10.42,468430,492690368.0,2.07,-0.75,-0.08,0.63
194,2024-10-25,600958,10.56,10.58,10.75,10.52,494445,524311712.0,2.18,0.47,0.05,0.66
195,2024-10-28,600958,10.56,10.55,10.62,10.5,499952,526866879.0,1.13,-0.28,-0.03,0.67
196,2024-10-29,600958,10.56,10.43,10.7,10.4,619869,653113576.0,2.84,-1.14,-0.12,0.83
197,2024-10-30,600958,10.4,10.4,10.5,10.27,461131,479104025.0,2.21,-0.29,-0.03,0.62
198,2024-10-31,600958,10.4,10.54,10.72,10.33,1013265,1072033904.0,3.75,1.35,0.14,1.36
199,2024-11-01,600958,10.54,10.48,10.68,10.46,919838,972165595.0,2.09,-0.57,-0.06,1.23
200,2024-11-04,600958,10.57,10.82,10.82,10.55,883017,945813995.0,2.58,3.24,0.34,1.18
201,2024-11-05,600958,10.91,11.29,11.3,10.72,1516399,1689852686.0,5.36,4.34,0.47,2.03
202,2024-11-06,600958,11.49,11.21,11.57,11.1,1321906,1493992607.0,4.16,-0.71,-0.08,1.77
203,2024-11-07,600958,10.9,11.75,11.88,10.88,1858511,2132130331.0,8.92,4.82,0.54,2.49
204,2024-11-08,600958,11.99,11.53,12.02,11.48,1401550,1634031707.0,4.6,-1.87,-0.22,1.88
205,2024-11-11,600958,11.29,11.44,11.49,11.22,1125106,1275980975.0,2.34,-0.78,-0.09,1.51
206,2024-11-12,600958,11.44,11.1,11.53,11.01,866092,976762587.0,4.55,-2.97,-0.34,1.16
207,2024-11-13,600958,11.08,11.2,11.3,11.01,632481,705213858.0,2.61,0.9,0.1,0.85
208,2024-11-14,600958,11.25,11.28,11.8,11.22,1342003,1544726133.0,5.18,0.71,0.08,1.8
209,2024-11-15,600958,11.2,10.8,11.39,10.79,989442,1095682244.0,5.32,-4.26,-0.48,1.32
210,2024-11-18,600958,10.84,10.71,10.97,10.61,663692,717323493.0,3.33,-0.83,-0.09,0.89
211,2024-11-19,600958,10.78,10.78,10.83,10.57,506499,542414938.0,2.43,0.65,0.07,0.68
212,2024-11-20,600958,10.75,11.03,11.28,10.64,887572,972788207.0,5.94,2.32,0.25,1.19
213,2024-11-21,600958,11.03,11.26,11.77,10.83,1837293,2060726146.0,8.52,2.09,0.23,2.46
214,2024-11-22,600958,10.9,10.43,11.01,10.4,1868059,2013051224.0,5.42,-7.37,-0.83,2.5
215,2024-11-25,600958,10.45,10.32,10.49,10.16,888516,914905847.0,3.16,-1.05,-0.11,1.19
216,2024-11-26,600958,10.27,10.35,10.51,10.25,586841,610224742.0,2.52,0.29,0.03,0.79
217,2024-11-27,600958,10.32,10.91,11.08,10.3,1516755,1623419770.0,7.54,5.41,0.56,2.03
218,2024-11-28,600958,10.88,10.81,10.96,10.67,1129372,1220889909.0,2.66,-0.92,-0.1,1.51
219,2024-11-29,600958,10.81,10.91,11.28,10.62,1516886,1656726274.0,6.11,0.93,0.1,2.03
220,2024-12-02,600958,10.75,10.88,11.02,10.69,1047182,1139355661.0,3.02,-0.27,-0.03,1.4
221,2024-12-03,600958,10.86,10.88,10.96,10.71,714478,773231669.0,2.3,0.0,0.0,0.96
222,2024-12-04,600958,10.83,10.74,10.9,10.68,526669,568628867.0,2.02,-1.29,-0.14,0.71
