,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,605259,18.74,19.51,20.78,18.0,12746,24554658.0,14.69,3.06,0.58,2.37
26,2024-02-07,605259,19.73,18.7,19.74,18.44,17074,32030443.0,6.66,-4.15,-0.81,3.18
27,2024-02-08,605259,19.74,20.47,20.57,18.7,17239,34089075.0,10.0,9.47,1.77,3.21
28,2024-02-19,605259,20.47,20.41,20.95,20.25,8340,17176347.0,3.42,-0.29,-0.06,1.55
29,2024-02-20,605259,20.54,20.23,20.75,19.92,4904,9946893.0,4.07,-0.88,-0.18,0.91
30,2024-02-21,605259,20.15,20.52,21.14,19.96,6445,13283490.0,5.83,1.43,0.29,1.2
31,2024-02-22,605259,20.38,20.59,20.74,20.34,4805,9845038.0,1.95,0.34,0.07,0.89
32,2024-02-23,605259,20.59,20.81,20.9,20.38,6454,13289673.0,2.53,1.07,0.22,1.2
33,2024-02-26,605259,20.79,21.3,21.88,20.72,8117,17263452.0,5.57,2.35,0.49,1.51
34,2024-02-27,605259,21.38,21.81,21.95,21.04,7973,17255503.0,4.27,2.39,0.51,1.48
35,2024-02-28,605259,21.8,20.66,22.19,20.6,11993,25425927.0,7.29,-5.27,-1.15,2.23
36,2024-02-29,605259,20.62,20.9,21.0,20.11,10604,21897708.0,4.31,1.16,0.24,1.97
37,2024-03-01,605259,20.71,20.88,21.09,20.63,9836,20538397.0,2.2,-0.1,-0.02,1.83
38,2024-03-04,605259,20.98,22.97,22.97,20.95,33644,76703884.0,9.67,10.01,2.09,6.27
39,2024-03-05,605259,23.4,22.85,24.36,22.68,50972,119836469.0,7.31,-0.52,-0.12,9.49
40,2024-03-06,605259,22.65,23.42,23.94,22.28,31075,71840628.0,7.26,2.49,0.57,5.79
41,2024-03-07,605259,23.1,24.99,25.05,22.97,42950,104772220.0,8.88,6.7,1.57,8.0
42,2024-03-08,605259,24.95,24.56,25.13,24.03,27042,65990692.0,4.4,-1.72,-0.43,5.04
43,2024-03-11,605259,24.44,24.35,24.53,23.59,20448,49049060.0,3.83,-0.86,-0.21,3.81
44,2024-03-12,605259,24.4,24.09,24.78,23.8,15515,37514374.0,4.02,-1.07,-0.26,2.89
45,2024-03-13,605259,23.99,23.7,24.15,23.59,14154,33526396.0,2.32,-1.62,-0.39,2.64
46,2024-03-14,605259,23.7,23.5,23.93,23.06,9309,21887724.0,3.67,-0.84,-0.2,1.73
47,2024-03-15,605259,23.29,23.45,23.56,23.18,7726,18009317.0,1.62,-0.21,-0.05,1.44
48,2024-03-18,605259,23.63,23.48,23.98,22.8,28311,65999993.0,5.03,0.13,0.03,5.27
49,2024-03-19,605259,23.5,23.25,23.59,23.15,10641,24846923.0,1.87,-0.98,-0.23,1.98
50,2024-03-20,605259,23.19,23.26,23.37,23.1,8388,19472166.0,1.16,0.04,0.01,1.56
51,2024-03-21,605259,23.21,23.22,23.49,22.85,10181,23549452.0,2.75,-0.17,-0.04,1.9
52,2024-03-22,605259,23.08,22.89,23.25,22.62,9523,21812486.0,2.71,-1.42,-0.33,1.77
53,2024-03-25,605259,22.89,22.68,23.62,22.61,12339,28610154.0,4.41,-0.92,-0.21,2.3
54,2024-03-26,605259,22.68,22.63,22.9,22.38,11189,25286425.0,2.29,-0.22,-0.05,2.08
55,2024-03-27,605259,22.56,21.82,22.91,21.79,14454,32400694.0,4.95,-3.58,-0.81,2.69
56,2024-03-28,605259,21.58,22.15,22.59,21.52,13437,29790224.0,4.9,1.51,0.33,2.5
57,2024-03-29,605259,22.11,22.26,22.45,21.83,8338,18456775.0,2.8,0.5,0.11,1.55
58,2024-04-01,605259,22.3,23.35,23.69,22.3,15612,36210590.0,6.24,4.9,1.09,2.91
59,2024-04-02,605259,23.38,23.17,23.59,23.05,9168,21324803.0,2.31,-0.77,-0.18,1.71
60,2024-04-03,605259,23.4,23.33,23.49,22.93,8284,19241349.0,2.42,0.69,0.16,1.54
61,2024-04-08,605259,23.21,22.71,23.23,22.71,7355,16868888.0,2.23,-2.66,-0.62,1.37
62,2024-04-09,605259,22.71,22.9,22.99,22.61,4205,9583925.0,1.67,0.84,0.19,0.78
63,2024-04-10,605259,23.02,22.7,23.23,22.42,5922,13498279.0,3.54,-0.87,-0.2,1.1
64,2024-04-11,605259,22.5,23.37,23.55,22.3,13576,31526963.0,5.51,2.95,0.67,2.53
65,2024-04-12,605259,23.38,23.74,24.9,23.38,23688,56534042.0,6.5,1.58,0.37,4.41
66,2024-04-15,605259,24.33,23.17,24.47,22.5,22307,51968460.0,8.3,-2.4,-0.57,4.15
67,2024-04-16,605259,22.42,20.85,22.55,20.85,26276,55912327.0,7.34,-10.01,-2.32,4.89
68,2024-04-17,605259,20.66,21.6,21.85,20.66,15190,32588404.0,5.71,3.6,0.75,2.83
69,2024-04-18,605259,21.85,21.37,22.0,21.01,11111,23955010.0,4.58,-1.06,-0.23,2.07
70,2024-04-19,605259,21.3,20.86,21.59,20.85,7178,15147767.0,3.46,-2.39,-0.51,1.34
71,2024-04-22,605259,21.0,21.68,22.95,20.55,16476,36017300.0,11.51,3.93,0.82,3.07
72,2024-04-23,605259,21.1,21.66,21.82,21.06,12753,27297530.0,3.51,-0.09,-0.02,2.38
73,2024-04-24,605259,21.47,22.29,22.3,21.47,9808,21584797.0,3.83,2.91,0.63,1.83
74,2024-04-25,605259,22.33,22.0,22.38,21.68,7983,17554146.0,3.14,-1.3,-0.29,1.49
75,2024-04-26,605259,21.26,21.97,22.18,21.26,16113,35089441.0,4.18,-0.14,-0.03,3.0
76,2024-04-29,605259,21.97,21.82,22.11,21.71,15704,34288097.0,1.82,-0.68,-0.15,2.92
77,2024-04-30,605259,21.35,21.2,21.75,21.11,19039,40577260.0,2.93,-2.84,-0.62,3.55
78,2024-05-06,605259,21.2,21.95,22.21,21.2,17872,38928588.0,4.76,3.54,0.75,3.33
79,2024-05-07,605259,22.01,22.51,22.58,21.74,10136,22689301.0,3.83,2.55,0.56,1.89
80,2024-05-08,605259,22.51,22.54,22.57,21.9,11891,26459698.0,2.98,0.13,0.03,2.21
81,2024-05-09,605259,22.17,22.86,23.45,22.17,15916,36526411.0,5.68,1.42,0.32,2.96
82,2024-05-10,605259,22.8,22.96,23.0,22.57,6887,15712376.0,1.88,0.44,0.1,1.28
83,2024-05-13,605259,22.99,22.55,23.26,21.78,9147,20758103.0,6.45,-1.79,-0.41,1.7
84,2024-05-14,605259,22.45,22.83,23.04,22.38,9429,21409870.0,2.93,1.24,0.28,1.76
85,2024-05-15,605259,22.8,22.51,22.84,22.42,5810,13142136.0,1.84,-1.4,-0.32,1.08
86,2024-05-16,605259,22.65,22.59,22.96,22.21,7942,17863627.0,3.33,0.36,0.08,1.48
87,2024-05-17,605259,22.35,22.34,22.62,22.15,5960,13335351.0,2.08,-1.11,-0.25,1.11
88,2024-05-20,605259,22.56,21.9,22.56,21.7,13153,28880960.0,3.85,-1.97,-0.44,2.45
89,2024-05-21,605259,21.85,21.83,22.11,21.7,7400,16216358.0,1.87,-0.32,-0.07,1.38
90,2024-05-22,605259,22.2,21.79,22.2,21.49,7454,16230277.0,3.25,-0.18,-0.04,1.39
91,2024-05-23,605259,21.67,21.43,21.81,21.38,7082,15261673.0,1.97,-1.65,-0.36,1.32
92,2024-05-24,605259,21.43,21.43,21.85,21.35,7262,15702479.0,2.33,0.0,0.0,1.35
93,2024-05-27,605259,21.54,21.51,21.56,21.02,7381,15692591.0,2.52,0.37,0.08,1.37
94,2024-05-28,605259,21.6,21.07,21.6,20.93,7610,16034093.0,3.11,-2.05,-0.44,1.42
95,2024-05-29,605259,20.87,21.28,21.32,20.87,6584,13927894.0,2.14,1.0,0.21,1.23
96,2024-05-30,605259,21.27,21.05,21.29,20.8,5185,10902853.0,2.3,-1.08,-0.23,0.97
97,2024-05-31,605259,20.91,21.14,21.24,20.91,4049,8550234.0,1.57,0.43,0.09,0.75
98,2024-06-03,605259,21.21,20.85,21.32,20.72,5359,11225745.0,2.84,-1.37,-0.29,1.0
99,2024-06-04,605259,20.92,20.38,20.92,20.14,7493,15241625.0,3.74,-2.25,-0.47,1.4
100,2024-06-05,605259,20.26,19.82,20.3,19.81,6582,13172972.0,2.4,-2.75,-0.56,1.23
101,2024-06-06,605259,19.68,19.15,19.88,19.07,7907,15286012.0,4.09,-3.38,-0.67,1.47
102,2024-06-07,605259,19.43,19.78,19.85,19.4,5146,10124194.0,2.35,3.29,0.63,0.96
103,2024-06-11,605259,20.0,19.9,20.0,19.51,2979,5887655.0,2.48,0.61,0.12,0.55
104,2024-06-12,605259,19.8,20.1,20.17,19.75,2954,5924139.0,2.11,1.01,0.2,0.55
105,2024-06-13,605259,20.1,20.16,20.3,20.03,2933,5916705.0,1.34,0.3,0.06,0.55
106,2024-06-14,605259,20.17,19.93,20.19,19.72,3351,6669646.0,2.33,-1.14,-0.23,0.62
107,2024-06-17,605259,19.96,19.87,20.14,19.75,3019,6028166.0,1.96,-0.3,-0.06,0.56
108,2024-06-18,605259,19.82,20.18,20.31,19.73,3641,7319131.0,2.92,1.56,0.31,0.3
109,2024-06-19,605259,19.99,19.82,20.32,19.72,4091,8144459.0,2.97,-1.78,-0.36,0.33
110,2024-06-20,605259,19.83,19.47,19.97,19.36,4711,9215790.0,3.08,-1.77,-0.35,0.38
111,2024-06-21,605259,19.39,19.56,19.63,19.31,3151,6140805.0,1.64,0.46,0.09,0.26
112,2024-06-24,605259,19.56,19.08,19.56,18.8,6930,13264332.0,3.89,-2.45,-0.48,0.56
113,2024-06-25,605259,19.27,19.5,19.86,19.11,6592,12888880.0,3.93,2.2,0.42,0.54
114,2024-06-26,605259,19.77,20.02,20.09,19.37,3807,7567149.0,3.69,2.67,0.52,0.31
115,2024-06-27,605259,20.0,19.24,20.0,19.18,8012,15540475.0,4.1,-3.9,-0.78,0.65
116,2024-06-28,605259,19.1,19.51,19.51,19.1,5898,11459538.0,2.13,1.4,0.27,0.34
117,2024-07-01,605259,13.49,13.6,13.69,13.2,8087,10905295.0,2.51,-30.29,-5.91,0.47
118,2024-07-02,605259,13.45,13.36,13.67,13.27,6860,9218427.0,2.94,-1.76,-0.24,0.4
119,2024-07-03,605259,13.4,13.19,13.4,13.14,4313,5705561.0,1.95,-1.27,-0.17,0.25
120,2024-07-04,605259,13.15,12.77,13.35,12.72,4175,5392753.0,4.78,-3.18,-0.42,0.24
121,2024-07-05,605259,12.66,12.8,12.84,12.52,2721,3461013.0,2.51,0.23,0.03,0.16
122,2024-07-08,605259,12.86,12.74,13.03,12.39,7066,8970202.0,5.0,-0.47,-0.06,0.41
123,2024-07-09,605259,12.72,12.99,13.05,12.62,4397,5662867.0,3.38,1.96,0.25,0.25
124,2024-07-10,605259,12.99,12.72,13.0,12.69,2881,3696503.0,2.39,-2.08,-0.27,0.17
125,2024-07-11,605259,12.88,13.15,13.17,12.81,3770,4911506.0,2.83,3.38,0.43,0.22
126,2024-07-12,605259,13.02,12.89,13.18,12.85,2895,3758202.0,2.51,-1.98,-0.26,0.17
127,2024-07-15,605259,12.81,12.62,12.88,12.57,2714,3437905.0,2.4,-2.09,-0.27,0.16
128,2024-07-16,605259,12.6,12.53,12.77,12.46,3674,4612271.0,2.46,-0.71,-0.09,0.21
129,2024-07-17,605259,12.43,12.3,12.61,12.2,5515,6811991.0,3.27,-1.84,-0.23,0.32
130,2024-07-18,605259,12.3,12.12,12.3,12.05,5153,6253639.0,2.03,-1.46,-0.18,0.3
131,2024-07-19,605259,12.12,12.05,12.2,12.01,4873,5896479.0,1.57,-0.58,-0.07,0.28
132,2024-07-22,605259,12.09,12.06,12.13,12.01,3359,4058304.0,1.0,0.08,0.01,0.19
133,2024-07-23,605259,12.11,11.84,12.17,11.81,5087,6093673.0,2.99,-1.82,-0.22,0.29
134,2024-07-24,605259,11.88,11.78,11.88,11.64,5135,6042375.0,2.03,-0.51,-0.06,0.3
135,2024-07-25,605259,11.65,11.76,11.88,11.65,3690,4330560.0,1.95,-0.17,-0.02,0.21
136,2024-07-26,605259,11.78,12.01,12.05,11.78,3801,4542721.0,2.3,2.13,0.25,0.22
137,2024-07-29,605259,12.06,12.08,12.25,11.98,3846,4635386.0,2.25,0.58,0.07,0.22
138,2024-07-30,605259,12.01,12.2,12.24,11.98,3322,4029698.0,2.15,0.99,0.12,0.19
139,2024-07-31,605259,12.18,12.57,12.59,12.09,5169,6424324.0,4.1,3.03,0.37,0.3
140,2024-08-01,605259,12.6,12.53,12.69,12.49,4459,5610632.0,1.59,-0.32,-0.04,0.26
141,2024-08-02,605259,12.37,12.4,12.68,12.35,3003,3761316.0,2.63,-1.04,-0.13,0.17
142,2024-08-05,605259,12.38,12.22,12.67,12.22,5776,7201631.0,3.63,-1.45,-0.18,0.33
143,2024-08-06,605259,12.19,12.54,12.56,12.19,3234,4019204.0,3.03,2.62,0.32,0.19
144,2024-08-07,605259,12.52,12.69,12.8,12.33,4683,5918475.0,3.75,1.2,0.15,0.27
145,2024-08-08,605259,13.27,12.48,13.27,12.39,8147,10312589.0,6.93,-1.65,-0.21,0.47
146,2024-08-09,605259,12.42,12.35,12.65,12.35,2821,3518882.0,2.4,-1.04,-0.13,0.16
147,2024-08-12,605259,12.35,12.47,12.53,12.2,4617,5715266.0,2.67,0.97,0.12,0.27
148,2024-08-13,605259,12.68,12.46,12.7,12.17,5881,7301573.0,4.25,-0.08,-0.01,0.34
149,2024-08-14,605259,12.45,12.41,12.54,12.37,2550,3169748.0,1.36,-0.4,-0.05,0.15
150,2024-08-15,605259,12.49,12.39,12.52,12.31,2908,3614919.0,1.69,-0.16,-0.02,0.17
151,2024-08-16,605259,12.47,12.4,12.53,12.38,2106,2624553.0,1.21,0.08,0.01,0.12
152,2024-08-19,605259,12.4,12.33,12.48,12.3,1951,2412166.0,1.45,-0.56,-0.07,0.11
153,2024-08-20,605259,12.44,12.2,12.44,12.16,2769,3384300.0,2.27,-1.05,-0.13,0.16
154,2024-08-21,605259,12.19,12.33,12.39,12.17,2430,2989611.0,1.8,1.07,0.13,0.14
155,2024-08-22,605259,12.49,12.02,12.49,12.0,3251,3946340.0,3.97,-2.51,-0.31,0.19
156,2024-08-23,605259,12.02,11.79,12.03,11.75,3025,3588251.0,2.33,-1.91,-0.23,0.18
157,2024-08-26,605259,11.57,12.26,12.35,11.57,9184,11197112.0,6.62,3.99,0.47,0.53
158,2024-08-27,605259,11.99,12.33,12.54,11.99,6362,7853867.0,4.49,0.57,0.07,0.37
159,2024-08-28,605259,12.2,12.42,12.49,12.13,6085,7533575.0,2.92,0.73,0.09,0.35
160,2024-08-29,605259,12.41,12.53,12.59,12.25,3703,4632473.0,2.74,0.89,0.11,0.21
161,2024-08-30,605259,12.31,12.54,12.69,12.31,6529,8219859.0,3.03,0.08,0.01,0.38
162,2024-09-02,605259,12.53,12.52,12.64,12.36,4606,5786113.0,2.23,-0.16,-0.02,0.27
163,2024-09-03,605259,12.52,12.61,12.68,12.43,3678,4626777.0,2.0,0.72,0.09,0.21
164,2024-09-04,605259,12.61,12.61,12.66,12.46,3939,4950394.0,1.59,0.0,0.0,0.23
165,2024-09-05,605259,12.67,12.68,12.7,12.57,3857,4876747.0,1.03,0.56,0.07,0.22
166,2024-09-06,605259,12.64,12.38,12.71,12.35,4404,5494304.0,2.84,-2.37,-0.3,0.26
167,2024-09-09,605259,12.38,12.44,12.53,12.14,3076,3824833.0,3.15,0.48,0.06,0.18
168,2024-09-10,605259,12.25,12.53,12.53,12.25,3102,3848114.0,2.25,0.72,0.09,0.18
169,2024-09-11,605259,12.54,12.53,12.7,12.4,3997,5020136.0,2.39,0.0,0.0,0.23
170,2024-09-12,605259,12.58,12.61,12.63,12.51,3419,4306985.0,0.96,0.64,0.08,0.2
171,2024-09-13,605259,12.58,12.15,12.65,12.12,4477,5536963.0,4.2,-3.65,-0.46,0.26
172,2024-09-18,605259,12.19,12.02,12.27,11.8,4060,4870135.0,3.87,-1.07,-0.13,0.24
173,2024-09-19,605259,12.07,12.24,12.35,11.98,4014,4900816.0,3.08,1.83,0.22,0.23
174,2024-09-20,605259,12.22,12.28,12.41,12.15,3910,4804237.0,2.12,0.33,0.04,0.23
175,2024-09-23,605259,12.19,12.34,12.44,12.14,2854,3511471.0,2.44,0.49,0.06,0.17
176,2024-09-24,605259,11.99,12.64,12.65,11.99,6206,7795366.0,5.35,2.43,0.3,0.36
177,2024-09-25,605259,12.88,12.8,13.1,12.66,5813,7506355.0,3.48,1.27,0.16,0.34
178,2024-09-26,605259,12.8,13.2,13.2,12.8,6889,8958295.0,3.13,3.13,0.4,0.4
179,2024-09-27,605259,13.42,13.59,13.65,13.23,7959,10665285.0,3.18,2.95,0.39,0.46
180,2024-09-30,605259,13.82,14.72,14.74,13.71,29728,42482881.0,7.58,8.31,1.13,1.72
181,2024-10-08,605259,16.1,15.16,16.19,14.39,45210,69473276.0,12.23,2.99,0.44,2.62
182,2024-10-09,605259,14.7,14.15,14.7,14.15,24154,34788081.0,3.63,-6.66,-1.01,1.4
183,2024-10-10,605259,14.07,14.08,14.45,13.89,15175,21469270.0,3.96,-0.49,-0.07,0.88
184,2024-10-11,605259,14.14,13.64,14.25,13.59,9800,13490384.0,4.69,-3.13,-0.44,0.57
185,2024-10-14,605259,13.69,13.94,13.96,13.48,10144,13921986.0,3.52,2.2,0.3,0.59
186,2024-10-15,605259,13.82,13.61,13.91,13.6,9256,12717553.0,2.22,-2.37,-0.33,0.54
187,2024-10-16,605259,13.64,13.66,13.75,13.47,6056,8273492.0,2.06,0.37,0.05,0.35
188,2024-10-17,605259,13.87,13.54,13.92,13.45,8508,11571603.0,3.44,-0.88,-0.12,0.49
189,2024-10-18,605259,13.28,13.64,13.8,13.28,14230,19333302.0,3.84,0.74,0.1,0.83
190,2024-10-21,605259,13.76,13.65,13.78,13.51,10426,14233542.0,1.98,0.07,0.01,0.6
191,2024-10-22,605259,13.75,13.75,13.78,13.58,10422,14276867.0,1.47,0.73,0.1,0.6
192,2024-10-23,605259,13.78,13.77,13.84,13.61,11040,15176590.0,1.67,0.15,0.02,0.64
193,2024-10-24,605259,13.78,13.83,13.83,13.61,8537,11750895.0,1.6,0.44,0.06,0.49
194,2024-10-25,605259,13.75,13.92,13.97,13.74,11716,16265869.0,1.66,0.65,0.09,0.68
195,2024-10-28,605259,13.96,14.1,14.1,13.92,13769,19259059.0,1.29,1.29,0.18,0.8
196,2024-10-29,605259,14.13,13.83,14.23,13.8,12465,17389852.0,3.05,-1.91,-0.27,0.72
197,2024-10-30,605259,14.2,14.31,14.56,14.15,34121,49067235.0,2.96,3.47,0.48,1.98
198,2024-10-31,605259,14.31,15.35,15.36,14.2,39569,58957713.0,8.11,7.27,1.04,2.29
199,2024-11-01,605259,15.31,14.87,15.31,14.8,28698,43010220.0,3.32,-3.13,-0.48,1.66
200,2024-11-04,605259,14.77,15.04,15.14,14.63,15313,22978522.0,3.43,1.14,0.17,0.89
201,2024-11-05,605259,15.07,15.15,15.18,14.91,22433,33720240.0,1.8,0.73,0.11,1.3
202,2024-11-06,605259,15.12,15.5,15.64,15.11,26654,41155651.0,3.5,2.31,0.35,1.55
203,2024-11-07,605259,15.59,16.02,16.1,15.23,23581,37077136.0,5.61,3.35,0.52,1.37
204,2024-11-08,605259,16.4,15.47,16.4,15.41,16945,26632875.0,6.18,-3.43,-0.55,0.98
205,2024-11-11,605259,15.45,15.61,15.92,15.45,18947,29648851.0,3.04,0.9,0.14,1.1
206,2024-11-12,605259,15.78,15.4,15.85,15.27,21107,32957221.0,3.72,-1.35,-0.21,1.22
207,2024-11-13,605259,15.5,15.84,16.27,15.42,25561,40384069.0,5.52,2.86,0.44,1.48
208,2024-11-14,605259,15.81,15.48,15.95,15.2,10973,17196013.0,4.73,-2.27,-0.36,0.64
209,2024-11-15,605259,15.48,15.37,15.8,15.33,11438,17800946.0,3.04,-0.71,-0.11,0.66
210,2024-11-18,605259,15.37,15.13,15.5,15.0,12442,18930816.0,3.25,-1.56,-0.24,0.72
211,2024-11-19,605259,15.13,15.36,15.36,14.91,14145,21409197.0,2.97,1.52,0.23,0.82
212,2024-11-20,605259,15.3,15.68,15.85,15.17,12977,20143389.0,4.43,2.08,0.32,0.75
213,2024-11-21,605259,15.54,15.64,15.9,15.4,10106,15812275.0,3.19,-0.26,-0.04,0.59
214,2024-11-22,605259,15.7,15.2,15.7,15.1,13490,20830747.0,3.84,-2.81,-0.44,0.78
215,2024-11-25,605259,15.18,15.7,16.13,15.18,25414,39683320.0,6.25,3.29,0.5,1.47
216,2024-11-26,605259,15.63,15.15,15.88,15.0,18756,28764254.0,5.61,-3.5,-0.55,1.09
217,2024-11-27,605259,15.15,15.34,15.35,14.71,13816,20726209.0,4.22,1.25,0.19,0.8
218,2024-11-28,605259,15.3,15.38,15.6,15.0,12970,19984045.0,3.91,0.26,0.04,0.75
219,2024-11-29,605259,15.24,15.63,15.82,15.23,14261,22162958.0,3.84,1.63,0.25,0.83
220,2024-12-02,605259,15.63,15.86,15.95,15.55,22012,34575815.0,2.56,1.47,0.23,1.28
221,2024-12-03,605259,15.79,15.98,16.29,15.61,25598,40698747.0,4.29,0.76,0.12,1.48
222,2024-12-04,605259,15.98,15.77,16.06,15.72,16394,26013860.0,2.13,-1.31,-0.21,0.95
