,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,601077,4.46,4.53,4.55,4.45,996538,451198400.0,2.24,1.34,0.06,1.13
33,2024-02-26,601077,4.53,4.41,4.55,4.4,942234,421060438.0,3.31,-2.65,-0.12,1.07
34,2024-02-27,601077,4.4,4.43,4.44,4.39,647243,286001975.0,1.13,0.45,0.02,0.73
35,2024-02-28,601077,4.42,4.4,4.46,4.39,750833,331996315.0,1.58,-0.68,-0.03,0.85
36,2024-02-29,601077,4.4,4.48,4.49,4.39,773148,344627153.0,2.27,1.82,0.08,0.87
37,2024-03-01,601077,4.48,4.48,4.5,4.46,447371,200497762.0,0.89,0.0,0.0,0.51
38,2024-03-04,601077,4.48,4.48,4.5,4.43,524922,234804337.0,1.56,0.0,0.0,0.59
39,2024-03-05,601077,4.47,4.58,4.6,4.46,898787,408613868.0,3.13,2.23,0.1,1.02
40,2024-03-06,601077,4.58,4.56,4.62,4.55,619409,284305305.0,1.53,-0.44,-0.02,0.7
41,2024-03-07,601077,4.55,4.55,4.6,4.55,424594,194224227.0,1.1,-0.22,-0.01,0.48
42,2024-03-08,601077,4.55,4.62,4.62,4.55,488825,224735583.0,1.54,1.54,0.07,0.55
43,2024-03-11,601077,4.6,4.67,4.68,4.56,644261,297415708.0,2.6,1.08,0.05,0.73
44,2024-03-12,601077,4.65,4.47,4.66,4.45,1347579,609286016.0,4.5,-4.28,-0.2,1.53
45,2024-03-13,601077,4.46,4.41,4.46,4.4,726627,321369032.0,1.34,-1.34,-0.06,0.82
46,2024-03-14,601077,4.41,4.44,4.45,4.4,559886,248174887.0,1.13,0.68,0.03,0.63
47,2024-03-15,601077,4.44,4.5,4.5,4.42,728682,325997242.0,1.8,1.35,0.06,0.82
48,2024-03-18,601077,4.49,4.45,4.5,4.43,632853,281704171.0,1.56,-1.11,-0.05,0.72
49,2024-03-19,601077,4.45,4.44,4.46,4.42,456333,202606135.0,0.9,-0.22,-0.01,0.52
50,2024-03-20,601077,4.44,4.45,4.47,4.41,403671,179243162.0,1.35,0.23,0.01,0.46
51,2024-03-21,601077,4.45,4.48,4.51,4.43,447167,200186912.0,1.8,0.67,0.03,0.51
52,2024-03-22,601077,4.48,4.49,4.5,4.44,509460,227717251.0,1.34,0.22,0.01,0.58
53,2024-03-25,601077,4.48,4.58,4.61,4.48,949072,433978212.0,2.9,2.0,0.09,1.07
54,2024-03-26,601077,4.59,4.68,4.7,4.58,941282,436964185.0,2.62,2.18,0.1,1.07
55,2024-03-27,601077,4.7,4.75,4.82,4.69,1093742,521396642.0,2.78,1.5,0.07,1.24
56,2024-03-28,601077,4.73,4.65,4.74,4.63,891333,416605376.0,2.32,-2.11,-0.1,1.01
57,2024-03-29,601077,4.62,4.66,4.71,4.61,692078,322244650.0,2.15,0.22,0.01,0.78
58,2024-04-01,601077,4.64,4.63,4.68,4.61,653917,303406301.0,1.5,-0.64,-0.03,0.74
59,2024-04-02,601077,4.64,4.65,4.69,4.6,640200,297600836.0,1.94,0.43,0.02,0.72
60,2024-04-03,601077,4.65,4.68,4.7,4.64,563296,263535910.0,1.29,0.65,0.03,0.64
61,2024-04-08,601077,4.67,4.72,4.75,4.64,653569,308149651.0,2.35,0.85,0.04,0.74
62,2024-04-09,601077,4.71,4.66,4.74,4.65,567575,265560225.0,1.91,-1.27,-0.06,0.64
63,2024-04-10,601077,4.66,4.58,4.69,4.56,957471,441611005.0,2.79,-1.72,-0.08,1.08
64,2024-04-11,601077,4.57,4.6,4.63,4.53,653973,300069946.0,2.18,0.44,0.02,0.74
65,2024-04-12,601077,4.59,4.55,4.62,4.55,581339,266581677.0,1.52,-1.09,-0.05,0.66
66,2024-04-15,601077,4.57,4.65,4.68,4.54,784757,362844348.0,3.08,2.2,0.1,0.89
67,2024-04-16,601077,4.64,4.59,4.66,4.56,1011345,465918941.0,2.15,-1.29,-0.06,1.14
68,2024-04-17,601077,4.58,4.64,4.64,4.53,893729,410346888.0,2.4,1.09,0.05,1.01
69,2024-04-18,601077,4.64,4.68,4.75,4.63,980090,460143256.0,2.59,0.86,0.04,1.11
70,2024-04-19,601077,4.68,4.67,4.72,4.66,683846,320425490.0,1.28,-0.21,-0.01,0.77
71,2024-04-22,601077,4.68,4.64,4.71,4.62,744277,347254888.0,1.93,-0.64,-0.03,0.84
72,2024-04-23,601077,4.64,4.55,4.66,4.55,841995,386992014.0,2.37,-1.94,-0.09,0.95
73,2024-04-24,601077,4.55,4.56,4.59,4.54,701944,320036383.0,1.1,0.22,0.01,0.79
74,2024-04-25,601077,4.56,4.65,4.66,4.54,786385,361288330.0,2.63,1.97,0.09,0.89
75,2024-04-26,601077,4.62,4.55,4.63,4.47,1534413,697090687.0,3.44,-2.15,-0.1,1.74
76,2024-04-29,601077,4.47,4.56,4.61,4.43,1100575,499985841.0,3.96,0.22,0.01,1.25
77,2024-04-30,601077,4.54,4.64,4.66,4.54,997438,461471416.0,2.63,1.75,0.08,1.13
78,2024-05-06,601077,4.65,4.67,4.71,4.64,1030056,481392534.0,1.51,0.65,0.03,1.17
79,2024-05-07,601077,4.68,4.6,4.68,4.58,745946,343937083.0,2.14,-1.5,-0.07,0.84
80,2024-05-08,601077,4.59,4.59,4.63,4.59,478246,220503575.0,0.87,-0.22,-0.01,0.54
81,2024-05-09,601077,4.6,4.68,4.7,4.6,868991,405400818.0,2.18,1.96,0.09,0.98
82,2024-05-10,601077,4.67,4.69,4.71,4.65,537538,251960407.0,1.28,0.21,0.01,0.61
83,2024-05-13,601077,4.7,4.75,4.75,4.65,693402,326286169.0,2.13,1.28,0.06,0.78
84,2024-05-14,601077,4.75,4.74,4.82,4.74,650673,310115019.0,1.68,-0.21,-0.01,0.74
85,2024-05-15,601077,4.74,4.74,4.78,4.71,408908,194100545.0,1.48,0.0,0.0,0.46
86,2024-05-16,601077,4.75,4.84,4.87,4.74,922777,445908100.0,2.74,2.11,0.1,1.04
87,2024-05-17,601077,4.83,4.87,4.88,4.81,556145,269294663.0,1.45,0.62,0.03,0.63
88,2024-05-20,601077,4.87,4.82,4.9,4.8,686639,332093708.0,2.05,-1.03,-0.05,0.78
89,2024-05-21,601077,4.83,4.92,4.93,4.81,715362,349256552.0,2.49,2.07,0.1,0.81
90,2024-05-22,601077,4.93,5.01,5.04,4.91,911076,455501531.0,2.64,1.83,0.09,1.03
91,2024-05-23,601077,5.04,5.05,5.09,4.99,868054,438272467.0,2.0,0.8,0.04,0.98
92,2024-05-24,601077,5.03,5.05,5.13,5.02,660565,336065531.0,2.18,0.0,0.0,0.75
93,2024-05-27,601077,5.03,5.08,5.12,5.03,603840,307246611.0,1.78,0.59,0.03,0.68
94,2024-05-28,601077,5.08,5.06,5.12,5.02,481755,243743641.0,1.97,-0.39,-0.02,0.55
95,2024-05-29,601077,5.05,5.05,5.11,5.02,454158,229911261.0,1.78,-0.2,-0.01,0.51
96,2024-05-30,601077,5.04,5.02,5.1,5.0,511658,258253566.0,1.98,-0.59,-0.03,0.58
97,2024-05-31,601077,5.03,5.16,5.18,5.03,993051,509984588.0,2.99,2.79,0.14,1.12
98,2024-06-03,601077,5.19,5.03,5.19,4.97,1246384,625314751.0,4.26,-2.52,-0.13,1.41
99,2024-06-04,601077,5.03,5.06,5.07,5.0,460607,232104305.0,1.39,0.6,0.03,0.52
100,2024-06-05,601077,5.06,5.01,5.08,5.0,509530,256371423.0,1.58,-0.99,-0.05,0.58
101,2024-06-06,601077,5.0,5.01,5.06,4.96,503492,252117799.0,2.0,0.0,0.0,0.57
102,2024-06-07,601077,5.01,5.03,5.04,4.97,434110,217493228.0,1.4,0.4,0.02,0.49
103,2024-06-11,601077,5.01,5.03,5.06,4.97,796024,399194350.0,1.79,0.0,0.0,0.9
104,2024-06-12,601077,5.03,5.08,5.1,4.94,883566,443272618.0,3.18,0.99,0.05,1.0
105,2024-06-13,601077,5.08,4.93,5.1,4.87,865092,427987687.0,4.53,-2.95,-0.15,0.98
106,2024-06-14,601077,4.9,4.93,4.97,4.87,626308,308153938.0,2.03,0.0,0.0,0.71
107,2024-06-17,601077,4.92,4.84,4.96,4.8,705650,343380267.0,3.25,-1.83,-0.09,0.8
108,2024-06-18,601077,4.84,4.9,4.92,4.79,489283,238051905.0,2.69,1.24,0.06,0.55
109,2024-06-19,601077,4.9,5.0,5.03,4.89,637038,317405777.0,2.86,2.04,0.1,0.72
110,2024-06-20,601077,5.01,5.03,5.06,4.92,727930,364113724.0,2.8,0.6,0.03,0.82
111,2024-06-21,601077,5.01,4.97,5.04,4.96,403681,201499165.0,1.59,-1.19,-0.06,0.46
112,2024-06-24,601077,4.97,4.97,5.0,4.92,425504,211244878.0,1.61,0.0,0.0,0.48
113,2024-06-25,601077,4.98,5.06,5.09,4.95,713101,358667527.0,2.82,1.81,0.09,0.81
114,2024-06-26,601077,5.05,5.15,5.18,5.04,783092,401075419.0,2.77,1.78,0.09,0.89
115,2024-06-27,601077,5.15,5.24,5.27,5.13,943909,493700167.0,2.72,1.75,0.09,1.07
116,2024-06-28,601077,4.97,5.02,5.06,4.91,1013564,506759018.0,2.86,-4.2,-0.22,1.15
117,2024-07-01,601077,5.01,5.04,5.09,4.99,582057,293623596.0,1.99,0.4,0.02,0.66
118,2024-07-02,601077,5.06,5.16,5.17,5.03,800369,409555623.0,2.78,2.38,0.12,0.91
119,2024-07-03,601077,5.16,5.14,5.18,5.08,383334,196467393.0,1.94,-0.39,-0.02,0.43
120,2024-07-04,601077,5.13,5.11,5.17,5.08,445848,228432090.0,1.75,-0.58,-0.03,0.5
121,2024-07-05,601077,5.12,5.05,5.15,5.02,475615,241279899.0,2.54,-1.17,-0.06,0.54
122,2024-07-08,601077,5.05,5.13,5.18,5.05,702065,360400534.0,2.57,1.58,0.08,0.79
123,2024-07-09,601077,5.12,5.2,5.22,5.1,560542,289272679.0,2.34,1.36,0.07,0.63
124,2024-07-10,601077,5.2,5.15,5.22,5.13,359861,186101917.0,1.73,-0.96,-0.05,0.41
125,2024-07-11,601077,5.17,5.1,5.19,5.06,428860,219088769.0,2.52,-0.97,-0.05,0.49
126,2024-07-12,601077,5.15,5.18,5.21,5.11,503901,260252428.0,1.96,1.57,0.08,0.57
127,2024-07-15,601077,5.18,5.27,5.29,5.16,513702,269861929.0,2.51,1.74,0.09,0.58
128,2024-07-16,601077,5.29,5.31,5.33,5.23,531429,280817312.0,1.9,0.76,0.04,0.6
129,2024-07-17,601077,5.3,5.3,5.32,5.24,409405,216424314.0,1.51,-0.19,-0.01,0.46
130,2024-07-18,601077,5.27,5.26,5.29,5.22,323971,169986927.0,1.32,-0.75,-0.04,0.37
131,2024-07-19,601077,5.25,5.2,5.26,5.14,548301,284490359.0,2.28,-1.14,-0.06,0.62
132,2024-07-22,601077,5.17,5.16,5.18,5.1,448434,230946470.0,1.54,-0.77,-0.04,0.51
133,2024-07-23,601077,5.16,5.27,5.33,5.15,635178,335224639.0,3.49,2.13,0.11,0.72
134,2024-07-24,601077,5.26,5.26,5.32,5.24,401931,212136688.0,1.52,-0.19,-0.01,0.45
135,2024-07-25,601077,5.26,5.19,5.27,5.15,358547,186143841.0,2.28,-1.33,-0.07,0.41
136,2024-07-26,601077,5.18,5.13,5.2,5.07,415362,212597074.0,2.5,-1.16,-0.06,0.47
137,2024-07-29,601077,5.12,5.27,5.28,5.1,485913,253121410.0,3.51,2.73,0.14,0.55
138,2024-07-30,601077,5.27,5.18,5.31,5.15,343658,178818819.0,3.04,-1.71,-0.09,0.39
139,2024-07-31,601077,5.19,5.17,5.21,5.12,416735,215161761.0,1.74,-0.19,-0.01,0.47
140,2024-08-01,601077,5.19,5.2,5.28,5.15,494553,257841393.0,2.51,0.58,0.03,0.56
141,2024-08-02,601077,5.18,5.24,5.3,5.16,465809,244488464.0,2.69,0.77,0.04,0.53
142,2024-08-05,601077,5.24,5.07,5.25,5.05,545563,279902710.0,3.82,-3.24,-0.17,0.62
143,2024-08-06,601077,5.09,5.02,5.13,4.97,440685,221516776.0,3.16,-0.99,-0.05,0.5
144,2024-08-07,601077,5.01,5.03,5.05,4.97,385885,193762179.0,1.59,0.2,0.01,0.44
145,2024-08-08,601077,5.06,5.08,5.08,5.01,271381,137056135.0,1.39,0.99,0.05,0.31
146,2024-08-09,601077,5.08,4.99,5.09,4.99,331548,166716971.0,1.97,-1.77,-0.09,0.38
147,2024-08-12,601077,4.98,4.98,5.0,4.92,461955,228753529.0,1.6,-0.2,-0.01,0.52
148,2024-08-13,601077,5.0,5.07,5.13,4.98,384238,195145972.0,3.01,1.81,0.09,0.43
149,2024-08-14,601077,5.06,5.08,5.1,5.03,222023,112561143.0,1.38,0.2,0.01,0.25
150,2024-08-15,601077,5.07,5.16,5.17,5.06,327980,168173876.0,2.17,1.57,0.08,0.37
151,2024-08-16,601077,5.17,5.18,5.22,5.14,275432,142821214.0,1.55,0.39,0.02,0.31
152,2024-08-19,601077,5.2,5.3,5.3,5.18,442428,233004623.0,2.32,2.32,0.12,0.5
153,2024-08-20,601077,5.31,5.25,5.32,5.22,387512,203626877.0,1.89,-0.94,-0.05,0.44
154,2024-08-21,601077,5.24,5.2,5.25,5.16,297743,154874007.0,1.71,-0.95,-0.05,0.34
155,2024-08-22,601077,5.2,5.22,5.25,5.18,392491,205194799.0,1.35,0.38,0.02,0.44
156,2024-08-23,601077,5.22,5.21,5.25,5.17,278693,145085590.0,1.53,-0.19,-0.01,0.32
157,2024-08-26,601077,5.21,5.21,5.22,5.12,289601,149769159.0,1.92,0.0,0.0,0.33
158,2024-08-27,601077,5.21,5.27,5.3,5.19,367893,193720797.0,2.11,1.15,0.06,0.42
159,2024-08-28,601077,5.27,5.19,5.28,5.17,294982,153880113.0,2.09,-1.52,-0.08,0.33
160,2024-08-29,601077,5.3,5.12,5.35,5.09,1025539,533401720.0,5.01,-1.35,-0.07,1.16
161,2024-08-30,601077,5.14,4.99,5.25,4.98,1147855,584501861.0,5.27,-2.54,-0.13,1.3
162,2024-09-02,601077,4.99,5.18,5.24,4.96,1048722,541478114.0,5.61,3.81,0.19,1.19
163,2024-09-03,601077,5.17,5.03,5.19,5.02,675150,341873719.0,3.28,-2.9,-0.15,0.76
164,2024-09-04,601077,5.02,5.08,5.12,4.99,496763,251948957.0,2.58,0.99,0.05,0.56
165,2024-09-05,601077,5.08,5.08,5.1,5.01,356114,179730587.0,1.77,0.0,0.0,0.4
166,2024-09-06,601077,5.09,5.08,5.17,5.07,339373,173615069.0,1.97,0.0,0.0,0.38
167,2024-09-09,601077,5.08,5.08,5.16,5.0,517021,262539575.0,3.15,0.0,0.0,0.59
168,2024-09-10,601077,5.03,5.07,5.12,5.03,466218,236485067.0,1.77,-0.2,-0.01,0.53
169,2024-09-11,601077,5.09,4.87,5.09,4.85,715380,353632505.0,4.73,-3.94,-0.2,0.81
170,2024-09-12,601077,4.84,4.8,4.86,4.73,928206,445037655.0,2.67,-1.44,-0.07,1.05
171,2024-09-13,601077,4.81,4.78,4.92,4.75,615350,297534615.0,3.54,-0.42,-0.02,0.7
172,2024-09-18,601077,4.78,4.84,4.85,4.76,409616,197252115.0,1.88,1.26,0.06,0.46
173,2024-09-19,601077,4.84,4.8,4.85,4.73,585447,280317932.0,2.48,-0.83,-0.04,0.66
174,2024-09-20,601077,4.8,4.84,4.86,4.78,411178,198497611.0,1.67,0.83,0.04,0.47
175,2024-09-23,601077,4.84,4.92,4.94,4.84,364741,178647830.0,2.07,1.65,0.08,0.41
176,2024-09-24,601077,4.95,5.1,5.11,4.93,749985,375896083.0,3.66,3.66,0.18,0.85
177,2024-09-25,601077,5.17,5.18,5.32,5.13,837437,437947451.0,3.73,1.57,0.08,0.95
178,2024-09-26,601077,5.18,5.34,5.35,5.13,728324,382078221.0,4.25,3.09,0.16,0.82
179,2024-09-27,601077,5.41,5.28,5.5,5.26,461881,247087016.0,4.49,-1.12,-0.06,0.52
180,2024-09-30,601077,5.33,5.44,5.5,5.19,1935886,1036962131.0,5.87,3.03,0.16,2.19
181,2024-10-08,601077,5.88,5.39,5.93,5.26,2469918,1354248380.0,12.32,-0.92,-0.05,2.8
182,2024-10-09,601077,5.32,5.08,5.34,5.03,1686309,873500079.0,5.75,-5.75,-0.31,1.91
183,2024-10-10,601077,5.12,5.41,5.59,5.12,2590837,1399165481.0,9.25,6.5,0.33,2.93
184,2024-10-11,601077,5.36,5.48,5.59,5.29,1699629,931679871.0,5.55,1.29,0.07,1.92
185,2024-10-14,601077,5.62,5.99,6.03,5.62,3109647,1843876911.0,7.48,9.31,0.51,3.52
186,2024-10-15,601077,5.92,5.72,6.03,5.71,2283480,1340319807.0,5.34,-4.51,-0.27,2.58
187,2024-10-16,601077,5.69,6.15,6.2,5.67,2036041,1230391662.0,9.27,7.52,0.43,2.3
188,2024-10-17,601077,6.05,5.85,6.09,5.85,2007880,1192080354.0,3.9,-4.88,-0.3,2.27
189,2024-10-18,601077,5.81,5.83,5.89,5.65,2002707,1158845545.0,4.1,-0.34,-0.02,2.27
190,2024-10-21,601077,5.77,5.86,5.89,5.63,1251298,723596286.0,4.46,0.51,0.03,1.42
191,2024-10-22,601077,5.81,6.0,6.07,5.81,1020179,607771506.0,4.44,2.39,0.14,1.15
192,2024-10-23,601077,5.97,5.99,6.04,5.84,1008242,598760107.0,3.33,-0.17,-0.01,1.14
193,2024-10-24,601077,5.95,5.96,6.08,5.93,678117,407212522.0,2.5,-0.5,-0.03,0.77
194,2024-10-25,601077,5.96,5.85,5.97,5.78,712518,417341220.0,3.19,-1.85,-0.11,0.81
195,2024-10-28,601077,5.85,5.74,5.85,5.71,861261,495747654.0,2.39,-1.88,-0.11,0.97
196,2024-10-29,601077,5.74,5.8,5.89,5.72,715832,416484937.0,2.96,1.05,0.06,0.81
197,2024-10-30,601077,5.79,5.73,5.89,5.66,793246,454043511.0,3.97,-1.21,-0.07,0.9
198,2024-10-31,601077,5.7,5.57,5.72,5.56,938644,526786495.0,2.79,-2.79,-0.16,1.06
199,2024-11-01,601077,5.59,5.73,5.78,5.54,1128918,643400763.0,4.31,2.87,0.16,1.28
200,2024-11-04,601077,5.73,5.75,5.75,5.63,638721,363512649.0,2.09,0.35,0.02,0.72
201,2024-11-05,601077,5.71,5.75,5.78,5.69,747676,428948362.0,1.57,0.0,0.0,0.85
202,2024-11-06,601077,5.75,5.7,5.77,5.65,751033,427125304.0,2.09,-0.87,-0.05,0.85
203,2024-11-07,601077,5.69,5.76,5.79,5.66,848777,487801545.0,2.28,1.05,0.06,0.96
204,2024-11-08,601077,5.76,5.58,5.8,5.54,1643592,924531742.0,4.51,-3.13,-0.18,1.86
205,2024-11-11,601077,5.56,5.47,5.6,5.44,1088048,597152729.0,2.87,-1.97,-0.11,1.23
206,2024-11-12,601077,5.46,5.47,5.51,5.42,1003617,547503271.0,1.65,0.0,0.0,1.14
207,2024-11-13,601077,5.46,5.59,5.62,5.43,1247800,690662256.0,3.47,2.19,0.12,1.41
208,2024-11-14,601077,5.56,5.6,5.66,5.51,977654,548244042.0,2.68,0.18,0.01,1.11
209,2024-11-15,601077,5.58,5.59,5.66,5.52,786973,441255436.0,2.5,-0.18,-0.01,0.89
210,2024-11-18,601077,5.64,5.59,5.81,5.56,1713067,974186930.0,4.47,0.0,0.0,1.94
211,2024-11-19,601077,5.59,5.61,5.67,5.51,822176,460852326.0,2.86,0.36,0.02,0.93
212,2024-11-20,601077,5.59,5.6,5.65,5.57,506926,283828352.0,1.43,-0.18,-0.01,0.57
213,2024-11-21,601077,5.6,5.59,5.61,5.56,492974,275076849.0,0.89,-0.18,-0.01,0.56
214,2024-11-22,601077,5.58,5.45,5.62,5.44,644591,356345666.0,3.22,-2.5,-0.14,0.73
215,2024-11-25,601077,5.46,5.46,5.55,5.44,629047,345391514.0,2.02,0.18,0.01,0.71
216,2024-11-26,601077,5.48,5.55,5.57,5.46,703341,389103100.0,2.01,1.65,0.09,0.8
217,2024-11-27,601077,5.54,5.6,5.6,5.49,594499,330691621.0,1.98,0.9,0.05,0.67
218,2024-11-28,601077,5.6,5.59,5.64,5.56,486710,272846819.0,1.43,-0.18,-0.01,0.55
219,2024-11-29,601077,5.6,5.62,5.72,5.6,924451,523395382.0,2.15,0.54,0.03,1.05
220,2024-12-02,601077,5.62,5.49,5.64,5.45,1380948,759003899.0,3.38,-2.31,-0.13,1.56
221,2024-12-03,601077,5.49,5.59,5.59,5.48,925212,511889036.0,2.0,1.82,0.1,1.05
222,2024-12-04,601077,5.57,5.7,5.74,5.56,1252649,709566329.0,3.22,1.97,0.11,1.42
