,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2024-05-22,600213,6.25,6.17,6.38,6.14,42313,26469466.0,3.76,-3.29,-0.21,1.48
90,2024-05-23,600213,6.18,5.99,6.23,5.88,52133,31394551.0,5.67,-2.92,-0.18,1.82
91,2024-05-24,600213,5.93,6.05,6.13,5.86,30290,18312985.0,4.51,1.0,0.06,1.06
92,2024-05-27,600213,6.01,6.28,6.28,6.01,39244,24245098.0,4.46,3.8,0.23,1.37
93,2024-05-28,600213,6.3,6.28,6.32,6.12,31399,19552099.0,3.18,0.0,0.0,1.1
94,2024-05-29,600213,6.25,6.2,6.4,6.17,30980,19475571.0,3.66,-1.27,-0.08,1.08
95,2024-05-30,600213,6.15,6.25,6.34,6.15,24388,15262243.0,3.06,0.81,0.05,0.85
96,2024-05-31,600213,6.15,6.08,6.3,6.08,34012,21022973.0,3.52,-2.72,-0.17,1.19
97,2024-06-03,600213,6.04,5.78,6.07,5.78,56429,33212285.0,4.77,-4.93,-0.3,1.97
98,2024-06-04,600213,5.72,5.87,5.9,5.56,30752,17676041.0,5.88,1.56,0.09,1.08
99,2024-06-05,600213,5.8,5.89,5.96,5.8,18894,11109869.0,2.73,0.34,0.02,0.66
100,2024-06-06,600213,5.95,5.6,6.04,5.6,29292,16653435.0,7.47,-4.92,-0.29,1.02
101,2024-06-07,600213,5.5,5.43,5.61,5.32,61735,33061419.0,5.18,-3.04,-0.17,2.16
102,2024-06-11,600213,5.3,5.36,5.47,5.16,35339,18667156.0,5.71,-1.29,-0.07,1.24
103,2024-06-12,600213,5.29,5.63,5.63,5.29,34262,19010091.0,6.34,5.04,0.27,1.2
104,2024-06-13,600213,5.62,5.46,5.79,5.43,28903,16218881.0,6.39,-3.02,-0.17,1.01
105,2024-06-14,600213,5.38,5.73,5.73,5.36,31195,17452471.0,6.78,4.95,0.27,1.09
106,2024-06-17,600213,5.76,5.9,5.95,5.66,26763,15589279.0,5.06,2.97,0.17,0.94
107,2024-06-18,600213,5.83,5.91,5.98,5.78,19806,11638405.0,3.39,0.17,0.01,0.69
108,2024-06-19,600213,5.91,6.02,6.09,5.84,26429,15829672.0,4.23,1.86,0.11,0.92
109,2024-06-20,600213,6.0,6.15,6.15,5.88,36781,22253416.0,4.49,2.16,0.13,1.29
110,2024-06-21,600213,6.03,6.07,6.14,6.0,19825,12054328.0,2.28,-1.3,-0.08,0.69
111,2024-06-24,600213,5.99,5.77,5.99,5.77,32045,18557795.0,3.62,-4.94,-0.3,1.12
112,2024-06-25,600213,5.49,5.66,5.8,5.48,20274,11353759.0,5.55,-1.91,-0.11,0.71
113,2024-06-26,600213,5.6,5.72,5.76,5.48,13734,7708922.0,4.95,1.06,0.06,0.48
114,2024-06-27,600213,5.72,5.66,5.93,5.63,19428,11299720.0,5.24,-1.05,-0.06,0.68
115,2024-06-28,600213,5.53,5.73,5.83,5.53,16934,9711283.0,5.3,1.24,0.07,0.59
116,2024-07-01,600213,5.73,5.88,6.0,5.62,31992,18546254.0,6.63,2.62,0.15,1.12
117,2024-07-02,600213,5.92,5.9,5.95,5.82,17964,10567215.0,2.21,0.34,0.02,0.63
118,2024-07-03,600213,5.91,5.86,5.96,5.82,20870,12251745.0,2.37,-0.68,-0.04,0.73
119,2024-07-04,600213,5.85,5.72,5.88,5.6,17879,10253354.0,4.78,-2.39,-0.14,0.63
120,2024-07-05,600213,5.76,5.78,5.83,5.62,11434,6556233.0,3.67,1.05,0.06,0.4
121,2024-07-08,600213,5.69,5.67,5.76,5.65,16028,9113976.0,1.9,-1.9,-0.11,0.56
122,2024-07-09,600213,5.68,5.87,5.95,5.66,32151,18731668.0,5.11,3.53,0.2,1.12
123,2024-07-10,600213,5.85,5.9,5.95,5.81,19377,11449325.0,2.39,0.51,0.03,0.68
124,2024-07-11,600213,5.91,5.88,5.94,5.77,26719,15610851.0,2.88,-0.34,-0.02,0.93
125,2024-07-12,600213,5.87,5.85,5.95,5.78,24979,14618027.0,2.89,-0.51,-0.03,0.87
126,2024-07-15,600213,5.85,5.77,5.94,5.77,22338,13093966.0,2.91,-1.37,-0.08,0.78
127,2024-07-16,600213,5.78,5.88,5.96,5.73,33943,19965268.0,3.99,1.91,0.11,1.19
128,2024-07-17,600213,5.88,5.73,5.88,5.62,28350,16207894.0,4.42,-2.55,-0.15,0.99
129,2024-07-18,600213,5.66,5.68,5.71,5.63,14420,8177446.0,1.4,-0.87,-0.05,0.5
130,2024-07-19,600213,5.69,5.68,5.73,5.62,23655,13435583.0,1.94,0.0,0.0,0.83
131,2024-07-22,600213,5.67,5.75,5.84,5.65,19455,11231945.0,3.35,1.23,0.07,0.68
132,2024-07-23,600213,5.73,5.74,5.99,5.73,30920,18141529.0,4.52,-0.17,-0.01,1.08
133,2024-07-24,600213,5.7,5.45,5.71,5.45,35762,19740729.0,4.53,-5.05,-0.29,1.25
134,2024-07-25,600213,5.45,5.4,5.45,5.29,12507,6727815.0,2.94,-0.92,-0.05,0.44
135,2024-07-26,600213,5.45,5.67,5.67,5.45,27430,15246695.0,4.07,5.0,0.27,0.96
136,2024-07-29,600213,5.69,5.85,5.95,5.65,46147,27015288.0,5.29,3.17,0.18,1.61
137,2024-07-30,600213,5.81,5.7,5.81,5.61,31796,18081241.0,3.42,-2.56,-0.15,1.11
138,2024-07-31,600213,5.7,5.73,5.76,5.68,17396,9966266.0,1.4,0.53,0.03,0.61
139,2024-08-01,600213,5.71,5.98,6.02,5.63,66264,39064546.0,6.81,4.36,0.25,2.32
140,2024-08-02,600213,5.92,5.84,5.95,5.78,43350,25371749.0,2.84,-2.34,-0.14,1.52
141,2024-08-12,600213,6.13,6.13,6.13,6.13,20657,12662686.0,0.0,4.97,0.29,0.72
142,2024-08-13,600213,6.3,6.33,6.36,6.3,340020,214791177.0,0.98,3.26,0.2,11.89
143,2024-08-14,600213,6.34,6.34,6.35,6.32,173823,110040929.0,0.47,0.16,0.01,6.08
144,2024-08-15,600213,6.34,6.36,6.36,6.33,185809,117920230.0,0.47,0.32,0.02,6.5
