,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,002240,22.77,22.33,22.8,22.33,104668,235189754.19,2.07,-1.85,-0.42,1.23
1,2024-01-03,002240,22.32,22.51,22.59,22.21,89290,200050150.42,1.7,0.81,0.18,1.05
2,2024-01-04,002240,22.45,21.99,22.45,21.91,83135,183718762.84,2.4,-2.31,-0.52,0.98
3,2024-01-05,002240,21.92,21.78,22.68,21.68,143088,318403938.45,4.55,-0.95,-0.21,1.68
4,2024-01-08,002240,21.67,21.82,22.73,21.62,163053,361351346.69,5.1,0.18,0.04,1.92
5,2024-01-09,002240,21.75,21.86,22.16,21.04,147735,319984277.12,5.13,0.18,0.04,1.74
6,2024-01-10,002240,21.7,21.89,22.28,21.47,125542,275796004.7,3.71,0.14,0.03,1.48
7,2024-01-11,002240,21.97,23.16,23.67,21.84,355902,813675641.13,8.36,5.8,1.27,4.18
8,2024-01-12,002240,23.01,22.9,23.32,22.81,202813,467778682.48,2.2,-1.12,-0.26,2.38
9,2024-01-15,002240,22.86,22.53,23.03,22.45,117542,266039570.65,2.53,-1.62,-0.37,1.38
10,2024-01-16,002240,22.44,22.91,22.93,22.39,164768,374421198.25,2.4,1.69,0.38,1.94
11,2024-01-17,002240,22.91,21.82,22.91,21.68,220263,487217156.69,5.37,-4.76,-1.09,2.59
12,2024-01-18,002240,21.5,22.17,22.23,21.4,178817,390667145.42,3.8,1.6,0.35,2.1
13,2024-01-19,002240,23.04,23.41,24.39,22.85,705437,1692109267.46,6.95,5.59,1.24,8.29
14,2024-01-22,002240,22.71,22.14,23.71,22.1,449222,1030803911.9,6.88,-5.43,-1.27,5.28
15,2024-01-23,002240,22.0,23.05,23.33,21.89,380949,868091816.21,6.5,4.11,0.91,4.48
16,2024-01-24,002240,23.02,23.14,23.23,22.05,337266,765647408.92,5.12,0.39,0.09,3.96
17,2024-01-25,002240,22.8,23.76,23.84,22.72,368954,867355916.26,4.84,2.68,0.62,4.34
18,2024-01-26,002240,23.5,23.26,24.08,23.15,265921,625976623.86,3.91,-2.1,-0.5,3.13
19,2024-01-29,002240,23.06,22.03,23.19,22.0,254281,570318229.49,5.12,-5.29,-1.23,2.99
20,2024-01-30,002240,21.81,22.08,22.64,21.78,171387,381070838.2,3.9,0.23,0.05,2.01
21,2024-01-31,002240,21.41,20.28,21.44,19.87,437768,881431389.71,7.11,-8.15,-1.8,5.15
22,2024-02-01,002240,19.83,19.96,20.09,19.12,205226,404407053.41,4.78,-1.58,-0.32,2.41
23,2024-02-02,002240,19.81,19.07,20.14,17.96,248687,469876331.0,10.92,-4.46,-0.89,2.92
24,2024-02-05,002240,18.63,17.66,18.79,17.25,226549,405626067.36,8.08,-7.39,-1.41,2.66
25,2024-02-06,002240,17.46,19.14,19.17,17.28,198059,366101241.84,10.7,8.38,1.48,2.33
26,2024-02-07,002240,19.18,20.24,20.27,19.09,240801,480577967.94,6.17,5.75,1.1,2.83
27,2024-02-08,002240,20.29,20.22,21.39,20.16,225681,469028145.32,6.08,-0.1,-0.02,2.65
28,2024-02-19,002240,20.4,20.1,20.48,19.85,132721,266948979.43,3.12,-0.59,-0.12,1.56
29,2024-02-20,002240,19.98,20.15,20.18,19.74,118605,236819309.28,2.19,0.25,0.05,1.39
30,2024-02-21,002240,19.86,20.41,21.1,19.8,197146,405592868.17,6.45,1.29,0.26,2.32
31,2024-02-22,002240,20.2,20.49,20.53,20.13,125455,254962945.68,1.96,0.39,0.08,1.47
32,2024-02-23,002240,20.47,20.73,20.77,20.26,132927,273089435.81,2.49,1.17,0.24,1.56
33,2024-02-26,002240,20.73,20.63,20.94,20.49,126904,263008180.54,2.17,-0.48,-0.1,1.49
34,2024-02-27,002240,20.47,20.98,20.98,20.39,133790,276902488.68,2.86,1.7,0.35,1.57
35,2024-02-28,002240,21.16,20.71,22.17,20.7,298731,645213337.63,7.01,-1.29,-0.27,3.51
36,2024-02-29,002240,20.63,21.91,21.98,20.58,255982,549252782.57,6.76,5.79,1.2,3.01
37,2024-03-01,002240,21.99,22.02,22.39,21.84,184976,408535374.24,2.51,0.5,0.11,2.17
38,2024-03-04,002240,22.22,21.87,22.66,21.8,189276,419529359.39,3.91,-0.68,-0.15,2.22
39,2024-03-05,002240,21.59,21.27,21.62,21.14,155587,331739847.05,2.19,-2.74,-0.6,1.83
40,2024-03-06,002240,21.04,21.23,21.63,20.77,123033,260146738.82,4.04,-0.19,-0.04,1.45
41,2024-03-07,002240,21.31,20.9,21.56,20.9,113594,242096980.74,3.11,-1.55,-0.33,1.33
42,2024-03-08,002240,20.89,20.94,21.21,20.73,78419,164074542.35,2.3,0.19,0.04,0.92
43,2024-03-11,002240,21.1,21.99,22.18,21.1,223375,485209643.75,5.16,5.01,1.05,2.62
44,2024-03-12,002240,22.03,22.02,22.28,21.7,147923,324674560.8,2.64,0.14,0.03,1.74
45,2024-03-13,002240,21.96,21.83,22.2,21.73,99379,217420602.9,2.13,-0.86,-0.19,1.17
46,2024-03-14,002240,21.83,21.45,22.07,21.3,110952,240717625.8,3.53,-1.74,-0.38,1.3
47,2024-03-15,002240,21.4,21.72,21.78,21.05,117109,250738899.44,3.4,1.26,0.27,1.38
48,2024-03-18,002240,21.85,21.88,21.97,21.56,107721,234383461.58,1.89,0.74,0.16,1.27
49,2024-03-19,002240,21.8,21.62,22.04,21.6,104939,228990025.26,2.01,-1.19,-0.26,1.23
50,2024-03-20,002240,21.52,21.56,21.8,21.41,79529,171249310.99,1.8,-0.28,-0.06,0.93
51,2024-03-21,002240,21.53,21.14,21.68,21.11,112221,239321940.01,2.64,-1.95,-0.42,1.32
52,2024-03-22,002240,21.16,20.15,21.18,20.15,163018,333642085.35,4.87,-4.68,-0.99,1.92
53,2024-03-25,002240,20.05,19.56,20.26,19.55,100858,200607874.52,3.52,-2.93,-0.59,1.19
54,2024-03-26,002240,19.58,19.99,20.15,19.51,100009,198211442.59,3.27,2.2,0.43,1.18
55,2024-03-27,002240,19.91,19.15,19.94,19.14,81966,160111976.6,4.0,-4.2,-0.84,0.96
56,2024-03-28,002240,19.15,19.22,19.48,19.06,98392,189279408.58,2.19,0.37,0.07,1.16
57,2024-03-29,002240,19.19,19.28,19.54,19.11,72692,140298619.3,2.24,0.31,0.06,0.85
58,2024-04-01,002240,19.3,20.3,20.3,19.3,164905,330925172.71,5.19,5.29,1.02,1.94
59,2024-04-02,002240,20.33,20.47,20.57,20.03,136183,277268980.07,2.66,0.84,0.17,1.6
60,2024-04-03,002240,20.4,20.68,20.83,20.24,160855,331761575.25,2.88,1.03,0.21,1.89
61,2024-04-08,002240,20.41,20.29,21.04,20.25,151813,313789944.22,3.82,-1.89,-0.39,1.78
62,2024-04-09,002240,20.31,20.86,21.05,20.18,140538,292130728.5,4.29,2.81,0.57,1.65
63,2024-04-10,002240,20.85,20.41,20.86,20.32,89333,183252385.75,2.59,-2.16,-0.45,1.05
64,2024-04-11,002240,20.23,20.15,20.5,19.89,88318,178174446.0,2.99,-1.27,-0.26,1.04
65,2024-04-12,002240,20.15,19.7,20.33,19.7,76599,152404682.94,3.13,-2.23,-0.45,0.9
66,2024-04-15,002240,19.65,19.43,20.05,19.07,99544,193929329.72,4.97,-1.37,-0.27,1.17
67,2024-04-16,002240,19.15,18.21,19.47,18.15,121076,225856730.12,6.79,-6.28,-1.22,1.42
68,2024-04-17,002240,18.3,18.94,18.95,18.3,89922,168482252.74,3.57,4.01,0.73,1.06
69,2024-04-18,002240,18.93,19.0,19.39,18.55,88575,168897487.82,4.44,0.32,0.06,1.04
70,2024-04-19,002240,18.83,18.48,19.04,18.45,69493,129708278.26,3.11,-2.74,-0.52,0.82
71,2024-04-22,002240,18.47,18.46,18.81,18.19,60453,111749586.93,3.35,-0.11,-0.02,0.71
72,2024-04-23,002240,18.46,18.09,18.5,17.95,73784,133867337.1,2.98,-2.0,-0.37,0.87
73,2024-04-24,002240,17.3,17.18,17.5,16.82,153208,262353155.1,3.76,-5.03,-0.91,1.8
74,2024-04-25,002240,17.04,17.41,17.67,17.01,108871,189026020.99,3.84,1.34,0.23,1.28
75,2024-04-26,002240,17.15,17.75,17.78,17.11,117522,205899603.64,3.85,1.95,0.34,1.38
76,2024-04-29,002240,17.4,18.38,18.45,17.35,144634,262534215.34,6.2,3.55,0.63,1.7
77,2024-04-30,002240,18.38,17.95,18.58,17.93,88106,159589085.05,3.54,-2.34,-0.43,1.04
78,2024-05-06,002240,18.3,18.57,18.74,18.3,112716,209400284.07,2.45,3.45,0.62,1.32
79,2024-05-07,002240,18.57,18.58,18.69,18.49,76278,141696552.9,1.08,0.05,0.01,0.9
80,2024-05-08,002240,18.54,18.2,18.54,18.18,60494,110606653.27,1.94,-2.05,-0.38,0.71
81,2024-05-09,002240,18.36,18.89,19.11,18.36,141425,267109157.76,4.12,3.79,0.69,1.66
82,2024-05-10,002240,18.9,18.62,19.1,18.47,85648,159785714.56,3.34,-1.43,-0.27,1.01
83,2024-05-13,002240,18.54,18.42,18.54,18.06,79564,145732240.0,2.58,-1.07,-0.2,0.93
84,2024-05-14,002240,18.48,18.29,18.69,18.2,78734,144341117.47,2.66,-0.71,-0.13,0.93
85,2024-05-15,002240,18.28,17.94,18.53,17.91,75510,136766283.0,3.39,-1.91,-0.35,0.89
86,2024-05-16,002240,17.94,17.72,18.12,17.7,63353,113087414.36,2.34,-1.23,-0.22,0.74
87,2024-05-17,002240,17.73,17.83,17.83,17.51,85191,150681652.98,1.81,0.62,0.11,1.0
88,2024-05-20,002240,17.7,17.47,17.87,17.42,115175,202795368.07,2.52,-2.02,-0.36,1.35
89,2024-05-21,002240,17.45,16.93,17.5,16.83,132905,226434594.97,3.84,-3.09,-0.54,1.56
90,2024-05-22,002240,16.92,17.09,17.12,16.6,178314,300794682.62,3.07,0.95,0.16,2.1
91,2024-05-23,002240,16.95,16.37,16.95,16.31,153254,253630012.44,3.74,-4.21,-0.72,1.8
92,2024-05-24,002240,16.31,16.4,16.73,16.31,109032,179712331.76,2.57,0.18,0.03,1.28
93,2024-05-27,002240,16.5,16.56,16.66,16.06,88468,144194054.91,3.66,0.98,0.16,1.02
94,2024-05-28,002240,16.45,16.4,16.76,16.31,69047,113921550.64,2.72,-0.97,-0.16,0.8
95,2024-05-29,002240,16.35,16.76,16.94,16.32,121731,203898150.0,3.78,2.2,0.36,1.41
96,2024-05-30,002240,16.76,16.56,16.86,16.5,73648,122561769.3,2.15,-1.19,-0.2,0.85
