,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,688679,8.82,9.08,9.09,8.71,15325,13696471.0,4.33,3.42,0.3,1.16
45,2024-03-13,688679,9.1,9.07,9.16,8.91,12060,10869429.0,2.75,-0.11,-0.01,0.92
46,2024-03-14,688679,9.1,9.07,9.19,8.85,10594,9589174.0,3.75,0.0,0.0,0.8
47,2024-03-15,688679,9.16,9.33,9.35,8.92,15471,14212002.0,4.74,2.87,0.26,1.17
48,2024-03-18,688679,9.5,9.72,9.76,9.37,22699,21671110.0,4.18,4.18,0.39,1.72
49,2024-03-19,688679,9.73,9.6,9.83,9.57,11833,11419054.0,2.67,-1.23,-0.12,0.9
50,2024-03-20,688679,9.68,9.8,9.8,9.54,9261,8973346.0,2.71,2.08,0.2,0.7
51,2024-03-21,688679,9.86,9.79,9.88,9.59,11766,11456210.0,2.96,-0.1,-0.01,0.89
52,2024-03-22,688679,9.78,9.48,9.82,9.41,15061,14406476.0,4.19,-3.17,-0.31,1.14
53,2024-03-25,688679,9.55,9.14,9.78,9.13,17539,16398273.0,6.86,-3.59,-0.34,1.33
54,2024-03-26,688679,9.2,9.21,9.31,8.88,14275,12998564.0,4.7,0.77,0.07,1.08
55,2024-03-27,688679,9.2,8.83,9.25,8.8,12496,11248413.0,4.89,-4.13,-0.38,0.95
56,2024-03-28,688679,8.93,9.18,9.27,8.8,12774,11630278.0,5.32,3.96,0.35,0.97
57,2024-03-29,688679,9.22,9.4,9.44,9.12,13319,12410547.0,3.49,2.4,0.22,1.01
58,2024-04-01,688679,9.46,9.84,9.91,9.4,23244,22641217.0,5.43,4.68,0.44,1.77
59,2024-04-02,688679,9.78,9.86,9.98,9.75,13061,12880688.0,2.34,0.2,0.02,0.99
60,2024-04-03,688679,9.86,9.83,9.97,9.6,12990,12743728.0,3.75,-0.3,-0.03,0.99
61,2024-04-08,688679,9.97,9.25,9.97,9.19,18116,16992732.0,7.93,-5.9,-0.58,1.38
62,2024-04-09,688679,9.21,9.4,9.47,9.21,8904,8346206.0,2.81,1.62,0.15,0.68
63,2024-04-10,688679,9.4,9.15,9.45,8.95,13082,11957217.0,5.32,-2.66,-0.25,0.99
64,2024-04-11,688679,9.1,9.28,9.54,8.87,12540,11648239.0,7.32,1.42,0.13,0.95
65,2024-04-12,688679,9.23,9.05,9.39,8.99,11221,10309384.0,4.31,-2.48,-0.23,0.85
66,2024-04-15,688679,8.94,8.11,9.06,8.03,27004,22637374.0,11.38,-10.39,-0.94,2.05
67,2024-04-16,688679,8.19,7.45,8.2,7.42,18336,13953874.0,9.62,-8.14,-0.66,1.39
68,2024-04-17,688679,7.64,8.3,8.57,7.6,22765,18747853.0,13.02,11.41,0.85,1.73
69,2024-04-18,688679,7.96,8.19,8.36,7.96,13472,11051248.0,4.82,-1.33,-0.11,1.02
70,2024-04-19,688679,8.19,8.05,8.32,7.93,12701,10266821.0,4.76,-1.71,-0.14,0.96
71,2024-04-22,688679,8.06,7.97,8.09,7.7,9853,7787845.0,4.84,-0.99,-0.08,0.75
72,2024-04-23,688679,7.97,8.16,8.32,7.81,11342,9250661.0,6.4,2.38,0.19,0.86
73,2024-04-24,688679,8.1,8.4,8.45,8.1,9359,7791604.0,4.29,2.94,0.24,0.71
74,2024-04-25,688679,8.58,8.47,8.6,8.27,7894,6696445.0,3.93,0.83,0.07,0.6
75,2024-04-26,688679,8.57,8.55,8.6,8.3,7577,6420047.0,3.54,0.94,0.08,0.58
76,2024-04-29,688679,8.59,8.87,8.92,8.59,9137,8048236.0,3.86,3.74,0.32,0.69
77,2024-04-30,688679,8.86,8.94,9.0,8.61,15006,13293591.0,4.4,0.79,0.07,1.14
78,2024-05-06,688679,9.08,8.97,9.08,8.85,17634,15731056.0,2.57,0.34,0.03,1.34
79,2024-05-07,688679,8.97,9.07,9.18,8.88,11698,10496166.0,3.34,1.11,0.1,0.89
80,2024-05-08,688679,9.07,8.9,9.15,8.9,7786,6995315.0,2.76,-1.87,-0.17,0.59
81,2024-05-09,688679,8.97,9.07,9.17,8.9,8577,7781413.0,3.03,1.91,0.17,0.65
82,2024-05-10,688679,9.15,8.91,9.15,8.85,6276,5609528.0,3.31,-1.76,-0.16,0.48
83,2024-05-13,688679,8.82,8.69,8.83,8.31,9435,8202451.0,5.84,-2.47,-0.22,0.72
84,2024-05-14,688679,8.62,8.7,8.81,8.56,6868,5983339.0,2.88,0.12,0.01,0.52
85,2024-05-15,688679,8.75,8.71,8.87,8.65,8853,7753840.0,2.53,0.11,0.01,0.67
86,2024-05-16,688679,8.7,8.93,9.04,8.67,8230,7322805.0,4.25,2.53,0.22,0.62
87,2024-05-17,688679,8.92,9.02,9.08,8.84,7394,6649762.0,2.69,1.01,0.09,0.56
88,2024-05-20,688679,9.06,8.98,9.14,8.89,10318,9309364.0,2.77,-0.44,-0.04,0.78
89,2024-05-21,688679,8.91,8.71,9.0,8.65,13856,12194698.0,3.9,-3.01,-0.27,1.05
90,2024-05-22,688679,8.71,8.7,8.8,8.6,10514,9135088.0,2.3,-0.11,-0.01,0.8
91,2024-05-23,688679,8.66,8.32,8.66,8.3,9163,7703347.0,4.14,-4.37,-0.38,0.7
92,2024-05-24,688679,8.35,8.28,8.46,8.12,7969,6655757.0,4.09,-0.48,-0.04,0.61
93,2024-05-27,688679,8.35,8.28,8.38,8.19,6004,4971448.0,2.29,0.0,0.0,0.46
94,2024-05-28,688679,8.37,8.13,8.39,8.12,7644,6283958.0,3.26,-1.81,-0.15,0.58
95,2024-05-29,688679,8.05,8.17,8.33,8.01,8482,6977465.0,3.94,0.49,0.04,0.64
96,2024-05-30,688679,8.1,8.16,8.32,8.08,9105,7443365.0,2.94,-0.12,-0.01,0.69
97,2024-05-31,688679,8.09,8.26,8.35,8.08,8188,6749323.0,3.31,1.23,0.1,0.62
98,2024-06-03,688679,8.17,7.88,8.29,7.75,12961,10364482.0,6.54,-4.6,-0.38,0.98
99,2024-06-04,688679,7.88,7.6,7.99,7.54,13826,10551721.0,5.71,-3.55,-0.28,1.05
100,2024-06-05,688679,7.65,7.31,7.65,7.3,14572,10789839.0,4.61,-3.82,-0.29,1.11
101,2024-06-06,688679,7.38,6.66,7.38,6.63,21570,14802303.0,10.26,-8.89,-0.65,1.64
102,2024-06-07,688679,6.87,7.07,7.15,6.72,18602,13002614.0,6.46,6.16,0.41,1.41
103,2024-06-11,688679,7.09,7.06,7.14,6.8,8685,6070589.0,4.81,-0.14,-0.01,0.66
104,2024-06-12,688679,6.99,7.45,7.5,6.92,13394,9842992.0,8.22,5.52,0.39,1.02
105,2024-06-13,688679,7.2,7.51,7.55,7.14,13885,10212032.0,5.5,0.81,0.06,1.05
106,2024-06-14,688679,7.45,7.28,7.54,7.22,10134,7450113.0,4.26,-3.06,-0.23,0.77
107,2024-06-17,688679,7.18,7.11,7.29,7.08,11738,8411820.0,2.88,-2.34,-0.17,0.89
108,2024-06-18,688679,7.04,7.16,7.29,7.0,11807,8451850.0,4.08,0.7,0.05,0.9
109,2024-06-19,688679,7.25,7.18,7.3,7.1,8541,6141331.0,2.79,0.28,0.02,0.65
110,2024-06-20,688679,7.18,7.24,7.34,7.08,17152,12445770.0,3.62,0.84,0.06,1.3
111,2024-06-21,688679,7.18,7.1,7.22,6.95,7627,5423204.0,3.73,-1.93,-0.14,0.58
112,2024-06-24,688679,7.06,6.77,7.06,6.7,10480,7208607.0,5.07,-4.65,-0.33,0.8
113,2024-06-25,688679,6.85,6.83,7.03,6.72,7869,5398616.0,4.58,0.89,0.06,0.6
114,2024-06-26,688679,6.7,7.12,7.13,6.7,6182,4289269.0,6.3,4.25,0.29,0.47
115,2024-06-27,688679,7.0,7.04,7.22,6.96,8833,6266595.0,3.65,-1.12,-0.08,0.67
116,2024-06-28,688679,7.0,6.96,7.14,6.85,7771,5471512.0,4.12,-1.14,-0.08,0.59
117,2024-07-01,688679,6.98,6.99,7.07,6.8,6541,4537182.0,3.88,0.43,0.03,0.5
118,2024-07-02,688679,6.91,7.11,7.2,6.91,6467,4597807.0,4.15,1.72,0.12,0.49
119,2024-07-03,688679,7.07,7.04,7.11,7.0,6164,4351515.0,1.55,-0.98,-0.07,0.47
120,2024-07-04,688679,7.04,6.68,7.08,6.66,10158,6899978.0,5.97,-5.11,-0.36,0.77
121,2024-07-05,688679,6.68,6.78,6.84,6.54,7185,4841456.0,4.49,1.5,0.1,0.55
122,2024-07-08,688679,6.7,6.53,6.86,6.49,5771,3807014.0,5.46,-3.69,-0.25,0.44
123,2024-07-09,688679,6.55,6.62,6.7,6.38,7387,4836724.0,4.9,1.38,0.09,0.56
124,2024-07-10,688679,6.5,6.44,6.62,6.42,6450,4203720.0,3.02,-2.72,-0.18,0.49
125,2024-07-11,688679,6.47,6.73,6.76,6.46,6052,4031038.0,4.66,4.5,0.29,0.46
126,2024-07-12,688679,6.74,6.69,6.85,6.59,7107,4799305.0,3.86,-0.59,-0.04,0.54
127,2024-07-15,688679,6.69,6.5,6.74,6.46,5412,3533301.0,4.19,-2.84,-0.19,0.41
128,2024-07-16,688679,6.5,6.48,6.56,6.37,4951,3188508.0,2.92,-0.31,-0.02,0.38
129,2024-07-17,688679,6.89,6.44,6.89,6.37,7590,4906956.0,8.02,-0.62,-0.04,0.58
130,2024-07-18,688679,6.37,6.39,6.41,6.18,12747,8000926.0,3.57,-0.78,-0.05,0.97
131,2024-07-19,688679,6.38,6.5,6.52,6.31,6916,4448282.0,3.29,1.72,0.11,0.53
132,2024-07-22,688679,6.48,6.52,6.58,6.45,6047,3941915.0,2.0,0.31,0.02,0.46
133,2024-07-23,688679,6.56,6.42,6.69,6.4,5366,3534389.0,4.45,-1.53,-0.1,0.41
134,2024-07-24,688679,6.37,6.23,6.49,6.22,6860,4333076.0,4.21,-2.96,-0.19,0.52
135,2024-07-25,688679,6.15,6.34,6.43,6.15,7424,4680692.0,4.49,1.77,0.11,0.56
136,2024-07-26,688679,6.42,6.46,6.51,6.4,4596,2966893.0,1.74,1.89,0.12,0.35
137,2024-07-29,688679,6.36,6.48,6.66,6.36,6024,3912172.0,4.64,0.31,0.02,0.46
138,2024-07-30,688679,6.48,6.52,6.61,6.47,4177,2730118.0,2.16,0.62,0.04,0.32
139,2024-07-31,688679,6.54,6.77,6.98,6.47,9024,6064323.0,7.82,3.83,0.25,0.69
140,2024-08-01,688679,6.81,6.81,6.88,6.74,8830,6008246.0,2.07,0.59,0.04,0.67
141,2024-08-02,688679,6.79,6.7,6.93,6.62,7417,5023068.0,4.55,-1.62,-0.11,0.56
142,2024-08-05,688679,6.5,6.44,6.77,6.36,12866,8458219.0,6.12,-3.88,-0.26,0.98
143,2024-08-06,688679,6.53,6.6,6.62,6.49,9670,6330686.0,2.02,2.48,0.16,0.73
144,2024-08-07,688679,6.59,6.58,6.65,6.53,7857,5170326.0,1.82,-0.3,-0.02,0.6
145,2024-08-08,688679,6.53,6.63,6.67,6.47,8748,5746143.0,3.04,0.76,0.05,0.66
146,2024-08-09,688679,6.48,6.54,6.69,6.48,7453,4906820.0,3.17,-1.36,-0.09,0.57
147,2024-08-12,688679,6.68,6.58,6.75,6.57,11776,7824793.0,2.75,0.61,0.04,0.89
148,2024-08-13,688679,6.48,6.68,6.78,6.38,10165,6709991.0,6.08,1.52,0.1,0.77
149,2024-08-14,688679,6.7,6.7,6.81,6.68,7155,4820382.0,1.95,0.3,0.02,0.54
150,2024-08-15,688679,6.65,6.67,6.71,6.52,9121,6047266.0,2.84,-0.45,-0.03,0.69
151,2024-08-16,688679,6.69,6.58,6.7,6.56,6865,4541503.0,2.1,-1.35,-0.09,0.52
152,2024-08-19,688679,6.6,6.51,6.6,6.47,4418,2887958.0,1.98,-1.06,-0.07,0.34
153,2024-08-20,688679,6.54,6.33,6.59,6.28,5854,3752560.0,4.76,-2.76,-0.18,0.44
154,2024-08-21,688679,6.2,6.27,6.4,6.2,3794,2394923.0,3.16,-0.95,-0.06,0.29
155,2024-08-22,688679,6.31,6.21,6.38,6.18,4017,2507899.0,3.19,-0.96,-0.06,0.31
156,2024-08-23,688679,6.25,6.13,6.27,6.02,5515,3362872.0,4.03,-1.29,-0.08,0.42
157,2024-08-26,688679,6.19,6.26,6.3,6.03,7606,4736978.0,4.4,2.12,0.13,0.58
158,2024-08-27,688679,6.28,6.21,6.3,6.08,5033,3116221.0,3.51,-0.8,-0.05,0.38
159,2024-08-28,688679,6.35,6.26,6.35,6.1,5849,3658294.0,4.03,0.81,0.05,0.44
160,2024-08-29,688679,6.26,6.39,6.4,6.16,5021,3169951.0,3.83,2.08,0.13,0.38
161,2024-08-30,688679,6.26,6.54,6.64,6.26,13627,8866055.0,5.95,2.35,0.15,1.03
162,2024-09-02,688679,6.52,6.5,6.62,6.44,10573,6918072.0,2.75,-0.61,-0.04,0.8
163,2024-09-03,688679,6.26,6.48,6.59,6.26,5577,3623224.0,5.08,-0.31,-0.02,0.42
164,2024-09-04,688679,6.41,6.34,6.51,6.27,8233,5229160.0,3.7,-2.16,-0.14,0.63
165,2024-09-05,688679,6.3,6.44,6.44,6.28,6788,4331755.0,2.52,1.58,0.1,0.52
166,2024-09-06,688679,6.43,6.29,6.46,6.23,8977,5656941.0,3.57,-2.33,-0.15,0.68
167,2024-09-09,688679,6.29,6.28,6.39,6.17,8491,5356982.0,3.5,-0.16,-0.01,0.64
168,2024-09-10,688679,6.33,6.39,6.39,6.21,5653,3571458.0,2.87,1.75,0.11,0.43
169,2024-09-11,688679,6.4,6.3,6.52,6.25,4182,2659591.0,4.23,-1.41,-0.09,0.32
170,2024-09-12,688679,6.34,6.31,6.44,6.29,5522,3516656.0,2.38,0.16,0.01,0.42
171,2024-09-13,688679,6.37,6.18,6.38,6.08,8649,5380073.0,4.75,-2.06,-0.13,0.66
172,2024-09-18,688679,6.2,6.01,6.2,5.92,9078,5477878.0,4.53,-2.75,-0.17,0.69
173,2024-09-19,688679,6.03,6.23,6.29,5.96,11571,7164061.0,5.49,3.66,0.22,0.88
174,2024-09-20,688679,6.23,6.21,6.28,6.14,7049,4372498.0,2.25,-0.32,-0.02,0.54
175,2024-09-23,688679,6.21,6.25,6.29,6.14,4600,2867730.0,2.42,0.64,0.04,0.35
176,2024-09-24,688679,6.29,6.51,6.51,6.25,8206,5238723.0,4.16,4.16,0.26,0.62
177,2024-09-25,688679,6.61,6.66,6.99,6.54,15150,10201010.0,6.91,2.3,0.15,1.15
178,2024-09-26,688679,6.66,6.87,6.88,6.65,8508,5777728.0,3.45,3.15,0.21,0.65
179,2024-09-27,688679,7.04,7.1,7.15,6.85,13189,9225198.0,4.37,3.35,0.23,1.0
180,2024-09-30,688679,7.32,7.93,8.08,7.14,25543,19460222.0,13.24,11.69,0.83,1.94
181,2024-10-08,688679,9.12,8.71,9.3,8.3,32944,28658793.0,12.61,9.84,0.78,2.5
182,2024-10-09,688679,8.45,7.59,8.46,7.54,38223,30332031.0,10.56,-12.86,-1.12,2.9
183,2024-10-10,688679,7.67,7.7,8.01,7.47,23419,18117553.0,7.11,1.45,0.11,1.78
184,2024-10-11,688679,7.68,7.5,7.79,7.42,16851,12767454.0,4.81,-2.6,-0.2,1.28
185,2024-10-14,688679,7.8,8.04,8.18,7.56,24335,19073432.0,8.27,7.2,0.54,1.85
186,2024-10-15,688679,8.0,7.78,8.49,7.7,24966,19879369.0,9.83,-3.23,-0.26,1.9
187,2024-10-16,688679,7.71,7.69,7.79,7.51,20302,15570945.0,3.6,-1.16,-0.09,1.54
188,2024-10-17,688679,7.71,7.68,7.89,7.65,18701,14527481.0,3.12,-0.13,-0.01,1.42
189,2024-10-18,688679,7.71,7.95,8.15,7.58,20222,15886617.0,7.42,3.52,0.27,1.54
190,2024-10-21,688679,8.2,8.18,8.34,8.02,20349,16622321.0,4.03,2.89,0.23,1.55
191,2024-10-22,688679,8.11,8.13,8.24,8.04,13567,11023087.0,2.44,-0.61,-0.05,1.03
192,2024-10-23,688679,8.2,8.16,8.28,8.08,11395,9315073.0,2.46,0.37,0.03,0.87
193,2024-10-24,688679,8.17,8.21,8.23,8.01,11444,9313303.0,2.7,0.61,0.05,0.87
194,2024-10-25,688679,8.21,9.09,9.67,8.21,51254,46346151.0,17.78,10.72,0.88,3.89
195,2024-10-28,688679,9.54,10.06,10.2,9.35,41391,40543988.0,9.35,10.67,0.97,3.14
196,2024-10-29,688679,10.08,9.56,10.34,9.56,29548,29157774.0,7.75,-4.97,-0.5,2.24
197,2024-10-30,688679,9.56,9.28,9.65,9.03,20521,19241880.0,6.49,-2.93,-0.28,1.56
198,2024-10-31,688679,9.23,9.39,9.48,9.1,16453,15364301.0,4.09,1.19,0.11,1.25
199,2024-11-01,688679,9.28,9.03,9.89,8.94,19121,17805598.0,10.12,-3.83,-0.36,1.45
200,2024-11-04,688679,9.12,8.95,9.27,8.7,21813,19385873.0,6.31,-0.89,-0.08,1.66
201,2024-11-05,688679,8.99,9.25,9.25,8.95,18193,16521918.0,3.35,3.35,0.3,1.38
202,2024-11-06,688679,9.25,9.15,9.42,9.07,12756,11797398.0,3.78,-1.08,-0.1,0.97
203,2024-11-07,688679,9.15,9.78,9.86,9.04,20330,19399591.0,8.96,6.89,0.63,1.54
204,2024-11-08,688679,9.8,9.79,10.15,9.55,25561,25219536.0,6.13,0.1,0.01,1.94
205,2024-11-11,688679,9.79,10.13,10.3,9.54,24906,24891163.0,7.76,3.47,0.34,1.89
206,2024-11-12,688679,10.22,10.23,10.69,10.17,29932,31318197.0,5.13,0.99,0.1,2.27
207,2024-11-13,688679,10.22,10.42,10.62,10.05,14370,14824447.0,5.57,1.86,0.19,1.09
208,2024-11-14,688679,10.37,9.95,10.56,9.74,15311,15405743.0,7.87,-4.51,-0.47,1.16
209,2024-11-15,688679,9.95,9.88,10.18,9.76,14141,14059035.0,4.22,-0.7,-0.07,1.07
210,2024-11-18,688679,10.08,9.56,10.1,9.32,18473,17902494.0,7.89,-3.24,-0.32,1.4
211,2024-11-19,688679,9.56,9.83,9.83,9.29,13355,12753095.0,5.65,2.82,0.27,1.01
212,2024-11-20,688679,10.44,10.08,10.44,9.54,12284,12191065.0,9.16,2.54,0.25,0.93
213,2024-11-21,688679,10.01,10.08,10.21,9.94,11979,12064498.0,2.68,0.0,0.0,0.91
214,2024-11-22,688679,10.08,9.57,10.19,9.51,16481,16270134.0,6.75,-5.06,-0.51,1.25
215,2024-11-25,688679,9.61,9.95,10.02,9.45,18387,18032939.0,5.96,3.97,0.38,1.4
216,2024-11-26,688679,9.9,10.07,10.22,9.86,16325,16361067.0,3.62,1.21,0.12,1.24
217,2024-11-27,688679,10.07,9.9,10.07,9.54,14107,13753493.0,5.26,-1.69,-0.17,1.07
218,2024-11-28,688679,9.89,10.31,10.63,9.88,24761,25590174.0,7.58,4.14,0.41,1.88
219,2024-11-29,688679,10.42,10.57,10.99,10.1,29554,31525306.0,8.63,2.52,0.26,2.24
220,2024-12-02,688679,10.78,10.78,10.97,10.48,16467,17653529.0,4.64,1.99,0.21,1.25
221,2024-12-03,688679,10.78,11.09,11.17,10.77,13368,14703848.0,3.71,2.88,0.31,1.02
222,2024-12-04,688679,11.09,10.68,11.24,10.58,13773,15028969.0,5.95,-3.7,-0.41,1.05
