,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,688599,26.32,26.6,26.62,26.17,145484,384433347.0,1.71,0.99,0.26,0.67
49,2024-03-19,688599,26.54,26.09,26.95,26.07,140482,371848296.0,3.31,-1.92,-0.51,0.64
50,2024-03-20,688599,26.1,26.2,26.68,26.01,101847,267226751.0,2.57,0.42,0.11,0.47
51,2024-03-21,688599,26.29,25.35,26.29,25.28,214892,549754119.0,3.85,-3.24,-0.85,0.99
52,2024-03-22,688599,25.22,24.37,25.35,24.25,177363,437212673.0,4.34,-3.87,-0.98,0.81
53,2024-03-25,688599,24.12,24.11,24.67,24.06,92261,224155009.0,2.5,-1.07,-0.26,0.42
54,2024-03-26,688599,24.13,24.45,24.56,24.0,100594,244104152.0,2.32,1.41,0.34,0.46
55,2024-03-27,688599,24.47,23.45,24.5,23.45,106565,255564452.0,4.29,-4.09,-1.0,0.49
56,2024-03-28,688599,23.69,23.71,24.11,23.6,94948,226199663.0,2.17,1.11,0.26,0.44
57,2024-03-29,688599,23.75,23.8,24.18,23.66,80282,191749366.0,2.19,0.38,0.09,0.37
58,2024-04-01,688599,23.86,24.39,24.41,23.84,115306,279547812.0,2.39,2.48,0.59,0.53
59,2024-04-02,688599,24.47,24.21,24.47,24.11,89099,215853687.0,1.48,-0.74,-0.18,0.41
60,2024-04-03,688599,24.25,24.05,24.25,23.91,71849,172790188.0,1.4,-0.66,-0.16,0.33
61,2024-04-08,688599,23.9,22.89,23.96,22.87,163719,380211176.0,4.53,-4.82,-1.16,0.75
62,2024-04-09,688599,23.0,23.59,23.63,22.91,107345,251421416.0,3.15,3.06,0.7,0.49
63,2024-04-10,688599,23.65,22.73,23.67,22.6,112055,257127449.0,4.54,-3.65,-0.86,0.51
64,2024-04-11,688599,22.73,22.66,22.99,22.44,87897,199972304.0,2.42,-0.31,-0.07,0.4
65,2024-04-12,688599,22.68,21.75,22.82,21.69,159638,352341197.0,4.99,-4.02,-0.91,0.73
66,2024-04-15,688599,21.8,22.01,22.33,21.6,158733,349365004.0,3.36,1.2,0.26,0.73
67,2024-04-16,688599,21.97,21.63,21.98,21.38,110873,240388877.0,2.73,-1.73,-0.38,0.51
68,2024-04-17,688599,21.75,22.09,22.26,21.75,121901,268296139.0,2.36,2.13,0.46,0.56
69,2024-04-18,688599,22.07,21.78,22.17,21.56,123451,270440065.0,2.76,-1.4,-0.31,0.57
70,2024-04-19,688599,21.6,20.94,21.6,20.92,146722,310255434.0,3.12,-3.86,-0.84,0.67
71,2024-04-22,688599,20.9,21.02,21.51,20.72,126299,267065051.0,3.77,0.38,0.08,0.58
72,2024-04-23,688599,21.18,20.73,21.47,20.62,106581,222862563.0,4.04,-1.38,-0.29,0.49
73,2024-04-24,688599,20.75,20.25,20.85,20.01,142527,288431224.0,4.05,-2.32,-0.48,0.65
74,2024-04-25,688599,20.2,19.94,20.28,19.71,146903,294046215.0,2.81,-1.53,-0.31,0.67
75,2024-04-26,688599,19.75,20.58,20.66,19.61,210582,426379754.0,5.27,3.21,0.64,0.97
76,2024-04-29,688599,20.4,21.61,21.75,20.36,295745,627029993.0,6.75,5.0,1.03,1.36
77,2024-04-30,688599,21.46,21.28,21.69,20.83,217438,461594263.0,3.98,-1.53,-0.33,1.0
78,2024-05-06,688599,21.45,21.4,21.74,21.28,157333,337718169.0,2.16,0.56,0.12,0.72
79,2024-05-07,688599,21.48,21.44,21.57,21.16,125623,268420577.0,1.92,0.19,0.04,0.58
80,2024-05-08,688599,21.45,20.94,21.45,20.93,110943,234116043.0,2.43,-2.33,-0.5,0.51
81,2024-05-09,688599,20.99,21.78,22.05,20.99,225881,490943744.0,5.06,4.01,0.84,1.04
82,2024-05-10,688599,21.7,21.52,21.79,21.22,113685,243984961.0,2.62,-1.19,-0.26,0.52
83,2024-05-13,688599,21.18,21.39,21.7,21.0,139187,296813494.0,3.25,-0.6,-0.13,0.64
84,2024-05-14,688599,21.46,21.35,21.61,21.24,81049,173295209.0,1.73,-0.19,-0.04,0.37
85,2024-05-15,688599,21.5,20.98,21.8,20.93,110424,234908917.0,4.07,-1.73,-0.37,0.51
86,2024-05-16,688599,20.9,20.57,21.15,20.57,124590,259393490.0,2.76,-1.95,-0.41,0.57
87,2024-05-17,688599,20.46,20.03,20.57,19.75,226748,454515555.0,3.99,-2.63,-0.54,1.04
88,2024-05-20,688599,20.01,19.9,20.31,19.68,172590,344395036.0,3.15,-0.65,-0.13,0.79
89,2024-05-21,688599,19.84,19.43,19.84,19.34,139267,271095769.0,2.51,-2.36,-0.47,0.64
90,2024-05-22,688599,19.62,22.83,23.23,19.61,697119,1495030064.0,18.63,17.5,3.4,3.2
91,2024-05-23,688599,22.35,21.89,22.72,21.65,461291,1014544269.0,4.69,-4.12,-0.94,2.12
92,2024-05-24,688599,21.7,21.23,22.3,21.2,308759,668865463.0,5.03,-3.02,-0.66,1.42
93,2024-05-27,688599,21.25,20.88,21.35,20.29,284133,586778331.0,4.99,-1.65,-0.35,1.3
94,2024-05-28,688599,20.71,20.52,21.19,20.32,191611,395210115.0,4.17,-1.72,-0.36,0.88
95,2024-05-29,688599,21.2,22.6,23.05,21.2,623260,1398044416.0,9.02,10.14,2.08,2.86
96,2024-05-30,688599,22.5,22.65,23.2,22.36,360330,817845618.0,3.72,0.22,0.05,1.65
97,2024-05-31,688599,22.65,22.07,22.91,21.84,263831,585514045.0,4.72,-2.56,-0.58,1.21
98,2024-06-03,688599,21.88,21.89,22.02,21.43,222253,482234189.0,2.67,-0.82,-0.18,1.02
99,2024-06-04,688599,22.0,21.91,22.3,21.55,279040,609143537.0,3.43,0.09,0.02,1.28
100,2024-06-05,688599,21.66,21.49,21.94,21.44,182289,394900658.0,2.28,-1.92,-0.42,0.84
101,2024-06-06,688599,21.41,20.84,21.72,20.21,342520,710640277.0,7.03,-3.02,-0.65,1.57
102,2024-06-07,688599,20.85,20.34,20.93,19.92,265343,539723387.0,4.85,-2.4,-0.5,1.22
103,2024-06-11,688599,20.21,20.42,20.5,19.89,164013,332449477.0,3.0,0.39,0.08,0.75
104,2024-06-12,688599,20.43,20.29,20.43,20.01,161271,325804689.0,2.06,-0.64,-0.13,0.74
105,2024-06-13,688599,20.33,20.58,20.81,20.23,224683,460190493.0,2.86,1.43,0.29,1.03
106,2024-06-14,688599,20.52,20.75,21.08,20.06,331360,683276381.0,4.96,0.83,0.17,1.52
107,2024-06-17,688599,20.48,20.18,20.56,20.02,232258,470058539.0,2.6,-2.75,-0.57,1.07
108,2024-06-18,688599,20.12,20.07,20.4,20.04,190978,385118333.0,1.78,-0.55,-0.11,0.88
109,2024-06-19,688599,20.07,19.51,20.08,19.43,243635,477915883.0,3.24,-2.79,-0.56,1.12
110,2024-06-20,688599,18.96,18.22,18.96,18.16,224748,413613602.0,4.1,-6.61,-1.29,1.03
111,2024-06-21,688599,18.42,18.26,18.84,18.23,199046,368034430.0,3.35,0.22,0.04,0.91
112,2024-06-24,688599,17.93,17.36,17.99,17.36,237579,418104107.0,3.45,-4.93,-0.9,1.09
113,2024-06-25,688599,17.4,16.99,17.47,16.86,159805,273257106.0,3.51,-2.13,-0.37,0.73
114,2024-06-26,688599,17.42,17.85,18.19,17.11,283811,499847793.0,6.36,5.06,0.86,1.3
115,2024-06-27,688599,17.73,17.21,17.76,17.15,182535,316395587.0,3.42,-3.59,-0.64,0.84
116,2024-06-28,688599,17.17,16.92,17.31,16.91,173851,297656563.0,2.32,-1.69,-0.29,0.8
117,2024-07-01,688599,16.96,17.12,17.32,16.75,149276,254978785.0,3.37,1.18,0.2,0.68
118,2024-07-02,688599,17.03,16.64,17.08,16.62,157949,266042508.0,2.69,-2.8,-0.48,0.72
119,2024-07-03,688599,16.7,16.65,16.85,16.43,120362,200415831.0,2.52,0.06,0.01,0.55
120,2024-07-04,688599,16.74,16.24,16.88,16.22,134952,222034500.0,3.96,-2.46,-0.41,0.62
121,2024-07-05,688599,16.24,16.57,16.66,16.09,146821,241013071.0,3.51,2.03,0.33,0.67
122,2024-07-08,688599,16.55,15.9,16.55,15.85,148866,239525663.0,4.22,-4.04,-0.67,0.68
123,2024-07-09,688599,15.92,15.8,15.98,15.38,257262,402435145.0,3.77,-0.63,-0.1,1.18
124,2024-07-10,688599,15.5,15.94,16.48,15.23,238276,382493479.0,7.91,0.89,0.14,1.09
125,2024-07-11,688599,16.29,16.58,16.87,16.16,231685,382812415.0,4.45,4.02,0.64,1.06
126,2024-07-12,688599,16.58,16.62,17.04,16.56,179818,301179065.0,2.9,0.24,0.04,0.83
127,2024-07-15,688599,16.5,16.05,16.51,16.0,155588,251953296.0,3.07,-3.43,-0.57,0.71
128,2024-07-16,688599,16.02,16.58,16.61,15.84,176193,286686124.0,4.8,3.3,0.53,0.81
129,2024-07-17,688599,16.77,16.64,17.08,16.58,213317,358530154.0,3.02,0.36,0.06,0.98
130,2024-07-18,688599,16.54,16.61,16.77,16.16,151329,249488618.0,3.67,-0.18,-0.03,0.69
131,2024-07-19,688599,16.62,17.13,17.13,16.52,214428,362486804.0,3.67,3.13,0.52,0.98
132,2024-07-22,688599,16.96,17.04,17.23,16.81,149747,254578530.0,2.45,-0.53,-0.09,0.69
133,2024-07-23,688599,16.96,16.63,17.08,16.62,133337,224604331.0,2.7,-2.41,-0.41,0.61
134,2024-07-24,688599,16.61,16.19,16.7,16.11,130723,213305307.0,3.55,-2.65,-0.44,0.6
135,2024-07-25,688599,16.12,17.12,17.71,16.08,361689,620706066.0,10.07,5.74,0.93,1.66
136,2024-07-26,688599,17.18,17.11,17.32,16.97,153819,263284759.0,2.04,-0.06,-0.01,0.71
137,2024-07-29,688599,17.06,16.48,17.08,16.46,157229,261926099.0,3.62,-3.68,-0.63,0.72
138,2024-07-30,688599,16.43,16.55,16.7,16.18,127811,209764972.0,3.16,0.42,0.07,0.59
139,2024-07-31,688599,16.57,17.44,17.48,16.33,225520,385722704.0,6.95,5.38,0.89,1.03
140,2024-08-01,688599,17.34,17.03,17.4,17.0,176472,302899538.0,2.29,-2.35,-0.41,0.81
141,2024-08-02,688599,16.89,16.72,17.15,16.66,152534,257829138.0,2.88,-1.82,-0.31,0.7
142,2024-08-05,688599,16.6,16.6,17.31,16.57,205353,348600402.0,4.43,-0.72,-0.12,0.94
143,2024-08-06,688599,16.9,17.56,17.78,16.9,355182,619610129.0,5.3,5.78,0.96,1.63
144,2024-08-07,688599,17.6,17.47,17.67,17.28,150344,262213516.0,2.22,-0.51,-0.09,0.69
145,2024-08-08,688599,17.47,17.36,18.0,17.35,223775,394819346.0,3.72,-0.63,-0.11,1.03
146,2024-08-09,688599,17.54,17.24,17.55,17.16,130039,225470193.0,2.25,-0.69,-0.12,0.6
147,2024-08-12,688599,17.5,17.34,17.73,17.06,151329,262815616.0,3.89,0.58,0.1,0.69
148,2024-08-13,688599,17.21,17.19,17.39,16.77,154615,263040545.0,3.58,-0.87,-0.15,0.71
149,2024-08-14,688599,17.2,16.94,17.47,16.9,97638,166657016.0,3.32,-1.45,-0.25,0.45
150,2024-08-15,688599,16.87,17.32,17.55,16.78,183641,316639715.0,4.55,2.24,0.38,0.84
151,2024-08-16,688599,17.2,17.1,17.32,17.02,109479,187391267.0,1.73,-1.27,-0.22,0.5
152,2024-08-19,688599,17.05,16.6,17.06,16.59,147199,246237651.0,2.75,-2.92,-0.5,0.68
153,2024-08-20,688599,16.61,16.64,16.74,16.42,94085,156083479.0,1.93,0.24,0.04,0.43
154,2024-08-21,688599,16.58,16.5,16.66,16.43,62033,102574421.0,1.38,-0.84,-0.14,0.28
155,2024-08-22,688599,16.55,16.08,16.62,16.04,130697,212190793.0,3.52,-2.55,-0.42,0.6
156,2024-08-23,688599,16.07,16.18,16.28,15.99,65348,105655282.0,1.8,0.62,0.1,0.3
157,2024-08-26,688599,16.12,16.39,16.7,16.1,85955,141163926.0,3.71,1.3,0.21,0.39
158,2024-08-27,688599,16.32,16.38,16.55,16.04,95543,155962532.0,3.11,-0.06,-0.01,0.44
159,2024-08-28,688599,16.28,16.3,16.42,16.05,83805,135809862.0,2.26,-0.49,-0.08,0.38
160,2024-08-29,688599,16.28,16.9,17.02,16.2,168182,281709237.0,5.03,3.68,0.6,0.77
161,2024-08-30,688599,16.85,17.24,17.44,16.76,175863,302056900.0,4.02,2.01,0.34,0.81
162,2024-09-02,688599,17.15,16.7,17.45,16.68,144994,246876901.0,4.47,-3.13,-0.54,0.67
163,2024-09-03,688599,16.73,16.88,17.11,16.51,124816,210370125.0,3.59,1.08,0.18,0.57
164,2024-09-04,688599,16.71,16.8,17.3,16.68,143222,243300028.0,3.67,-0.47,-0.08,0.66
165,2024-09-05,688599,16.78,16.82,17.23,16.71,152400,258529263.0,3.1,0.12,0.02,0.7
166,2024-09-06,688599,16.84,16.45,16.88,16.26,171395,281633463.0,3.69,-2.2,-0.37,0.79
167,2024-09-09,688599,16.38,16.21,16.54,16.16,97910,159795830.0,2.31,-1.46,-0.24,0.45
168,2024-09-10,688599,16.3,16.39,16.57,16.13,126501,206592626.0,2.71,1.11,0.18,0.58
169,2024-09-11,688599,16.3,16.46,16.71,16.21,101149,166935155.0,3.05,0.43,0.07,0.46
170,2024-09-12,688599,16.5,16.6,17.25,16.44,161671,272837119.0,4.92,0.85,0.14,0.74
171,2024-09-13,688599,16.58,16.29,16.68,16.21,124770,204968208.0,2.83,-1.87,-0.31,0.57
172,2024-09-18,688599,16.24,16.04,16.25,15.72,122408,194508209.0,3.25,-1.53,-0.25,0.56
173,2024-09-19,688599,16.1,16.2,16.53,15.91,133932,217637702.0,3.87,1.0,0.16,0.61
174,2024-09-20,688599,16.11,16.1,16.18,15.8,102477,163782543.0,2.35,-0.62,-0.1,0.47
175,2024-09-23,688599,16.09,16.04,16.2,15.91,86683,138858971.0,1.8,-0.37,-0.06,0.4
176,2024-09-24,688599,16.1,17.02,17.03,16.04,234048,389170122.0,6.17,6.11,0.98,1.07
177,2024-09-25,688599,17.18,16.89,17.43,16.88,225756,388177487.0,3.23,-0.76,-0.13,1.04
178,2024-09-26,688599,16.85,17.54,17.55,16.79,254011,437146430.0,4.5,3.85,0.65,1.17
179,2024-09-27,688599,17.84,18.83,18.9,17.79,241610,443320732.0,6.33,7.35,1.29,1.11
180,2024-09-30,688599,19.81,22.42,22.57,19.73,734151,1548770784.0,15.08,19.07,3.59,3.37
181,2024-10-08,688599,26.89,26.16,26.9,23.7,925485,2356845141.0,14.27,16.68,3.74,4.25
182,2024-10-09,688599,24.48,22.2,24.65,22.17,633195,1489708146.0,9.48,-15.14,-3.96,2.91
183,2024-10-10,688599,22.86,22.19,24.06,22.17,428750,984192844.0,8.51,-0.05,-0.01,1.97
184,2024-10-11,688599,22.21,21.79,22.3,20.88,295387,635323180.0,6.4,-1.8,-0.4,1.36
185,2024-10-14,688599,21.79,21.94,22.3,21.1,282081,614308705.0,5.51,0.69,0.15,1.29
186,2024-10-15,688599,21.5,22.48,23.39,21.4,383272,867963792.0,9.07,2.46,0.54,1.76
187,2024-10-16,688599,22.01,21.36,22.41,21.15,259783,561367474.0,5.6,-4.98,-1.12,1.19
188,2024-10-17,688599,21.51,20.81,21.56,20.8,199634,421418240.0,3.56,-2.57,-0.55,0.92
189,2024-10-18,688599,20.84,21.52,22.38,20.66,346001,742591044.0,8.27,3.41,0.71,1.59
190,2024-10-21,688599,22.0,23.26,24.68,22.0,662531,1554561542.0,12.45,8.09,1.74,3.04
191,2024-10-22,688599,23.04,25.3,26.11,21.9,874507,2092193330.0,18.1,8.77,2.04,4.01
192,2024-10-23,688599,24.82,26.31,29.49,24.15,1092644,2924637369.0,21.11,3.99,1.01,5.01
193,2024-10-24,688599,26.12,25.07,26.2,24.9,461827,1177787916.0,4.94,-4.71,-1.24,2.12
194,2024-10-25,688599,25.42,29.0,29.8,25.3,1037512,2916697780.0,17.95,15.68,3.93,4.76
195,2024-10-28,688599,28.71,28.0,28.71,26.9,723997,1998762171.0,6.24,-3.45,-1.0,3.32
196,2024-10-29,688599,28.68,26.6,29.92,26.4,623169,1718402783.0,12.57,-5.0,-1.4,2.86
197,2024-10-30,688599,26.03,25.44,26.88,25.18,455333,1178618351.0,6.39,-4.36,-1.16,2.09
198,2024-10-31,688599,26.2,25.03,26.7,24.7,653578,1677573787.0,7.86,-1.61,-0.41,3.0
199,2024-11-01,688599,24.3,25.08,25.42,23.81,427665,1050278979.0,6.43,0.2,0.05,1.96
200,2024-11-04,688599,25.34,25.08,25.35,24.51,261366,652657319.0,3.35,0.0,0.0,1.2
201,2024-11-05,688599,24.81,25.3,25.68,24.44,425124,1072636705.0,4.94,0.88,0.22,1.95
202,2024-11-06,688599,25.49,25.8,26.62,25.11,474873,1231673842.0,5.97,1.98,0.5,2.18
203,2024-11-07,688599,25.11,25.76,26.09,24.14,434418,1087781058.0,7.56,-0.16,-0.04,1.99
204,2024-11-08,688599,26.2,26.06,27.08,25.88,402719,1061752749.0,4.66,1.16,0.3,1.85
205,2024-11-11,688599,26.0,26.25,26.78,25.91,370649,975953275.0,3.34,0.73,0.19,1.7
206,2024-11-12,688599,26.52,25.58,27.12,25.41,353841,931491825.0,6.51,-2.55,-0.67,1.62
207,2024-11-13,688599,25.21,25.01,25.48,24.25,409776,1017335729.0,4.81,-2.23,-0.57,1.88
208,2024-11-14,688599,25.01,24.6,25.29,24.35,317899,789306014.0,3.76,-1.64,-0.41,1.46
209,2024-11-15,688599,24.76,23.8,25.19,23.75,278097,682919189.0,5.85,-3.25,-0.8,1.28
210,2024-11-18,688599,23.33,23.6,24.17,23.22,219045,518410516.0,3.99,-0.84,-0.2,1.01
211,2024-11-19,688599,23.78,24.23,24.32,23.42,167134,400427198.0,3.81,2.67,0.63,0.77
212,2024-11-20,688599,24.14,23.87,24.22,23.71,179339,429405371.0,2.1,-1.49,-0.36,0.82
213,2024-11-21,688599,24.38,24.25,24.62,24.0,244751,593970416.0,2.6,1.59,0.38,1.12
214,2024-11-22,688599,24.11,22.95,24.19,22.91,308212,721761695.0,5.28,-5.36,-1.3,1.41
215,2024-11-25,688599,22.96,23.49,23.55,22.78,183054,425102169.0,3.36,2.35,0.54,0.84
216,2024-11-26,688599,23.49,23.55,24.36,23.39,159876,381234721.0,4.13,0.26,0.06,0.73
217,2024-11-27,688599,23.58,24.23,24.29,23.5,172381,413074063.0,3.35,2.89,0.68,0.79
218,2024-11-28,688599,24.19,24.2,24.62,24.04,131985,320822755.0,2.39,-0.12,-0.03,0.61
219,2024-11-29,688599,24.2,24.35,24.56,23.89,200486,485990027.0,2.77,0.62,0.15,0.92
220,2024-12-02,688599,23.91,24.84,25.1,23.3,284688,696638436.0,7.39,2.01,0.49,1.31
221,2024-12-03,688599,24.97,25.2,25.66,24.85,192171,482746320.0,3.26,1.45,0.36,0.88
222,2024-12-04,688599,25.0,24.18,25.35,24.0,216345,529892281.0,5.36,-4.05,-1.02,0.99
