,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,836871,8.0,7.81,8.15,7.74,9917,7858973.3,5.03,-4.17,-0.34,2.5
18,2024-01-26,836871,7.86,7.66,7.96,7.66,5086,3986831.03,3.84,-1.92,-0.15,1.28
19,2024-01-29,836871,7.67,6.85,7.67,6.77,15841,11344265.38,11.75,-10.57,-0.81,4.0
20,2024-01-30,836871,6.83,6.68,6.95,6.42,11180,7539344.15,7.74,-2.48,-0.17,2.82
21,2024-01-31,836871,6.59,7.11,7.17,6.58,11531,8013734.6,8.83,6.44,0.43,2.91
22,2024-02-01,836871,7.09,6.6,7.09,6.55,12994,8799757.24,7.59,-7.17,-0.51,3.28
23,2024-02-02,836871,6.61,6.08,6.71,5.67,14041,8701082.03,15.76,-7.88,-0.52,3.55
24,2024-02-05,836871,5.9,5.79,6.33,5.35,17288,10049304.37,16.12,-4.77,-0.29,4.37
25,2024-02-06,836871,5.79,7.12,7.4,5.6,45361,30492451.06,31.09,22.97,1.33,11.45
26,2024-02-07,836871,7.01,7.38,7.67,6.88,53695,39160797.66,11.1,3.65,0.26,13.56
27,2024-02-08,836871,7.03,6.54,7.2,6.06,43701,28286451.93,15.45,-11.38,-0.84,11.03
28,2024-02-19,836871,6.47,6.61,6.7,6.43,20980,13766051.45,4.13,1.07,0.07,5.3
29,2024-02-20,836871,6.56,6.83,6.87,6.54,16220,10863034.09,4.99,3.33,0.22,4.1
30,2024-02-21,836871,6.82,6.88,7.19,6.66,16691,11753611.83,7.76,0.73,0.05,4.21
31,2024-02-22,836871,6.72,6.96,6.98,6.68,14502,9899392.06,4.36,1.16,0.08,3.66
32,2024-02-23,836871,6.95,6.82,7.03,6.71,7933,5394769.62,4.6,-2.01,-0.14,2.0
33,2024-02-26,836871,6.82,6.86,6.97,6.64,6708,4588122.65,4.84,0.59,0.04,1.69
34,2024-02-27,836871,6.89,7.74,8.48,6.75,33929,25885204.19,25.22,12.83,0.88,8.57
35,2024-02-28,836871,7.75,7.23,7.92,7.13,28979,21943812.24,10.21,-6.59,-0.51,7.32
36,2024-02-29,836871,7.24,7.4,7.47,7.13,12058,8792531.97,4.7,2.35,0.17,3.04
37,2024-03-01,836871,7.42,7.38,7.61,7.3,9218,6814385.39,4.19,-0.27,-0.02,2.33
38,2024-03-04,836871,7.45,7.2,7.45,7.07,9172,6639911.12,5.15,-2.44,-0.18,2.32
39,2024-03-05,836871,7.2,6.98,7.25,6.9,6655,4685582.98,4.86,-3.06,-0.22,1.68
40,2024-03-06,836871,6.98,7.17,7.19,6.98,4574,3258476.99,3.01,2.72,0.19,1.16
41,2024-03-07,836871,7.28,7.05,7.28,6.92,6342,4493150.87,5.02,-1.67,-0.12,1.6
42,2024-03-08,836871,7.02,7.05,7.13,6.98,2935,2061314.75,2.13,0.0,0.0,0.74
43,2024-03-11,836871,7.0,7.21,7.23,6.78,7687,5416086.6,6.38,2.27,0.16,1.94
44,2024-03-12,836871,7.21,7.38,7.45,7.11,11800,8648002.03,4.72,2.36,0.17,2.98
45,2024-03-13,836871,7.5,7.16,7.5,7.1,6612,4782922.55,5.42,-2.98,-0.22,1.67
46,2024-03-14,836871,7.27,7.04,7.27,6.9,5164,3639209.62,5.17,-1.68,-0.12,1.3
47,2024-03-15,836871,7.04,7.35,7.48,7.01,7399,5410437.69,6.68,4.4,0.31,1.87
48,2024-03-18,836871,7.51,7.84,8.0,7.37,23564,18356099.75,8.57,6.67,0.49,5.95
49,2024-03-19,836871,7.68,7.48,7.68,7.37,19154,14353375.73,3.95,-4.59,-0.36,4.84
50,2024-03-20,836871,7.48,7.46,7.57,7.37,6318,4708230.13,2.67,-0.27,-0.02,1.6
51,2024-03-21,836871,7.46,7.25,7.46,7.2,4580,3337008.42,3.49,-2.82,-0.21,1.16
52,2024-03-22,836871,7.29,7.11,7.33,7.07,4055,2901393.06,3.59,-1.93,-0.14,1.02
53,2024-03-25,836871,7.03,6.8,7.1,6.75,3725,2583044.26,4.92,-4.36,-0.31,0.94
54,2024-03-26,836871,6.8,6.66,6.92,6.58,4826,3224491.7,5.0,-2.06,-0.14,1.22
55,2024-03-27,836871,6.72,6.75,6.93,6.66,5455,3711511.31,4.05,1.35,0.09,1.38
56,2024-03-28,836871,6.82,6.79,6.82,6.61,3692,2488489.71,3.11,0.59,0.04,0.93
57,2024-03-29,836871,6.78,6.72,6.84,6.65,4184,2810647.1,2.8,-1.03,-0.07,1.06
58,2024-04-01,836871,6.77,6.73,6.79,6.68,4467,2997938.1,1.64,0.15,0.01,1.15
59,2024-04-02,836871,6.73,6.76,6.82,6.68,4174,2820345.23,2.08,0.45,0.03,1.07
60,2024-04-03,836871,6.77,6.54,6.77,6.54,3043,2022758.01,3.4,-3.25,-0.22,0.78
61,2024-04-08,836871,6.65,6.26,6.65,6.25,4671,2981190.76,6.12,-4.28,-0.28,1.2
62,2024-04-09,836871,6.3,6.4,6.43,6.22,4599,2898427.25,3.35,2.24,0.14,1.18
63,2024-04-10,836871,6.38,6.56,6.7,6.32,9554,6296165.98,5.94,2.5,0.16,2.46
64,2024-04-11,836871,6.4,6.41,6.53,6.35,3565,2293296.73,2.74,-2.29,-0.15,0.92
65,2024-04-12,836871,6.48,6.36,6.52,6.35,1759,1131481.44,2.65,-0.78,-0.05,0.45
66,2024-04-15,836871,6.45,6.17,6.46,6.1,4113,2574956.26,5.66,-2.99,-0.19,1.06
67,2024-04-16,836871,6.26,5.84,6.26,5.68,5203,3011763.87,9.4,-5.35,-0.33,1.34
68,2024-04-17,836871,5.95,6.18,6.18,5.9,6378,3859287.85,4.79,5.82,0.34,1.64
69,2024-04-18,836871,6.14,6.25,6.32,6.1,3897,2435700.65,3.56,1.13,0.07,1.0
70,2024-04-19,836871,6.13,6.21,6.28,6.09,2555,1576130.38,3.04,-0.64,-0.04,0.66
71,2024-04-22,836871,6.22,6.07,6.22,6.02,2081,1282252.81,3.22,-2.25,-0.14,0.54
72,2024-04-23,836871,6.08,6.27,6.35,6.08,2054,1278972.2,4.45,3.29,0.2,0.53
73,2024-04-24,836871,6.26,6.31,6.35,6.1,2550,1594101.92,3.99,0.64,0.04,0.66
74,2024-04-25,836871,6.36,6.22,6.36,6.19,889,558161.75,2.69,-1.43,-0.09,0.23
75,2024-04-26,836871,6.24,6.26,6.3,6.15,2719,1697812.53,2.41,0.64,0.04,0.7
76,2024-04-29,836871,6.34,6.36,6.39,6.22,3912,2474527.29,2.72,1.6,0.1,1.01
77,2024-04-30,836871,6.48,6.43,6.6,6.37,4871,3159620.58,3.62,1.1,0.07,1.25
78,2024-05-06,836871,6.53,6.61,6.65,6.43,4212,2757322.85,3.42,2.8,0.18,1.08
79,2024-05-07,836871,6.58,6.52,6.63,6.48,3294,2156963.32,2.27,-1.36,-0.09,0.85
80,2024-05-08,836871,6.49,6.49,6.6,6.43,1593,1036964.08,2.61,-0.46,-0.03,0.41
81,2024-05-09,836871,6.58,6.67,6.67,6.43,3755,2447014.57,3.7,2.77,0.18,0.97
82,2024-05-10,836871,6.46,6.3,6.46,6.25,2668,1687668.93,3.15,-5.55,-0.37,0.69
83,2024-05-13,836871,6.38,6.29,6.38,6.21,2217,1387084.98,2.7,-0.16,-0.01,0.57
84,2024-05-14,836871,6.36,6.26,6.36,6.2,1660,1037055.64,2.54,-0.48,-0.03,0.43
85,2024-05-15,836871,6.25,6.1,6.26,6.05,1759,1081316.62,3.35,-2.56,-0.16,0.45
86,2024-05-16,836871,6.15,6.1,6.22,6.03,1502,915290.99,3.11,0.0,0.0,0.39
87,2024-05-17,836871,6.17,6.09,6.17,5.99,2129,1289476.1,2.95,-0.16,-0.01,0.55
88,2024-05-20,836871,6.13,6.08,6.13,6.03,1624,985173.11,1.64,-0.16,-0.01,0.42
89,2024-05-21,836871,6.1,5.89,6.1,5.77,6055,3572453.03,5.43,-3.13,-0.19,1.56
90,2024-05-22,836871,5.87,5.91,5.94,5.83,6631,3895615.22,1.87,0.34,0.02,1.71
91,2024-05-23,836871,5.91,6.12,6.37,5.8,12255,7518807.59,9.64,3.55,0.21,3.15
92,2024-05-24,836871,6.1,5.98,6.25,5.96,5060,3078540.45,4.74,-2.29,-0.14,1.3
93,2024-05-27,836871,6.08,5.98,6.08,5.91,2606,1554549.55,2.84,0.0,0.0,0.67
94,2024-05-28,836871,6.07,6.02,6.14,5.97,3423,2068010.41,2.84,0.67,0.04,0.88
95,2024-05-29,836871,6.04,5.99,6.04,5.97,1638,984252.38,1.16,-0.5,-0.03,0.42
96,2024-05-30,836871,6.06,5.87,6.06,5.85,1418,839547.64,3.51,-2.0,-0.12,0.37
97,2024-05-31,836871,5.92,5.84,5.93,5.8,2031,1186539.27,2.21,-0.51,-0.03,0.52
98,2024-06-03,836871,5.87,5.68,5.87,5.68,2676,1538711.65,3.25,-2.74,-0.16,0.69
99,2024-06-04,836871,5.74,5.66,5.74,5.62,959,542514.21,2.11,-0.35,-0.02,0.25
100,2024-06-05,836871,5.69,5.44,5.69,5.44,3281,1809932.82,4.42,-3.89,-0.22,0.84
101,2024-06-06,836871,5.42,5.15,5.44,5.15,5503,2881741.92,5.33,-5.33,-0.29,1.42
102,2024-06-07,836871,5.24,5.27,5.38,5.2,2890,1525735.68,3.5,2.33,0.12,0.74
103,2024-06-11,836871,5.29,5.29,5.32,5.15,1990,1043043.27,3.23,0.38,0.02,0.51
104,2024-06-12,836871,5.29,5.43,5.46,5.27,1622,868241.78,3.59,2.65,0.14,0.42
105,2024-06-13,836871,5.43,5.41,5.56,5.36,1310,710899.34,3.68,-0.37,-0.02,0.34
106,2024-06-14,836871,5.55,5.49,5.55,5.38,1231,672484.69,3.14,1.48,0.08,0.32
107,2024-06-17,836871,5.54,5.42,5.54,5.25,2147,1148707.57,5.28,-1.28,-0.07,0.55
108,2024-06-18,836871,5.39,5.45,5.52,5.37,1819,981880.44,2.77,0.55,0.03,0.47
109,2024-06-19,836871,5.48,5.49,5.67,5.38,3836,2120952.14,5.32,0.73,0.04,0.99
110,2024-06-20,836871,5.49,5.62,5.62,5.34,5715,3124887.72,5.1,2.37,0.13,1.47
111,2024-06-21,836871,5.6,5.86,5.88,5.58,5729,3310358.65,5.34,4.27,0.24,1.47
112,2024-06-24,836871,5.89,5.62,5.89,5.46,4247,2414572.68,7.34,-4.1,-0.24,1.09
113,2024-06-25,836871,5.72,5.72,5.87,5.49,3627,2087521.48,6.76,1.78,0.1,0.93
114,2024-06-26,836871,5.69,5.86,5.88,5.65,3620,2100381.23,4.02,2.45,0.14,0.93
115,2024-06-27,836871,5.88,5.75,5.91,5.75,3065,1786924.19,2.73,-1.88,-0.11,0.79
116,2024-06-28,836871,5.78,5.65,5.82,5.65,2393,1370842.54,2.96,-1.74,-0.1,0.62
117,2024-07-01,836871,5.69,5.68,5.75,5.58,1860,1057704.45,3.01,0.53,0.03,0.48
118,2024-07-02,836871,5.72,5.63,5.75,5.49,2561,1439328.8,4.58,-0.88,-0.05,0.66
119,2024-07-03,836871,5.56,5.64,5.64,5.43,1719,947672.06,3.73,0.18,0.01,0.44
120,2024-07-04,836871,5.55,5.47,5.67,5.47,2018,1124833.56,3.55,-3.01,-0.17,0.52
121,2024-07-05,836871,5.41,5.53,5.61,5.33,1694,927098.94,5.12,1.1,0.06,0.44
122,2024-07-08,836871,5.48,5.35,5.53,5.26,1252,674719.73,4.88,-3.25,-0.18,0.32
123,2024-07-09,836871,5.39,5.41,5.41,5.22,1049,559547.01,3.55,1.12,0.06,0.27
124,2024-07-10,836871,5.41,5.33,5.46,5.33,968,524211.78,2.4,-1.48,-0.08,0.25
125,2024-07-11,836871,5.36,5.53,5.57,5.36,2214,1213730.21,3.94,3.75,0.2,0.57
126,2024-07-12,836871,5.54,5.52,5.66,5.47,571,315155.18,3.44,-0.18,-0.01,0.15
127,2024-07-15,836871,5.5,5.41,5.52,5.38,1041,563794.07,2.54,-1.99,-0.11,0.27
128,2024-07-16,836871,5.44,5.86,5.9,5.41,9526,5475794.32,9.06,8.32,0.45,2.45
129,2024-07-17,836871,5.87,6.9,7.12,5.82,46094,30558999.37,22.18,17.75,1.04,11.87
130,2024-07-18,836871,6.62,6.29,6.75,6.08,34346,21851449.82,9.71,-8.84,-0.61,8.85
131,2024-07-19,836871,6.23,6.04,6.44,6.03,15150,9411288.21,6.52,-3.97,-0.25,3.9
132,2024-07-22,836871,6.1,5.94,6.17,5.83,8094,4834303.1,5.63,-1.66,-0.1,2.09
133,2024-07-23,836871,6.0,5.78,6.03,5.74,7228,4266274.04,4.88,-2.69,-0.16,1.86
134,2024-07-24,836871,5.8,5.63,5.83,5.6,5332,3021330.02,3.98,-2.6,-0.15,1.37
135,2024-07-25,836871,5.66,5.85,6.0,5.52,8429,4904921.11,8.53,3.91,0.22,2.17
136,2024-07-26,836871,6.3,6.06,6.39,6.0,14347,8816536.89,6.67,3.59,0.21,3.7
137,2024-07-29,836871,6.03,6.26,6.59,6.03,17826,11312804.83,9.24,3.3,0.2,4.59
138,2024-07-30,836871,6.2,6.19,6.4,6.11,12065,7537766.24,4.63,-1.12,-0.07,3.11
139,2024-07-31,836871,6.22,6.37,6.38,6.13,7037,4433263.01,4.04,2.91,0.18,1.81
140,2024-08-01,836871,6.35,6.45,6.48,6.24,8126,5147116.29,3.77,1.26,0.08,2.09
141,2024-08-02,836871,6.32,6.26,6.52,6.23,6107,3868425.93,4.5,-2.95,-0.19,1.57
142,2024-08-05,836871,6.21,6.0,6.24,5.98,8356,5094085.63,4.15,-4.15,-0.26,2.15
143,2024-08-06,836871,6.03,6.14,6.23,6.03,1982,1210028.47,3.33,2.33,0.14,0.51
144,2024-08-07,836871,6.16,6.1,6.18,6.06,2489,1516594.75,1.95,-0.65,-0.04,0.64
145,2024-08-08,836871,6.08,6.05,6.1,5.96,5226,3151028.03,2.3,-0.82,-0.05,1.35
146,2024-08-09,836871,6.12,6.26,6.35,6.0,7023,4327025.64,5.79,3.47,0.21,1.81
147,2024-08-12,836871,6.29,6.36,6.55,6.2,10025,6419667.29,5.59,1.6,0.1,2.58
148,2024-08-13,836871,6.35,6.34,6.49,6.23,5515,3505405.31,4.09,-0.31,-0.02,1.42
149,2024-08-14,836871,6.4,6.23,6.4,6.2,2663,1674197.88,3.15,-1.74,-0.11,0.69
150,2024-08-15,836871,6.3,6.25,6.3,6.1,6628,4108238.35,3.21,0.32,0.02,1.71
151,2024-08-16,836871,6.33,6.25,6.33,6.16,3141,1951906.98,2.72,0.0,0.0,0.81
152,2024-08-19,836871,6.25,6.2,6.33,6.18,2339,1463118.34,2.4,-0.8,-0.05,0.6
153,2024-08-20,836871,6.26,6.2,6.35,6.18,3368,2110040.61,2.74,0.0,0.0,0.87
154,2024-08-21,836871,6.25,6.13,6.25,6.11,1938,1192548.67,2.26,-1.13,-0.07,0.5
155,2024-08-22,836871,6.11,5.98,6.14,5.92,3858,2324600.57,3.59,-2.45,-0.15,0.99
156,2024-08-23,836871,5.91,6.0,6.02,5.88,3537,2095218.1,2.34,0.33,0.02,0.91
157,2024-08-26,836871,6.04,6.02,6.07,5.9,1989,1194157.26,2.83,0.33,0.02,0.51
158,2024-08-27,836871,5.99,6.01,6.05,5.94,2001,1198508.69,1.83,-0.17,-0.01,0.52
159,2024-08-28,836871,6.03,6.01,6.15,5.92,5497,3310005.35,3.83,0.0,0.0,1.42
160,2024-08-29,836871,5.95,6.01,6.04,5.92,3419,2043936.42,2.0,0.0,0.0,0.88
161,2024-08-30,836871,5.98,6.09,6.17,5.97,5957,3629032.85,3.33,1.33,0.08,1.53
162,2024-09-02,836871,6.08,6.0,6.13,6.0,2590,1573119.46,2.13,-1.48,-0.09,0.67
163,2024-09-03,836871,6.07,6.21,6.27,6.06,9658,5963018.7,3.5,3.5,0.21,2.49
164,2024-09-04,836871,6.13,5.95,6.13,5.67,8545,5099281.62,7.41,-4.19,-0.26,2.2
165,2024-09-05,836871,6.0,5.97,6.03,5.93,2520,1500952.0,1.68,0.34,0.02,0.65
166,2024-09-06,836871,5.97,5.91,6.06,5.85,1620,957860.68,3.52,-1.01,-0.06,0.41
167,2024-09-09,836871,5.88,5.95,6.0,5.81,2196,1305526.45,3.21,0.68,0.04,0.55
168,2024-09-10,836871,6.0,5.95,6.0,5.82,1918,1134507.49,3.03,0.0,0.0,0.48
169,2024-09-11,836871,5.93,5.94,6.0,5.85,1135,673552.42,2.52,-0.17,-0.01,0.29
170,2024-09-12,836871,5.92,5.86,5.97,5.84,960,566898.3,2.19,-1.35,-0.08,0.24
171,2024-09-13,836871,5.93,5.92,6.0,5.8,2341,1383209.88,3.41,1.02,0.06,0.59
172,2024-09-18,836871,5.96,5.89,5.97,5.83,906,533320.32,2.36,-0.51,-0.03,0.23
173,2024-09-19,836871,5.88,5.95,5.97,5.85,1367,811790.8,2.04,1.02,0.06,0.35
174,2024-09-20,836871,5.98,5.91,6.02,5.89,553,328343.29,2.18,-0.67,-0.04,0.14
175,2024-09-23,836871,5.89,5.85,5.96,5.85,1260,740198.68,1.86,-1.02,-0.06,0.32
176,2024-09-24,836871,5.86,5.98,6.03,5.83,3012,1791385.28,3.42,2.22,0.13,0.76
177,2024-09-25,836871,6.09,6.03,6.14,6.02,5200,3162662.16,2.01,0.84,0.05,1.31
178,2024-09-26,836871,6.03,6.14,6.15,5.97,5761,3495249.9,2.99,1.82,0.11,1.46
179,2024-09-27,836871,6.2,6.56,6.7,6.2,14711,9540331.74,8.14,6.84,0.42,3.72
180,2024-09-30,836871,6.8,7.8,7.89,6.7,39666,29174924.63,18.14,18.9,1.24,10.02
181,2024-10-08,836871,9.67,10.14,10.14,8.59,103604,103069887.48,19.87,30.0,2.34,26.18
182,2024-10-09,836871,9.5,8.15,9.57,8.0,86893,77636407.84,15.48,-19.63,-1.99,21.95
183,2024-10-10,836871,8.35,8.01,8.58,7.78,41295,33426323.75,9.82,-1.72,-0.14,10.43
184,2024-10-11,836871,7.88,7.31,8.15,7.17,25478,19024844.61,12.23,-8.74,-0.7,6.44
185,2024-10-14,836871,7.28,7.7,7.76,7.19,19327,14469363.07,7.8,5.34,0.39,4.88
186,2024-10-15,836871,7.75,7.61,8.08,7.57,19673,15441075.82,6.62,-1.17,-0.09,4.97
187,2024-10-16,836871,7.55,7.8,7.86,7.38,19176,14784770.31,6.31,2.5,0.19,4.84
188,2024-10-17,836871,7.98,8.1,8.63,7.91,37638,31283123.24,9.23,3.85,0.3,9.51
189,2024-10-18,836871,8.16,8.63,8.89,7.95,31018,26682619.81,11.6,6.54,0.53,7.84
190,2024-10-21,836871,8.75,9.45,9.55,8.75,40341,37387242.74,9.27,9.5,0.82,10.19
191,2024-10-22,836871,9.6,9.31,9.67,8.8,33332,30889578.9,9.21,-1.48,-0.14,8.42
192,2024-10-23,836871,9.14,9.77,10.1,9.03,34558,33687876.64,11.49,4.94,0.46,8.73
193,2024-10-24,836871,9.55,10.15,10.88,9.55,42122,42807153.56,13.61,3.89,0.38,10.64
194,2024-10-25,836871,10.17,10.0,11.22,10.0,46690,49585467.07,12.02,-1.48,-0.15,11.8
195,2024-10-28,836871,10.0,11.01,11.01,9.63,36401,37793104.81,13.8,10.1,1.01,9.2
196,2024-10-29,836871,11.4,13.23,13.38,11.3,58282,72624420.67,18.89,20.16,2.22,14.73
197,2024-10-30,836871,12.69,13.95,15.99,12.61,80382,113997187.92,25.55,5.44,0.72,20.31
198,2024-10-31,836871,13.48,12.69,13.5,12.01,64085,81452717.33,10.68,-9.03,-1.26,16.19
199,2024-11-01,836871,12.5,11.3,12.5,11.2,34712,40904802.81,10.24,-10.95,-1.39,8.77
200,2024-11-04,836871,11.5,12.27,12.28,11.35,24587,29054190.83,8.23,8.58,0.97,6.21
201,2024-11-05,836871,12.29,13.58,13.83,12.27,45981,60268884.9,12.71,10.68,1.31,11.62
202,2024-11-06,836871,13.7,14.45,15.85,13.31,61332,88765279.65,18.7,6.41,0.87,15.5
203,2024-11-07,836871,14.37,14.46,15.29,13.85,47125,68798873.19,9.97,0.07,0.01,11.91
204,2024-11-08,836871,14.44,13.31,14.82,13.3,36629,51260359.17,10.51,-7.95,-1.15,9.25
205,2024-11-11,836871,12.93,13.33,13.58,12.37,24254,31479737.83,9.09,0.15,0.02,6.13
206,2024-11-12,836871,13.35,13.49,13.95,12.75,21723,29290258.86,9.0,1.2,0.16,5.49
207,2024-11-13,836871,13.49,14.1,14.1,13.15,25159,34568104.1,7.04,4.52,0.61,6.36
208,2024-11-14,836871,17.0,14.7,17.5,14.41,60858,95387776.38,21.91,4.26,0.6,15.38
209,2024-11-15,836871,13.88,14.66,15.41,13.86,44407,64542472.18,10.54,-0.27,-0.04,11.22
210,2024-11-18,836871,14.31,13.72,14.9,13.61,31934,45231162.21,8.8,-6.41,-0.94,8.07
211,2024-11-19,836871,13.72,12.69,13.77,11.86,29812,37922428.6,13.92,-7.51,-1.03,7.53
212,2024-11-20,836871,12.69,14.56,14.66,12.5,39898,54874992.89,17.02,14.74,1.87,10.08
213,2024-11-21,836871,14.51,15.86,15.86,14.1,42919,65222128.83,12.09,8.93,1.3,10.84
214,2024-11-22,836871,15.78,16.21,16.84,15.48,47532,77010254.54,8.58,2.21,0.35,12.01
215,2024-11-25,836871,16.88,17.55,17.55,15.57,44765,74424824.74,12.21,8.27,1.34,11.31
216,2024-11-26,836871,17.1,15.66,18.59,15.51,41172,71457716.29,17.55,-10.77,-1.89,10.4
217,2024-11-27,836871,16.8,17.08,17.38,15.14,39192,63314312.45,14.3,9.07,1.42,9.9
218,2024-11-28,836871,16.85,16.28,17.66,16.2,44419,75018883.43,8.55,-4.68,-0.8,11.22
219,2024-11-29,836871,16.14,16.26,16.8,15.65,23844,38638548.99,7.06,-0.12,-0.02,6.02
220,2024-12-02,836871,16.26,19.14,19.53,16.24,46356,83120798.18,20.23,17.71,2.88,11.71
221,2024-12-03,836871,19.0,18.13,19.14,17.71,33838,61752019.09,7.47,-5.28,-1.01,8.55
222,2024-12-04,836871,17.99,17.71,18.25,17.02,21005,36965605.63,6.78,-2.32,-0.42,5.31
