,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,600438,26.6,26.52,26.73,26.17,285796,754372678.0,2.1,-0.64,-0.17,0.63
48,2024-03-18,600438,26.62,26.71,26.82,26.51,323068,861538656.0,1.17,0.72,0.19,0.72
49,2024-03-19,600438,26.71,26.31,27.04,26.31,322938,859450703.0,2.73,-1.5,-0.4,0.72
50,2024-03-20,600438,26.25,26.35,26.63,26.18,219938,580389805.0,1.71,0.15,0.04,0.49
51,2024-03-21,600438,26.34,26.07,26.43,26.03,232084,606938673.0,1.52,-1.06,-0.28,0.52
52,2024-03-22,600438,26.0,25.52,26.07,25.38,284330,728218857.0,2.65,-2.11,-0.55,0.63
53,2024-03-25,600438,25.42,25.38,25.79,25.28,178705,455637792.0,2.0,-0.55,-0.14,0.4
54,2024-03-26,600438,25.38,25.46,25.59,25.08,234791,595064642.0,2.01,0.32,0.08,0.52
55,2024-03-27,600438,25.44,24.63,25.44,24.63,256874,639925000.0,3.18,-3.26,-0.83,0.57
56,2024-03-28,600438,24.65,24.7,25.04,24.58,209112,518252378.0,1.87,0.28,0.07,0.46
57,2024-03-29,600438,24.72,24.87,25.07,24.71,194503,483550227.0,1.46,0.69,0.17,0.43
58,2024-04-01,600438,24.88,25.19,25.38,24.88,341137,858029815.0,2.01,1.29,0.32,0.76
59,2024-04-02,600438,25.21,25.25,25.38,24.95,254230,639961685.0,1.71,0.24,0.06,0.56
60,2024-04-03,600438,25.2,25.34,25.4,25.01,241674,609583998.0,1.54,0.36,0.09,0.54
61,2024-04-08,600438,25.1,24.16,25.17,24.13,453854,1109119187.0,4.1,-4.66,-1.18,1.01
62,2024-04-09,600438,23.99,24.47,24.55,23.97,270273,657462929.0,2.4,1.28,0.31,0.6
63,2024-04-10,600438,24.46,23.99,24.46,23.82,208212,500831951.0,2.62,-1.96,-0.48,0.46
64,2024-04-11,600438,23.82,23.81,24.03,23.65,165198,393989799.0,1.58,-0.75,-0.18,0.37
65,2024-04-12,600438,23.76,23.31,23.84,23.16,263233,616216207.0,2.86,-2.1,-0.5,0.58
66,2024-04-15,600438,23.21,23.57,23.78,23.21,223293,526452093.0,2.45,1.12,0.26,0.5
67,2024-04-16,600438,23.5,23.24,23.5,23.21,196943,459884147.0,1.23,-1.4,-0.33,0.44
68,2024-04-17,600438,23.3,23.95,23.95,23.3,244345,580050597.0,2.8,3.06,0.71,0.54
69,2024-04-18,600438,23.9,23.81,24.03,23.6,222470,530805068.0,1.8,-0.58,-0.14,0.49
70,2024-04-19,600438,23.68,23.03,23.69,22.95,312077,724043497.0,3.11,-3.28,-0.78,0.69
71,2024-04-22,600438,23.08,23.35,23.78,23.06,248941,584002579.0,3.13,1.39,0.32,0.55
72,2024-04-23,600438,23.36,22.89,23.68,22.8,250026,575590732.0,3.77,-1.97,-0.46,0.56
73,2024-04-24,600438,22.89,21.88,22.89,21.55,542020,1188117506.0,5.85,-4.41,-1.01,1.2
74,2024-04-25,600438,21.83,21.25,21.83,21.22,518518,1112642931.0,2.79,-2.88,-0.63,1.15
75,2024-04-26,600438,21.11,21.68,21.83,21.09,472966,1019369444.0,3.48,2.02,0.43,1.05
76,2024-04-29,600438,21.68,22.49,22.59,21.63,460924,1025610826.0,4.43,3.74,0.81,1.02
77,2024-04-30,600438,22.0,21.7,22.67,21.33,799003,1738175035.0,5.96,-3.51,-0.79,1.77
78,2024-05-06,600438,22.0,22.02,22.33,21.9,510195,1125268233.0,1.98,1.47,0.32,1.13
79,2024-05-07,600438,22.03,22.38,22.44,21.83,391127,869903308.0,2.77,1.63,0.36,0.87
80,2024-05-08,600438,22.38,22.3,22.48,22.18,287986,642756221.0,1.34,-0.36,-0.08,0.64
81,2024-05-09,600438,22.3,22.79,23.13,22.28,480078,1095965871.0,3.81,2.2,0.49,1.07
82,2024-05-10,600438,22.79,22.59,22.8,22.32,258993,582883919.0,2.11,-0.88,-0.2,0.58
83,2024-05-13,600438,22.7,22.88,23.08,22.45,403505,921590972.0,2.79,1.28,0.29,0.9
84,2024-05-14,600438,22.79,22.57,22.86,22.53,257693,582969614.0,1.44,-1.35,-0.31,0.57
85,2024-05-15,600438,22.54,22.26,22.78,22.13,238207,531904454.0,2.88,-1.37,-0.31,0.53
86,2024-05-16,600438,22.15,22.25,22.47,22.06,224330,499679104.0,1.84,-0.04,-0.01,0.5
87,2024-05-17,600438,22.14,21.9,22.14,21.61,391637,853577065.0,2.38,-1.57,-0.35,0.87
88,2024-05-20,600438,21.84,21.84,22.15,21.75,267695,586439705.0,1.83,-0.27,-0.06,0.59
89,2024-05-21,600438,21.78,21.45,21.83,21.36,256988,551475867.0,2.15,-1.79,-0.39,0.57
90,2024-05-22,600438,21.69,23.4,23.6,21.68,1421439,3247587545.0,8.95,9.09,1.95,3.16
91,2024-05-23,600438,23.19,22.88,23.23,22.63,836051,1915546363.0,2.56,-2.22,-0.52,1.86
92,2024-05-24,600438,22.85,22.76,23.33,22.75,427994,983786530.0,2.53,-0.52,-0.12,0.95
93,2024-05-27,600438,22.75,22.31,22.76,21.85,374036,829128571.0,4.0,-1.98,-0.45,0.83
94,2024-05-28,600438,22.18,21.98,22.5,21.85,308477,679863149.0,2.91,-1.48,-0.33,0.69
95,2024-05-29,600438,22.5,23.0,23.57,22.5,828014,1922749860.0,4.87,4.64,1.02,1.84
96,2024-05-30,600438,23.67,23.54,23.95,23.2,703065,1657802877.0,3.26,2.35,0.54,1.56
97,2024-05-31,600438,23.55,23.01,23.7,23.01,384450,893932105.0,2.93,-2.25,-0.53,0.85
98,2024-06-03,600438,22.97,23.08,23.32,22.77,346673,796945215.0,2.39,0.3,0.07,0.77
99,2024-06-04,600438,23.07,23.07,23.14,22.75,292053,671461323.0,1.69,-0.04,-0.01,0.65
100,2024-06-05,600438,22.93,22.79,23.09,22.76,217031,497212034.0,1.43,-1.21,-0.28,0.48
101,2024-06-06,600438,22.81,22.14,23.08,22.03,421617,946272598.0,4.61,-2.85,-0.65,0.94
102,2024-06-07,600438,22.16,21.78,22.3,21.5,324266,707792935.0,3.61,-1.63,-0.36,0.72
103,2024-06-11,600438,21.75,21.98,22.05,21.46,205358,448498412.0,2.71,0.92,0.2,0.46
104,2024-06-12,600438,21.9,21.88,22.04,21.64,190814,416470478.0,1.82,-0.45,-0.1,0.42
105,2024-06-13,600438,21.88,21.63,21.95,21.51,217374,470858211.0,2.01,-1.14,-0.25,0.48
106,2024-06-14,600438,20.91,20.97,20.97,20.28,267609,556349702.0,3.19,-3.05,-0.66,0.59
107,2024-06-17,600438,20.8,20.88,20.99,20.46,199005,412714406.0,2.53,-0.43,-0.09,0.44
108,2024-06-18,600438,20.77,20.84,21.09,20.66,196019,408851056.0,2.06,-0.19,-0.04,0.44
109,2024-06-19,600438,20.76,20.55,20.8,20.3,246003,503526170.0,2.4,-1.39,-0.29,0.55
110,2024-06-20,600438,20.42,20.32,20.5,20.09,238933,483418625.0,2.0,-1.12,-0.23,0.53
111,2024-06-21,600438,20.48,20.92,21.21,20.46,545112,1144110457.0,3.69,2.95,0.6,1.21
112,2024-06-24,600438,20.83,20.36,20.9,20.36,290668,595460673.0,2.58,-2.68,-0.56,0.65
113,2024-06-25,600438,20.3,19.69,20.44,19.54,308211,612786288.0,4.42,-3.29,-0.67,0.68
114,2024-06-26,600438,19.68,19.89,19.92,19.21,202578,396497877.0,3.61,1.02,0.2,0.45
115,2024-06-27,600438,19.61,19.45,19.68,19.35,168374,328252321.0,1.66,-2.21,-0.44,0.37
116,2024-06-28,600438,19.45,19.11,19.58,19.05,226433,437470509.0,2.72,-1.75,-0.34,0.5
117,2024-07-01,600438,19.0,18.84,19.23,18.59,229305,431824832.0,3.35,-1.41,-0.27,0.51
118,2024-07-02,600438,18.71,18.28,18.77,18.27,261676,484189191.0,2.65,-2.97,-0.56,0.58
119,2024-07-03,600438,18.28,17.92,18.45,17.68,316491,566764373.0,4.21,-1.97,-0.36,0.7
120,2024-07-04,600438,17.92,17.38,17.97,17.3,354669,619070087.0,3.74,-3.01,-0.54,0.79
121,2024-07-05,600438,17.33,17.68,17.88,17.15,320800,565154850.0,4.2,1.73,0.3,0.71
122,2024-07-08,600438,17.55,16.73,17.59,16.63,380050,644129202.0,5.43,-5.37,-0.95,0.84
123,2024-07-09,600438,16.74,16.42,16.78,16.24,416233,684346813.0,3.23,-1.85,-0.31,0.92
124,2024-07-10,600438,15.8,16.78,17.04,15.79,528932,883571547.0,7.61,2.19,0.36,1.17
125,2024-07-11,600438,17.0,17.25,17.79,16.9,372698,646997957.0,5.3,2.8,0.47,0.83
126,2024-07-12,600438,17.19,17.37,17.6,17.12,261296,454937762.0,2.78,0.7,0.12,0.58
127,2024-07-15,600438,17.3,17.51,17.59,17.2,217011,378787291.0,2.25,0.81,0.14,0.48
128,2024-07-16,600438,17.45,18.08,18.11,17.29,334143,596167188.0,4.68,3.26,0.57,0.74
129,2024-07-17,600438,18.25,18.06,18.52,18.06,322762,588953435.0,2.54,-0.11,-0.02,0.72
130,2024-07-18,600438,17.91,17.98,18.1,17.65,236849,423610172.0,2.49,-0.44,-0.08,0.53
131,2024-07-19,600438,17.95,18.31,18.41,17.77,243660,441920235.0,3.56,1.84,0.33,0.54
132,2024-07-22,600438,18.2,18.45,18.59,18.19,187066,344474677.0,2.18,0.76,0.14,0.42
133,2024-07-23,600438,18.4,17.99,18.53,17.98,176063,321610505.0,2.98,-2.49,-0.46,0.39
134,2024-07-24,600438,17.9,17.5,18.08,17.45,212960,376008513.0,3.5,-2.72,-0.49,0.47
135,2024-07-25,600438,17.56,17.68,18.08,17.46,241662,429979193.0,3.54,1.03,0.18,0.54
136,2024-07-26,600438,17.68,17.81,17.9,17.49,145624,258543262.0,2.32,0.74,0.13,0.32
137,2024-07-29,600438,17.8,17.57,17.9,17.56,135351,239031759.0,1.91,-1.35,-0.24,0.3
138,2024-07-30,600438,17.55,17.57,17.71,17.42,125287,219687148.0,1.65,0.0,0.0,0.28
139,2024-07-31,600438,17.51,18.13,18.27,17.25,284000,509025053.0,5.81,3.19,0.56,0.63
140,2024-08-01,600438,18.18,17.89,18.25,17.85,156650,281667894.0,2.21,-1.32,-0.24,0.35
141,2024-08-02,600438,17.82,17.85,18.01,17.77,147738,264422149.0,1.34,-0.22,-0.04,0.33
142,2024-08-05,600438,17.8,18.27,18.81,17.77,421828,780574131.0,5.83,2.35,0.42,0.94
143,2024-08-06,600438,18.58,18.83,19.13,18.55,386078,726931948.0,3.17,3.07,0.56,0.86
144,2024-08-07,600438,18.73,19.07,19.18,18.63,272094,514374745.0,2.92,1.27,0.24,0.6
145,2024-08-08,600438,19.0,18.95,19.24,18.82,169806,321967963.0,2.2,-0.63,-0.12,0.38
146,2024-08-09,600438,18.96,18.67,19.05,18.63,141777,265998193.0,2.22,-1.48,-0.28,0.31
147,2024-08-12,600438,18.95,18.67,19.12,18.61,113238,212236805.0,2.73,0.0,0.0,0.25
148,2024-08-13,600438,18.61,18.57,18.83,18.38,122877,228087675.0,2.41,-0.54,-0.1,0.27
149,2024-08-14,600438,19.01,18.87,19.45,18.5,469011,887034219.0,5.12,1.62,0.3,1.04
150,2024-08-15,600438,18.49,19.8,20.19,18.4,558342,1088039659.0,9.49,4.93,0.93,1.24
151,2024-08-16,600438,19.58,19.18,19.96,19.15,383119,745232162.0,4.09,-3.13,-0.62,0.85
152,2024-08-19,600438,19.18,18.93,19.22,18.82,226115,428276062.0,2.09,-1.3,-0.25,0.5
153,2024-08-20,600438,18.86,18.61,19.06,18.4,237632,443972349.0,3.49,-1.69,-0.32,0.53
154,2024-08-21,600438,18.6,18.75,19.05,18.43,192324,360785301.0,3.33,0.75,0.14,0.43
155,2024-08-22,600438,18.83,18.24,18.86,18.21,174879,322281800.0,3.47,-2.72,-0.51,0.39
156,2024-08-23,600438,18.24,18.32,18.5,18.08,116938,214264010.0,2.3,0.44,0.08,0.26
157,2024-08-26,600438,18.4,18.19,18.82,18.08,176264,323962985.0,4.04,-0.71,-0.13,0.39
158,2024-08-27,600438,18.03,18.02,18.48,17.77,220708,399945709.0,3.9,-0.93,-0.17,0.49
159,2024-08-28,600438,17.96,18.04,18.25,17.85,137259,247388662.0,2.22,0.11,0.02,0.3
160,2024-08-29,600438,18.0,18.83,18.98,17.86,315283,585580218.0,6.21,4.38,0.79,0.7
161,2024-08-30,600438,18.7,19.01,19.42,18.57,326395,621262385.0,4.51,0.96,0.18,0.73
162,2024-09-02,600438,18.86,18.21,19.19,18.2,224024,415976478.0,5.21,-4.21,-0.8,0.5
163,2024-09-03,600438,18.29,19.0,19.18,18.06,359258,675985519.0,6.15,4.34,0.79,0.8
164,2024-09-04,600438,18.97,19.2,19.52,18.93,271060,522401176.0,3.11,1.05,0.2,0.6
165,2024-09-05,600438,19.2,19.37,19.43,19.01,214298,413347810.0,2.19,0.89,0.17,0.48
166,2024-09-06,600438,19.39,19.11,19.39,19.07,123083,235652480.0,1.65,-1.34,-0.26,0.27
167,2024-09-09,600438,19.06,18.96,19.35,18.85,154415,294033546.0,2.62,-0.78,-0.15,0.34
168,2024-09-10,600438,18.82,18.69,19.19,18.61,172961,325419016.0,3.06,-1.42,-0.27,0.38
169,2024-09-11,600438,18.57,19.01,19.2,18.52,180768,342903733.0,3.64,1.71,0.32,0.4
170,2024-09-12,600438,19.01,18.89,19.73,18.88,256024,492977561.0,4.47,-0.63,-0.12,0.57
171,2024-09-13,600438,18.97,18.6,19.0,18.56,168724,315434193.0,2.33,-1.54,-0.29,0.37
172,2024-09-18,600438,18.55,18.31,18.66,18.29,131166,241506559.0,1.99,-1.56,-0.29,0.29
173,2024-09-19,600438,18.39,18.56,18.97,18.18,239189,445805943.0,4.31,1.37,0.25,0.53
174,2024-09-20,600438,18.53,17.81,18.56,17.58,430783,766384698.0,5.28,-4.04,-0.75,0.96
175,2024-09-23,600438,17.81,17.43,17.83,17.39,184168,323225562.0,2.47,-2.13,-0.38,0.41
176,2024-09-24,600438,17.6,18.18,18.18,17.39,403881,721296442.0,4.53,4.3,0.75,0.9
177,2024-09-25,600438,18.39,18.34,19.02,18.33,382831,715432474.0,3.8,0.88,0.16,0.85
178,2024-09-26,600438,18.32,19.44,19.44,18.21,452146,854668764.0,6.71,6.0,1.1,1.0
179,2024-09-27,600438,19.78,20.76,20.8,19.7,387470,787868303.0,5.66,6.79,1.32,0.86
180,2024-09-30,600438,21.8,22.83,22.84,21.45,951923,2128903126.0,6.7,9.97,2.07,2.11
181,2024-10-08,600438,25.11,24.38,25.11,23.21,1129019,2754352424.0,8.32,6.79,1.55,2.51
182,2024-10-09,600438,23.6,21.94,23.61,21.94,802260,1815927400.0,6.85,-10.01,-2.44,1.78
183,2024-10-10,600438,21.5,21.53,22.34,21.06,514764,1120261147.0,5.83,-1.87,-0.41,1.14
184,2024-10-11,600438,21.4,20.63,21.5,20.3,364947,762190220.0,5.57,-4.18,-0.9,0.81
185,2024-10-14,600438,20.67,20.92,21.05,20.5,393697,819057062.0,2.67,1.41,0.29,0.87
186,2024-10-15,600438,20.7,20.85,21.19,20.46,416909,872028460.0,3.49,-0.33,-0.07,0.93
187,2024-10-16,600438,20.55,20.77,21.0,20.36,306611,633049476.0,3.07,-0.38,-0.08,0.68
188,2024-10-17,600438,20.98,20.03,21.03,20.01,395110,806937223.0,4.91,-3.56,-0.74,0.88
189,2024-10-18,600438,19.91,20.43,20.99,19.7,514096,1040257378.0,6.44,2.0,0.4,1.14
190,2024-10-21,600438,20.87,21.65,22.23,20.75,820900,1775762167.0,7.24,5.97,1.22,1.82
191,2024-10-22,600438,21.7,22.32,22.65,21.11,693915,1513451593.0,7.11,3.09,0.67,1.54
192,2024-10-23,600438,22.34,24.55,24.55,22.15,1511900,3620915259.0,10.75,9.99,2.23,3.36
193,2024-10-24,600438,24.61,25.15,26.5,24.55,2288535,5822346907.0,7.94,2.44,0.6,5.08
194,2024-10-25,600438,25.4,27.67,27.67,25.4,1366903,3749062573.0,9.03,10.02,2.52,3.04
195,2024-10-28,600438,28.98,28.8,29.36,28.0,2600425,7464752522.0,4.92,4.08,1.13,5.78
196,2024-10-29,600438,30.6,29.31,31.68,29.25,2236988,6756298517.0,8.44,1.77,0.51,4.97
197,2024-10-30,600438,28.01,28.88,30.24,28.0,1495175,4375335215.0,7.64,-1.47,-0.43,3.32
198,2024-10-31,600438,29.9,30.75,31.29,29.1,1583012,4796617797.0,7.58,6.48,1.87,3.52
199,2024-11-01,600438,30.18,29.73,30.79,29.2,996018,2979431775.0,5.17,-3.32,-1.02,2.21
200,2024-11-04,600438,29.7,30.4,31.2,29.44,766938,2332954088.0,5.92,2.25,0.67,1.7
201,2024-11-05,600438,30.3,31.12,31.12,29.4,1170799,3545559638.0,5.66,2.37,0.72,2.6
202,2024-11-06,600438,31.07,29.91,32.05,29.76,1127736,3468903656.0,7.36,-3.89,-1.21,2.5
203,2024-11-07,600438,28.9,29.5,29.54,27.8,1030089,2972379370.0,5.82,-1.37,-0.41,2.29
204,2024-11-08,600438,29.71,30.09,30.77,29.71,814763,2472145311.0,3.59,2.0,0.59,1.81
205,2024-11-11,600438,30.0,30.23,30.75,29.55,642741,1946032366.0,3.99,0.47,0.14,1.43
206,2024-11-12,600438,30.28,29.63,30.62,29.3,593990,1784219713.0,4.37,-1.98,-0.6,1.32
207,2024-11-13,600438,29.4,29.8,29.99,29.04,617716,1817868757.0,3.21,0.57,0.17,1.37
208,2024-11-14,600438,29.81,28.9,29.99,28.84,510159,1489559900.0,3.86,-3.02,-0.9,1.13
209,2024-11-15,600438,28.74,26.55,29.25,26.51,1050168,2893618030.0,9.48,-8.13,-2.35,2.33
210,2024-11-18,600438,26.4,26.74,27.5,26.1,656167,1763219166.0,5.27,0.72,0.19,1.46
211,2024-11-19,600438,26.97,27.41,27.7,26.58,447202,1217297114.0,4.19,2.51,0.67,0.99
212,2024-11-20,600438,27.28,27.0,27.5,26.7,360527,972385950.0,2.92,-1.5,-0.41,0.8
213,2024-11-21,600438,28.5,27.15,28.59,26.76,781116,2136492993.0,6.78,0.56,0.15,1.74
214,2024-11-22,600438,26.85,25.99,27.05,25.99,510606,1351226226.0,3.9,-4.27,-1.16,1.13
215,2024-11-25,600438,25.68,25.99,26.55,25.67,435806,1141357329.0,3.39,0.0,0.0,0.97
216,2024-11-26,600438,26.5,26.31,27.5,26.27,494218,1329934002.0,4.73,1.23,0.32,1.1
217,2024-11-27,600438,26.15,27.01,27.16,25.96,406928,1078686291.0,4.56,2.66,0.7,0.9
218,2024-11-28,600438,27.0,27.02,27.76,26.8,382682,1040907014.0,3.55,0.04,0.01,0.85
219,2024-11-29,600438,27.0,27.45,27.94,26.92,415866,1142705781.0,3.77,1.59,0.43,0.92
220,2024-12-02,600438,27.0,27.54,27.55,26.4,382792,1042626333.0,4.19,0.33,0.09,0.85
221,2024-12-03,600438,27.8,28.0,28.1,27.55,449231,1250917331.0,2.0,1.67,0.46,1.0
222,2024-12-04,600438,27.95,26.86,28.23,26.66,577846,1568963258.0,5.61,-4.07,-1.14,1.28
