,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2024-05-17,600824,3.35,3.39,3.39,3.32,77514,26016380.0,2.09,1.19,0.04,0.74
88,2024-05-20,600824,3.38,3.39,3.42,3.37,86020,29152090.0,1.47,0.0,0.0,0.82
89,2024-05-21,600824,3.38,3.34,3.4,3.32,81606,27300752.0,2.36,-1.47,-0.05,0.77
90,2024-05-22,600824,3.35,3.35,3.36,3.33,66604,22266701.0,0.9,0.3,0.01,0.63
91,2024-05-23,600824,3.34,3.28,3.34,3.26,106699,35330676.0,2.39,-2.09,-0.07,1.01
92,2024-05-24,600824,3.28,3.3,3.37,3.25,94102,31145889.0,3.66,0.61,0.02,0.89
93,2024-05-27,600824,3.3,3.27,3.32,3.25,79691,26093936.0,2.12,-0.91,-0.03,0.76
94,2024-05-28,600824,3.26,3.22,3.27,3.22,47530,15404226.0,1.53,-1.53,-0.05,0.45
95,2024-05-29,600824,3.22,3.22,3.24,3.18,40190,12930194.0,1.86,0.0,0.0,0.38
96,2024-05-30,600824,3.21,3.18,3.22,3.17,37825,12062805.0,1.55,-1.24,-0.04,0.36
97,2024-05-31,600824,3.18,3.21,3.23,3.18,29236,9376928.0,1.57,0.94,0.03,0.28
98,2024-06-03,600824,3.21,3.11,3.21,3.09,98126,30774921.0,3.74,-3.12,-0.1,0.93
99,2024-06-04,600824,3.12,3.11,3.12,3.06,47948,14812116.0,1.93,0.0,0.0,0.45
100,2024-06-05,600824,3.1,3.07,3.11,3.06,43055,13276211.0,1.61,-1.29,-0.04,0.41
101,2024-06-06,600824,3.08,2.99,3.08,2.95,100248,30054531.0,4.23,-2.61,-0.08,0.95
102,2024-06-07,600824,3.0,3.07,3.08,3.0,62745,19104608.0,2.68,2.68,0.08,0.6
103,2024-06-11,600824,3.05,3.02,3.06,3.01,47081,14274785.0,1.63,-1.63,-0.05,0.45
104,2024-06-12,600824,3.02,3.07,3.08,3.02,47544,14503973.0,1.99,1.66,0.05,0.45
105,2024-06-13,600824,3.07,3.03,3.08,3.02,43854,13355337.0,1.95,-1.3,-0.04,0.42
106,2024-06-14,600824,3.03,3.07,3.09,3.01,39528,12095124.0,2.64,1.32,0.04,0.38
107,2024-06-17,600824,3.06,3.03,3.07,3.01,25195,7644705.0,1.95,-1.3,-0.04,0.24
108,2024-06-18,600824,3.04,3.05,3.06,3.03,30381,9245044.0,0.99,0.66,0.02,0.29
109,2024-06-19,600824,3.05,3.05,3.06,3.02,24360,7412241.0,1.31,0.0,0.0,0.23
110,2024-06-20,600824,3.05,2.97,3.05,2.96,51655,15429612.0,2.95,-2.62,-0.08,0.49
111,2024-06-21,600824,2.97,2.99,3.01,2.95,33056,9878911.0,2.02,0.67,0.02,0.31
112,2024-06-24,600824,2.96,2.86,2.96,2.85,65881,19007093.0,3.68,-4.35,-0.13,0.63
113,2024-06-25,600824,2.85,2.89,2.91,2.85,27793,8016204.0,2.1,1.05,0.03,0.26
114,2024-06-26,600824,2.88,2.93,2.95,2.87,26118,7595317.0,2.77,1.38,0.04,0.25
115,2024-06-27,600824,2.93,2.88,2.95,2.87,27977,8139977.0,2.73,-1.71,-0.05,0.27
116,2024-06-28,600824,2.87,2.91,2.94,2.87,28159,8229877.0,2.43,1.04,0.03,0.27
117,2024-07-01,600824,2.9,2.94,2.95,2.89,20258,5925057.0,2.06,1.03,0.03,0.19
118,2024-07-02,600824,2.93,2.98,2.99,2.93,30611,9107777.0,2.04,1.36,0.04,0.29
119,2024-07-03,600824,2.98,3.03,3.07,2.98,66448,20219853.0,3.02,1.68,0.05,0.63
120,2024-07-04,600824,3.03,2.93,3.04,2.92,44499,13214624.0,3.96,-3.3,-0.1,0.42
121,2024-07-05,600824,2.94,2.96,2.97,2.91,28863,8505076.0,2.05,1.02,0.03,0.27
122,2024-07-08,600824,2.96,2.88,2.96,2.87,31721,9180731.0,3.04,-2.7,-0.08,0.3
123,2024-07-09,600824,2.87,2.9,2.92,2.84,38265,11021089.0,2.78,0.69,0.02,0.36
124,2024-07-10,600824,2.88,2.88,2.91,2.87,24084,6957663.0,1.38,-0.69,-0.02,0.23
125,2024-07-11,600824,2.93,2.96,2.96,2.92,36278,10675672.0,1.39,2.78,0.08,0.34
126,2024-07-12,600824,2.95,2.98,3.01,2.95,38659,11522689.0,2.03,0.68,0.02,0.37
127,2024-07-15,600824,2.99,2.93,2.99,2.91,31715,9307899.0,2.68,-1.68,-0.05,0.3
128,2024-07-16,600824,2.93,2.92,2.94,2.91,27231,7969116.0,1.02,-0.34,-0.01,0.26
129,2024-07-17,600824,2.94,3.01,3.07,2.93,137211,41300374.0,4.79,3.08,0.09,1.3
130,2024-07-18,600824,3.0,2.99,3.01,2.95,78787,23438318.0,1.99,-0.66,-0.02,0.75
131,2024-07-19,600824,2.98,2.97,3.0,2.95,44323,13165952.0,1.67,-0.67,-0.02,0.42
132,2024-07-22,600824,2.95,2.92,2.96,2.91,51868,15197799.0,1.68,-1.68,-0.05,0.49
133,2024-07-23,600824,2.93,2.93,2.98,2.92,61492,18163257.0,2.05,0.34,0.01,0.58
134,2024-07-24,600824,2.95,2.9,2.95,2.86,53200,15434068.0,3.07,-1.02,-0.03,0.5
135,2024-07-25,600824,2.88,2.92,2.93,2.88,39795,11598414.0,1.72,0.69,0.02,0.38
136,2024-07-26,600824,2.92,2.98,2.98,2.91,42145,12485026.0,2.4,2.05,0.06,0.4
137,2024-07-29,600824,2.97,3.04,3.06,2.96,60916,18447277.0,3.36,2.01,0.06,0.58
138,2024-07-30,600824,3.05,3.14,3.16,3.03,133953,41503103.0,4.28,3.29,0.1,1.27
139,2024-07-31,600824,3.17,3.2,3.28,3.16,212633,68562273.0,3.82,1.91,0.06,2.02
140,2024-08-01,600824,3.18,3.16,3.2,3.14,87371,27637286.0,1.88,-1.25,-0.04,0.83
141,2024-08-02,600824,3.14,3.12,3.17,3.11,60029,18847253.0,1.9,-1.27,-0.04,0.57
142,2024-08-05,600824,3.13,3.09,3.15,3.08,62955,19633272.0,2.24,-0.96,-0.03,0.6
143,2024-08-06,600824,3.11,3.15,3.16,3.09,53034,16543450.0,2.27,1.94,0.06,0.5
144,2024-08-07,600824,3.15,3.13,3.16,3.11,40458,12662478.0,1.59,-0.63,-0.02,0.38
145,2024-08-08,600824,3.12,3.15,3.17,3.11,56340,17731368.0,1.92,0.64,0.02,0.53
146,2024-08-09,600824,3.14,3.11,3.16,3.11,41978,13138779.0,1.59,-1.27,-0.04,0.4
147,2024-08-12,600824,3.11,3.09,3.11,3.07,34031,10524905.0,1.29,-0.64,-0.02,0.32
148,2024-08-13,600824,3.07,3.07,3.09,3.05,23631,7256862.0,1.29,-0.65,-0.02,0.22
149,2024-08-14,600824,3.08,3.08,3.11,3.06,23929,7380351.0,1.63,0.33,0.01,0.23
150,2024-08-15,600824,3.07,3.08,3.1,3.05,32974,10134886.0,1.62,0.0,0.0,0.31
151,2024-08-16,600824,3.07,3.03,3.08,3.02,26749,8143664.0,1.95,-1.62,-0.05,0.25
152,2024-08-19,600824,3.02,3.06,3.06,3.01,30311,9226937.0,1.65,0.99,0.03,0.29
153,2024-08-20,600824,3.06,2.99,3.06,2.99,28349,8530273.0,2.29,-2.29,-0.07,0.27
154,2024-08-21,600824,2.99,2.97,3.01,2.96,24199,7215306.0,1.67,-0.67,-0.02,0.23
155,2024-08-22,600824,2.97,2.93,2.99,2.93,22667,6709457.0,2.02,-1.35,-0.04,0.22
156,2024-08-23,600824,2.93,2.92,2.95,2.9,22496,6578124.0,1.71,-0.34,-0.01,0.21
157,2024-08-26,600824,2.91,2.95,2.97,2.91,19203,5656564.0,2.05,1.03,0.03,0.18
158,2024-08-27,600824,2.93,2.91,2.95,2.9,26412,7719090.0,1.69,-1.36,-0.04,0.25
159,2024-08-28,600824,2.93,2.94,2.97,2.92,30351,8941795.0,1.72,1.03,0.03,0.29
160,2024-08-29,600824,2.93,2.93,2.93,2.88,36144,10528833.0,1.7,-0.34,-0.01,0.34
161,2024-08-30,600824,2.93,2.96,3.01,2.91,47918,14226244.0,3.41,1.02,0.03,0.45
162,2024-09-02,600824,2.97,2.93,2.99,2.93,31911,9431909.0,2.03,-1.01,-0.03,0.3
163,2024-09-03,600824,2.92,2.93,2.95,2.92,24408,7160665.0,1.02,0.0,0.0,0.23
164,2024-09-04,600824,2.93,2.94,2.97,2.92,37992,11199941.0,1.71,0.34,0.01,0.36
165,2024-09-05,600824,2.96,3.02,3.08,2.94,100159,30064747.0,4.76,2.72,0.08,0.95
166,2024-09-06,600824,3.06,3.08,3.18,3.02,197982,61283802.0,5.3,1.99,0.06,1.88
167,2024-09-09,600824,3.05,3.08,3.12,3.0,110433,33904221.0,3.9,0.0,0.0,1.05
168,2024-09-10,600824,3.13,3.12,3.18,3.08,128005,39966797.0,3.25,1.3,0.04,1.21
169,2024-09-11,600824,3.07,3.0,3.09,2.98,90233,27278097.0,3.53,-3.85,-0.12,0.86
170,2024-09-12,600824,2.97,2.98,3.02,2.97,37438,11199786.0,1.67,-0.67,-0.02,0.36
171,2024-09-13,600824,2.98,3.03,3.09,2.96,73330,22227503.0,4.36,1.68,0.05,0.7
172,2024-09-18,600824,3.02,2.97,3.02,2.92,65977,19563381.0,3.3,-1.98,-0.06,0.63
173,2024-09-19,600824,2.97,3.06,3.08,2.96,79503,24163736.0,4.04,3.03,0.09,0.75
174,2024-09-20,600824,3.07,3.06,3.08,3.04,49334,15088403.0,1.31,0.0,0.0,0.47
175,2024-09-23,600824,3.05,3.03,3.06,3.03,34598,10514844.0,0.98,-0.98,-0.03,0.33
176,2024-09-24,600824,3.04,3.15,3.15,3.04,110671,34463156.0,3.63,3.96,0.12,1.05
177,2024-09-25,600824,3.15,3.16,3.22,3.14,137044,43547336.0,2.54,0.32,0.01,1.3
178,2024-09-26,600824,3.19,3.29,3.3,3.17,175718,56815679.0,4.11,4.11,0.13,1.67
179,2024-09-27,600824,3.34,3.33,3.35,3.25,144976,47813512.0,3.04,1.22,0.04,1.38
180,2024-09-30,600824,3.42,3.58,3.6,3.34,481944,167423283.0,7.81,7.51,0.25,4.57
181,2024-10-08,600824,3.93,3.66,3.93,3.54,549017,205038733.0,10.89,2.23,0.08,5.21
182,2024-10-09,600824,3.61,3.37,3.61,3.35,273177,95072668.0,7.1,-7.92,-0.29,2.59
183,2024-10-10,600824,3.37,3.45,3.5,3.32,185134,63224958.0,5.34,2.37,0.08,1.76
184,2024-10-11,600824,3.47,3.36,3.48,3.33,115960,39361359.0,4.35,-2.61,-0.09,1.1
185,2024-10-14,600824,3.38,3.39,3.4,3.32,105320,35477695.0,2.38,0.89,0.03,1.0
186,2024-10-15,600824,3.38,3.32,3.39,3.32,85198,28580321.0,2.06,-2.06,-0.07,0.81
187,2024-10-16,600824,3.3,3.33,3.35,3.28,74511,24703341.0,2.11,0.3,0.01,0.71
188,2024-10-17,600824,3.33,3.26,3.35,3.24,102763,33754648.0,3.3,-2.1,-0.07,0.97
189,2024-10-18,600824,3.26,3.3,3.34,3.24,123477,40608998.0,3.07,1.23,0.04,1.17
190,2024-10-21,600824,3.32,3.29,3.32,3.26,114880,37764080.0,1.82,-0.3,-0.01,1.09
191,2024-10-22,600824,3.28,3.33,3.34,3.27,89714,29759768.0,2.13,1.22,0.04,0.85
192,2024-10-23,600824,3.35,3.35,3.39,3.34,106672,35916702.0,1.5,0.6,0.02,1.01
193,2024-10-24,600824,3.35,3.39,3.39,3.32,80474,27097810.0,2.09,1.19,0.04,0.76
194,2024-10-25,600824,3.38,3.43,3.45,3.38,110600,37876237.0,2.06,1.18,0.04,1.05
195,2024-10-28,600824,3.45,3.58,3.58,3.45,206046,72861539.0,3.79,4.37,0.15,1.95
196,2024-10-29,600824,3.58,3.49,3.59,3.47,155012,54493878.0,3.35,-2.51,-0.09,1.47
197,2024-10-30,600824,3.46,3.56,3.56,3.44,142834,50176473.0,3.44,2.01,0.07,1.36
198,2024-10-31,600824,3.55,3.58,3.59,3.51,159709,56876059.0,2.25,0.56,0.02,1.52
199,2024-11-01,600824,3.57,3.53,3.62,3.47,177222,62866178.0,4.19,-1.4,-0.05,1.68
200,2024-11-04,600824,3.54,3.55,3.56,3.46,115429,40555240.0,2.83,0.57,0.02,1.1
201,2024-11-05,600824,3.53,3.6,3.61,3.53,146245,52353029.0,2.25,1.41,0.05,1.39
202,2024-11-06,600824,3.6,3.68,3.7,3.55,230083,83530263.0,4.17,2.22,0.08,2.18
203,2024-11-07,600824,3.64,3.8,3.83,3.64,219823,83024807.0,5.16,3.26,0.12,2.09
204,2024-11-08,600824,3.8,3.76,3.83,3.7,224174,84198210.0,3.42,-1.05,-0.04,2.13
205,2024-11-11,600824,3.75,3.71,3.75,3.66,144780,53464660.0,2.39,-1.33,-0.05,1.37
206,2024-11-12,600824,3.72,3.67,3.74,3.63,171419,63414228.0,2.96,-1.08,-0.04,1.63
207,2024-11-13,600824,3.88,3.89,4.04,3.83,801241,317212796.0,5.72,5.99,0.22,7.6
208,2024-11-14,600824,3.81,3.63,3.82,3.61,554626,205168968.0,5.4,-6.68,-0.26,5.26
209,2024-11-15,600824,3.61,3.62,3.75,3.59,262336,96030412.0,4.41,-0.28,-0.01,2.49
210,2024-11-18,600824,3.65,3.59,3.69,3.58,207398,75147338.0,3.04,-0.83,-0.03,1.97
211,2024-11-19,600824,3.6,3.67,3.73,3.56,193409,70463911.0,4.74,2.23,0.08,1.83
212,2024-11-20,600824,3.66,3.69,3.71,3.63,166686,61322802.0,2.18,0.54,0.02,1.58
213,2024-11-21,600824,3.68,3.69,3.71,3.65,123183,45320947.0,1.63,0.0,0.0,1.17
214,2024-11-22,600824,3.69,3.61,3.75,3.6,214426,79166535.0,4.07,-2.17,-0.08,2.03
215,2024-11-25,600824,3.6,3.7,3.7,3.58,140499,51222248.0,3.32,2.49,0.09,1.33
216,2024-11-26,600824,3.68,3.75,3.78,3.68,204717,76563470.0,2.7,1.35,0.05,1.94
217,2024-11-27,600824,3.74,3.78,3.78,3.6,192672,71269601.0,4.8,0.8,0.03,1.83
218,2024-11-28,600824,3.8,3.96,4.1,3.8,437638,172761017.0,7.94,4.76,0.18,4.15
219,2024-11-29,600824,3.94,3.97,4.01,3.92,259516,102883526.0,2.27,0.25,0.01,2.46
220,2024-12-02,600824,3.96,4.06,4.1,3.96,248122,99983230.0,3.53,2.27,0.09,2.35
221,2024-12-03,600824,4.05,4.0,4.08,3.95,208314,83520177.0,3.2,-1.48,-0.06,1.98
222,2024-12-04,600824,3.98,3.95,4.05,3.91,167543,66623359.0,3.5,-1.25,-0.05,1.59
