,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,000151,9.61,10.09,10.7,9.56,447279,457494916.33,11.72,3.7,0.36,16.78
31,2024-02-22,000151,10.06,10.3,10.5,9.89,314621,320413316.59,6.05,2.08,0.21,11.8
32,2024-02-23,000151,10.28,10.37,10.47,10.1,225511,231571084.04,3.59,0.68,0.07,8.46
33,2024-02-26,000151,10.38,10.55,11.02,10.24,295849,311526541.4,7.52,1.74,0.18,11.1
34,2024-02-27,000151,10.36,10.73,10.98,10.28,269045,285456699.71,6.64,1.71,0.18,10.09
35,2024-02-28,000151,10.73,10.3,11.2,10.27,391270,424027625.0,8.67,-4.01,-0.43,14.68
36,2024-02-29,000151,10.0,10.51,10.52,9.99,239118,247558063.6,5.15,2.04,0.21,8.97
37,2024-03-01,000151,10.49,10.52,10.65,10.37,156905,164376779.89,2.66,0.1,0.01,5.89
38,2024-03-04,000151,10.5,10.42,10.55,10.25,141339,146995589.87,2.85,-0.95,-0.1,5.3
39,2024-03-05,000151,10.35,10.58,10.8,10.32,227639,240030926.11,4.61,1.54,0.16,8.54
40,2024-03-06,000151,10.51,11.0,11.36,10.48,296593,323708462.17,8.32,3.97,0.42,11.13
41,2024-03-07,000151,10.88,10.43,10.95,10.41,208709,223113103.9,4.91,-5.18,-0.57,7.83
42,2024-03-08,000151,10.4,10.4,10.5,10.16,141948,146873605.19,3.26,-0.29,-0.03,5.33
43,2024-03-11,000151,10.41,10.48,10.59,10.35,97714,102290039.82,2.31,0.77,0.08,3.67
44,2024-03-12,000151,10.49,10.61,10.67,10.4,137928,145419466.67,2.58,1.24,0.13,5.17
45,2024-03-13,000151,10.55,10.63,10.73,10.46,111845,118481654.3,2.54,0.19,0.02,4.2
46,2024-03-14,000151,10.62,10.65,10.93,10.4,162734,174254231.2,4.99,0.19,0.02,6.11
47,2024-03-15,000151,10.6,10.65,10.68,10.46,85312,90217914.53,2.07,0.0,0.0,3.2
48,2024-03-18,000151,10.69,10.78,10.85,10.65,113236,121794685.0,1.88,1.22,0.13,4.25
49,2024-03-19,000151,10.73,10.8,10.98,10.73,124754,135565667.56,2.32,0.19,0.02,4.68
50,2024-03-20,000151,10.88,10.97,11.0,10.73,111609,121555312.66,2.5,1.57,0.17,4.19
51,2024-03-21,000151,11.01,10.91,11.05,10.73,110056,119700441.04,2.92,-0.55,-0.06,4.13
52,2024-03-22,000151,10.88,10.64,10.91,10.61,95732,102670858.2,2.75,-2.47,-0.27,3.59
53,2024-03-25,000151,10.6,10.25,10.66,10.24,97233,101654145.14,3.95,-3.67,-0.39,3.65
54,2024-03-26,000151,10.35,10.15,10.4,9.96,84391,85840323.17,4.29,-0.98,-0.1,3.17
55,2024-03-27,000151,10.13,9.69,10.16,9.69,75227,74370854.62,4.63,-4.53,-0.46,2.82
56,2024-03-28,000151,9.66,9.99,10.12,9.66,70830,70513853.2,4.75,3.1,0.3,2.66
57,2024-03-29,000151,10.03,10.4,10.43,10.03,111220,114694307.49,4.0,4.1,0.41,4.17
58,2024-04-01,000151,10.35,10.44,10.46,10.25,91856,95315350.89,2.02,0.38,0.04,3.45
59,2024-04-02,000151,10.44,10.4,10.54,10.32,66806,69668791.18,2.11,-0.38,-0.04,2.51
60,2024-04-03,000151,10.35,10.34,10.41,10.21,51653,53324768.58,1.92,-0.58,-0.06,1.94
61,2024-04-08,000151,10.34,10.29,10.54,10.2,80794,83802540.64,3.29,-0.48,-0.05,3.03
62,2024-04-09,000151,10.27,10.52,10.7,10.27,99520,104189298.2,4.18,2.24,0.23,3.73
63,2024-04-10,000151,10.47,10.58,10.77,10.4,143975,153165382.71,3.52,0.57,0.06,5.4
64,2024-04-11,000151,10.52,10.76,10.89,10.32,133236,142864012.96,5.39,1.7,0.18,5.0
65,2024-04-12,000151,10.7,10.22,10.7,10.2,112702,117559579.38,4.65,-5.02,-0.54,4.23
66,2024-04-15,000151,10.14,10.35,10.76,9.28,162333,164922291.02,14.48,1.27,0.13,6.09
67,2024-04-16,000151,10.3,10.73,11.04,10.16,293233,314021185.85,8.5,3.67,0.38,11.0
68,2024-04-17,000151,10.28,10.83,10.99,9.66,265438,280555978.82,12.4,0.93,0.1,9.96
69,2024-04-18,000151,10.73,10.58,11.08,10.56,183876,198392818.69,4.8,-2.31,-0.25,6.9
70,2024-04-19,000151,10.46,10.68,10.98,10.36,173230,186162814.15,5.86,0.95,0.1,6.5
71,2024-04-22,000151,10.59,10.07,10.67,10.0,167442,172749463.32,6.27,-5.71,-0.61,6.28
72,2024-04-23,000151,10.07,10.01,10.28,9.94,72243,72908229.0,3.38,-0.6,-0.06,2.71
73,2024-04-24,000151,10.02,9.97,10.11,9.86,84696,84244517.8,2.5,-0.4,-0.04,3.18
74,2024-04-25,000151,10.0,9.99,10.04,9.83,59776,59536462.84,2.11,0.2,0.02,2.24
75,2024-04-26,000151,9.87,10.33,10.49,9.85,119918,122636334.72,6.41,3.4,0.34,4.5
76,2024-04-29,000151,10.29,10.51,10.55,10.21,88262,92132838.08,3.29,1.74,0.18,3.31
77,2024-04-30,000151,10.5,10.58,10.68,10.32,87854,92305368.0,3.43,0.67,0.07,3.3
78,2024-05-06,000151,10.63,11.15,11.15,10.51,152101,165534027.76,6.05,5.39,0.57,5.71
79,2024-05-07,000151,11.0,10.85,11.11,10.8,117340,127748260.0,2.78,-2.69,-0.3,4.4
80,2024-05-08,000151,10.86,11.05,11.28,10.75,167069,184022700.26,4.88,1.84,0.2,6.27
81,2024-05-09,000151,11.0,11.04,11.11,10.92,131319,144457133.22,1.72,-0.09,-0.01,4.93
82,2024-05-10,000151,11.05,11.52,11.86,10.86,209739,237042884.88,9.06,4.35,0.48,7.87
83,2024-05-13,000151,11.41,10.99,11.55,10.93,150425,167883601.0,5.38,-4.6,-0.53,5.64
84,2024-05-14,000151,11.05,11.24,11.37,11.0,111029,124420027.75,3.37,2.27,0.25,4.17
85,2024-05-15,000151,11.4,11.25,11.63,11.18,149487,169536901.17,4.0,0.09,0.01,5.61
86,2024-05-16,000151,11.15,11.65,12.35,10.93,296084,342099061.92,12.62,3.56,0.4,11.11
87,2024-05-17,000151,11.5,11.43,11.57,11.32,170970,195405187.73,2.15,-1.89,-0.22,6.41
88,2024-05-20,000151,11.33,11.2,11.39,11.11,109925,123466379.28,2.45,-2.01,-0.23,4.12
89,2024-05-21,000151,11.32,11.49,11.91,11.21,147853,170589348.0,6.25,2.59,0.29,5.55
90,2024-05-22,000151,11.49,11.51,11.86,11.34,134105,155426231.0,4.53,0.17,0.02,5.03
91,2024-05-23,000151,11.55,10.66,11.65,10.36,230600,250499815.76,11.21,-7.38,-0.85,8.65
92,2024-05-24,000151,10.66,10.62,10.84,10.51,108797,116514695.23,3.1,-0.38,-0.04,4.08
93,2024-05-27,000151,10.64,10.57,10.87,10.29,82205,85912466.95,5.46,-0.47,-0.05,3.08
94,2024-05-28,000151,10.5,10.71,10.91,10.5,89233,95587989.95,3.88,1.32,0.14,3.35
95,2024-05-29,000151,10.68,10.5,10.68,10.38,73235,77005746.9,2.8,-1.96,-0.21,2.75
96,2024-05-30,000151,10.51,10.41,10.59,10.35,38751,40487635.48,2.29,-0.86,-0.09,1.45
97,2024-05-31,000151,10.38,10.42,10.45,10.33,37535,39057511.95,1.15,0.1,0.01,1.41
98,2024-06-03,000151,10.44,10.6,10.65,10.38,70743,74370344.06,2.59,1.73,0.18,2.65
99,2024-06-04,000151,11.66,11.66,11.66,11.66,39167,45668733.66,0.0,10.0,1.06,1.47
100,2024-06-05,000151,12.83,11.45,12.83,11.36,493354,613140289.69,12.61,-1.8,-0.21,18.51
101,2024-06-06,000151,10.92,10.39,11.12,10.31,330232,348255579.54,7.07,-9.26,-1.06,12.39
102,2024-06-07,000151,10.2,10.27,10.31,9.77,195346,196492902.85,5.2,-1.15,-0.12,7.33
103,2024-06-11,000151,10.11,10.71,10.98,10.03,210136,223553048.83,9.25,4.28,0.44,6.82
104,2024-06-12,000151,10.8,11.23,11.33,10.56,176535,196507543.82,7.19,4.86,0.52,5.73
105,2024-06-13,000151,11.25,11.28,11.36,11.04,123649,138478348.0,2.85,0.45,0.05,4.02
106,2024-06-14,000151,11.3,11.35,11.43,11.16,80878,91294351.0,2.39,0.62,0.07,2.63
107,2024-06-17,000151,11.21,10.33,11.21,10.22,209758,219435657.2,8.72,-8.99,-1.02,6.81
108,2024-06-18,000151,10.33,10.69,10.76,10.3,126505,133504248.1,4.45,3.48,0.36,4.11
109,2024-06-19,000151,10.66,10.5,10.77,10.49,79361,84358496.54,2.62,-1.78,-0.19,2.58
110,2024-06-20,000151,10.55,10.35,10.62,10.29,72178,75045104.0,3.14,-1.43,-0.15,2.34
111,2024-06-21,000151,10.34,10.45,10.56,10.25,60832,63408177.0,3.0,0.97,0.1,1.98
112,2024-06-24,000151,10.21,10.11,10.3,9.97,86412,87202562.0,3.16,-3.25,-0.34,2.81
113,2024-06-25,000151,10.08,10.2,10.3,9.98,57970,58779712.0,3.17,0.89,0.09,1.88
114,2024-06-26,000151,10.2,10.28,10.3,9.99,70513,71471051.1,3.04,0.78,0.08,2.29
115,2024-06-27,000151,10.18,10.38,10.75,10.1,114913,119042324.4,6.32,0.97,0.1,3.73
116,2024-06-28,000151,10.16,10.34,10.53,10.15,89673,92759473.65,3.66,-0.39,-0.04,2.91
117,2024-07-01,000151,10.28,10.38,10.4,10.17,63925,65886434.61,2.22,0.39,0.04,2.08
118,2024-07-02,000151,10.37,10.45,10.66,10.36,76070,79801369.0,2.89,0.67,0.07,2.47
119,2024-07-03,000151,10.4,10.23,10.45,10.2,60851,62675650.0,2.39,-2.11,-0.22,1.98
120,2024-07-04,000151,10.2,10.15,10.32,10.02,60208,61057753.59,2.93,-0.78,-0.08,1.96
121,2024-07-05,000151,10.12,10.11,10.18,10.0,40307,40639835.0,1.77,-0.39,-0.04,1.31
122,2024-07-08,000151,10.11,10.04,10.2,9.98,43232,43432071.94,2.18,-0.69,-0.07,1.4
123,2024-07-09,000151,9.76,9.49,9.76,9.16,98621,92940761.22,5.98,-5.48,-0.55,3.2
124,2024-07-10,000151,9.45,9.33,9.48,9.26,52679,49268089.65,2.32,-1.69,-0.16,1.71
125,2024-07-11,000151,9.44,9.53,9.55,9.38,58716,55703829.28,1.82,2.14,0.2,1.91
126,2024-07-12,000151,9.57,9.65,9.75,9.51,57097,54966302.0,2.52,1.26,0.12,1.85
127,2024-07-15,000151,9.65,9.46,9.65,9.4,38937,36934432.94,2.59,-1.97,-0.19,1.26
128,2024-07-16,000151,9.45,9.36,9.51,9.26,42045,39299361.0,2.64,-1.06,-0.1,1.37
129,2024-07-17,000151,9.39,9.33,9.45,9.25,36456,34053080.0,2.14,-0.32,-0.03,1.18
130,2024-07-18,000151,9.34,9.31,9.34,9.08,46766,43020252.0,2.79,-0.21,-0.02,1.52
131,2024-07-19,000151,9.29,9.32,9.44,9.21,49265,45906143.72,2.47,0.11,0.01,1.6
132,2024-07-22,000151,9.24,9.2,9.32,9.16,39857,36766030.0,1.72,-1.29,-0.12,1.29
133,2024-07-23,000151,9.21,9.11,9.25,9.11,28071,25832200.0,1.52,-0.98,-0.09,0.91
134,2024-07-24,000151,9.07,8.95,9.15,8.9,41295,37148330.14,2.74,-1.76,-0.16,1.34
135,2024-07-25,000151,8.92,8.82,8.95,8.73,46554,41121854.0,2.46,-1.45,-0.13,1.51
136,2024-07-26,000151,8.8,9.3,9.7,8.8,112237,104669365.0,10.2,5.44,0.48,3.64
137,2024-07-29,000151,9.29,9.18,9.37,9.15,64023,58913887.0,2.37,-1.29,-0.12,2.08
138,2024-07-30,000151,9.13,9.2,9.24,9.12,32795,30140395.0,1.31,0.22,0.02,1.06
139,2024-07-31,000151,9.2,9.37,9.39,9.2,62105,57886217.28,2.07,1.85,0.17,2.02
140,2024-08-01,000151,9.37,9.4,9.49,9.35,57796,54472538.83,1.49,0.32,0.03,1.88
141,2024-08-02,000151,9.38,9.38,9.55,9.34,58627,55338509.96,2.23,-0.21,-0.02,1.9
142,2024-08-05,000151,9.3,9.28,9.58,9.27,61747,58107332.0,3.3,-1.07,-0.1,2.01
143,2024-08-06,000151,9.37,9.37,9.43,9.23,38592,36024550.0,2.16,0.97,0.09,1.25
144,2024-08-07,000151,9.39,9.52,9.6,9.33,54971,52141138.0,2.88,1.6,0.15,1.79
145,2024-08-08,000151,9.55,9.84,9.92,9.46,121727,118645942.46,4.83,3.36,0.32,3.95
146,2024-08-09,000151,9.77,9.58,10.02,9.58,109987,107571458.91,4.47,-2.64,-0.26,3.57
147,2024-08-12,000151,9.35,9.13,9.44,9.09,75647,69777096.05,3.65,-4.7,-0.45,2.46
148,2024-08-13,000151,9.11,9.12,9.14,9.0,33743,30613392.0,1.53,-0.11,-0.01,1.1
149,2024-08-14,000151,9.14,9.12,9.23,9.11,26606,24369096.0,1.32,0.0,0.0,0.86
150,2024-08-15,000151,9.17,9.15,9.22,9.04,33917,31061237.56,1.97,0.33,0.03,1.1
151,2024-08-16,000151,9.18,9.02,9.2,8.96,43936,39774929.0,2.62,-1.42,-0.13,1.43
152,2024-08-19,000151,8.97,9.05,9.09,8.91,20900,18871335.0,2.0,0.33,0.03,0.68
153,2024-08-20,000151,9.07,8.9,9.11,8.84,31362,28072702.88,2.98,-1.66,-0.15,1.02
154,2024-08-21,000151,8.88,8.81,8.95,8.8,23190,20566527.9,1.69,-1.01,-0.09,0.75
155,2024-08-22,000151,8.83,8.54,8.88,8.52,34410,29798276.0,4.09,-3.06,-0.27,1.12
156,2024-08-23,000151,8.62,8.63,8.78,8.49,39377,33903725.88,3.4,1.05,0.09,1.28
157,2024-08-26,000151,8.62,8.9,8.98,8.6,45713,40328587.94,4.4,3.13,0.27,1.48
158,2024-08-27,000151,8.9,8.73,8.97,8.71,30474,26766780.72,2.92,-1.91,-0.17,0.99
159,2024-08-28,000151,8.71,9.15,9.58,8.7,100535,91771098.0,10.08,4.81,0.42,3.26
160,2024-08-29,000151,9.09,9.3,9.48,9.04,101589,93935106.0,4.81,1.64,0.15,3.3
161,2024-08-30,000151,9.25,9.42,9.65,9.23,107302,101754002.5,4.52,1.29,0.12,3.48
162,2024-09-02,000151,9.5,9.24,9.62,9.24,79985,75684371.0,4.03,-1.91,-0.18,2.6
163,2024-09-03,000151,9.46,9.27,9.56,9.21,102483,95873257.8,3.79,0.32,0.03,3.33
164,2024-09-04,000151,9.15,9.35,9.56,9.08,111758,104483010.61,5.18,0.86,0.08,3.63
165,2024-09-05,000151,9.3,9.09,9.32,9.0,104654,95820057.5,3.42,-2.78,-0.26,3.4
166,2024-09-06,000151,9.08,9.33,9.98,9.01,162525,152616362.18,10.67,2.64,0.24,5.28
167,2024-09-09,000151,9.58,10.26,10.26,9.38,187070,186706195.63,9.43,9.97,0.93,6.07
168,2024-09-10,000151,10.4,9.87,10.56,9.85,330941,335810603.01,6.92,-3.8,-0.39,10.75
169,2024-09-11,000151,9.73,9.89,10.35,9.65,215925,212239442.78,7.09,0.2,0.02,7.01
170,2024-09-12,000151,9.78,9.75,10.18,9.66,181544,179829610.65,5.26,-1.42,-0.14,5.9
171,2024-09-13,000151,9.96,10.09,10.42,9.96,258871,263584874.0,4.72,3.49,0.34,8.41
172,2024-09-18,000151,9.76,10.12,10.28,9.7,186696,186864071.0,5.75,0.3,0.03,6.06
173,2024-09-19,000151,10.09,10.46,10.8,9.99,226465,234946419.0,8.0,3.36,0.34,7.35
174,2024-09-20,000151,10.31,10.22,10.46,10.1,145871,149294760.0,3.44,-2.29,-0.24,4.74
175,2024-09-23,000151,10.1,10.12,10.17,9.97,115905,116706005.02,1.96,-0.98,-0.1,3.76
176,2024-09-24,000151,10.23,11.13,11.13,9.88,204896,217999781.7,12.35,9.98,1.01,6.65
177,2024-09-25,000151,11.06,11.24,12.16,10.91,464169,532485766.31,11.23,0.99,0.11,15.07
178,2024-09-26,000151,11.01,11.27,11.35,11.01,245854,275177830.7,3.02,0.27,0.03,7.98
179,2024-09-27,000151,11.66,11.81,12.11,11.25,335625,387886993.26,7.63,4.79,0.54,10.9
180,2024-09-30,000151,12.14,12.6,12.8,11.8,373803,461054531.04,8.47,6.69,0.79,12.14
181,2024-10-08,000151,13.82,12.95,13.82,12.3,417363,542571189.14,12.06,2.78,0.35,13.55
182,2024-10-09,000151,12.5,11.66,12.55,11.66,229004,273660983.89,6.87,-9.96,-1.29,7.44
183,2024-10-10,000151,11.58,12.83,12.83,11.34,239061,293567688.11,12.78,10.03,1.17,7.76
184,2024-10-11,000151,12.92,12.58,13.8,12.5,507297,671204234.89,10.13,-1.95,-0.25,16.47
185,2024-10-14,000151,12.38,13.05,13.38,12.06,320670,410520844.1,10.49,3.74,0.47,10.41
186,2024-10-15,000151,12.7,12.7,13.33,12.38,268762,342872771.74,7.28,-2.68,-0.35,8.73
187,2024-10-16,000151,12.45,12.16,12.7,12.05,194555,241020068.74,5.12,-4.25,-0.54,6.32
188,2024-10-17,000151,12.2,12.04,12.59,11.96,167853,203590043.76,5.18,-0.99,-0.12,5.45
189,2024-10-18,000151,11.95,12.16,12.34,11.81,195019,235198780.17,4.4,1.0,0.12,6.33
190,2024-10-21,000151,12.16,12.61,12.78,12.14,235028,293488496.82,5.26,3.7,0.45,7.63
191,2024-10-22,000151,12.51,12.67,12.88,12.34,183356,231177982.26,4.28,0.48,0.06,5.95
192,2024-10-23,000151,12.67,13.94,13.94,12.63,284419,386504099.66,10.34,10.02,1.27,9.24
193,2024-10-24,000151,14.5,13.53,14.5,13.43,458356,635061999.77,7.68,-2.94,-0.41,14.88
194,2024-10-25,000151,13.59,14.48,14.88,13.59,515462,743505606.86,9.53,7.02,0.95,16.74
195,2024-10-28,000151,14.54,15.39,15.65,14.5,434100,656990607.41,7.94,6.28,0.91,14.1
196,2024-10-29,000151,15.0,14.42,15.29,14.42,372999,552625856.38,5.65,-6.3,-0.97,12.11
197,2024-10-30,000151,14.2,15.4,15.64,13.92,347246,513179116.9,11.93,6.8,0.98,11.28
198,2024-10-31,000151,15.61,16.94,16.94,15.61,216008,358847335.19,8.64,10.0,1.54,7.01
199,2024-11-01,000151,17.78,16.97,18.63,16.0,621191,1081866012.1,15.53,0.18,0.03,20.17
200,2024-11-04,000151,15.88,15.6,16.77,15.4,388104,613740275.4,8.07,-8.07,-1.37,12.6
201,2024-11-05,000151,15.58,16.06,16.49,15.3,352570,559476810.64,7.63,2.95,0.46,11.45
202,2024-11-06,000151,16.0,15.76,16.13,15.58,217874,345451319.1,3.42,-1.87,-0.3,7.08
203,2024-11-07,000151,15.62,16.25,16.48,15.35,275784,443337580.51,7.17,3.11,0.49,8.96
204,2024-11-08,000151,16.19,17.05,17.33,16.07,328319,554117878.58,7.75,4.92,0.8,10.66
205,2024-11-11,000151,16.94,16.83,17.04,16.39,216752,361684727.46,3.81,-1.29,-0.22,7.04
206,2024-11-12,000151,16.81,16.62,17.18,16.43,148443,249628779.0,4.46,-1.25,-0.21,4.82
207,2024-11-13,000151,16.58,16.64,17.22,16.32,192674,323555500.05,5.42,0.12,0.02,6.26
208,2024-11-14,000151,16.12,15.74,16.59,15.72,168878,272282639.93,5.23,-5.41,-0.9,5.48
209,2024-11-15,000151,15.61,15.04,15.88,15.0,133457,206103953.09,5.59,-4.45,-0.7,4.33
210,2024-11-18,000151,15.4,14.83,15.84,14.55,142458,213942942.08,8.58,-1.4,-0.21,4.63
211,2024-11-19,000151,14.67,15.69,15.69,14.43,190169,287548587.43,8.5,5.8,0.86,6.18
212,2024-11-20,000151,15.58,15.88,16.06,15.21,160298,249740624.0,5.42,1.21,0.19,5.21
213,2024-11-21,000151,15.9,16.73,16.93,15.86,233724,384220686.0,6.74,5.35,0.85,7.59
214,2024-11-22,000151,16.86,16.43,17.08,16.25,205909,344386141.78,4.96,-1.79,-0.3,6.69
215,2024-11-25,000151,16.52,17.49,17.5,15.3,269791,443822894.86,13.39,6.45,1.06,8.76
216,2024-11-26,000151,17.18,17.85,18.9,17.05,287923,518192342.88,10.58,2.06,0.36,9.35
217,2024-11-27,000151,17.0,16.07,17.14,16.07,197965,319799360.31,5.99,-9.97,-1.78,6.43
218,2024-11-28,000151,15.83,16.24,16.88,15.8,219010,358296306.0,6.72,1.06,0.17,7.11
219,2024-11-29,000151,16.27,16.92,17.2,15.74,249348,413358977.96,8.99,4.19,0.68,8.1
220,2024-12-02,000151,17.01,16.41,17.2,16.34,225268,373745029.0,5.08,-3.01,-0.51,7.32
221,2024-12-03,000151,16.58,16.03,16.68,15.69,177883,285856417.68,6.03,-2.32,-0.38,5.78
222,2024-12-04,000151,15.8,15.56,16.2,15.42,123968,196372115.41,4.87,-2.93,-0.47,4.03
