,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,301052,38.99,36.52,38.99,36.5,28732,106376415.0,6.46,-5.19,-2.0,5.25
20,2024-01-30,301052,36.0,34.97,36.55,34.8,22988,81920887.0,4.79,-4.24,-1.55,4.2
21,2024-01-31,301052,34.96,33.3,35.95,30.0,35751,123057302.0,17.01,-4.78,-1.67,6.54
22,2024-02-01,301052,33.66,32.83,33.99,31.72,38587,126814174.0,6.82,-1.41,-0.47,7.05
23,2024-02-02,301052,33.11,31.07,34.04,29.7,43208,137947239.0,13.22,-5.36,-1.76,7.9
24,2024-02-05,301052,30.73,26.21,30.73,25.62,52113,142556279.0,16.45,-15.64,-4.86,9.53
25,2024-02-06,301052,25.48,26.42,27.38,23.0,66444,165739354.0,16.71,0.8,0.21,12.15
26,2024-02-07,301052,26.64,23.59,26.82,22.43,86540,213187741.0,16.62,-10.71,-2.83,15.82
27,2024-02-08,301052,23.35,26.39,26.94,22.12,84532,208026246.0,20.43,11.87,2.8,15.45
28,2024-02-19,301052,29.0,31.67,31.67,29.0,65719,199298287.0,10.12,20.01,5.28,12.01
29,2024-02-20,301052,34.0,32.99,36.5,32.01,159632,538335073.0,14.18,4.17,1.32,29.18
30,2024-02-21,301052,32.5,32.88,34.07,31.69,108333,358256090.0,7.21,-0.33,-0.11,19.8
31,2024-02-22,301052,33.12,35.65,35.94,33.12,113326,390964212.0,8.58,8.42,2.77,20.72
32,2024-02-23,301052,35.2,39.66,41.17,34.8,151448,573876293.0,17.87,11.25,4.01,27.69
33,2024-02-26,301052,38.02,42.82,42.88,36.78,142069,566250858.0,15.38,7.97,3.16,25.97
34,2024-02-27,301052,41.3,43.4,44.36,40.7,140804,594822859.0,8.55,1.35,0.58,25.74
35,2024-02-28,301052,42.68,38.9,44.79,37.85,136896,575882352.0,15.99,-10.37,-4.5,25.03
36,2024-02-29,301052,37.68,39.73,40.46,37.63,94448,372922260.0,7.28,2.13,0.83,17.27
37,2024-03-01,301052,41.1,40.81,41.69,39.7,110685,450520787.0,5.01,2.72,1.08,20.23
38,2024-03-04,301052,40.81,40.78,41.0,38.88,96500,386311776.0,5.19,-0.07,-0.03,17.64
39,2024-03-05,301052,40.14,41.37,42.52,39.88,129548,536139644.0,6.47,1.45,0.59,23.68
40,2024-03-06,301052,40.01,40.0,41.26,38.98,80128,320808509.0,5.51,-3.31,-1.37,14.65
41,2024-03-07,301052,39.85,37.85,40.41,37.8,73275,285175339.0,6.53,-5.38,-2.15,13.23
42,2024-03-08,301052,37.9,39.1,39.5,37.5,52084,200132136.0,5.28,3.3,1.25,9.4
43,2024-03-11,301052,38.8,39.31,39.69,38.42,55738,217870804.0,3.25,0.54,0.21,10.06
44,2024-03-12,301052,39.32,40.05,40.62,39.18,59900,239412172.0,3.66,1.88,0.74,10.82
45,2024-03-13,301052,40.31,42.96,45.5,40.15,161081,689719463.0,13.36,7.27,2.91,29.08
46,2024-03-14,301052,42.22,42.1,43.3,41.2,95026,399662389.0,4.89,-2.0,-0.86,17.16
47,2024-03-15,301052,41.9,42.32,42.58,40.57,87106,361406079.0,4.77,0.52,0.22,15.73
48,2024-03-18,301052,42.4,44.85,44.97,41.64,120780,527174468.0,7.87,5.98,2.53,21.81
49,2024-03-19,301052,43.98,43.83,46.49,43.81,99988,449121798.0,5.98,-2.27,-1.02,18.05
50,2024-03-20,301052,43.5,46.55,48.34,43.45,137956,635772137.0,11.16,6.21,2.72,24.91
51,2024-03-21,301052,48.4,48.83,49.6,46.0,150037,718547955.0,7.73,4.9,2.28,27.09
52,2024-03-22,301052,47.8,49.8,52.93,46.0,177389,867012205.0,14.19,1.99,0.97,32.03
53,2024-03-25,301052,49.54,44.63,49.6,44.6,111648,525507617.0,10.04,-10.38,-5.17,20.16
54,2024-03-26,301052,46.08,45.68,46.63,43.6,88575,401577861.0,6.79,2.35,1.05,15.99
55,2024-03-27,301052,45.0,43.13,45.96,41.71,84752,369800066.0,9.3,-5.58,-2.55,15.3
56,2024-03-28,301052,43.0,44.65,45.05,42.3,63159,279532735.0,6.38,3.52,1.52,11.4
57,2024-03-29,301052,44.44,42.9,44.6,41.9,61307,264366883.0,6.05,-3.92,-1.75,11.07
58,2024-04-01,301052,31.99,33.16,33.49,31.8,77510,253677884.0,3.94,-22.7,-9.74,10.39
59,2024-04-02,301052,32.8,30.8,33.0,30.39,101306,317871001.0,7.87,-7.12,-2.36,13.58
60,2024-04-03,301052,30.33,29.35,30.87,28.81,84456,250577948.0,6.69,-4.71,-1.45,11.32
61,2024-04-08,301052,28.99,27.86,29.29,27.79,68949,195291119.0,5.11,-5.08,-1.49,9.24
62,2024-04-09,301052,28.28,28.8,29.13,28.15,63764,182498198.0,3.52,3.37,0.94,8.55
63,2024-04-10,301052,28.66,27.6,28.8,27.27,58076,161792703.0,5.31,-4.17,-1.2,7.79
64,2024-04-11,301052,27.39,31.05,32.32,27.34,161294,487389711.0,18.04,12.5,3.45,21.62
65,2024-04-12,301052,31.01,29.93,31.35,29.9,100161,306703116.0,4.67,-3.61,-1.12,13.43
66,2024-04-15,301052,29.78,27.9,30.5,27.11,90061,256478181.0,11.33,-6.78,-2.03,12.07
67,2024-04-16,301052,27.34,25.08,27.66,24.01,89871,229538376.0,13.08,-10.11,-2.82,12.05
68,2024-04-17,301052,26.0,26.72,27.37,26.0,87852,235385140.0,5.46,6.54,1.64,11.78
69,2024-04-18,301052,26.57,26.17,27.37,25.7,86903,229835371.0,6.25,-2.06,-0.55,11.65
70,2024-04-19,301052,26.0,25.55,26.73,25.49,66374,172259261.0,4.74,-2.37,-0.62,8.9
71,2024-04-22,301052,24.82,24.84,25.19,23.83,56846,139947226.0,5.32,-2.78,-0.71,7.62
72,2024-04-23,301052,25.25,25.87,26.27,25.23,74542,192427848.0,4.19,4.15,1.03,9.99
73,2024-04-24,301052,25.8,27.3,27.36,25.25,93126,247848419.0,8.16,5.53,1.43,12.49
74,2024-04-25,301052,25.42,24.91,25.98,24.84,111817,283163848.0,4.18,-8.75,-2.39,14.99
75,2024-04-26,301052,24.9,25.93,26.58,24.72,95258,245757603.0,7.47,4.09,1.02,12.77
76,2024-04-29,301052,26.35,27.37,27.86,26.35,83770,227889627.0,5.82,5.55,1.44,11.23
77,2024-04-30,301052,27.5,27.3,27.98,26.6,66112,180046770.0,5.04,-0.26,-0.07,8.86
78,2024-05-06,301052,27.88,27.01,28.14,26.6,61097,166021712.0,5.64,-1.06,-0.29,8.19
79,2024-05-07,301052,27.01,27.39,28.2,27.01,62957,173379668.0,4.41,1.41,0.38,8.44
80,2024-05-08,301052,26.94,25.89,26.94,25.74,61266,159918635.0,4.38,-5.48,-1.5,8.21
81,2024-05-09,301052,25.88,25.77,26.15,25.56,47388,122492860.0,2.28,-0.46,-0.12,6.35
82,2024-05-10,301052,25.93,24.96,26.14,24.75,45950,115631652.0,5.39,-3.14,-0.81,6.16
83,2024-05-13,301052,24.75,24.06,24.78,23.73,38574,93142803.0,4.21,-3.61,-0.9,5.17
84,2024-05-14,301052,24.54,24.91,25.07,24.32,44531,110184841.0,3.12,3.53,0.85,5.97
85,2024-05-15,301052,24.9,24.19,25.04,24.16,34062,83606791.0,3.53,-2.89,-0.72,4.57
86,2024-05-16,301052,24.3,24.53,25.09,24.22,39870,98556441.0,3.6,1.41,0.34,5.35
87,2024-05-17,301052,24.6,24.45,24.7,24.02,32590,79096907.0,2.77,-0.33,-0.08,4.37
88,2024-05-20,301052,24.31,24.77,24.93,24.03,37742,92888832.0,3.68,1.31,0.32,5.06
89,2024-05-21,301052,24.9,24.85,25.18,24.67,33301,82868091.0,2.06,0.32,0.08,4.46
90,2024-05-22,301052,24.61,25.04,25.07,24.38,33592,83502014.0,2.78,0.76,0.19,4.5
91,2024-05-23,301052,25.06,23.97,25.14,23.88,41248,99957752.0,5.03,-4.27,-1.07,5.53
92,2024-05-24,301052,23.88,23.02,24.08,23.02,36308,85014081.0,4.42,-3.96,-0.95,4.87
93,2024-05-27,301052,23.35,23.14,23.36,22.43,33335,75865725.0,4.04,0.52,0.12,4.47
94,2024-05-28,301052,23.1,22.54,23.1,22.45,26712,60397305.0,2.81,-2.59,-0.6,3.58
95,2024-05-29,301052,22.5,22.34,22.97,22.0,31904,71756770.0,4.3,-0.89,-0.2,4.28
96,2024-05-30,301052,22.3,22.47,23.0,21.89,37324,84313201.0,4.97,0.58,0.13,5.0
97,2024-05-31,301052,22.49,22.88,23.14,22.3,38643,87869588.0,3.74,1.82,0.41,5.18
98,2024-06-03,301052,22.88,22.75,23.48,22.4,36827,84241653.0,4.72,-0.57,-0.13,4.94
99,2024-06-04,301052,22.37,21.85,22.5,21.5,47547,103761760.0,4.4,-3.96,-0.9,6.37
100,2024-06-05,301052,21.55,21.13,21.74,21.13,34178,73040580.0,2.79,-3.3,-0.72,4.58
101,2024-06-06,301052,21.38,19.7,21.45,19.4,67084,134481697.0,9.7,-6.77,-1.43,8.99
102,2024-06-07,301052,20.09,20.19,20.5,19.5,54910,110351851.0,5.08,2.49,0.49,7.36
103,2024-06-11,301052,20.2,20.39,20.48,19.68,36075,72832198.0,3.96,0.99,0.2,4.84
104,2024-06-12,301052,20.49,21.49,21.8,20.31,64330,136634967.0,7.31,5.39,1.1,8.62
105,2024-06-13,301052,21.39,21.54,21.74,21.2,49190,105628200.0,2.51,0.23,0.05,6.59
106,2024-06-14,301052,21.6,21.8,21.9,21.41,32498,70426732.0,2.27,1.21,0.26,4.36
107,2024-06-17,301052,21.5,21.31,21.7,21.19,30848,65973312.0,2.34,-2.25,-0.49,4.14
108,2024-06-18,301052,21.29,21.49,21.77,21.29,28755,61965979.0,2.25,0.84,0.18,3.86
109,2024-06-19,301052,21.42,21.12,21.93,21.09,32614,69868603.0,3.91,-1.72,-0.37,4.37
110,2024-06-20,301052,21.06,20.39,21.28,20.36,30511,63098962.0,4.36,-3.46,-0.73,4.09
111,2024-06-21,301052,20.25,20.09,20.45,19.68,23850,47991332.0,3.78,-1.47,-0.3,3.2
112,2024-06-24,301052,19.86,18.78,19.98,18.62,43867,83619039.0,6.77,-6.52,-1.31,5.88
113,2024-06-25,301052,18.86,18.81,19.39,18.59,31521,59364718.0,4.26,0.16,0.03,4.23
114,2024-06-26,301052,18.61,21.8,21.98,18.61,122630,250132384.0,17.92,15.9,2.99,16.44
115,2024-06-27,301052,20.94,20.91,21.85,20.7,100514,213832844.0,5.28,-4.08,-0.89,13.48
116,2024-06-28,301052,20.76,20.5,21.19,20.37,58678,121841498.0,3.92,-1.96,-0.41,7.87
117,2024-07-01,301052,20.4,20.74,20.87,19.84,40910,83155664.0,5.02,1.17,0.24,5.51
118,2024-07-02,301052,20.75,20.94,21.49,20.74,52087,109857094.0,3.62,0.96,0.2,7.02
119,2024-07-03,301052,21.11,20.59,21.58,20.22,49773,104012624.0,6.49,-1.67,-0.35,6.71
120,2024-07-04,301052,20.75,19.67,20.78,19.6,41594,83392232.0,5.73,-4.47,-0.92,5.6
121,2024-07-05,301052,19.55,20.18,20.66,19.41,45161,90804463.0,6.35,2.59,0.51,6.09
122,2024-07-08,301052,20.17,19.64,20.45,19.5,36776,73396482.0,4.71,-2.68,-0.54,4.96
123,2024-07-09,301052,19.94,19.91,20.01,18.93,41647,81420147.0,5.5,1.37,0.27,5.61
124,2024-07-10,301052,19.8,19.55,20.19,19.43,33897,66933702.0,3.82,-1.81,-0.36,4.57
125,2024-07-11,301052,19.89,20.14,20.14,19.51,40953,81524897.0,3.22,3.02,0.59,5.52
126,2024-07-12,301052,20.37,21.0,21.9,19.85,106241,221481445.0,10.18,4.27,0.86,14.32
127,2024-07-15,301052,20.57,20.91,21.66,20.21,88262,185094907.0,6.9,-0.43,-0.09,11.89
128,2024-07-16,301052,20.8,20.07,21.0,19.88,63542,128192670.0,5.36,-4.02,-0.84,8.56
129,2024-07-17,301052,20.12,19.63,20.8,19.58,54248,109060619.0,6.08,-2.19,-0.44,7.31
130,2024-07-18,301052,19.05,19.25,19.3,18.61,44630,84626546.0,3.52,-1.94,-0.38,6.01
131,2024-07-19,301052,19.25,20.19,21.59,19.02,86837,178693064.0,13.35,4.88,0.94,11.7
132,2024-07-22,301052,19.8,19.95,20.17,19.5,50756,100698982.0,3.32,-1.19,-0.24,6.84
133,2024-07-23,301052,19.92,19.45,20.18,19.35,41411,82026075.0,4.16,-2.51,-0.5,5.58
134,2024-07-24,301052,19.03,19.0,19.7,18.93,35580,68263968.0,3.96,-2.31,-0.45,4.79
135,2024-07-25,301052,18.9,19.3,19.6,18.68,38429,73970609.0,4.84,1.58,0.3,5.18
136,2024-07-26,301052,19.54,19.7,19.9,19.36,36937,72509626.0,2.8,2.07,0.4,4.98
137,2024-07-29,301052,19.46,19.59,19.83,19.18,32500,63408582.0,3.3,-0.56,-0.11,4.38
138,2024-07-30,301052,19.57,19.66,19.94,19.35,37501,73894698.0,3.01,0.36,0.07,5.05
139,2024-07-31,301052,19.68,20.38,20.55,19.68,59605,120786753.0,4.43,3.66,0.72,8.03
140,2024-08-01,301052,20.26,20.21,20.61,20.19,40712,82833752.0,2.06,-0.83,-0.17,5.49
141,2024-08-02,301052,20.02,19.8,20.5,19.73,43929,88633864.0,3.81,-2.03,-0.41,5.92
142,2024-08-05,301052,19.45,18.98,20.29,18.98,48059,94433286.0,6.62,-4.14,-0.82,6.48
143,2024-08-06,301052,19.25,19.72,19.86,19.2,39956,78064781.0,3.48,3.9,0.74,5.38
144,2024-08-07,301052,19.78,19.7,20.3,19.56,33245,66027300.0,3.75,-0.1,-0.02,4.48
145,2024-08-08,301052,19.69,19.92,19.92,18.93,44257,86232986.0,5.03,1.12,0.22,5.96
146,2024-08-09,301052,19.92,19.26,19.93,19.2,42451,82846270.0,3.66,-3.31,-0.66,5.72
147,2024-08-12,301052,19.08,19.02,19.45,18.62,31816,60464266.0,4.31,-1.25,-0.24,4.29
148,2024-08-13,301052,19.01,18.9,19.15,18.49,32120,60153165.0,3.47,-0.63,-0.12,4.33
149,2024-08-14,301052,18.9,19.14,19.37,18.76,31705,60692985.0,3.23,1.27,0.24,4.27
150,2024-08-15,301052,19.09,19.53,19.84,18.71,41688,80931717.0,5.9,2.04,0.39,5.62
151,2024-08-16,301052,19.6,19.33,19.66,19.29,26385,51280525.0,1.89,-1.02,-0.2,3.56
152,2024-08-19,301052,19.09,18.89,19.44,18.87,27557,52670283.0,2.95,-2.28,-0.44,3.71
153,2024-08-20,301052,18.9,19.71,20.3,18.52,90439,175622755.0,9.42,4.34,0.82,12.19
154,2024-08-21,301052,19.55,20.33,20.66,19.44,103996,210288757.0,6.19,3.15,0.62,14.01
155,2024-08-22,301052,20.07,19.03,20.51,18.98,75684,148649258.0,7.53,-6.39,-1.3,10.2
156,2024-08-23,301052,18.9,18.42,19.03,17.85,63324,116430599.0,6.2,-3.21,-0.61,8.53
157,2024-08-26,301052,18.3,18.29,18.52,17.92,29569,53992209.0,3.26,-0.71,-0.13,3.98
158,2024-08-27,301052,18.3,17.6,18.39,17.48,38269,68327199.0,4.98,-3.77,-0.69,5.16
159,2024-08-28,301052,17.57,17.87,17.95,17.2,28511,50425833.0,4.26,1.53,0.27,3.84
160,2024-08-29,301052,17.8,18.2,18.26,17.61,31445,56804145.0,3.64,1.85,0.33,4.24
161,2024-08-30,301052,18.25,18.76,19.19,18.11,55794,104998919.0,5.93,3.08,0.56,6.96
162,2024-09-02,301052,19.11,17.9,19.25,17.9,39351,72184564.0,7.2,-4.58,-0.86,4.91
163,2024-09-03,301052,17.91,18.28,18.63,17.79,28019,51233464.0,4.69,2.12,0.38,3.5
164,2024-09-04,301052,18.27,18.24,18.45,18.05,23879,43634133.0,2.19,-0.22,-0.04,2.98
165,2024-09-05,301052,18.5,19.32,19.95,18.23,62298,119547321.0,9.43,5.92,1.08,7.77
166,2024-09-06,301052,19.2,18.79,19.34,18.72,36953,70240827.0,3.21,-2.74,-0.53,4.61
167,2024-09-09,301052,18.56,18.77,18.98,18.31,23371,43671416.0,3.57,-0.11,-0.02,2.92
168,2024-09-10,301052,18.7,19.29,19.38,18.33,33677,63725718.0,5.59,2.77,0.52,4.2
169,2024-09-11,301052,19.21,19.41,19.52,19.08,34935,67559946.0,2.28,0.62,0.12,4.36
170,2024-09-12,301052,19.41,19.13,19.92,19.12,39400,76794050.0,4.12,-1.44,-0.28,4.92
171,2024-09-13,301052,19.33,19.68,20.56,18.93,79610,156617089.0,8.52,2.88,0.55,9.93
172,2024-09-18,301052,19.6,19.99,20.33,18.8,84569,165846237.0,7.77,1.58,0.31,10.55
173,2024-09-19,301052,19.75,20.09,20.35,19.53,81527,162996642.0,4.1,0.5,0.1,10.17
174,2024-09-20,301052,19.99,21.0,21.0,19.78,117612,242706354.0,6.07,4.53,0.91,14.68
175,2024-09-23,301052,21.0,20.69,21.0,20.33,72930,150116341.0,3.19,-1.48,-0.31,9.1
176,2024-09-24,301052,20.64,20.91,21.16,20.12,84383,174832489.0,5.03,1.06,0.22,10.53
177,2024-09-25,301052,20.95,22.77,25.0,20.81,159410,364393294.0,20.04,8.9,1.86,19.89
178,2024-09-26,301052,22.43,23.77,24.49,22.15,146857,345999142.0,10.28,4.39,1.0,18.32
179,2024-09-27,301052,23.96,25.65,26.48,23.96,144479,369152146.0,10.6,7.91,1.88,18.02
180,2024-09-30,301052,26.69,30.37,30.63,26.1,160212,450363795.0,17.66,18.4,4.72,19.98
181,2024-10-08,301052,34.27,35.05,35.26,28.8,223059,734873925.0,21.27,15.41,4.68,27.81
182,2024-10-09,301052,32.0,28.63,33.09,28.58,137374,422935036.0,12.87,-18.32,-6.42,17.13
183,2024-10-10,301052,28.9,27.32,30.02,27.2,91280,258726163.0,9.85,-4.58,-1.31,11.38
184,2024-10-11,301052,26.66,25.39,27.26,24.71,94735,245545366.0,9.33,-7.06,-1.93,11.81
185,2024-10-14,301052,25.77,26.55,26.6,25.09,71186,185002993.0,5.95,4.57,1.16,8.88
186,2024-10-15,301052,26.5,27.31,28.99,25.92,114299,318573530.0,11.56,2.86,0.76,14.25
187,2024-10-16,301052,26.5,28.2,29.1,26.18,101133,285984523.0,10.69,3.26,0.89,12.61
188,2024-10-17,301052,28.2,28.96,29.88,28.01,123295,359679040.0,6.63,2.7,0.76,15.37
189,2024-10-18,301052,28.5,29.52,30.48,27.85,122230,356736222.0,9.08,1.93,0.56,15.24
190,2024-10-21,301052,30.0,30.79,31.7,29.0,126457,390047842.0,9.15,4.3,1.27,15.77
191,2024-10-22,301052,30.53,32.4,34.97,30.53,203118,671631077.0,14.42,5.23,1.61,25.33
192,2024-10-23,301052,31.5,29.41,31.5,29.01,174284,523107095.0,7.69,-9.23,-2.99,21.73
193,2024-10-24,301052,29.15,29.77,31.25,29.12,105390,317095535.0,7.24,1.22,0.36,13.14
194,2024-10-25,301052,29.95,30.85,31.45,29.85,104288,320751099.0,5.37,3.63,1.08,13.0
195,2024-10-28,301052,30.87,32.2,32.52,30.33,100693,320521582.0,7.1,4.38,1.35,12.56
196,2024-10-29,301052,34.22,30.25,34.95,30.25,192185,626934678.0,14.6,-6.06,-1.95,23.96
197,2024-10-30,301052,28.96,28.77,29.63,28.05,115790,333077687.0,5.22,-4.89,-1.48,14.44
198,2024-10-31,301052,28.77,29.26,30.33,28.51,93297,273946975.0,6.33,1.7,0.49,11.63
199,2024-11-01,301052,29.02,26.94,29.34,26.88,86875,240038164.0,8.41,-7.93,-2.32,10.83
200,2024-11-04,301052,26.73,27.9,27.92,26.73,53522,147724065.0,4.42,3.56,0.96,6.67
201,2024-11-05,301052,27.85,28.4,28.66,27.64,75228,212301056.0,3.66,1.79,0.5,9.38
202,2024-11-06,301052,28.38,28.13,28.82,27.83,72426,205583776.0,3.49,-0.95,-0.27,9.03
203,2024-11-07,301052,28.0,28.68,28.68,27.67,57841,163430696.0,3.59,1.96,0.55,7.21
204,2024-11-08,301052,29.3,28.65,29.8,28.37,86492,251993167.0,4.99,-0.1,-0.03,10.79
205,2024-11-11,301052,28.2,30.5,30.5,28.01,127609,378694313.0,8.69,6.46,1.85,15.91
206,2024-11-12,301052,30.25,28.83,30.3,28.42,105189,309318376.0,6.16,-5.48,-1.67,13.12
207,2024-11-13,301052,28.53,29.9,31.09,28.53,116106,347288023.0,8.88,3.71,1.07,14.48
208,2024-11-14,301052,29.9,29.2,31.1,29.05,101869,306128895.0,6.86,-2.34,-0.7,12.7
209,2024-11-15,301052,29.0,29.0,30.78,28.82,118051,354283897.0,6.71,-0.68,-0.2,14.72
210,2024-11-18,301052,29.0,26.0,29.23,25.39,104670,275690511.0,13.24,-10.34,-3.0,13.05
211,2024-11-19,301052,26.01,26.5,26.53,25.55,63095,164520059.0,3.77,1.92,0.5,7.87
212,2024-11-20,301052,26.43,27.61,27.99,26.2,74251,202995937.0,6.75,4.19,1.11,9.26
213,2024-11-21,301052,27.6,27.8,28.4,27.06,61726,171853138.0,4.85,0.69,0.19,7.7
214,2024-11-22,301052,27.75,26.94,29.13,26.94,82160,231789447.0,7.88,-3.09,-0.86,10.24
215,2024-11-25,301052,27.48,27.9,28.11,26.0,67064,182133294.0,7.83,3.56,0.96,8.36
216,2024-11-26,301052,28.03,28.29,29.98,27.51,97500,280680841.0,8.85,1.4,0.39,12.16
217,2024-11-27,301052,28.83,31.35,31.38,27.71,219146,657455316.0,12.97,10.82,3.06,27.33
218,2024-11-28,301052,30.73,30.22,33.5,29.99,214879,673683912.0,11.2,-3.6,-1.13,26.79
219,2024-11-29,301052,30.13,29.74,30.4,28.9,139643,413892173.0,4.96,-1.59,-0.48,17.41
220,2024-12-02,301052,29.58,29.91,30.44,29.57,104390,313155463.0,2.93,0.57,0.17,13.02
221,2024-12-03,301052,29.78,29.61,30.45,29.22,89200,265451160.0,4.11,-1.0,-0.3,11.12
222,2024-12-04,301052,29.16,28.19,29.45,27.8,90937,259431266.14,5.57,-4.8,-1.42,11.34
