,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,002182,16.58,15.85,17.06,15.84,138471,229363433.71,7.38,-4.17,-0.69,2.49
36,2024-02-29,002182,15.61,16.7,16.82,15.61,121132,197621557.91,7.63,5.36,0.85,2.17
37,2024-03-01,002182,17.05,16.93,17.5,16.82,149225,255527153.02,4.07,1.38,0.23,2.68
38,2024-03-04,002182,16.95,16.66,17.12,16.42,104073,172954684.0,4.13,-1.59,-0.27,1.87
39,2024-03-05,002182,16.52,16.55,16.8,16.41,69423,114938910.84,2.34,-0.66,-0.11,1.25
40,2024-03-06,002182,16.65,16.52,16.78,16.33,50781,83883961.0,2.72,-0.18,-0.03,0.91
41,2024-03-07,002182,16.65,16.96,17.48,16.55,163576,278429161.1,5.63,2.66,0.44,2.94
42,2024-03-08,002182,16.88,17.19,17.23,16.71,90029,152840327.26,3.07,1.36,0.23,1.62
43,2024-03-11,002182,17.1,17.24,17.27,17.0,67829,116300430.59,1.57,0.29,0.05,1.22
44,2024-03-12,002182,17.25,16.94,17.37,16.8,104220,177169604.15,3.31,-1.74,-0.3,1.87
45,2024-03-13,002182,17.3,17.39,17.56,17.05,144738,250957321.53,3.01,2.66,0.45,2.6
46,2024-03-14,002182,17.35,17.14,17.66,16.98,90991,157265486.07,3.91,-1.44,-0.25,1.63
47,2024-03-15,002182,17.08,17.81,17.85,16.97,122142,213322175.31,5.13,3.91,0.67,2.19
48,2024-03-18,002182,17.8,17.89,18.15,17.73,133322,238455725.56,2.36,0.45,0.08,2.39
49,2024-03-19,002182,17.8,17.68,18.0,17.57,122868,218851568.58,2.4,-1.17,-0.21,2.21
50,2024-03-20,002182,17.68,17.64,17.73,17.4,98282,172513789.48,1.87,-0.23,-0.04,1.76
51,2024-03-21,002182,17.67,17.47,17.74,17.19,100239,174879375.82,3.12,-0.96,-0.17,1.8
52,2024-03-22,002182,18.08,17.64,18.29,17.52,231193,413421570.02,4.41,0.97,0.17,4.15
53,2024-03-25,002182,17.46,17.51,18.2,17.35,159470,282810433.49,4.82,-0.74,-0.13,2.86
54,2024-03-26,002182,17.4,17.09,17.52,16.94,125812,215977043.35,3.31,-2.4,-0.42,2.26
55,2024-03-27,002182,16.99,16.42,17.08,16.42,80341,134654738.04,3.86,-3.92,-0.67,1.44
56,2024-03-28,002182,16.42,17.15,17.74,16.35,190002,327714348.3,8.47,4.45,0.73,3.41
57,2024-03-29,002182,17.14,17.2,17.62,17.02,108879,188336280.4,3.5,0.29,0.05,1.95
58,2024-04-01,002182,17.38,17.85,17.94,17.38,131955,233923357.59,3.26,3.78,0.65,2.37
59,2024-04-02,002182,17.93,18.05,18.45,17.8,183024,331560087.9,3.64,1.12,0.2,3.28
60,2024-04-03,002182,18.05,18.48,18.65,17.91,262064,479777486.97,4.1,2.38,0.43,4.7
61,2024-04-08,002182,18.59,18.51,19.16,18.25,318204,594747938.95,4.92,0.16,0.03,5.71
62,2024-04-09,002182,18.21,18.88,19.19,18.2,215514,403689036.5,5.35,2.0,0.37,3.87
63,2024-04-10,002182,18.78,18.52,19.02,18.24,136245,252766532.15,4.13,-1.91,-0.36,2.45
64,2024-04-11,002182,18.26,18.67,19.06,18.05,139203,259176660.47,5.45,0.81,0.15,2.5
65,2024-04-12,002182,18.66,19.02,19.51,18.39,170755,323610097.55,6.0,1.87,0.35,3.06
66,2024-04-15,002182,18.91,18.61,19.18,18.1,156955,291243300.68,5.68,-2.16,-0.41,2.82
67,2024-04-16,002182,18.4,17.25,18.8,17.2,208519,373059452.62,8.6,-7.31,-1.36,3.74
68,2024-04-17,002182,17.45,18.05,18.1,17.45,109264,194725146.48,3.77,4.64,0.8,1.96
69,2024-04-18,002182,18.0,18.03,18.2,17.68,87524,157163424.7,2.88,-0.11,-0.02,1.57
70,2024-04-19,002182,17.88,17.62,18.31,17.51,118502,211589964.14,4.44,-2.27,-0.41,2.13
71,2024-04-22,002182,17.49,17.29,17.88,17.25,84426,147743697.8,3.58,-1.87,-0.33,1.52
72,2024-04-23,002182,17.27,16.86,17.29,16.71,89682,151726318.82,3.35,-2.49,-0.43,1.61
73,2024-04-24,002182,16.84,17.49,17.57,16.69,87088,150265601.95,5.22,3.74,0.63,1.56
74,2024-04-25,002182,17.11,18.02,18.58,17.1,190689,342854745.69,8.46,3.03,0.53,3.42
75,2024-04-26,002182,17.92,18.34,18.44,17.86,131886,239775252.14,3.22,1.78,0.32,2.37
76,2024-04-29,002182,18.36,18.68,18.75,18.02,136123,251468334.34,3.98,1.85,0.34,2.44
77,2024-04-30,002182,18.63,18.51,18.78,18.41,76518,141761731.0,1.98,-0.91,-0.17,1.37
78,2024-05-06,002182,18.75,18.65,18.82,18.51,100240,187073686.08,1.67,0.76,0.14,1.8
79,2024-05-07,002182,18.6,18.59,18.77,18.5,78305,145850578.05,1.45,-0.32,-0.06,1.41
80,2024-05-08,002182,18.4,17.98,18.45,17.91,104721,190015167.32,2.9,-3.28,-0.61,1.88
81,2024-05-09,002182,17.95,18.55,18.68,17.93,96334,178071819.88,4.17,3.17,0.57,1.73
82,2024-05-10,002182,18.61,18.29,18.82,18.1,90943,167205277.28,3.88,-1.4,-0.26,1.63
83,2024-05-13,002182,18.12,17.9,18.15,17.78,113219,202930761.86,2.02,-2.13,-0.39,2.03
84,2024-05-14,002182,17.86,17.9,18.15,17.73,59871,107287708.28,2.35,0.0,0.0,1.07
85,2024-05-15,002182,17.9,17.39,17.93,17.21,143987,251058399.82,4.02,-2.85,-0.51,2.58
86,2024-05-16,002182,17.5,17.32,17.78,17.24,79426,138780378.81,3.11,-0.4,-0.07,1.43
87,2024-05-17,002182,17.4,18.54,18.58,17.2,171341,307217222.97,7.97,7.04,1.22,3.08
88,2024-05-20,002182,18.91,19.26,19.5,18.82,255807,490315577.84,3.67,3.88,0.72,4.59
89,2024-05-21,002182,19.29,18.83,19.33,18.72,117065,221016122.17,3.17,-2.23,-0.43,2.1
90,2024-05-22,002182,18.96,18.88,19.1,18.72,86101,162830336.66,2.02,0.27,0.05,1.55
91,2024-05-23,002182,18.65,18.03,18.75,17.96,117611,214788887.87,4.18,-4.5,-0.85,2.11
92,2024-05-24,002182,18.02,17.83,18.32,17.78,84498,152363724.0,3.0,-1.11,-0.2,1.52
93,2024-05-27,002182,17.98,19.61,19.61,17.86,248292,468810658.56,9.81,9.98,1.78,4.46
94,2024-05-28,002182,19.61,19.45,19.91,19.32,253412,496282221.46,3.01,-0.82,-0.16,4.55
95,2024-05-29,002182,19.32,20.03,20.21,19.32,210184,417711052.14,4.58,2.98,0.58,3.77
96,2024-05-30,002182,21.0,20.4,21.76,20.28,360854,755461244.27,7.39,1.85,0.37,6.48
97,2024-05-31,002182,20.48,19.88,20.78,19.77,198555,399474387.86,4.95,-2.55,-0.52,3.56
98,2024-06-03,002182,20.0,18.91,20.0,18.78,175235,335722357.91,6.14,-4.88,-0.97,3.14
99,2024-06-04,002182,18.97,19.27,19.33,18.71,125205,238092035.16,3.28,1.9,0.36,2.25
100,2024-06-05,002182,19.1,18.71,19.11,18.7,101220,191315116.25,2.13,-2.91,-0.56,1.82
101,2024-06-06,002182,18.8,18.43,19.03,18.31,102921,191223734.0,3.85,-1.5,-0.28,1.85
102,2024-06-07,002182,18.7,18.51,18.75,18.22,120460,222036208.0,2.88,0.43,0.08,2.17
103,2024-06-11,002182,18.18,18.16,18.24,17.78,120326,216468020.0,2.49,-1.89,-0.35,2.16
104,2024-06-12,002182,18.18,18.59,18.64,18.1,120948,223608693.0,2.97,2.37,0.43,2.17
105,2024-06-13,002182,18.45,17.87,18.59,17.71,180496,324896527.18,4.73,-3.87,-0.72,3.25
106,2024-06-14,002182,12.74,12.87,13.07,12.44,146607,187434821.02,3.53,-27.98,-5.0,1.88
107,2024-06-17,002182,12.86,12.67,12.99,12.66,123848,158259530.8,2.56,-1.55,-0.2,1.59
108,2024-06-18,002182,12.71,12.89,12.94,12.65,100037,128343010.83,2.29,1.74,0.22,1.28
109,2024-06-19,002182,12.86,12.81,13.11,12.77,97142,125656412.88,2.64,-0.62,-0.08,1.25
110,2024-06-20,002182,12.84,12.24,12.93,12.23,147790,183902600.0,5.46,-4.45,-0.57,1.9
111,2024-06-21,002182,12.23,11.96,12.35,11.96,121945,147469202.33,3.19,-2.29,-0.28,1.57
112,2024-06-24,002182,11.9,11.34,11.9,11.3,168306,194441807.2,5.02,-5.18,-0.62,2.16
113,2024-06-25,002182,11.35,11.54,11.61,11.3,109386,125577504.93,2.73,1.76,0.2,1.4
114,2024-06-26,002182,11.5,11.68,11.73,11.3,99606,114793863.21,3.73,1.21,0.14,1.28
115,2024-06-27,002182,11.6,11.31,11.73,11.25,108733,124489930.57,4.11,-3.17,-0.37,1.4
116,2024-06-28,002182,11.29,11.28,11.47,11.05,171285,193474647.13,3.71,-0.27,-0.03,2.2
117,2024-07-01,002182,11.29,11.4,11.49,11.28,121560,138496145.6,1.86,1.06,0.12,1.56
118,2024-07-02,002182,11.4,10.94,11.43,10.89,206899,228747430.55,4.74,-4.04,-0.46,2.66
119,2024-07-03,002182,11.02,10.99,11.1,10.91,118283,130294360.07,1.74,0.46,0.05,1.52
120,2024-07-04,002182,11.1,10.83,11.25,10.8,119501,131543228.45,4.09,-1.46,-0.16,1.53
121,2024-07-05,002182,10.85,11.04,11.08,10.77,82235,90010747.59,2.86,1.94,0.21,1.06
122,2024-07-08,002182,11.06,10.69,11.09,10.67,100334,108249689.8,3.8,-3.17,-0.35,1.29
123,2024-07-09,002182,10.7,10.94,11.01,10.61,106640,115787803.6,3.74,2.34,0.25,1.37
124,2024-07-10,002182,10.89,10.76,11.05,10.75,80730,88115074.8,2.74,-1.65,-0.18,1.04
125,2024-07-11,002182,11.0,11.35,11.39,10.95,132050,148150726.0,4.09,5.48,0.59,1.7
126,2024-07-12,002182,11.35,11.08,11.35,11.04,101158,112711706.4,2.73,-2.38,-0.27,1.3
127,2024-07-15,002182,11.03,11.01,11.14,10.91,70116,77335750.54,2.08,-0.63,-0.07,0.9
128,2024-07-16,002182,11.05,10.93,11.05,10.81,66440,72468981.5,2.18,-0.73,-0.08,0.85
129,2024-07-17,002182,10.95,10.71,11.0,10.66,88754,95334268.2,3.11,-2.01,-0.22,1.14
130,2024-07-18,002182,10.72,10.81,10.88,10.52,93877,100232687.6,3.36,0.93,0.1,1.21
131,2024-07-19,002182,10.7,10.63,10.77,10.51,101744,108099881.6,2.41,-1.67,-0.18,1.31
132,2024-07-22,002182,10.65,10.53,10.68,10.44,79777,83949664.45,2.26,-0.94,-0.1,1.02
133,2024-07-23,002182,10.51,10.08,10.55,10.08,107545,110638171.07,4.46,-4.27,-0.45,1.38
134,2024-07-24,002182,10.09,9.96,10.22,9.95,86041,86697018.66,2.68,-1.19,-0.12,1.1
135,2024-07-25,002182,9.91,9.91,10.1,9.81,85637,84964025.36,2.91,-0.5,-0.05,1.1
136,2024-07-26,002182,9.96,10.15,10.24,9.96,77248,78285113.17,2.83,2.42,0.24,0.99
137,2024-07-29,002182,10.2,10.12,10.23,10.06,57167,57879722.0,1.67,-0.3,-0.03,0.73
138,2024-07-30,002182,10.08,10.07,10.12,9.88,52436,52584206.14,2.37,-0.49,-0.05,0.67
139,2024-07-31,002182,9.92,10.22,10.3,9.83,218010,220612738.5,4.67,1.49,0.15,2.8
140,2024-08-01,002182,10.2,10.15,10.34,10.14,121519,124324959.35,1.96,-0.68,-0.07,1.56
141,2024-08-02,002182,10.08,9.88,10.13,9.86,115762,115611800.92,2.66,-2.66,-0.27,1.49
142,2024-08-05,002182,9.82,9.68,10.03,9.66,123273,121327423.02,3.74,-2.02,-0.2,1.58
143,2024-08-06,002182,9.8,9.77,9.89,9.68,102693,100491760.15,2.17,0.93,0.09,1.32
144,2024-08-07,002182,9.77,9.73,9.84,9.69,61436,60011168.85,1.54,-0.41,-0.04,0.79
145,2024-08-08,002182,9.74,9.64,9.74,9.51,84053,80982370.86,2.36,-0.92,-0.09,1.08
146,2024-08-09,002182,9.71,9.58,9.88,9.58,81658,79253509.38,3.11,-0.62,-0.06,1.05
147,2024-08-12,002182,9.59,9.6,9.69,9.53,64728,62229132.16,1.67,0.21,0.02,0.83
148,2024-08-13,002182,9.59,9.69,9.7,9.54,59458,57290601.09,1.67,0.94,0.09,0.76
149,2024-08-14,002182,9.63,9.51,9.7,9.51,63801,61113994.71,1.96,-1.86,-0.18,0.82
150,2024-08-15,002182,9.47,9.54,9.69,9.38,81604,77857475.8,3.26,0.32,0.03,1.05
151,2024-08-16,002182,9.62,9.38,9.66,9.38,82928,78692367.2,2.94,-1.68,-0.16,1.06
152,2024-08-19,002182,9.36,9.42,9.56,9.3,69758,65940720.0,2.77,0.43,0.04,0.9
153,2024-08-20,002182,9.46,9.31,9.56,9.27,85271,80154472.76,3.08,-1.17,-0.11,1.1
154,2024-08-21,002182,9.31,9.36,9.43,9.25,53979,50528127.8,1.93,0.54,0.05,0.69
155,2024-08-22,002182,9.37,9.09,9.4,9.08,84244,77493946.4,3.42,-2.88,-0.27,1.08
156,2024-08-23,002182,9.01,9.09,9.16,9.01,51096,46492451.0,1.65,0.0,0.0,0.66
157,2024-08-26,002182,9.11,9.26,9.29,9.11,74034,68279109.4,1.98,1.87,0.17,0.95
158,2024-08-27,002182,9.21,9.06,9.23,9.01,65313,59240547.76,2.38,-2.16,-0.2,0.84
159,2024-08-28,002182,9.0,9.09,9.21,9.0,68193,62293861.06,2.32,0.33,0.03,0.88
160,2024-08-29,002182,9.09,9.23,9.29,9.02,65632,60320332.44,2.97,1.54,0.14,0.84
161,2024-08-30,002182,9.24,9.48,9.62,9.18,105885,100327111.42,4.77,2.71,0.25,1.36
162,2024-09-02,002182,9.47,9.03,9.47,9.02,106291,97972962.11,4.75,-4.75,-0.45,1.36
163,2024-09-03,002182,9.01,9.07,9.19,8.9,85593,77538718.3,3.21,0.44,0.04,1.1
164,2024-09-04,002182,9.01,9.03,9.12,8.95,60597,54760416.1,1.87,-0.44,-0.04,0.78
165,2024-09-05,002182,9.03,9.08,9.21,9.03,68010,61977028.4,1.99,0.55,0.05,0.87
166,2024-09-06,002182,9.09,8.95,9.11,8.92,70185,63168491.99,2.09,-1.43,-0.13,0.9
167,2024-09-09,002182,8.91,8.79,8.95,8.77,67263,59428236.37,2.01,-1.79,-0.16,0.86
168,2024-09-10,002182,8.83,8.87,8.91,8.68,63872,56229929.34,2.62,0.91,0.08,0.82
169,2024-09-11,002182,8.82,8.91,8.98,8.81,47675,42449171.1,1.92,0.45,0.04,0.61
170,2024-09-12,002182,8.94,8.93,9.08,8.93,59949,53976669.15,1.68,0.22,0.02,0.77
171,2024-09-13,002182,8.97,8.68,9.01,8.68,66261,58286591.6,3.7,-2.8,-0.25,0.85
172,2024-09-18,002182,8.68,8.66,8.75,8.54,57848,49876628.89,2.42,-0.23,-0.02,0.74
173,2024-09-19,002182,8.71,9.01,9.05,8.61,104686,93239832.52,5.08,4.04,0.35,1.34
174,2024-09-20,002182,9.01,8.91,9.01,8.8,70564,62743573.57,2.33,-1.11,-0.1,0.91
175,2024-09-23,002182,8.88,8.9,9.0,8.83,51644,46044678.0,1.91,-0.11,-0.01,0.66
176,2024-09-24,002182,8.95,9.53,9.55,8.95,180214,167301558.02,6.74,7.08,0.63,2.31
177,2024-09-25,002182,9.69,9.57,9.97,9.55,184148,179274320.33,4.41,0.42,0.04,2.36
178,2024-09-26,002182,9.58,9.95,9.95,9.52,146269,142206474.26,4.49,3.97,0.38,1.88
179,2024-09-27,002182,10.15,10.55,10.62,10.09,233238,241277028.92,5.33,6.03,0.6,3.0
180,2024-09-30,002182,11.11,11.61,11.61,10.73,365199,413146117.01,8.34,10.05,1.06,4.69
181,2024-10-08,002182,12.77,11.86,12.77,11.59,525467,635063623.19,10.16,2.15,0.25,6.75
182,2024-10-09,002182,11.6,10.67,11.6,10.67,412925,453600437.34,7.84,-10.03,-1.19,5.3
183,2024-10-10,002182,10.87,10.5,10.88,10.26,245085,260237321.6,5.81,-1.59,-0.17,3.15
184,2024-10-11,002182,10.51,10.15,10.73,10.0,265948,273871685.42,6.95,-3.33,-0.35,3.42
185,2024-10-14,002182,10.17,10.49,10.54,10.05,176654,182197391.26,4.83,3.35,0.34,2.27
186,2024-10-15,002182,10.5,10.28,10.54,10.25,153871,159623242.74,2.76,-2.0,-0.21,1.98
187,2024-10-16,002182,10.1,10.31,10.47,10.1,103135,106290201.76,3.6,0.29,0.03,1.32
188,2024-10-17,002182,10.4,10.16,10.48,10.15,120767,124656201.03,3.2,-1.45,-0.15,1.55
189,2024-10-18,002182,10.11,10.41,10.63,10.08,181900,188120350.23,5.41,2.46,0.25,2.34
190,2024-10-21,002182,10.5,10.82,10.92,10.38,250471,267086245.06,5.19,3.94,0.41,3.22
191,2024-10-22,002182,10.85,11.05,11.27,10.74,239834,265587906.53,4.9,2.13,0.23,3.08
192,2024-10-23,002182,11.0,11.02,11.13,10.91,159836,176117758.91,1.99,-0.27,-0.03,2.05
193,2024-10-24,002182,11.0,10.81,11.08,10.78,135612,147522785.65,2.72,-1.91,-0.21,1.74
194,2024-10-25,002182,10.82,10.95,11.05,10.77,118472,129194166.97,2.59,1.3,0.14,1.52
195,2024-10-28,002182,10.95,10.97,11.05,10.87,153084,167737537.98,1.64,0.18,0.02,1.97
196,2024-10-29,002182,10.9,10.56,10.94,10.51,291683,312306545.16,3.92,-3.74,-0.41,3.75
197,2024-10-30,002182,10.6,10.3,10.71,10.25,188549,196732546.88,4.36,-2.46,-0.26,2.42
198,2024-10-31,002182,10.28,10.17,10.34,10.07,276442,281386521.9,2.62,-1.26,-0.13,3.55
199,2024-11-01,002182,10.15,10.39,10.75,10.12,353922,369164248.77,6.19,2.16,0.22,4.54
200,2024-11-04,002182,10.42,10.58,10.58,10.21,242474,252766726.93,3.56,1.83,0.19,3.11
201,2024-11-05,002182,10.63,11.13,11.25,10.59,419414,461362461.84,6.24,5.2,0.55,5.39
202,2024-11-06,002182,11.22,11.15,11.43,11.08,385937,433380778.99,3.14,0.18,0.02,4.96
203,2024-11-07,002182,11.04,11.22,11.28,10.92,282798,315524681.31,3.23,0.63,0.07,3.63
204,2024-11-08,002182,11.31,11.23,11.48,11.2,380726,432061722.53,2.5,0.09,0.01,4.89
205,2024-11-11,002182,11.29,11.48,11.53,11.11,270038,305873046.65,3.74,2.23,0.25,3.47
206,2024-11-12,002182,11.5,11.16,11.76,11.09,420268,477553714.06,5.84,-2.79,-0.32,5.4
207,2024-11-13,002182,11.14,11.05,11.28,10.88,230143,254134494.12,3.58,-0.99,-0.11,2.96
208,2024-11-14,002182,11.07,10.7,11.2,10.68,229330,250147252.52,4.71,-3.17,-0.35,2.94
209,2024-11-15,002182,10.68,10.51,10.86,10.5,183052,194940681.95,3.36,-1.78,-0.19,2.35
210,2024-11-18,002182,10.6,10.23,10.67,10.17,197672,204875026.33,4.76,-2.66,-0.28,2.54
211,2024-11-19,002182,10.3,10.64,10.64,10.2,187455,194925257.7,4.3,4.01,0.41,2.41
212,2024-11-20,002182,10.66,11.57,11.7,10.59,683909,769510109.78,10.43,8.74,0.93,8.78
213,2024-11-21,002182,11.76,11.49,12.05,11.38,691466,808540149.11,5.79,-0.69,-0.08,8.88
214,2024-11-22,002182,11.21,10.7,11.43,10.7,523609,580553316.8,6.35,-6.88,-0.79,6.72
215,2024-11-25,002182,10.65,10.67,10.79,10.42,253014,268387515.54,3.46,-0.28,-0.03,3.25
216,2024-11-26,002182,10.7,10.55,11.05,10.51,276823,297594400.4,5.06,-1.12,-0.12,3.55
217,2024-11-27,002182,10.47,10.65,10.65,10.21,266819,277196205.71,4.17,0.95,0.1,3.43
218,2024-11-28,002182,10.68,11.0,11.29,10.66,419339,459849688.64,5.92,3.29,0.35,5.39
219,2024-11-29,002182,10.91,10.98,11.05,10.68,265701,289210221.76,3.36,-0.18,-0.02,3.41
220,2024-12-02,002182,10.95,11.23,11.35,10.89,278856,311158095.39,4.19,2.28,0.25,3.58
221,2024-12-03,002182,11.2,11.08,11.22,10.97,206127,228398152.1,2.23,-1.34,-0.15,2.65
222,2024-12-04,002182,11.18,11.4,11.82,11.02,542012,619074194.98,7.22,2.89,0.32,6.96
