,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2024-04-11,300848,19.77,18.59,19.77,18.52,15350,28913782.0,6.62,-1.54,-0.29,0.86
65,2024-04-12,300848,18.55,18.54,18.8,18.45,13327,24787416.0,1.88,-0.27,-0.05,0.74
66,2024-04-15,300848,18.74,18.66,19.5,18.4,18354,34709226.0,5.93,0.65,0.12,1.02
67,2024-04-16,300848,18.35,18.22,18.8,17.45,21521,38966585.0,7.23,-2.36,-0.44,1.2
68,2024-04-17,300848,18.8,18.88,19.05,18.3,14487,27278829.0,4.12,3.62,0.66,0.81
69,2024-04-18,300848,19.19,18.4,19.19,18.37,13428,25010830.0,4.34,-2.54,-0.48,0.75
70,2024-04-19,300848,18.4,18.72,18.9,18.09,11289,20982187.0,4.4,1.74,0.32,0.63
71,2024-04-22,300848,18.6,18.77,19.12,18.35,15308,28779775.0,4.11,0.27,0.05,0.85
72,2024-04-23,300848,18.6,18.35,18.7,17.85,16382,30065964.0,4.53,-2.24,-0.42,0.91
73,2024-04-24,300848,18.58,18.92,18.99,18.11,16073,29850027.0,4.8,3.11,0.57,0.9
74,2024-04-25,300848,19.05,19.37,19.76,18.87,21303,41134612.0,4.7,2.38,0.45,1.19
75,2024-04-26,300848,19.36,19.49,19.65,19.02,16158,31267075.0,3.25,0.62,0.12,0.9
76,2024-04-29,300848,19.36,19.5,19.8,19.09,22792,44435081.0,3.64,0.05,0.01,1.27
77,2024-04-30,300848,19.6,19.56,19.72,19.25,15399,30019782.0,2.41,0.31,0.06,0.86
78,2024-05-06,300848,19.81,22.2,22.57,19.57,63486,136334968.0,15.34,13.5,2.64,3.54
79,2024-05-07,300848,22.78,22.55,22.8,21.88,50218,112987739.0,4.14,1.58,0.35,2.8
80,2024-05-08,300848,22.3,22.25,22.8,22.02,28188,62571858.0,3.46,-1.33,-0.3,1.57
81,2024-05-09,300848,22.44,23.12,23.8,22.4,51631,119259530.0,6.29,3.91,0.87,2.88
82,2024-05-10,300848,23.17,23.27,23.28,22.84,30445,70096016.0,1.9,0.65,0.15,1.7
83,2024-05-13,300848,23.27,22.3,23.28,22.12,27506,61860453.0,4.98,-4.17,-0.97,1.53
84,2024-05-14,300848,22.43,22.15,23.49,22.09,28796,65426513.0,6.28,-0.67,-0.15,1.6
85,2024-05-15,300848,22.15,22.23,22.4,21.56,21312,47025261.0,3.79,0.36,0.08,1.19
86,2024-05-16,300848,22.3,22.21,22.7,22.08,18094,40513909.0,2.79,-0.09,-0.02,1.01
87,2024-05-17,300848,21.91,21.9,22.19,21.51,27741,60368185.0,3.06,-1.4,-0.31,1.55
88,2024-05-20,300848,21.91,21.62,22.59,21.47,24284,52606162.0,5.11,-1.28,-0.28,1.35
89,2024-05-21,300848,21.6,22.07,22.19,21.31,21375,46850988.0,4.07,2.08,0.45,1.16
90,2024-05-22,300848,22.08,23.67,24.23,21.88,54013,126148449.0,10.65,7.25,1.6,2.93
91,2024-05-23,300848,23.67,23.25,23.67,22.89,30964,71960603.0,3.3,-1.77,-0.42,1.68
92,2024-05-24,300848,23.23,22.01,23.8,21.8,34470,78385862.0,8.6,-5.33,-1.24,1.87
93,2024-05-27,300848,21.98,21.71,22.02,20.99,30872,66069216.0,4.68,-1.36,-0.3,1.68
94,2024-05-28,300848,21.68,21.2,21.7,21.1,18595,39669754.0,2.76,-2.35,-0.51,1.01
95,2024-05-29,300848,16.01,16.13,16.34,15.78,22059,35449502.0,2.64,-23.92,-5.07,0.92
96,2024-05-30,300848,16.06,16.15,16.61,16.06,18593,30341274.0,3.41,0.12,0.02,0.78
97,2024-05-31,300848,16.21,15.81,16.29,15.67,24267,38703686.0,3.84,-2.11,-0.34,1.01
98,2024-06-03,300848,16.0,15.52,16.02,15.3,26650,41417214.0,4.55,-1.83,-0.29,1.11
99,2024-06-04,300848,15.52,15.4,15.6,15.23,20159,31003570.0,2.38,-0.77,-0.12,0.84
100,2024-06-05,300848,15.31,15.79,16.19,15.28,37028,58710231.0,5.91,2.53,0.39,1.55
101,2024-06-06,300848,15.97,15.4,15.97,15.26,24826,38571216.0,4.5,-2.47,-0.39,1.04
102,2024-06-07,300848,15.7,15.64,15.88,15.42,16517,25845792.0,2.99,1.56,0.24,0.69
103,2024-06-11,300848,15.43,15.98,16.03,15.26,17407,27533808.0,4.92,2.17,0.34,0.73
104,2024-06-12,300848,15.98,15.8,16.0,15.63,18582,29395387.0,2.32,-1.13,-0.18,0.78
105,2024-06-13,300848,15.84,16.34,16.7,15.7,32432,52791115.0,6.33,3.42,0.54,1.35
106,2024-06-14,300848,16.3,16.69,16.98,16.0,28431,46932825.0,6.0,2.14,0.35,1.19
107,2024-06-17,300848,16.68,17.07,17.08,16.5,20565,34626658.0,3.48,2.28,0.38,0.86
108,2024-06-18,300848,17.08,16.94,17.15,16.7,25598,43190458.0,2.64,-0.76,-0.13,1.07
109,2024-06-19,300848,17.02,17.16,17.59,16.8,25751,44377258.0,4.66,1.3,0.22,1.08
110,2024-06-20,300848,17.13,16.77,17.54,16.77,25645,43949849.0,4.49,-2.27,-0.39,1.07
111,2024-06-21,300848,16.76,17.18,17.36,16.51,20196,34395099.0,5.07,2.44,0.41,0.84
112,2024-06-24,300848,17.37,16.82,17.37,16.74,20398,34541130.0,3.67,-2.1,-0.36,0.85
113,2024-06-25,300848,16.82,16.4,17.0,16.17,21756,36010425.0,4.93,-2.5,-0.42,0.91
114,2024-06-26,300848,16.19,16.6,16.7,16.18,12513,20626390.0,3.17,1.22,0.2,0.52
115,2024-06-27,300848,16.44,16.42,17.14,16.37,13605,22747273.0,4.64,-1.08,-0.18,0.57
116,2024-06-28,300848,16.31,16.44,16.76,16.26,10510,17382721.0,3.05,0.12,0.02,0.44
117,2024-07-01,300848,16.31,16.78,16.85,16.16,16342,27029462.0,4.2,2.07,0.34,0.68
118,2024-07-02,300848,16.62,16.94,17.1,16.62,14053,23711660.0,2.86,0.95,0.16,0.59
119,2024-07-03,300848,16.96,16.65,16.96,16.47,10702,17821508.0,2.89,-1.71,-0.29,0.45
120,2024-07-04,300848,16.57,16.33,16.78,16.24,10824,17801862.0,3.24,-1.92,-0.32,0.45
121,2024-07-05,300848,16.55,16.41,16.55,16.06,9468,15380946.0,3.0,0.49,0.08,0.4
122,2024-07-08,300848,16.3,15.16,16.41,15.1,31395,48997296.0,7.98,-7.62,-1.25,1.31
123,2024-07-09,300848,15.06,14.86,15.42,14.23,45587,67515944.0,7.85,-1.98,-0.3,1.9
124,2024-07-10,300848,14.83,14.85,15.14,14.59,12338,18387082.0,3.7,-0.07,-0.01,0.52
125,2024-07-11,300848,15.1,15.28,15.41,14.85,17055,25986035.0,3.77,2.9,0.43,0.71
126,2024-07-12,300848,15.25,15.28,15.59,15.13,13435,20628768.0,3.01,0.0,0.0,0.56
127,2024-07-15,300848,15.26,14.72,15.26,14.7,13355,19882682.0,3.66,-3.66,-0.56,0.56
128,2024-07-16,300848,14.58,14.75,15.14,14.49,11310,16689358.0,4.42,0.2,0.03,0.47
129,2024-07-17,300848,15.1,14.62,15.15,14.42,13184,19298963.0,4.95,-0.88,-0.13,0.55
130,2024-07-18,300848,14.46,14.62,14.74,14.27,8475,12280397.0,3.21,0.0,0.0,0.35
131,2024-07-19,300848,14.6,14.85,15.0,14.45,9345,13829089.0,3.76,1.57,0.23,0.39
132,2024-07-22,300848,14.85,15.14,15.18,14.74,13263,19867889.0,2.96,1.95,0.29,0.55
133,2024-07-23,300848,15.15,14.58,15.15,14.56,9662,14304524.0,3.9,-3.7,-0.56,0.4
134,2024-07-24,300848,14.45,14.27,14.79,14.23,9784,14140866.0,3.84,-2.13,-0.31,0.41
135,2024-07-25,300848,14.27,14.19,14.48,14.04,6567,9383904.0,3.08,-0.56,-0.08,0.27
136,2024-07-26,300848,14.39,14.5,14.54,14.27,4442,6406147.0,1.9,2.18,0.31,0.19
137,2024-07-29,300848,14.53,14.64,14.93,14.46,7814,11483436.0,3.24,0.97,0.14,0.33
138,2024-07-30,300848,14.64,14.39,14.64,14.1,8643,12432505.0,3.69,-1.71,-0.25,0.36
139,2024-07-31,300848,14.64,15.14,15.2,14.25,14806,22100384.0,6.6,5.21,0.75,0.62
140,2024-08-01,300848,15.2,14.85,15.25,14.81,9301,13909942.0,2.91,-1.92,-0.29,0.39
141,2024-08-02,300848,14.7,14.42,14.83,14.35,10118,14745403.0,3.23,-2.9,-0.43,0.42
142,2024-08-05,300848,14.2,13.8,14.77,13.74,14062,19798144.0,7.14,-4.3,-0.62,0.59
143,2024-08-06,300848,13.99,14.0,14.23,13.83,12224,17087237.0,2.9,1.45,0.2,0.51
144,2024-08-07,300848,14.0,14.07,14.18,13.74,8391,11739894.0,3.14,0.5,0.07,0.35
145,2024-08-08,300848,13.97,13.98,14.1,13.75,5926,8258500.0,2.49,-0.64,-0.09,0.25
146,2024-08-09,300848,14.01,13.92,14.27,13.86,6768,9487858.0,2.93,-0.43,-0.06,0.28
147,2024-08-12,300848,13.92,14.23,14.59,13.76,13682,19526260.0,5.96,2.23,0.31,0.57
148,2024-08-13,300848,14.03,14.21,14.28,14.03,5134,7261804.0,1.76,-0.14,-0.02,0.21
149,2024-08-14,300848,14.19,14.0,14.33,13.96,5809,8178841.0,2.6,-1.48,-0.21,0.24
150,2024-08-15,300848,13.95,14.31,14.8,13.84,16572,23779671.0,6.86,2.21,0.31,0.69
151,2024-08-16,300848,14.44,14.23,14.69,14.03,12556,17910825.0,4.61,-0.56,-0.08,0.52
152,2024-08-19,300848,14.24,14.11,14.38,14.01,6824,9685764.0,2.6,-0.84,-0.12,0.29
153,2024-08-20,300848,13.97,14.37,14.58,13.97,18908,27198567.0,4.32,1.84,0.26,0.79
154,2024-08-21,300848,14.21,14.15,14.35,14.06,10263,14537025.0,2.02,-1.53,-0.22,0.43
155,2024-08-22,300848,14.01,13.38,14.22,13.3,20613,28008718.0,6.5,-5.44,-0.77,0.86
156,2024-08-23,300848,13.3,13.32,13.48,13.16,8439,11213153.0,2.39,-0.45,-0.06,0.35
157,2024-08-26,300848,13.33,13.36,13.73,13.27,9100,12241672.0,3.45,0.3,0.04,0.38
158,2024-08-27,300848,13.12,12.79,13.48,12.72,18559,23858834.0,5.69,-4.27,-0.57,0.78
159,2024-08-28,300848,12.79,12.9,13.11,12.7,12062,15617383.0,3.21,0.86,0.11,0.5
160,2024-08-29,300848,12.84,13.35,13.46,12.8,14906,19751317.0,5.12,3.49,0.45,0.62
161,2024-08-30,300848,13.58,13.35,13.75,13.1,20633,27798759.0,4.87,0.0,0.0,0.86
162,2024-09-02,300848,13.4,13.11,13.44,13.1,10546,13979069.0,2.55,-1.8,-0.24,0.44
163,2024-09-03,300848,13.09,13.12,13.41,13.05,11826,15635697.0,2.75,0.08,0.01,0.49
164,2024-09-04,300848,13.04,13.11,13.15,12.9,7351,9586285.0,1.91,-0.08,-0.01,0.31
165,2024-09-05,300848,13.19,13.19,13.29,13.05,7105,9354071.0,1.83,0.61,0.08,0.3
166,2024-09-06,300848,13.05,12.81,13.15,12.78,10807,13970679.0,2.81,-2.88,-0.38,0.45
167,2024-09-09,300848,12.8,12.63,12.87,12.58,6445,8184333.0,2.26,-1.41,-0.18,0.27
168,2024-09-10,300848,12.69,12.74,12.81,12.41,7024,8859564.0,3.17,0.87,0.11,0.29
169,2024-09-11,300848,12.75,12.7,12.9,12.6,5747,7334895.0,2.35,-0.31,-0.04,0.24
170,2024-09-12,300848,12.75,12.75,13.04,12.68,7021,9028157.0,2.83,0.39,0.05,0.29
171,2024-09-13,300848,12.69,12.59,12.99,12.54,6206,7850704.0,3.53,-1.25,-0.16,0.26
172,2024-09-18,300848,12.55,12.57,12.7,12.31,5204,6491247.0,3.1,-0.16,-0.02,0.22
173,2024-09-19,300848,12.69,12.87,13.06,12.55,11816,15178731.0,4.06,2.39,0.3,0.49
174,2024-09-20,300848,12.99,12.76,12.99,12.64,5477,6979418.0,2.72,-0.85,-0.11,0.23
175,2024-09-23,300848,12.82,12.78,12.85,12.62,4479,5699536.0,1.8,0.16,0.02,0.19
176,2024-09-24,300848,12.85,13.35,13.35,12.62,14874,19470447.0,5.71,4.46,0.57,0.62
177,2024-09-25,300848,13.36,13.48,13.9,13.36,17780,24222352.0,4.04,0.97,0.13,0.74
178,2024-09-26,300848,13.48,14.19,14.27,13.41,23175,32285417.0,6.38,5.27,0.71,0.97
179,2024-09-27,300848,14.27,14.99,15.2,14.21,34326,50424878.0,6.98,5.64,0.8,1.43
180,2024-09-30,300848,15.51,16.65,17.16,15.34,88756,143580490.0,12.14,11.07,1.66,3.71
181,2024-10-08,300848,19.62,18.0,19.7,16.64,148054,262383252.0,18.38,8.11,1.35,6.18
182,2024-10-09,300848,17.0,15.16,17.0,15.16,104455,167285943.0,10.22,-15.78,-2.84,4.36
183,2024-10-10,300848,15.17,15.0,15.61,14.78,57461,86821007.0,5.47,-1.06,-0.16,2.4
184,2024-10-11,300848,15.03,14.39,15.03,14.09,36409,52752839.0,6.27,-4.07,-0.61,1.52
185,2024-10-14,300848,14.39,14.78,14.85,14.23,28065,40913182.0,4.31,2.71,0.39,1.17
186,2024-10-15,300848,14.78,14.54,14.99,14.51,31030,45663278.0,3.25,-1.62,-0.24,1.3
187,2024-10-16,300848,14.35,14.5,14.73,14.31,20492,29823449.0,2.89,-0.28,-0.04,0.86
188,2024-10-17,300848,14.68,15.01,15.43,14.61,49342,74066326.0,5.66,3.52,0.51,2.06
189,2024-10-18,300848,14.95,15.51,15.94,14.86,60789,93418057.0,7.2,3.33,0.5,2.54
190,2024-10-21,300848,15.67,15.42,15.8,15.19,57921,89718436.0,3.93,-0.58,-0.09,2.42
191,2024-10-22,300848,15.45,16.01,16.7,15.19,60165,96048455.0,9.79,3.83,0.59,2.51
192,2024-10-23,300848,15.91,16.56,17.16,15.8,85465,140542195.0,8.49,3.44,0.55,3.57
193,2024-10-24,300848,16.4,16.43,16.66,16.03,48747,79483161.0,3.8,-0.79,-0.13,2.04
194,2024-10-25,300848,16.4,16.05,16.58,15.95,56120,90668013.0,3.83,-2.31,-0.38,2.34
195,2024-10-28,300848,16.36,16.56,16.96,16.1,63226,104763444.0,5.36,3.18,0.51,2.64
196,2024-10-29,300848,16.65,15.83,16.71,15.77,57208,92549819.0,5.68,-4.41,-0.73,2.39
197,2024-10-30,300848,16.1,16.75,17.11,16.1,97709,162981876.0,6.38,5.81,0.92,4.08
198,2024-10-31,300848,17.14,17.15,17.53,16.53,78057,133850991.0,5.97,2.39,0.4,3.26
199,2024-11-01,300848,17.34,17.27,17.77,16.91,68798,118665398.0,5.01,0.7,0.12,2.87
200,2024-11-04,300848,17.77,19.98,20.7,17.02,139477,265166256.0,21.31,15.69,2.71,5.83
201,2024-11-05,300848,20.26,19.78,21.28,19.2,165648,329601808.0,10.41,-1.0,-0.2,6.92
202,2024-11-06,300848,19.81,19.96,20.79,19.4,104982,210482489.0,7.03,0.91,0.18,4.38
203,2024-11-07,300848,19.93,19.85,19.95,19.1,64540,126953037.0,4.26,-0.55,-0.11,2.7
204,2024-11-08,300848,20.2,21.42,23.0,20.0,116269,244793143.0,15.11,7.91,1.57,4.86
205,2024-11-11,300848,21.07,22.27,23.17,21.06,97810,218694595.0,9.85,3.97,0.85,4.09
206,2024-11-12,300848,22.5,21.28,22.81,20.9,97127,211041871.0,8.58,-4.45,-0.99,4.06
207,2024-11-13,300848,21.0,20.59,21.35,19.97,85158,174324987.0,6.48,-3.24,-0.69,3.56
208,2024-11-14,300848,20.81,20.1,20.86,20.02,55863,114218366.0,4.08,-2.38,-0.49,2.33
209,2024-11-15,300848,20.1,19.5,20.4,19.4,56520,112120842.0,4.98,-2.99,-0.6,2.36
210,2024-11-18,300848,19.9,18.99,20.0,18.83,43926,84674864.0,6.0,-2.62,-0.51,1.83
211,2024-11-19,300848,19.09,19.69,19.76,18.82,41181,79499233.0,4.95,3.69,0.7,1.72
212,2024-11-20,300848,19.57,20.16,20.25,19.4,48304,96027992.0,4.32,2.39,0.47,2.02
213,2024-11-21,300848,20.17,19.88,20.2,19.58,35021,69688287.0,3.08,-1.39,-0.28,1.46
214,2024-11-22,300848,19.88,18.7,19.88,18.62,41885,80507500.0,6.34,-5.94,-1.18,1.75
215,2024-11-25,300848,18.74,18.93,19.1,18.43,27340,51131349.0,3.58,1.23,0.23,1.14
216,2024-11-26,300848,18.86,18.38,18.96,18.3,26727,49651877.0,3.49,-2.91,-0.55,1.12
217,2024-11-27,300848,18.23,18.66,18.66,17.68,38127,69166334.0,5.33,1.52,0.28,1.59
218,2024-11-28,300848,18.68,18.56,18.86,18.4,22428,41709654.0,2.47,-0.54,-0.1,0.94
219,2024-11-29,300848,18.55,18.63,19.11,18.06,37236,69530976.0,5.66,0.38,0.07,1.56
220,2024-12-02,300848,18.5,18.63,18.85,18.38,33888,63083047.0,2.52,0.0,0.0,1.42
221,2024-12-03,300848,18.65,18.63,18.79,18.38,23329,43334855.0,2.2,0.0,0.0,0.97
222,2024-12-04,300848,18.45,18.23,18.74,18.14,27309,50222588.75,3.22,-2.15,-0.4,1.14
