,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,605168,58.71,57.81,59.72,57.81,25248,147974091.0,3.24,-2.0,-1.18,1.72
42,2024-03-08,605168,58.47,63.59,63.59,58.47,50515,310772093.0,8.86,10.0,5.78,3.45
43,2024-03-11,605168,67.28,67.16,69.95,66.55,118532,812471141.0,5.35,5.61,3.57,8.09
44,2024-03-12,605168,67.0,65.21,67.8,63.14,71491,465183196.0,6.94,-2.9,-1.95,4.88
45,2024-03-13,605168,65.0,69.61,71.73,64.88,104888,727249557.0,10.5,6.75,4.4,7.16
46,2024-03-14,605168,68.37,68.42,70.12,67.01,53237,362670061.0,4.47,-1.71,-1.19,3.63
47,2024-03-15,605168,68.06,67.01,69.0,65.8,38967,260487807.0,4.68,-2.06,-1.41,2.66
48,2024-03-18,605168,66.95,72.31,73.08,66.0,67335,469995933.0,10.57,7.91,5.3,4.59
49,2024-03-19,605168,72.22,70.92,73.05,70.8,39331,282410124.0,3.11,-1.92,-1.39,2.68
50,2024-03-20,605168,70.51,71.5,72.71,69.49,40065,284881364.0,4.54,0.82,0.58,2.73
51,2024-03-21,605168,71.4,69.95,72.3,69.78,30462,216462631.0,3.52,-2.17,-1.55,2.08
52,2024-03-22,605168,69.7,70.7,71.4,68.0,33072,231566938.0,4.86,1.07,0.75,2.26
53,2024-03-25,605168,70.0,67.2,70.98,67.2,29105,201500909.0,5.35,-4.95,-3.5,1.99
54,2024-03-26,605168,66.96,65.48,67.74,64.08,33040,217236121.0,5.45,-2.56,-1.72,2.25
55,2024-03-27,605168,65.22,62.01,65.48,62.01,32955,207821521.0,5.3,-5.3,-3.47,2.25
56,2024-03-28,605168,62.6,62.98,64.18,61.86,30825,193876910.0,3.74,1.56,0.97,2.1
57,2024-03-29,605168,62.68,62.31,62.79,60.85,23352,144417176.0,3.08,-1.06,-0.67,1.59
58,2024-04-01,605168,63.08,64.26,65.08,62.85,24750,158357820.0,3.58,3.13,1.95,1.69
59,2024-04-02,605168,65.02,62.09,65.3,61.8,22129,138568147.0,5.45,-3.38,-2.17,1.51
60,2024-04-03,605168,61.76,60.37,61.8,59.88,24285,147104960.0,3.09,-2.77,-1.72,1.66
61,2024-04-08,605168,59.87,57.51,60.37,57.51,26067,152772038.0,4.74,-4.74,-2.86,1.78
62,2024-04-09,605168,57.58,57.98,58.2,56.71,18360,105861387.0,2.59,0.82,0.47,1.25
63,2024-04-10,605168,57.71,55.56,57.71,54.9,21717,121534340.0,4.85,-4.17,-2.42,1.48
64,2024-04-11,605168,55.4,55.87,56.88,55.06,19572,109855093.0,3.28,0.56,0.31,1.34
65,2024-04-12,605168,55.81,54.91,56.26,54.91,13234,73440380.0,2.42,-1.72,-0.96,0.9
66,2024-04-15,605168,55.26,54.18,55.77,53.2,25648,139424568.0,4.68,-1.33,-0.73,1.75
67,2024-04-16,605168,54.08,50.92,54.18,50.86,26603,138310647.0,6.13,-6.02,-3.26,1.82
68,2024-04-17,605168,51.89,52.74,53.43,51.85,32229,169906427.0,3.1,3.57,1.82,2.2
69,2024-04-18,605168,53.23,53.14,54.27,51.51,28776,152410172.0,5.23,0.76,0.4,1.96
70,2024-04-19,605168,52.55,52.17,53.08,51.67,18285,95506604.0,2.65,-1.83,-0.97,1.25
71,2024-04-22,605168,51.8,52.29,52.74,50.81,15376,79745110.0,3.7,0.23,0.12,1.05
72,2024-04-23,605168,52.3,52.88,53.21,51.91,19267,101219143.0,2.49,1.13,0.59,1.31
73,2024-04-24,605168,52.95,55.16,55.28,52.38,28142,152843752.0,5.48,4.31,2.28,1.92
74,2024-04-25,605168,55.14,54.86,55.8,54.12,18917,103952327.0,3.05,-0.54,-0.3,1.29
75,2024-04-26,605168,54.84,56.8,57.38,54.69,28487,159652770.0,4.9,3.54,1.94,1.94
76,2024-04-29,605168,56.58,57.92,58.5,56.53,27594,159590985.0,3.47,1.97,1.12,1.88
77,2024-04-30,605168,52.13,52.13,52.13,52.13,25925,135147025.0,0.0,-10.0,-5.79,1.77
78,2024-05-06,605168,51.48,51.5,52.75,50.58,53263,274682538.0,4.16,-1.21,-0.63,3.63
79,2024-05-07,605168,51.38,51.62,52.69,51.1,36836,190775053.0,3.09,0.23,0.12,2.51
80,2024-05-08,605168,51.58,48.7,51.59,48.2,58482,288600556.0,6.57,-5.66,-2.92,3.99
81,2024-05-09,605168,48.2,48.39,49.36,48.2,42639,207397810.0,2.38,-0.64,-0.31,2.91
82,2024-05-10,605168,48.6,46.59,49.0,46.37,54169,255692243.0,5.44,-3.72,-1.8,3.7
83,2024-05-13,605168,46.52,46.28,46.65,45.01,30423,139861812.0,3.52,-0.67,-0.31,2.08
84,2024-05-14,605168,46.28,46.89,47.17,46.28,34016,159318993.0,1.92,1.32,0.61,2.32
85,2024-05-15,605168,47.01,47.83,48.13,46.57,41052,195340451.0,3.33,2.0,0.94,2.8
86,2024-05-16,605168,47.96,47.71,48.42,47.4,34610,166030005.0,2.13,-0.25,-0.12,2.36
87,2024-05-17,605168,47.79,47.81,47.83,46.81,23728,112538257.0,2.14,0.21,0.1,1.62
88,2024-05-20,605168,47.58,48.29,48.45,47.4,28820,138510202.0,2.2,1.0,0.48,1.97
89,2024-05-21,605168,48.37,48.83,49.24,47.9,32490,158518982.0,2.77,1.12,0.54,2.22
90,2024-05-22,605168,48.8,48.24,48.8,47.85,23325,112313390.0,1.95,-1.21,-0.59,1.59
91,2024-05-23,605168,47.96,46.69,48.0,46.6,26389,124343249.0,2.9,-3.21,-1.55,1.8
92,2024-05-24,605168,46.97,45.65,47.06,45.59,19144,88448900.0,3.15,-2.23,-1.04,1.31
93,2024-05-27,605168,45.68,45.28,46.06,44.03,30273,135539817.0,4.45,-0.81,-0.37,2.07
94,2024-05-28,605168,45.11,44.59,45.13,44.32,17300,77057833.0,1.79,-1.52,-0.69,1.18
95,2024-05-29,605168,44.11,44.94,45.25,44.11,16536,74296296.0,2.56,0.78,0.35,1.13
96,2024-05-30,605168,44.89,45.62,45.72,44.4,19519,88515274.0,2.94,1.51,0.68,1.33
97,2024-05-31,605168,45.68,46.2,46.51,45.35,19461,89647108.0,2.54,1.27,0.58,1.33
98,2024-06-03,605168,46.75,45.23,46.75,45.0,24517,112269916.0,3.79,-2.1,-0.97,1.67
99,2024-06-04,605168,45.23,45.46,45.5,44.6,17306,77821165.0,1.99,0.51,0.23,1.18
100,2024-06-05,605168,45.4,44.71,46.23,44.68,20893,94810093.0,3.41,-1.65,-0.75,1.43
101,2024-06-06,605168,44.82,43.7,45.15,43.18,28118,122865701.0,4.41,-2.26,-1.01,1.92
102,2024-06-07,605168,29.25,28.67,29.26,28.17,27909,80083305.0,2.49,-34.39,-15.03,1.31
103,2024-06-11,605168,28.65,29.34,29.35,28.21,28889,83646153.0,3.98,2.34,0.67,1.36
104,2024-06-12,605168,29.35,29.76,30.1,29.34,28414,84509142.0,2.59,1.43,0.42,1.34
105,2024-06-13,605168,29.68,29.66,29.95,29.4,20253,60057251.0,1.85,-0.34,-0.1,0.95
106,2024-06-14,605168,29.79,29.47,29.84,29.16,22706,66772934.0,2.29,-0.64,-0.19,1.07
107,2024-06-17,605168,29.45,29.38,29.85,29.03,21651,64003086.0,2.78,-0.31,-0.09,1.02
108,2024-06-18,605168,29.48,29.55,29.75,29.28,19792,58397219.0,1.6,0.58,0.17,0.93
109,2024-06-19,605168,29.64,28.99,29.65,28.97,18590,54180978.0,2.3,-1.9,-0.56,0.87
110,2024-06-20,605168,28.82,28.42,29.29,28.42,23835,68393111.0,3.0,-1.97,-0.57,1.12
111,2024-06-21,605168,28.3,27.99,28.4,27.83,16387,46037863.0,2.01,-1.51,-0.43,0.77
112,2024-06-24,605168,27.67,26.43,27.89,26.41,32606,88000292.0,5.29,-5.57,-1.56,1.53
113,2024-06-25,605168,26.41,25.85,26.72,25.58,28971,75634728.0,4.31,-2.19,-0.58,1.36
114,2024-06-26,605168,25.9,27.25,27.27,25.72,45040,119759383.0,6.0,5.42,1.4,2.12
115,2024-06-27,605168,27.22,26.79,27.56,26.72,28455,77367453.0,3.08,-1.69,-0.46,1.34
116,2024-06-28,605168,26.78,26.33,27.32,26.26,29391,78860570.0,3.96,-1.72,-0.46,1.38
117,2024-07-01,605168,26.28,26.6,26.64,25.8,25398,66428005.0,3.19,1.03,0.27,1.2
118,2024-07-02,605168,26.44,26.21,26.71,26.11,23197,61236350.0,2.26,-1.47,-0.39,1.09
119,2024-07-03,605168,26.22,25.63,26.25,25.46,25026,64374928.0,3.01,-2.21,-0.58,1.18
120,2024-07-04,605168,25.69,24.6,25.7,24.46,29534,73384597.0,4.84,-4.02,-1.03,1.39
121,2024-07-05,605168,24.55,24.58,24.84,24.06,23071,56514480.0,3.17,-0.08,-0.02,1.09
122,2024-07-08,605168,24.3,23.37,24.5,23.3,37083,87682731.0,4.88,-4.92,-1.21,1.74
123,2024-07-09,605168,23.1,23.8,23.88,22.76,36026,84086207.0,4.79,1.84,0.43,1.7
124,2024-07-10,605168,23.83,23.88,24.3,23.49,28701,68572567.0,3.4,0.34,0.08,1.35
125,2024-07-11,605168,24.3,24.44,24.52,24.1,27476,66873252.0,1.76,2.35,0.56,1.29
126,2024-07-12,605168,24.47,24.04,24.62,24.04,21415,52022542.0,2.37,-1.64,-0.4,1.01
127,2024-07-15,605168,24.03,23.67,24.09,23.6,18477,43911655.0,2.04,-1.54,-0.37,0.87
128,2024-07-16,605168,23.68,23.71,23.82,23.34,13926,32865260.0,2.03,0.17,0.04,0.66
129,2024-07-17,605168,24.56,24.4,25.14,24.24,53353,131287970.0,3.8,2.91,0.69,2.51
130,2024-07-18,605168,24.0,23.97,24.13,23.45,28845,68672280.0,2.79,-1.76,-0.43,1.36
131,2024-07-19,605168,23.97,24.22,24.35,23.92,20581,49677754.0,1.79,1.04,0.25,0.97
132,2024-07-22,605168,24.23,24.38,24.4,23.93,20765,50313205.0,1.94,0.66,0.16,0.98
133,2024-07-23,605168,24.31,23.55,24.42,23.48,19078,45766959.0,3.86,-3.4,-0.83,0.9
134,2024-07-24,605168,23.49,23.0,23.67,23.0,18352,42592513.0,2.85,-2.34,-0.55,0.86
135,2024-07-25,605168,22.76,23.46,23.8,22.7,20920,48879807.0,4.78,2.0,0.46,0.98
136,2024-07-26,605168,23.25,23.59,23.9,23.25,19476,46039073.0,2.77,0.55,0.13,0.92
137,2024-07-29,605168,23.77,23.21,23.77,23.12,15516,36110251.0,2.76,-1.61,-0.38,0.73
138,2024-07-30,605168,23.08,23.52,23.56,22.92,15574,36311240.0,2.76,1.34,0.31,0.73
139,2024-07-31,605168,23.46,24.9,24.91,23.46,35674,87057868.0,6.16,5.87,1.38,1.68
140,2024-08-01,605168,24.86,24.8,25.19,24.6,26594,66122526.0,2.37,-0.4,-0.1,1.25
141,2024-08-02,605168,24.72,24.44,25.07,24.35,18776,46448033.0,2.9,-1.45,-0.36,0.88
142,2024-08-05,605168,24.25,23.74,24.98,23.72,29143,70839660.0,5.16,-2.86,-0.7,1.37
143,2024-08-06,605168,24.01,24.47,24.6,24.01,25248,61302688.0,2.49,3.07,0.73,1.19
144,2024-08-07,605168,24.39,24.54,24.85,24.25,21082,51835909.0,2.45,0.29,0.07,0.99
145,2024-08-08,605168,24.35,24.65,24.79,23.92,23346,56986087.0,3.55,0.45,0.11,1.1
146,2024-08-09,605168,24.58,24.7,25.24,24.58,30974,77087140.0,2.68,0.2,0.05,1.46
147,2024-08-12,605168,24.4,24.2,24.7,24.08,18063,43914241.0,2.51,-2.02,-0.5,0.85
148,2024-08-13,605168,24.09,24.05,24.32,23.61,18522,44348289.0,2.93,-0.62,-0.15,0.87
149,2024-08-14,605168,24.0,24.13,24.36,23.8,17216,41476402.0,2.33,0.33,0.08,0.81
150,2024-08-15,605168,24.09,24.68,25.15,23.82,36675,90536970.0,5.51,2.28,0.55,1.73
151,2024-08-16,605168,24.56,24.46,24.8,24.38,14713,36083664.0,1.7,-0.89,-0.22,0.69
152,2024-08-19,605168,24.39,24.46,24.85,24.31,13855,34028997.0,2.21,0.0,0.0,0.65
153,2024-08-20,605168,24.45,24.21,24.66,24.06,18718,45390015.0,2.45,-1.02,-0.25,0.88
154,2024-08-21,605168,24.06,23.57,24.69,23.55,20351,48919108.0,4.71,-2.64,-0.64,0.96
155,2024-08-22,605168,23.5,22.96,23.8,22.92,20077,46533869.0,3.73,-2.59,-0.61,0.94
156,2024-08-23,605168,22.99,23.0,23.17,22.6,16075,36747953.0,2.48,0.17,0.04,0.76
157,2024-08-26,605168,22.99,23.18,23.45,22.91,11769,27276373.0,2.35,0.78,0.18,0.55
158,2024-08-27,605168,22.92,22.59,23.23,22.54,14440,32904469.0,2.98,-2.55,-0.59,0.68
159,2024-08-28,605168,22.49,22.76,22.94,22.0,13730,30913230.0,4.16,0.75,0.17,0.65
160,2024-08-29,605168,22.62,22.84,23.05,22.58,20973,47984614.0,2.07,0.35,0.08,0.99
161,2024-08-30,605168,23.0,25.12,25.12,22.81,56113,137071771.0,10.11,9.98,2.28,2.64
162,2024-09-02,605168,25.6,24.8,25.75,24.73,70634,178258537.0,4.06,-1.27,-0.32,3.32
163,2024-09-03,605168,24.79,25.0,25.07,24.49,36751,91328160.0,2.34,0.81,0.2,1.73
164,2024-09-04,605168,24.8,25.23,25.49,24.68,40495,101678016.0,3.24,0.92,0.23,1.91
165,2024-09-05,605168,25.23,25.95,26.03,25.23,63360,163080960.0,3.17,2.85,0.72,2.98
166,2024-09-06,605168,25.97,26.5,28.55,25.66,97994,262420728.0,11.14,2.12,0.55,4.61
167,2024-09-09,605168,26.44,25.68,26.45,25.51,52446,135750197.0,3.55,-3.09,-0.82,2.47
168,2024-09-10,605168,25.7,25.92,26.0,25.17,42179,107749842.0,3.23,0.93,0.24,1.98
169,2024-09-11,605168,25.79,25.51,25.94,25.31,26624,68141397.0,2.43,-1.58,-0.41,1.25
170,2024-09-12,605168,25.31,25.0,25.86,24.95,35011,88600125.0,3.57,-2.0,-0.51,1.65
171,2024-09-13,605168,24.87,24.59,25.17,24.57,22613,56191181.0,2.4,-1.64,-0.41,1.06
172,2024-09-18,605168,24.6,23.8,24.79,23.5,25535,61086407.0,5.25,-3.21,-0.79,1.2
173,2024-09-19,605168,24.05,24.95,25.32,23.9,42634,105702357.0,5.97,4.83,1.15,2.01
174,2024-09-20,605168,24.96,24.95,25.15,24.53,31978,79383806.0,2.48,0.0,0.0,1.5
175,2024-09-23,605168,24.98,25.93,26.49,24.97,64851,167193580.0,6.09,3.93,0.98,3.05
176,2024-09-24,605168,25.63,26.89,26.98,25.43,71339,187125281.0,5.98,3.7,0.96,3.36
177,2024-09-25,605168,27.19,26.9,27.98,26.88,77356,211091709.0,4.09,0.04,0.01,3.64
178,2024-09-26,605168,26.79,28.09,28.19,26.68,64744,177879934.0,5.61,4.42,1.19,3.05
179,2024-09-27,605168,28.55,29.6,29.6,28.09,44371,127774835.0,5.38,5.38,1.51,2.09
180,2024-09-30,605168,31.08,32.39,32.5,29.94,122139,383525388.0,8.65,9.43,2.79,5.75
181,2024-10-08,605168,35.62,34.28,35.63,31.76,132848,449409197.0,11.95,5.84,1.89,6.25
182,2024-10-09,605168,32.97,30.85,33.0,30.85,92555,291783517.0,6.27,-10.01,-3.43,4.36
183,2024-10-10,605168,30.85,30.19,31.33,29.4,74059,224170067.0,6.26,-2.14,-0.66,3.48
184,2024-10-11,605168,32.0,29.94,32.0,29.45,79959,245483154.0,8.45,-0.83,-0.25,3.76
185,2024-10-14,605168,30.28,30.02,30.37,28.3,74829,217899507.0,6.91,0.27,0.08,3.52
186,2024-10-15,605168,29.8,29.11,30.16,29.11,63789,189123808.0,3.5,-3.03,-0.91,3.0
187,2024-10-16,605168,28.56,28.99,29.77,28.45,37438,109168915.0,4.53,-0.41,-0.12,1.76
188,2024-10-17,605168,29.16,29.2,30.02,29.1,49271,145379212.0,3.17,0.72,0.21,2.32
189,2024-10-18,605168,29.0,29.74,30.45,28.66,75496,223206309.0,6.13,1.85,0.54,3.55
190,2024-10-21,605168,29.75,29.95,30.6,29.7,62333,187644433.0,3.03,0.71,0.21,2.93
191,2024-10-22,605168,29.86,30.98,31.66,29.86,103324,318303357.0,6.01,3.44,1.03,4.86
192,2024-10-23,605168,30.86,30.47,30.9,29.93,72276,218853266.0,3.13,-1.65,-0.51,3.4
193,2024-10-24,605168,30.06,29.46,30.19,29.45,42315,125516129.0,2.43,-3.31,-1.01,1.99
194,2024-10-25,605168,29.46,30.74,30.78,29.3,58392,175983136.0,5.02,4.34,1.28,2.75
195,2024-10-28,605168,31.0,31.5,31.56,30.45,74292,230731050.0,3.61,2.47,0.76,3.5
196,2024-10-29,605168,31.43,29.64,31.51,29.4,77339,234753418.0,6.7,-5.9,-1.86,3.64
197,2024-10-30,605168,30.0,30.64,31.33,29.53,73084,221850706.0,6.07,3.37,1.0,3.44
198,2024-10-31,605168,30.8,30.47,31.5,29.45,104239,316078815.0,6.69,-0.55,-0.17,4.9
199,2024-11-01,605168,30.0,29.0,30.14,28.9,62453,183951957.0,4.07,-4.82,-1.47,2.94
200,2024-11-04,605168,29.92,31.9,31.9,29.92,96139,301088791.0,6.83,10.0,2.9,4.56
201,2024-11-05,605168,32.88,33.19,33.89,32.26,185848,616427038.0,5.11,4.04,1.29,8.82
202,2024-11-06,605168,32.69,32.96,33.68,32.53,106508,351871602.0,3.46,-0.69,-0.23,5.05
203,2024-11-07,605168,32.66,33.31,33.42,32.43,90272,297503762.0,3.0,1.06,0.35,4.28
204,2024-11-08,605168,34.5,32.63,34.5,32.49,90729,302296581.0,6.03,-2.04,-0.68,4.3
205,2024-11-11,605168,32.16,35.3,35.8,31.99,127150,435468378.0,11.68,8.18,2.67,6.03
206,2024-11-12,605168,35.3,33.79,35.41,33.41,92947,320947959.0,5.67,-4.28,-1.51,4.41
207,2024-11-13,605168,33.61,34.79,35.02,33.15,101028,347617744.0,5.53,2.96,1.0,4.79
208,2024-11-14,605168,34.28,32.78,35.34,32.69,84321,284993843.0,7.62,-5.78,-2.01,4.0
209,2024-11-15,605168,32.52,32.84,34.18,32.0,68813,229933953.0,6.65,0.18,0.06,3.26
210,2024-11-18,605168,33.16,30.18,33.23,29.8,85525,263917962.0,10.44,-8.1,-2.66,4.06
211,2024-11-19,605168,30.34,30.75,30.9,29.68,47307,143263053.0,4.04,1.89,0.57,2.24
212,2024-11-20,605168,30.76,31.75,32.0,30.53,64460,201961094.0,4.78,3.25,1.0,3.06
213,2024-11-21,605168,31.5,31.51,32.45,31.25,60397,191454188.0,3.78,-0.76,-0.24,2.86
214,2024-11-22,605168,31.27,30.3,32.76,30.28,79912,253524959.0,7.87,-3.84,-1.21,3.79
215,2024-11-25,605168,30.9,33.33,33.33,29.66,90283,291218129.0,12.11,10.0,3.03,4.28
216,2024-11-26,605168,34.99,34.64,36.66,34.0,301048,1072252347.0,7.98,3.93,1.31,14.28
217,2024-11-27,605168,32.89,34.46,34.61,31.85,203562,672349808.0,7.97,-0.52,-0.18,9.66
218,2024-11-28,605168,34.0,35.45,36.11,33.89,203390,714826687.0,6.44,2.87,0.99,9.65
219,2024-11-29,605168,35.47,34.94,35.47,34.06,124959,434944550.0,3.98,-1.44,-0.51,5.93
220,2024-12-02,605168,34.7,34.6,35.1,34.25,98895,341959215.0,2.43,-0.97,-0.34,4.69
221,2024-12-03,605168,34.52,34.08,34.54,33.65,76075,258925367.0,2.57,-1.5,-0.52,3.61
222,2024-12-04,605168,33.96,33.04,33.96,32.6,70152,233464330.0,3.99,-3.05,-1.04,3.33
