,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,002645,7.25,7.16,7.44,6.97,123612,88997962.72,6.56,0.0,0.0,2.29
29,2024-02-20,002645,7.17,7.36,7.39,7.08,99057,71871691.02,4.33,2.79,0.2,1.84
30,2024-02-21,002645,7.39,7.44,7.71,7.26,88280,66396286.0,6.11,1.09,0.08,1.64
31,2024-02-22,002645,7.54,7.67,7.68,7.38,78485,59385924.0,4.03,3.09,0.23,1.46
32,2024-02-23,002645,7.7,8.09,8.1,7.7,94648,74656457.28,5.22,5.48,0.42,1.76
33,2024-02-26,002645,8.33,8.32,8.52,8.14,95832,79733018.62,4.7,2.84,0.23,1.78
34,2024-02-27,002645,8.25,8.54,8.55,8.19,71666,60407027.4,4.33,2.64,0.22,1.33
35,2024-02-28,002645,8.54,7.93,8.89,7.91,112691,94951095.95,11.48,-7.14,-0.61,2.09
36,2024-02-29,002645,7.85,8.23,8.25,7.81,94484,76495506.33,5.55,3.78,0.3,1.75
37,2024-03-01,002645,8.23,8.21,8.49,8.03,91154,74846786.7,5.59,-0.24,-0.02,1.69
38,2024-03-04,002645,8.22,8.18,8.33,8.01,76619,62566560.37,3.9,-0.37,-0.03,1.42
39,2024-03-05,002645,8.14,7.99,8.14,7.94,70672,56726628.58,2.44,-2.32,-0.19,1.31
40,2024-03-06,002645,7.99,8.02,8.17,7.88,52492,42105228.96,3.63,0.38,0.03,0.97
41,2024-03-07,002645,8.22,8.08,8.37,8.08,78098,64184733.6,3.62,0.75,0.06,1.45
42,2024-03-08,002645,8.01,8.11,8.21,7.96,59087,47774694.71,3.09,0.37,0.03,1.1
43,2024-03-11,002645,8.1,8.34,8.34,8.07,72098,59350854.3,3.33,2.84,0.23,1.34
44,2024-03-12,002645,8.35,8.37,8.4,8.21,61384,51009243.59,2.28,0.36,0.03,1.14
45,2024-03-13,002645,8.38,8.35,8.41,8.3,48947,40861212.44,1.31,-0.24,-0.02,0.91
46,2024-03-14,002645,8.95,9.19,9.19,8.69,334886,303094616.33,5.99,10.06,0.84,6.21
47,2024-03-15,002645,9.01,10.11,10.11,8.88,415158,402650739.15,13.38,10.01,0.92,7.7
48,2024-03-18,002645,10.95,10.64,11.12,10.31,690313,752167711.43,8.01,5.24,0.53,12.81
49,2024-03-19,002645,10.09,11.0,11.7,9.8,635606,669479492.18,17.86,3.38,0.36,11.79
50,2024-03-20,002645,10.72,11.35,11.81,10.56,524749,591666867.57,11.36,3.18,0.35,9.73
51,2024-03-21,002645,10.91,11.14,11.37,10.52,416472,453998648.07,7.49,-1.85,-0.21,7.73
52,2024-03-22,002645,10.8,11.28,11.47,10.75,332696,371183247.22,6.46,1.26,0.14,6.17
53,2024-03-25,002645,11.23,10.88,11.58,10.85,227691,253957513.64,6.47,-3.55,-0.4,4.22
54,2024-03-26,002645,10.87,10.77,11.09,10.46,167796,179733921.64,5.79,-1.01,-0.11,3.11
55,2024-03-27,002645,10.55,10.3,10.67,10.26,120016,125599721.81,3.81,-4.36,-0.47,2.23
56,2024-03-28,002645,10.25,10.4,10.71,10.18,107955,113068289.55,5.15,0.97,0.1,2.0
57,2024-03-29,002645,10.59,11.44,11.44,10.45,254704,282797047.16,9.52,10.0,1.04,5.0
58,2024-04-01,002645,11.44,11.4,11.57,11.08,267098,302360814.97,4.28,-0.35,-0.04,5.25
59,2024-04-02,002645,11.22,12.0,12.18,11.12,339576,397245940.1,9.3,5.26,0.6,6.67
60,2024-04-03,002645,11.88,11.91,13.05,11.59,325795,396717862.69,12.17,-0.75,-0.09,6.4
61,2024-04-08,002645,11.9,12.19,12.49,11.65,233399,280893138.38,7.05,2.35,0.28,4.58
62,2024-04-09,002645,11.95,11.94,12.18,11.66,161572,191275951.85,4.27,-2.05,-0.25,3.17
63,2024-04-10,002645,11.68,11.63,12.01,11.48,136788,159967012.79,4.44,-2.6,-0.31,2.69
64,2024-04-11,002645,11.52,11.59,12.25,11.48,129646,151735753.55,6.62,-0.34,-0.04,2.55
65,2024-04-12,002645,11.99,11.31,12.28,11.29,242678,286468289.68,8.54,-2.42,-0.28,4.77
66,2024-04-15,002645,10.99,10.18,11.31,10.18,274865,292020888.8,9.99,-9.99,-1.13,5.4
67,2024-04-16,002645,9.74,9.16,9.74,9.16,110795,103759953.0,5.7,-10.02,-1.02,2.18
68,2024-04-17,002645,8.6,9.3,9.48,8.6,201936,186905149.4,9.61,1.53,0.14,3.97
69,2024-04-18,002645,9.26,9.4,9.61,8.97,173845,162369102.28,6.88,1.08,0.1,3.41
70,2024-04-19,002645,9.49,9.5,9.96,9.3,136963,130720479.04,7.02,1.06,0.1,2.69
71,2024-04-22,002645,9.44,9.3,9.64,9.2,93257,87486723.0,4.63,-2.11,-0.2,1.83
72,2024-04-23,002645,9.25,9.18,9.41,9.14,65509,60416624.42,2.9,-1.29,-0.12,1.29
73,2024-04-24,002645,9.15,9.43,9.45,9.13,69977,65316579.94,3.49,2.72,0.25,1.37
74,2024-04-25,002645,9.43,9.38,9.51,9.25,70833,66535642.2,2.76,-0.53,-0.05,1.39
75,2024-04-26,002645,9.46,9.18,9.46,8.8,150988,137202247.67,7.04,-2.13,-0.2,2.97
76,2024-04-29,002645,9.65,10.1,10.1,9.63,92543,92322558.3,5.12,10.02,0.92,1.82
77,2024-04-30,002645,10.19,10.74,10.83,9.77,322991,330819979.56,10.5,6.34,0.64,6.34
78,2024-05-06,002645,10.44,10.14,10.51,9.98,268508,272464042.68,4.93,-5.59,-0.6,5.27
79,2024-05-07,002645,10.02,10.04,10.13,9.86,156307,156078920.02,2.66,-0.99,-0.1,3.07
80,2024-05-08,002645,10.09,10.27,10.49,10.01,208868,214078441.43,4.78,2.29,0.23,4.1
81,2024-05-09,002645,10.11,10.28,10.45,10.08,135729,140276588.73,3.6,0.1,0.01,2.67
82,2024-05-10,002645,10.28,9.89,10.39,9.86,105630,105832146.36,5.16,-3.79,-0.39,2.07
83,2024-05-13,002645,9.8,9.59,9.84,9.5,89516,86143915.9,3.44,-3.03,-0.3,1.76
84,2024-05-14,002645,9.61,9.58,9.84,9.54,67381,65023575.46,3.13,-0.1,-0.01,1.32
85,2024-05-15,002645,9.57,9.55,9.71,9.42,50340,48330936.85,3.03,-0.31,-0.03,0.99
86,2024-05-16,002645,9.68,9.56,9.79,9.52,51555,49597616.0,2.83,0.1,0.01,1.01
87,2024-05-17,002645,9.55,9.64,9.65,9.45,40845,38949563.0,2.09,0.84,0.08,0.8
88,2024-05-20,002645,9.65,9.55,9.72,9.5,80581,77394804.6,2.28,-0.93,-0.09,1.58
89,2024-05-21,002645,9.51,9.18,9.53,9.04,94621,87015807.87,5.13,-3.87,-0.37,1.86
90,2024-05-22,002645,9.18,9.19,9.23,9.04,62793,57272776.1,2.07,0.11,0.01,1.23
91,2024-05-23,002645,9.1,8.84,9.1,8.8,64867,57766485.0,3.26,-3.81,-0.35,1.27
92,2024-05-24,002645,8.85,8.78,8.93,8.71,45250,39900216.0,2.49,-0.68,-0.06,0.89
93,2024-05-27,002645,8.81,8.83,8.85,8.6,51778,45087094.0,2.85,0.57,0.05,1.02
94,2024-05-28,002645,8.83,8.66,8.9,8.65,44784,39115004.0,2.83,-1.93,-0.17,0.88
95,2024-05-29,002645,8.65,8.79,8.89,8.6,50191,44156887.0,3.35,1.5,0.13,0.99
96,2024-05-30,002645,8.9,8.78,9.18,8.75,118264,105847537.62,4.89,-0.11,-0.01,2.32
97,2024-05-31,002645,8.68,8.63,8.74,8.61,76019,65798784.13,1.48,-1.71,-0.15,1.49
98,2024-06-03,002645,8.51,8.44,8.61,8.34,75900,64156174.76,3.13,-2.2,-0.19,1.49
99,2024-06-04,002645,8.28,8.25,8.4,8.03,97503,79609621.0,4.38,-2.25,-0.19,1.92
100,2024-06-05,002645,8.21,7.92,8.21,7.9,81833,65527551.47,3.76,-4.0,-0.33,1.61
101,2024-06-06,002645,7.92,7.14,7.97,7.13,303729,222254933.86,10.61,-9.85,-0.78,5.97
102,2024-06-07,002645,7.28,7.1,7.39,7.01,204325,146371971.08,5.32,-0.56,-0.04,4.01
103,2024-06-11,002645,7.14,7.22,7.22,6.86,112791,80165397.76,5.07,1.69,0.12,2.22
104,2024-06-12,002645,7.27,7.4,7.47,7.19,88296,65032267.2,3.88,2.49,0.18,1.73
105,2024-06-13,002645,7.43,7.24,7.46,7.21,76927,56057993.09,3.38,-2.16,-0.16,1.51
106,2024-06-14,002645,7.29,7.22,7.31,7.03,103313,74470812.2,3.87,-0.28,-0.02,2.03
107,2024-06-17,002645,7.22,7.03,7.23,7.0,85858,60582303.01,3.19,-2.63,-0.19,1.69
108,2024-06-18,002645,7.03,7.12,7.14,6.98,81469,57678962.0,2.28,1.28,0.09,1.6
109,2024-06-19,002645,7.14,7.02,7.19,6.98,66953,47271967.0,2.95,-1.4,-0.1,1.32
110,2024-06-20,002645,6.88,6.62,6.95,6.59,117421,78881053.82,5.13,-5.7,-0.4,2.31
111,2024-06-21,002645,6.58,6.51,6.64,6.47,68436,44921099.72,2.57,-1.66,-0.11,1.34
112,2024-06-24,002645,6.3,6.22,6.49,6.15,97151,60940342.0,5.22,-4.45,-0.29,1.91
113,2024-06-25,002645,6.19,6.3,6.43,6.19,92967,58699436.43,3.86,1.29,0.08,1.83
114,2024-06-26,002645,6.28,6.51,6.53,6.19,71908,45881684.86,5.4,3.33,0.21,1.41
115,2024-06-27,002645,6.53,6.32,6.58,6.31,78296,50095168.0,4.15,-2.92,-0.19,1.54
116,2024-06-28,002645,6.33,6.36,6.5,6.26,70127,45041876.0,3.8,0.63,0.04,1.38
117,2024-07-01,002645,6.86,7.0,7.0,6.86,50543,35312637.0,2.2,10.06,0.64,0.99
118,2024-07-02,002645,7.08,6.78,7.25,6.69,348772,239461971.43,8.0,-3.14,-0.22,6.85
119,2024-07-03,002645,6.75,6.52,6.77,6.49,195759,128346634.02,4.13,-3.83,-0.26,3.85
120,2024-07-04,002645,6.5,6.27,6.52,6.25,117071,74352012.0,4.14,-3.83,-0.25,2.3
121,2024-07-05,002645,6.29,6.36,6.37,6.11,95354,59892610.16,4.15,1.44,0.09,1.87
122,2024-07-08,002645,6.32,6.07,6.32,6.03,99976,61057388.88,4.56,-4.56,-0.29,1.96
123,2024-07-09,002645,6.15,6.16,6.17,5.88,97618,59115137.55,4.78,1.48,0.09,1.92
124,2024-07-10,002645,6.13,6.03,6.24,6.01,64743,39514089.0,3.73,-2.11,-0.13,1.27
125,2024-07-11,002645,6.15,6.35,6.35,6.15,113714,71245091.0,3.32,5.31,0.32,2.23
126,2024-07-12,002645,6.35,6.24,6.39,6.21,61661,38804066.79,2.83,-1.73,-0.11,1.21
127,2024-07-15,002645,6.35,6.18,6.35,6.16,74023,45971374.0,3.04,-0.96,-0.06,1.45
128,2024-07-16,002645,6.2,6.18,6.23,6.1,44800,27645843.0,2.1,0.0,0.0,0.88
129,2024-07-17,002645,6.18,6.09,6.22,6.09,44468,27242922.0,2.1,-1.46,-0.09,0.87
130,2024-07-18,002645,6.1,6.08,6.1,5.87,82171,49102071.0,3.78,-0.16,-0.01,1.61
131,2024-07-19,002645,6.04,6.08,6.13,5.91,64198,38726365.0,3.62,0.0,0.0,1.26
132,2024-07-22,002645,6.08,6.07,6.12,6.0,57780,34999778.0,1.97,-0.16,-0.01,1.14
133,2024-07-23,002645,6.04,5.9,6.18,5.9,66425,40156772.0,4.61,-2.8,-0.17,1.3
134,2024-07-24,002645,5.9,5.74,5.95,5.74,70537,40883811.0,3.56,-2.71,-0.16,1.39
135,2024-07-25,002645,5.75,5.85,5.94,5.67,67710,39478663.5,4.7,1.92,0.11,1.33
136,2024-07-26,002645,6.22,6.44,6.44,6.2,84193,54008022.0,4.1,10.09,0.59,1.65
137,2024-07-29,002645,6.44,6.58,6.94,6.22,384308,250623268.08,11.18,2.17,0.14,7.55
138,2024-07-30,002645,6.48,6.47,6.7,6.39,249621,162424301.03,4.71,-1.67,-0.11,4.9
139,2024-07-31,002645,6.46,6.6,6.64,6.4,216316,141584219.18,3.71,2.01,0.13,4.25
140,2024-08-01,002645,6.64,6.65,6.69,6.54,168856,111742630.56,2.27,0.76,0.05,3.32
141,2024-08-02,002645,6.63,6.46,6.63,6.44,109315,71312962.72,2.86,-2.86,-0.19,2.15
142,2024-08-05,002645,6.53,6.25,6.55,6.25,103491,66184204.11,4.64,-3.25,-0.21,2.03
143,2024-08-06,002645,6.34,6.4,6.42,6.3,79817,50799024.0,1.92,2.4,0.15,1.57
144,2024-08-07,002645,6.37,6.35,6.41,6.32,54766,34791248.0,1.41,-0.78,-0.05,1.08
145,2024-08-08,002645,6.3,6.27,6.37,6.1,71674,44748390.0,4.25,-1.26,-0.08,1.41
146,2024-08-09,002645,6.27,6.18,6.35,6.17,51282,32045656.0,2.87,-1.44,-0.09,1.01
147,2024-08-12,002645,6.28,6.11,6.4,6.11,77558,47999305.78,4.69,-1.13,-0.07,1.52
148,2024-08-13,002645,6.06,6.19,6.19,6.0,59916,36624638.81,3.11,1.31,0.08,1.18
149,2024-08-14,002645,6.17,6.07,6.22,6.05,50538,30848745.34,2.75,-1.94,-0.12,0.99
150,2024-08-15,002645,6.04,6.12,6.16,5.95,67100,40778604.82,3.46,0.82,0.05,1.32
151,2024-08-16,002645,6.13,5.99,6.16,5.99,58102,35125711.0,2.78,-2.12,-0.13,1.14
152,2024-08-19,002645,6.26,5.98,6.41,5.98,146184,88778222.0,7.18,-0.17,-0.01,2.87
153,2024-08-20,002645,5.94,5.78,6.03,5.78,96601,56833636.0,4.18,-3.34,-0.2,1.9
154,2024-08-21,002645,5.83,5.91,5.94,5.75,72924,42807034.0,3.29,2.25,0.13,1.43
155,2024-08-22,002645,5.91,5.71,5.92,5.7,55357,32014894.21,3.72,-3.38,-0.2,1.09
156,2024-08-23,002645,5.76,5.69,5.9,5.65,74568,42815866.0,4.38,-0.35,-0.02,1.46
157,2024-08-26,002645,5.65,5.84,5.88,5.65,70258,40798608.0,4.04,2.64,0.15,1.38
158,2024-08-27,002645,5.82,5.68,5.86,5.67,53906,30827055.0,3.25,-2.74,-0.16,1.06
159,2024-08-28,002645,5.69,5.88,5.95,5.65,88999,51996630.29,5.28,3.52,0.2,1.75
160,2024-08-29,002645,5.88,6.01,6.04,5.79,78513,46808792.0,4.25,2.21,0.13,1.54
161,2024-08-30,002645,6.0,6.12,6.2,5.98,82281,50278941.54,3.66,1.83,0.11,1.62
162,2024-09-02,002645,6.17,6.08,6.3,6.08,85269,52729152.0,3.59,-0.65,-0.04,1.67
163,2024-09-03,002645,6.09,6.16,6.22,6.05,50027,30744686.0,2.8,1.32,0.08,0.98
164,2024-09-04,002645,6.19,6.17,6.25,6.12,54521,33706101.0,2.11,0.16,0.01,1.07
165,2024-09-05,002645,6.25,6.29,6.37,6.17,74846,47108095.0,3.24,1.94,0.12,1.47
166,2024-09-06,002645,6.28,6.09,6.28,6.08,55316,34005766.0,3.18,-3.18,-0.2,1.09
167,2024-09-09,002645,6.05,6.13,6.21,6.02,45772,28027471.72,3.12,0.66,0.04,0.9
168,2024-09-10,002645,6.14,6.22,6.24,6.06,49676,30509463.78,2.94,1.47,0.09,0.98
169,2024-09-11,002645,6.17,6.24,6.3,6.11,55216,34422356.6,3.05,0.32,0.02,1.08
170,2024-09-12,002645,6.21,6.19,6.31,6.19,49258,30760501.6,1.92,-0.8,-0.05,0.97
171,2024-09-13,002645,6.19,6.01,6.24,6.01,58981,35782108.4,3.72,-2.91,-0.18,1.16
172,2024-09-18,002645,6.09,5.95,6.09,5.86,47231,28059633.0,3.83,-1.0,-0.06,0.93
173,2024-09-19,002645,6.0,6.2,6.22,5.96,61066,37507113.2,4.37,4.2,0.25,1.2
174,2024-09-20,002645,6.2,6.13,6.22,6.08,45030,27627980.0,2.26,-1.13,-0.07,0.88
175,2024-09-23,002645,6.1,6.24,6.33,6.08,73686,45858465.0,4.08,1.79,0.11,1.45
176,2024-09-24,002645,6.32,6.48,6.49,6.25,111834,71491738.52,3.85,3.85,0.24,2.2
177,2024-09-25,002645,6.59,6.53,6.68,6.5,118658,78425327.0,2.78,0.77,0.05,2.33
178,2024-09-26,002645,6.53,6.77,6.77,6.53,93407,62411312.25,3.68,3.68,0.24,1.83
179,2024-09-27,002645,6.97,7.07,7.17,6.82,152367,106466463.66,5.17,4.43,0.3,2.99
180,2024-09-30,002645,7.38,7.76,7.78,7.09,212164,158563045.89,9.76,9.76,0.69,4.17
181,2024-10-08,002645,8.54,8.28,8.54,7.8,260007,213426865.45,9.54,6.7,0.52,5.11
182,2024-10-09,002645,8.13,7.51,8.13,7.46,178957,139220648.72,8.09,-9.3,-0.77,3.52
183,2024-10-10,002645,7.51,7.43,7.76,7.32,134373,101266105.91,5.86,-1.07,-0.08,2.64
184,2024-10-11,002645,7.43,7.13,7.55,7.03,104642,75425768.36,7.0,-4.04,-0.3,2.06
185,2024-10-14,002645,7.2,7.31,7.35,7.03,81709,58933177.29,4.49,2.52,0.18,1.61
186,2024-10-15,002645,7.29,7.16,7.38,7.12,65125,47180343.0,3.56,-2.05,-0.15,1.28
187,2024-10-16,002645,7.16,7.1,7.23,7.02,71360,50820317.33,2.93,-0.84,-0.06,1.4
188,2024-10-17,002645,7.13,7.0,7.32,7.0,70603,50295279.27,4.51,-1.41,-0.1,1.39
189,2024-10-18,002645,7.01,7.7,7.7,6.97,155192,114724601.4,10.43,10.0,0.7,3.05
190,2024-10-21,002645,7.75,7.87,8.07,7.7,361682,283804589.04,4.81,2.21,0.17,7.1
191,2024-10-22,002645,7.75,7.87,7.99,7.66,218850,170503033.09,4.19,0.0,0.0,4.3
192,2024-10-23,002645,7.83,7.94,7.99,7.79,209056,165301146.64,2.54,0.89,0.07,4.11
193,2024-10-24,002645,7.94,7.82,8.05,7.74,132667,104029957.0,3.9,-1.51,-0.12,2.61
194,2024-10-25,002645,7.82,8.07,8.18,7.81,174018,139261957.23,4.73,3.2,0.25,3.42
195,2024-10-28,002645,7.98,8.0,8.01,7.91,154167,122672608.18,1.24,-0.87,-0.07,3.03
196,2024-10-29,002645,8.07,7.84,8.09,7.77,128546,101552646.42,4.0,-2.0,-0.16,2.53
197,2024-10-30,002645,7.81,7.85,7.92,7.73,89328,69818035.47,2.42,0.13,0.01,1.75
198,2024-10-31,002645,7.87,8.12,8.19,7.85,177043,142828576.49,4.33,3.44,0.27,3.48
199,2024-11-01,002645,8.22,8.67,8.93,8.13,531754,457499385.88,9.85,6.77,0.55,10.45
200,2024-11-04,002645,8.75,8.33,8.8,8.19,415420,347055766.78,7.04,-3.92,-0.34,8.16
201,2024-11-05,002645,8.2,8.4,8.67,8.18,357065,297492044.18,5.88,0.84,0.07,7.01
202,2024-11-06,002645,8.34,8.3,8.5,8.2,286600,238909528.96,3.57,-1.19,-0.1,5.63
203,2024-11-07,002645,8.36,8.46,8.79,8.27,256962,218443671.94,6.27,1.93,0.16,5.05
204,2024-11-08,002645,8.56,8.39,8.65,8.3,256463,217008669.58,4.14,-0.83,-0.07,5.04
205,2024-11-11,002645,8.3,8.52,8.52,8.3,186212,157004687.8,2.62,1.55,0.13,3.66
206,2024-11-12,002645,8.53,8.28,8.61,8.16,170041,142459779.1,5.28,-2.82,-0.24,3.34
207,2024-11-13,002645,8.22,8.3,8.4,8.08,117072,96303842.24,3.86,0.24,0.02,2.3
208,2024-11-14,002645,8.25,7.94,8.29,7.9,117362,94764323.0,4.7,-4.34,-0.36,2.31
209,2024-11-15,002645,7.88,7.6,7.94,7.57,119664,92750990.92,4.66,-4.28,-0.34,2.35
210,2024-11-18,002645,7.61,7.4,7.67,7.34,98239,73345641.0,4.34,-2.63,-0.2,1.93
211,2024-11-19,002645,7.41,7.74,7.74,7.41,94134,71196780.2,4.46,4.59,0.34,1.85
212,2024-11-20,002645,7.78,7.99,8.19,7.77,145737,116845226.2,5.43,3.23,0.25,2.86
213,2024-11-21,002645,7.99,7.95,8.2,7.85,105799,84785527.06,4.38,-0.5,-0.04,2.08
214,2024-11-22,002645,7.92,7.6,7.99,7.56,101097,78681132.43,5.41,-4.4,-0.35,1.99
215,2024-11-25,002645,7.62,7.88,7.92,7.6,103003,80285068.0,4.21,3.68,0.28,2.02
216,2024-11-26,002645,7.83,7.64,7.9,7.62,59360,45906024.0,3.55,-3.05,-0.24,1.17
217,2024-11-27,002645,7.66,7.63,7.68,7.31,78372,58504120.58,4.84,-0.13,-0.01,1.54
218,2024-11-28,002645,7.61,7.66,7.77,7.61,54066,41624035.5,2.1,0.39,0.03,1.06
219,2024-11-29,002645,7.65,7.71,7.74,7.5,76791,58646600.41,3.13,0.65,0.05,1.51
220,2024-12-02,002645,7.7,7.86,7.89,7.68,81131,63538864.5,2.72,1.95,0.15,1.59
221,2024-12-03,002645,7.86,7.93,7.95,7.8,72939,57537730.24,1.91,0.89,0.07,1.43
222,2024-12-04,002645,7.93,7.78,8.0,7.72,65042,50952085.0,3.53,-1.89,-0.15,1.28
