,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-03-13,002365,7.28,7.2,7.28,7.1,36887,26424685.0,2.49,-0.41,-0.03,1.51
46,2024-03-14,002365,7.23,7.19,7.37,7.08,34896,25186649.0,4.03,-0.14,-0.01,1.43
47,2024-03-15,002365,7.17,7.26,7.27,7.12,27030,19474709.0,2.09,0.97,0.07,1.11
48,2024-03-18,002365,7.28,7.47,7.48,7.24,45767,33738984.0,3.31,2.89,0.21,1.87
49,2024-03-19,002365,7.5,7.53,7.61,7.47,48945,36977128.0,1.87,0.8,0.06,2.0
50,2024-03-20,002365,7.49,7.61,7.73,7.47,45961,34885121.0,3.45,1.06,0.08,1.88
51,2024-03-21,002365,7.61,7.61,7.71,7.52,32740,24940438.0,2.5,0.0,0.0,1.34
52,2024-03-22,002365,7.59,7.45,7.63,7.37,35307,26327179.0,3.42,-2.1,-0.16,1.45
53,2024-03-25,002365,7.44,7.26,7.46,7.26,43616,31998762.0,2.68,-2.55,-0.19,1.79
54,2024-03-26,002365,7.26,7.23,7.38,7.09,29617,21343315.0,3.99,-0.41,-0.03,1.21
55,2024-03-27,002365,7.24,7.21,7.44,7.21,47307,34571566.5,3.18,-0.28,-0.02,1.94
56,2024-03-28,002365,7.2,7.36,7.44,7.13,39675,28987603.76,4.3,2.08,0.15,1.62
57,2024-03-29,002365,7.37,7.4,7.43,7.27,25908,19017476.0,2.17,0.54,0.04,1.06
58,2024-04-01,002365,7.4,7.53,7.56,7.4,33878,25352926.99,2.16,1.76,0.13,1.39
59,2024-04-02,002365,7.64,7.66,7.74,7.55,51176,39171824.09,2.52,1.73,0.13,2.1
60,2024-04-03,002365,7.64,7.69,7.74,7.62,36219,27804973.64,1.57,0.39,0.03,1.48
61,2024-04-08,002365,7.7,7.43,7.72,7.42,32367,24347372.62,3.9,-3.38,-0.26,1.33
62,2024-04-09,002365,7.41,7.62,7.64,7.39,27478,20665684.5,3.36,2.56,0.19,1.13
63,2024-04-10,002365,7.65,7.43,7.67,7.37,29732,22183409.0,3.94,-2.49,-0.19,1.22
64,2024-04-11,002365,7.43,7.46,7.6,7.29,28799,21542563.0,4.17,0.4,0.03,1.18
65,2024-04-12,002365,7.45,7.47,7.64,7.32,37621,28151513.0,4.29,0.13,0.01,1.54
66,2024-04-15,002365,7.4,6.97,7.47,6.9,60075,42442365.0,7.63,-6.69,-0.5,2.46
67,2024-04-16,002365,6.91,6.38,6.93,6.36,55895,36565773.0,8.18,-8.46,-0.59,2.29
68,2024-04-17,002365,6.55,6.89,6.92,6.4,48188,32667585.96,8.15,7.99,0.51,1.97
69,2024-04-18,002365,6.88,6.83,6.97,6.71,32648,22309634.96,3.77,-0.87,-0.06,1.34
70,2024-04-19,002365,6.79,6.73,6.83,6.6,28158,18948054.52,3.37,-1.46,-0.1,1.15
71,2024-04-22,002365,6.72,6.7,6.8,6.51,25884,17307761.16,4.31,-0.45,-0.03,1.06
72,2024-04-23,002365,6.7,6.9,6.98,6.7,27002,18534437.42,4.18,2.99,0.2,1.11
73,2024-04-24,002365,6.83,7.1,7.14,6.83,27876,19671878.5,4.49,2.9,0.2,1.14
74,2024-04-25,002365,7.1,7.23,7.33,7.09,26836,19422703.16,3.38,1.83,0.13,1.1
75,2024-04-26,002365,7.25,7.2,7.5,7.12,43179,31274210.5,5.26,-0.41,-0.03,1.77
76,2024-04-29,002365,7.15,7.49,7.5,7.12,47255,34796988.5,5.28,4.03,0.29,1.93
77,2024-04-30,002365,7.75,8.24,8.24,7.73,103129,83402259.65,6.81,10.01,0.75,4.22
78,2024-05-06,002365,8.4,8.34,8.73,8.26,237103,198941531.62,5.7,1.21,0.1,9.71
79,2024-05-07,002365,8.21,8.14,8.28,8.06,143523,116889575.8,2.64,-2.4,-0.2,5.88
80,2024-05-08,002365,8.12,8.27,8.42,8.12,125357,103478462.48,3.69,1.6,0.13,5.13
81,2024-05-09,002365,8.16,8.23,8.34,8.1,91776,75608571.2,2.9,-0.48,-0.04,3.76
82,2024-05-10,002365,8.19,8.11,8.32,8.11,76276,62524776.5,2.55,-1.46,-0.12,3.12
83,2024-05-13,002365,8.05,8.0,8.17,7.95,54122,43569213.0,2.71,-1.36,-0.11,2.22
84,2024-05-14,002365,8.01,8.1,8.1,8.01,40474,32661646.1,1.13,1.25,0.1,1.66
85,2024-05-15,002365,8.08,8.03,8.1,7.95,31104,24967529.94,1.85,-0.86,-0.07,1.27
86,2024-05-16,002365,8.04,8.05,8.11,8.0,28444,22909257.34,1.37,0.25,0.02,1.16
87,2024-05-17,002365,8.01,8.0,8.1,7.87,41247,32816147.16,2.86,-0.62,-0.05,1.69
88,2024-05-20,002365,8.04,8.04,8.04,7.95,29830,23845878.0,1.13,0.5,0.04,1.22
89,2024-05-21,002365,8.04,8.3,8.83,7.96,138857,116043257.59,10.82,3.23,0.26,5.68
90,2024-05-22,002365,8.33,8.09,8.41,8.08,89802,73166332.4,3.98,-2.53,-0.21,3.68
91,2024-05-23,002365,8.04,7.83,8.05,7.8,67089,52897257.5,3.09,-3.21,-0.26,2.75
92,2024-05-24,002365,7.82,7.85,7.95,7.8,32291,25463291.0,1.92,0.26,0.02,1.32
93,2024-05-27,002365,7.85,7.88,7.9,7.73,30905,24126098.0,2.17,0.38,0.03,1.27
94,2024-05-28,002365,7.87,7.78,7.92,7.77,24709,19382082.0,1.9,-1.27,-0.1,1.01
95,2024-05-29,002365,7.77,7.81,7.91,7.74,28787,22554350.5,2.19,0.39,0.03,1.18
96,2024-05-30,002365,7.76,7.77,7.88,7.74,24027,18752022.6,1.79,-0.51,-0.04,0.98
97,2024-05-31,002365,7.77,7.82,7.84,7.75,16965,13239890.5,1.16,0.64,0.05,0.69
98,2024-06-03,002365,7.83,7.55,7.84,7.48,53305,40529079.0,4.6,-3.45,-0.27,2.18
99,2024-06-04,002365,7.55,7.47,7.59,7.33,30452,22647309.46,3.44,-1.06,-0.08,1.25
100,2024-06-05,002365,7.5,7.29,7.5,7.27,35597,26192022.86,3.08,-2.41,-0.18,1.46
101,2024-06-06,002365,7.34,7.06,7.35,6.95,41471,29455819.27,5.49,-3.16,-0.23,1.7
102,2024-06-07,002365,7.07,7.27,7.28,7.05,34550,24842101.09,3.26,2.97,0.21,1.41
103,2024-06-11,002365,7.23,7.25,7.33,7.1,28073,20227203.66,3.16,-0.28,-0.02,1.15
104,2024-06-12,002365,7.25,7.31,7.34,7.18,30112,21898984.78,2.21,0.83,0.06,1.23
105,2024-06-13,002365,7.37,7.22,7.37,7.2,24028,17438914.0,2.33,-1.23,-0.09,0.98
106,2024-06-14,002365,7.26,7.18,7.26,7.12,18959,13603254.0,1.94,-0.55,-0.04,0.78
107,2024-06-17,002365,7.11,7.11,7.16,7.06,22765,16160872.0,1.39,-0.97,-0.07,0.93
108,2024-06-18,002365,7.14,7.19,7.21,7.09,14849,10629506.0,1.69,1.13,0.08,0.61
109,2024-06-19,002365,7.2,7.29,7.32,7.14,25358,18340464.0,2.5,1.39,0.1,1.04
110,2024-06-20,002365,7.32,7.41,7.97,7.22,80925,60666918.34,10.29,1.65,0.12,3.31
111,2024-06-21,002365,7.16,7.27,7.36,6.89,57776,41628383.78,6.34,-1.89,-0.14,2.37
112,2024-06-24,002365,7.3,7.04,7.31,7.01,42210,29876461.5,4.13,-3.16,-0.23,1.73
113,2024-06-25,002365,7.04,7.26,7.4,6.99,40874,29426666.2,5.82,3.13,0.22,1.67
114,2024-06-26,002365,7.26,7.34,7.35,7.11,29681,21518180.0,3.31,1.1,0.08,1.22
115,2024-06-27,002365,7.3,7.24,7.4,7.24,25452,18557345.5,2.18,-1.36,-0.1,1.04
116,2024-06-28,002365,7.17,7.22,7.38,7.17,30414,22135521.0,2.9,-0.28,-0.02,1.25
117,2024-07-01,002365,7.25,7.34,7.36,7.18,19790,14404951.0,2.49,1.66,0.12,0.81
118,2024-07-02,002365,7.34,7.48,7.5,7.3,28835,21462378.0,2.72,1.91,0.14,1.18
119,2024-07-03,002365,7.46,7.39,7.59,7.36,22899,17104376.8,3.07,-1.2,-0.09,0.94
120,2024-07-04,002365,7.39,7.06,7.42,7.06,32141,23055062.2,4.87,-4.47,-0.33,1.32
121,2024-07-05,002365,6.99,7.22,7.25,6.9,25832,18390733.3,4.96,2.27,0.16,1.06
122,2024-07-08,002365,7.26,7.02,7.26,6.99,24325,17204918.5,3.74,-2.77,-0.2,1.0
123,2024-07-09,002365,6.96,7.09,7.12,6.89,26261,18421646.7,3.28,1.0,0.07,1.08
124,2024-07-10,002365,7.08,7.01,7.17,6.95,21910,15450938.2,3.1,-1.13,-0.08,0.9
125,2024-07-11,002365,7.16,7.24,7.3,7.08,34357,24763353.72,3.14,3.28,0.23,1.41
126,2024-07-12,002365,7.24,7.25,7.32,7.19,20281,14729582.72,1.8,0.14,0.01,0.83
127,2024-07-15,002365,7.25,7.11,7.25,7.06,17497,12437284.0,2.62,-1.93,-0.14,0.72
128,2024-07-16,002365,7.11,7.06,7.13,7.02,15398,10867999.28,1.55,-0.7,-0.05,0.63
129,2024-07-17,002365,7.06,7.04,7.1,6.96,15356,10782060.01,1.98,-0.28,-0.02,0.63
130,2024-07-18,002365,7.0,7.07,7.1,6.95,23025,16163352.49,2.13,0.43,0.03,0.94
131,2024-07-19,002365,7.08,7.1,7.12,7.01,15041,10642958.57,1.56,0.42,0.03,0.62
132,2024-07-22,002365,7.12,7.08,7.13,7.03,14112,9982375.0,1.41,-0.28,-0.02,0.58
133,2024-07-23,002365,7.12,6.98,7.13,6.98,18124,12753180.96,2.12,-1.41,-0.1,0.74
134,2024-07-24,002365,7.0,6.98,7.13,6.91,21950,15372825.0,3.15,0.0,0.0,0.9
135,2024-07-25,002365,6.97,6.91,7.01,6.87,16528,11450574.0,2.01,-1.0,-0.07,0.68
136,2024-07-26,002365,6.98,7.02,7.03,6.93,16436,11482143.45,1.45,1.59,0.11,0.67
137,2024-07-29,002365,7.02,7.01,7.04,6.94,12666,8856003.0,1.42,-0.14,-0.01,0.52
138,2024-07-30,002365,7.01,7.03,7.08,7.0,15921,11208119.0,1.14,0.29,0.02,0.65
139,2024-07-31,002365,7.07,7.22,7.27,6.96,32342,23151586.66,4.41,2.7,0.19,1.33
140,2024-08-01,002365,7.23,7.23,7.3,7.2,22865,16601650.78,1.39,0.14,0.01,0.94
141,2024-08-02,002365,7.23,7.25,7.38,7.18,28923,21113828.0,2.77,0.28,0.02,1.19
142,2024-08-05,002365,7.25,7.13,7.35,7.12,24679,17882463.0,3.17,-1.66,-0.12,1.01
143,2024-08-06,002365,7.18,7.36,7.37,7.12,31802,23147031.0,3.51,3.23,0.23,1.3
144,2024-08-07,002365,7.36,7.28,7.38,7.24,17289,12626121.0,1.9,-1.09,-0.08,0.71
145,2024-08-08,002365,7.29,7.42,7.47,7.27,40058,29684932.0,2.75,1.92,0.14,1.64
146,2024-08-09,002365,7.42,7.4,8.0,7.34,90420,68430125.66,8.89,-0.27,-0.02,3.71
147,2024-08-12,002365,7.3,7.49,7.68,7.27,81309,60861452.22,5.54,1.22,0.09,3.33
148,2024-08-13,002365,7.53,7.51,7.56,7.32,41130,30605750.5,3.2,0.27,0.02,1.69
149,2024-08-14,002365,7.47,7.34,7.54,7.31,41366,30544068.0,3.06,-2.26,-0.17,1.7
150,2024-08-15,002365,7.37,7.32,7.42,7.27,24688,18100521.5,2.04,-0.27,-0.02,1.01
151,2024-08-16,002365,7.31,7.35,7.43,7.25,26924,19767121.0,2.46,0.41,0.03,1.1
152,2024-08-19,002365,7.42,7.22,7.42,7.19,23602,17195927.0,3.13,-1.77,-0.13,0.97
153,2024-08-20,002365,7.22,7.12,7.24,7.07,22982,16406108.5,2.35,-1.39,-0.1,0.94
154,2024-08-21,002365,7.15,7.05,7.15,7.05,12551,8893229.55,1.4,-0.98,-0.07,0.51
155,2024-08-22,002365,7.06,6.96,7.12,6.96,19592,13760966.0,2.27,-1.28,-0.09,0.8
156,2024-08-23,002365,6.98,6.85,7.0,6.83,23104,15910797.0,2.44,-1.58,-0.11,0.95
157,2024-08-26,002365,6.95,6.96,6.99,6.78,20878,14439905.0,3.07,1.61,0.11,0.86
158,2024-08-27,002365,6.98,7.34,7.66,6.97,208381,156404390.05,9.91,5.46,0.38,8.54
159,2024-08-28,002365,7.19,6.98,7.19,6.85,201383,141068941.78,4.63,-4.9,-0.36,8.25
160,2024-08-29,002365,6.87,7.01,7.07,6.8,68496,47630692.74,3.87,0.43,0.03,2.81
161,2024-08-30,002365,6.97,7.06,7.14,6.95,67547,47612504.02,2.71,0.71,0.05,2.77
162,2024-09-02,002365,7.07,7.02,7.1,7.01,40289,28447087.0,1.27,-0.57,-0.04,1.65
163,2024-09-03,002365,7.02,7.03,7.09,6.96,33298,23376171.0,1.85,0.14,0.01,1.36
164,2024-09-04,002365,7.0,6.98,7.06,6.96,27356,19183123.0,1.42,-0.71,-0.05,1.12
165,2024-09-05,002365,7.01,7.03,7.05,6.95,23269,16320098.0,1.43,0.72,0.05,0.95
166,2024-09-06,002365,7.03,6.9,7.05,6.88,27131,18859093.04,2.42,-1.85,-0.13,1.11
167,2024-09-09,002365,6.9,6.95,7.05,6.82,26247,18290532.0,3.33,0.72,0.05,1.08
168,2024-09-10,002365,7.0,6.99,7.03,6.9,19710,13715874.0,1.87,0.58,0.04,0.81
169,2024-09-11,002365,6.99,6.93,7.0,6.91,18499,12851853.0,1.29,-0.86,-0.06,0.76
170,2024-09-12,002365,6.95,6.93,6.99,6.92,15270,10611249.0,1.01,0.0,0.0,0.63
171,2024-09-13,002365,6.91,6.8,6.93,6.8,21150,14511021.5,1.88,-1.88,-0.13,0.87
172,2024-09-18,002365,6.86,6.79,6.86,6.66,22148,14901043.88,2.94,-0.15,-0.01,0.91
173,2024-09-19,002365,6.82,6.95,6.97,6.78,23058,15925200.5,2.8,2.36,0.16,0.94
174,2024-09-20,002365,6.97,6.93,6.97,6.87,16824,11633840.5,1.44,-0.29,-0.02,0.69
175,2024-09-23,002365,6.93,6.92,6.97,6.91,12318,8538905.5,0.87,-0.14,-0.01,0.5
176,2024-09-24,002365,6.96,7.1,7.1,6.91,41289,29027684.0,2.75,2.6,0.18,1.69
177,2024-09-25,002365,7.14,7.21,7.29,7.1,46031,33259601.5,2.68,1.55,0.11,1.89
178,2024-09-26,002365,7.19,7.38,7.38,7.15,39127,28510759.7,3.19,2.36,0.17,1.6
179,2024-09-27,002365,7.48,7.58,7.71,7.39,67095,50517496.0,4.34,2.71,0.2,2.75
180,2024-09-30,002365,7.8,8.2,8.27,7.68,122717,97805840.84,7.78,8.18,0.62,5.03
181,2024-10-08,002365,9.0,8.68,9.0,8.27,149124,128377773.08,8.9,5.85,0.48,6.11
182,2024-10-09,002365,8.4,7.91,8.53,7.87,97554,80076249.02,7.6,-8.87,-0.77,4.0
183,2024-10-10,002365,8.02,8.04,8.23,7.89,61512,49756613.94,4.3,1.64,0.13,2.52
184,2024-10-11,002365,8.06,7.75,8.12,7.65,47958,37622464.0,5.85,-3.61,-0.29,1.97
185,2024-10-14,002365,7.8,7.86,7.91,7.71,39296,30730160.4,2.58,1.42,0.11,1.61
186,2024-10-15,002365,7.85,7.75,7.91,7.75,42392,33157784.98,2.04,-1.4,-0.11,1.74
187,2024-10-16,002365,7.74,7.77,7.82,7.68,27002,20962021.0,1.81,0.26,0.02,1.11
188,2024-10-17,002365,7.76,7.66,7.86,7.66,33694,26138078.75,2.57,-1.42,-0.11,1.38
189,2024-10-18,002365,7.68,7.81,7.87,7.66,47821,37083997.4,2.74,1.96,0.15,1.96
190,2024-10-21,002365,7.8,7.79,7.86,7.71,45412,35261392.0,1.92,-0.26,-0.02,1.86
191,2024-10-22,002365,7.79,7.98,7.99,7.79,52553,41614629.48,2.57,2.44,0.19,2.15
192,2024-10-23,002365,7.98,7.93,8.04,7.88,40223,32020896.5,2.01,-0.63,-0.05,1.65
193,2024-10-24,002365,7.89,7.96,8.02,7.89,29984,23890994.9,1.64,0.38,0.03,1.23
194,2024-10-25,002365,7.99,8.09,8.09,7.95,42456,34098638.0,1.76,1.63,0.13,1.74
195,2024-10-28,002365,8.11,8.27,8.28,8.07,35635,29230673.28,2.6,2.22,0.18,1.46
196,2024-10-29,002365,8.29,8.06,8.38,8.0,48617,39496602.5,4.59,-2.54,-0.21,1.99
197,2024-10-30,002365,8.05,7.99,8.14,7.9,52498,42088478.0,2.98,-0.87,-0.07,2.15
198,2024-10-31,002365,8.02,8.17,8.18,7.97,48465,39309501.84,2.63,2.25,0.18,1.99
199,2024-11-01,002365,8.09,7.96,8.17,7.94,51782,41566713.52,2.82,-2.57,-0.21,2.12
200,2024-11-04,002365,8.0,8.15,8.15,7.88,40834,32932855.86,3.39,2.39,0.19,1.67
201,2024-11-05,002365,8.16,8.22,8.26,8.15,47748,39189489.65,1.35,0.86,0.07,1.96
202,2024-11-06,002365,8.22,8.29,8.37,8.11,57729,47720136.05,3.16,0.85,0.07,2.37
203,2024-11-07,002365,8.24,8.49,8.53,8.22,66931,56369667.91,3.74,2.41,0.2,2.74
204,2024-11-08,002365,8.58,8.45,8.66,8.4,57294,48617356.61,3.06,-0.47,-0.04,2.35
205,2024-11-11,002365,8.5,8.49,8.5,8.31,51422,43340439.32,2.25,0.47,0.04,2.11
206,2024-11-12,002365,8.53,8.46,8.68,8.39,70686,60562663.45,3.42,-0.35,-0.03,2.9
207,2024-11-13,002365,8.46,8.45,8.58,8.28,53204,44765142.0,3.55,-0.12,-0.01,2.18
208,2024-11-14,002365,8.44,8.18,8.45,8.15,49774,41194315.0,3.55,-3.2,-0.27,2.04
209,2024-11-15,002365,8.16,8.1,8.32,8.08,43843,35954091.5,2.93,-0.98,-0.08,1.8
210,2024-11-18,002365,8.18,8.01,8.24,7.95,54272,43858066.5,3.58,-1.11,-0.09,2.22
211,2024-11-19,002365,8.07,8.19,8.19,8.03,37631,30566919.52,2.0,2.25,0.18,1.54
212,2024-11-20,002365,8.22,8.51,8.59,8.17,65127,54723311.4,5.13,3.91,0.32,2.67
213,2024-11-21,002365,8.5,8.63,8.82,8.48,75154,64746099.32,4.0,1.41,0.12,3.08
214,2024-11-22,002365,8.66,8.28,8.67,8.25,48668,41155110.48,4.87,-4.06,-0.35,1.99
215,2024-11-25,002365,8.3,8.62,8.62,8.26,58616,49543185.52,4.35,4.11,0.34,2.4
216,2024-11-26,002365,8.66,8.56,8.7,8.51,43856,37731102.28,2.2,-0.7,-0.06,1.8
217,2024-11-27,002365,8.55,8.6,8.6,8.29,46445,39133285.05,3.62,0.47,0.04,1.9
218,2024-11-28,002365,8.6,8.75,8.88,8.6,61698,53819481.45,3.26,1.74,0.15,2.53
219,2024-11-29,002365,8.78,8.77,8.81,8.61,56640,49486865.45,2.29,0.23,0.02,2.32
220,2024-12-02,002365,8.78,8.8,8.88,8.77,42326,37321399.0,1.25,0.34,0.03,1.73
221,2024-12-03,002365,8.8,8.83,8.91,8.69,40434,35650210.29,2.5,0.34,0.03,1.66
222,2024-12-04,002365,8.83,8.63,8.83,8.57,35732,31011096.22,2.94,-2.27,-0.2,1.46
