,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,688233,15.52,15.91,16.08,13.94,66098,99374427.0,13.78,2.45,0.38,4.13
26,2024-02-07,688233,16.15,15.07,16.54,14.39,58445,90490675.0,13.51,-5.28,-0.84,3.65
27,2024-02-08,688233,15.15,17.57,17.63,14.5,57379,92367017.0,20.77,16.59,2.5,3.59
28,2024-02-19,688233,17.71,18.08,18.35,17.49,56768,101828164.0,4.89,2.9,0.51,3.55
29,2024-02-20,688233,17.97,18.16,18.39,17.36,31204,55542225.0,5.7,0.44,0.08,1.95
30,2024-02-21,688233,18.14,18.2,19.08,17.73,45634,84636520.0,7.43,0.22,0.04,2.85
31,2024-02-22,688233,18.13,19.34,19.34,18.13,42961,81635505.0,6.65,6.26,1.14,2.69
32,2024-02-23,688233,19.48,20.89,21.05,19.41,52950,107894224.0,8.48,8.01,1.55,3.31
33,2024-02-26,688233,20.91,21.01,21.61,20.18,56153,117009909.0,6.85,0.57,0.12,3.51
34,2024-02-27,688233,20.9,21.99,21.99,20.5,42869,91206638.0,7.09,4.66,0.98,2.68
35,2024-02-28,688233,21.94,19.65,22.56,19.3,65570,137841994.0,14.82,-10.64,-2.34,4.1
36,2024-02-29,688233,19.5,21.24,22.3,19.38,70964,149826719.0,14.86,8.09,1.59,4.44
37,2024-03-01,688233,21.35,21.68,21.85,21.05,38343,82408761.0,3.77,2.07,0.44,2.4
38,2024-03-04,688233,21.84,21.55,21.84,20.65,35786,76277648.0,5.49,-0.6,-0.13,2.24
39,2024-03-05,688233,21.21,20.79,21.61,20.65,28674,60464849.0,4.45,-3.53,-0.76,1.79
40,2024-03-06,688233,20.8,20.64,21.19,20.1,25223,51947498.0,5.24,-0.72,-0.15,1.58
41,2024-03-07,688233,20.59,20.02,21.18,20.02,22553,46333670.0,5.62,-3.0,-0.62,1.41
42,2024-03-08,688233,20.02,20.4,20.94,19.95,32650,66710512.0,4.95,1.9,0.38,2.04
43,2024-03-11,688233,20.45,20.69,20.76,20.06,23545,48049018.0,3.43,1.42,0.29,1.47
44,2024-03-12,688233,20.84,21.57,21.81,20.67,40807,87084586.0,5.51,4.25,0.88,2.55
45,2024-03-13,688233,21.65,22.38,23.23,21.65,61974,139361007.0,7.32,3.76,0.81,3.87
46,2024-03-14,688233,22.19,21.27,22.41,20.96,48978,105123145.0,6.48,-4.96,-1.11,3.06
47,2024-03-15,688233,21.6,21.38,21.6,20.8,27839,58701383.0,3.76,0.52,0.11,1.74
48,2024-03-18,688233,21.67,21.88,21.89,21.07,33969,73313462.0,3.84,2.34,0.5,2.12
49,2024-03-19,688233,21.84,22.27,22.79,21.71,46143,102980499.0,4.94,1.78,0.39,2.88
50,2024-03-20,688233,22.3,22.95,23.15,21.88,41682,94371168.0,5.7,3.05,0.68,2.61
51,2024-03-21,688233,24.2,23.16,24.66,22.6,64663,152421185.0,8.98,0.92,0.21,4.04
52,2024-03-22,688233,23.79,22.43,24.09,22.36,53311,123381599.0,7.47,-3.15,-0.73,3.33
53,2024-03-25,688233,22.27,21.05,22.52,20.88,42176,91424280.0,7.31,-6.15,-1.38,2.64
54,2024-03-26,688233,21.0,20.67,21.67,20.33,32938,68887047.0,6.37,-1.81,-0.38,2.06
55,2024-03-27,688233,20.51,19.28,20.64,19.28,28104,55675978.0,6.58,-6.72,-1.39,1.76
56,2024-03-28,688233,19.41,19.83,20.13,19.23,34558,67870897.0,4.67,2.85,0.55,2.16
57,2024-03-29,688233,19.81,19.79,20.2,19.08,34050,66418113.0,5.65,-0.2,-0.04,2.13
58,2024-04-01,688233,19.64,20.58,20.76,19.55,30953,62555094.0,6.11,3.99,0.79,1.93
59,2024-04-02,688233,20.58,20.3,20.6,19.96,26473,53751575.0,3.11,-1.36,-0.28,1.65
60,2024-04-03,688233,20.5,19.95,20.5,19.42,23762,47229222.0,5.32,-1.72,-0.35,1.49
61,2024-04-08,688233,20.08,18.96,20.08,18.88,24260,46798822.0,6.02,-4.96,-0.99,1.52
62,2024-04-09,688233,18.98,19.42,19.49,18.79,18580,35690301.0,3.69,2.43,0.46,1.16
63,2024-04-10,688233,19.38,18.54,19.42,18.2,23545,43888944.0,6.28,-4.53,-0.88,1.47
64,2024-04-11,688233,18.2,18.53,18.88,17.98,46789,86423120.0,4.85,-0.05,-0.01,2.75
65,2024-04-12,688233,18.28,18.5,18.97,18.23,31547,58555146.0,3.99,-0.16,-0.03,1.85
66,2024-04-15,688233,18.43,17.0,18.73,16.66,42214,73370923.0,11.19,-8.11,-1.5,2.48
67,2024-04-16,688233,17.04,15.46,17.04,15.3,54671,85981425.0,10.24,-9.06,-1.54,3.21
68,2024-04-17,688233,15.46,16.87,17.24,15.46,47165,78819775.0,11.51,9.12,1.41,2.77
69,2024-04-18,688233,16.88,16.8,17.3,16.26,31398,52782830.0,6.16,-0.41,-0.07,1.84
70,2024-04-19,688233,16.77,16.4,16.98,16.28,19635,32343519.0,4.17,-2.38,-0.4,1.15
71,2024-04-22,688233,16.2,16.15,16.49,15.44,22555,36191460.0,6.4,-1.52,-0.25,1.32
72,2024-04-23,688233,16.1,16.56,16.66,15.97,21884,36092729.0,4.27,2.54,0.41,1.28
73,2024-04-24,688233,16.56,16.96,17.06,16.4,20581,34730060.0,3.99,2.42,0.4,1.21
74,2024-04-25,688233,16.85,17.05,17.38,16.69,23301,39888241.0,4.07,0.53,0.09,1.37
75,2024-04-26,688233,18.08,19.46,19.87,17.9,69994,132863002.0,11.55,14.13,2.41,4.11
76,2024-04-29,688233,19.36,20.2,20.39,19.19,51682,102502426.0,6.17,3.8,0.74,3.03
77,2024-04-30,688233,20.11,20.6,21.04,20.0,48400,99395429.0,5.15,1.98,0.4,2.84
78,2024-05-06,688233,20.68,20.69,21.19,20.51,32017,66526239.0,3.3,0.44,0.09,1.88
79,2024-05-07,688233,20.47,20.88,20.98,20.45,24166,50281972.0,2.56,0.92,0.19,1.42
80,2024-05-08,688233,20.95,20.45,21.1,20.23,25933,53396083.0,4.17,-2.06,-0.43,1.52
81,2024-05-09,688233,20.8,20.95,21.1,20.49,25565,53122572.0,2.98,2.44,0.5,1.5
82,2024-05-10,688233,21.1,20.29,21.25,20.2,22706,46698668.0,5.01,-3.15,-0.66,1.33
83,2024-05-13,688233,20.1,19.36,20.11,19.13,39422,76880762.0,4.83,-4.58,-0.93,2.31
84,2024-05-14,688233,19.48,19.49,19.85,19.25,21811,42651113.0,3.1,0.67,0.13,1.28
85,2024-05-15,688233,19.43,19.35,19.85,19.15,13488,26347334.0,3.59,-0.72,-0.14,0.79
86,2024-05-16,688233,19.52,19.54,19.96,19.45,23217,45797108.0,2.64,0.98,0.19,1.36
87,2024-05-17,688233,19.42,20.37,20.38,19.25,24067,47982068.0,5.78,4.25,0.83,1.41
88,2024-05-20,688233,20.37,20.1,20.59,19.97,17312,34949705.0,3.04,-1.33,-0.27,1.02
89,2024-05-21,688233,19.9,20.03,20.19,19.69,13606,27165470.0,2.49,-0.35,-0.07,0.8
90,2024-05-22,688233,19.88,20.43,20.55,19.72,20312,41066812.0,4.14,2.0,0.4,1.19
91,2024-05-23,688233,20.9,20.07,20.93,20.06,19405,39407447.0,4.26,-1.76,-0.36,1.14
92,2024-05-24,688233,20.22,19.39,20.35,19.3,20448,40376000.0,5.23,-3.39,-0.68,1.2
93,2024-05-27,688233,19.49,20.17,20.25,18.93,36937,72854773.0,6.81,4.02,0.78,2.17
94,2024-05-28,688233,20.1,20.61,21.66,19.87,46866,97877399.0,8.87,2.18,0.44,2.75
95,2024-05-29,688233,20.52,20.63,21.12,20.49,26794,55639551.0,3.06,0.1,0.02,1.57
96,2024-05-30,688233,20.38,21.05,21.13,20.1,34162,71138868.0,4.99,2.04,0.42,2.01
97,2024-05-31,688233,20.91,21.15,21.55,20.85,27039,57194928.0,3.33,0.48,0.1,1.59
98,2024-06-03,688233,20.99,21.45,21.8,20.98,45233,96874849.0,3.88,1.42,0.3,2.66
99,2024-06-04,688233,20.88,20.48,21.04,19.91,53282,108271690.0,5.27,-4.52,-0.97,3.13
100,2024-06-05,688233,20.37,20.13,20.9,20.02,32525,66605451.0,4.3,-1.71,-0.35,1.91
101,2024-06-06,688233,20.68,19.32,21.59,19.26,47545,96448778.0,11.57,-4.02,-0.81,2.79
102,2024-06-07,688233,19.67,19.27,20.2,19.0,38095,74712093.0,6.21,-0.26,-0.05,2.24
103,2024-06-11,688233,19.26,20.45,20.51,19.03,45217,89679215.0,7.68,6.12,1.18,2.66
104,2024-06-12,688233,20.44,20.35,20.79,20.19,32583,66644658.0,2.93,-0.49,-0.1,1.91
105,2024-06-13,688233,20.36,21.25,21.97,20.36,58634,124080114.0,7.91,4.42,0.9,3.44
106,2024-06-14,688233,21.2,21.46,21.5,20.56,43791,92416770.0,4.42,0.99,0.21,2.57
107,2024-06-17,688233,21.2,21.34,21.55,21.01,36426,77652744.0,2.52,-0.56,-0.12,2.14
108,2024-06-18,688233,21.24,21.65,21.82,21.21,42123,90584884.0,2.86,1.45,0.31,2.47
109,2024-06-19,688233,21.55,21.36,21.85,21.0,36643,78222622.0,3.93,-1.34,-0.29,2.15
110,2024-06-20,688233,21.35,22.01,23.07,21.16,72802,162231433.0,8.94,3.04,0.65,4.27
111,2024-06-21,688233,21.89,21.85,22.02,21.21,38193,82869933.0,3.68,-0.73,-0.16,2.24
112,2024-06-24,688233,21.7,20.2,21.92,20.04,51366,107542632.0,8.6,-7.55,-1.65,3.02
113,2024-06-25,688233,20.2,19.06,20.46,18.93,48238,94375861.0,7.57,-5.64,-1.14,2.83
114,2024-06-26,688233,19.0,19.87,19.92,18.7,36011,69895218.0,6.4,4.25,0.81,2.11
115,2024-06-27,688233,19.78,19.08,20.06,19.06,26510,51868633.0,5.03,-3.98,-0.79,1.56
116,2024-06-28,688233,19.12,19.27,19.82,18.95,26190,50866101.0,4.56,1.0,0.19,1.54
117,2024-07-01,688233,19.35,18.8,19.57,18.32,40401,76223850.0,6.49,-2.44,-0.47,2.37
118,2024-07-02,688233,18.9,18.4,18.99,18.32,23722,44197796.0,3.56,-2.13,-0.4,1.39
119,2024-07-03,688233,18.4,18.46,18.85,18.15,26822,49476145.0,3.8,0.33,0.06,1.57
120,2024-07-04,688233,18.54,17.67,18.69,17.59,24879,44766890.0,5.96,-4.28,-0.79,1.46
121,2024-07-05,688233,17.58,17.59,17.81,17.26,26290,46049934.0,3.11,-0.45,-0.08,1.54
122,2024-07-08,688233,17.6,17.22,17.93,17.2,23532,41089689.0,4.15,-2.1,-0.37,1.38
123,2024-07-09,688233,17.2,18.28,18.3,17.18,29849,53171851.0,6.5,6.16,1.06,1.75
124,2024-07-10,688233,18.01,18.22,18.49,18.01,24232,44357462.0,2.63,-0.33,-0.06,1.42
125,2024-07-11,688233,18.61,19.04,19.1,18.45,37808,71263590.0,3.57,4.5,0.82,2.22
126,2024-07-12,688233,19.03,18.92,19.14,18.67,25076,47321827.0,2.47,-0.63,-0.12,1.47
127,2024-07-15,688233,19.1,18.6,19.27,18.52,19372,36449621.0,3.96,-1.69,-0.32,1.14
128,2024-07-16,688233,18.49,19.08,19.12,18.22,24958,46737715.0,4.84,2.58,0.48,1.47
129,2024-07-17,688233,18.89,18.68,19.18,18.66,20947,39485127.0,2.73,-2.1,-0.4,1.23
130,2024-07-18,688233,18.52,18.26,18.56,17.7,29188,52688499.0,4.6,-2.25,-0.42,1.71
131,2024-07-19,688233,18.21,18.93,19.23,18.0,36588,68923994.0,6.74,3.67,0.67,2.15
132,2024-07-22,688233,19.01,19.11,19.22,18.86,27137,51658454.0,1.9,0.95,0.18,1.59
133,2024-07-23,688233,18.93,17.9,19.06,17.82,26557,48879503.0,6.49,-6.33,-1.21,1.56
134,2024-07-24,688233,18.36,17.2,18.55,17.13,41748,73807843.0,7.93,-3.91,-0.7,2.45
135,2024-07-25,688233,17.2,17.15,17.49,16.71,25983,44294309.0,4.53,-0.29,-0.05,1.53
136,2024-07-26,688233,17.19,17.23,17.4,16.87,21394,36700867.0,3.09,0.47,0.08,1.26
137,2024-07-29,688233,17.23,16.58,17.23,16.46,32941,55150689.0,4.47,-3.77,-0.65,1.93
138,2024-07-30,688233,16.5,16.88,17.06,16.3,25508,42710517.0,4.58,1.81,0.3,1.5
139,2024-07-31,688233,17.0,17.98,18.05,16.63,39962,70053194.0,8.41,6.52,1.1,2.35
140,2024-08-01,688233,18.0,18.36,18.69,17.9,46339,84716471.0,4.39,2.11,0.38,2.72
141,2024-08-02,688233,18.15,17.52,18.4,17.5,34286,61634567.0,4.9,-4.58,-0.84,2.01
142,2024-08-05,688233,17.41,16.44,17.5,16.44,35878,60946081.0,6.05,-6.16,-1.08,2.11
143,2024-08-06,688233,16.77,16.86,16.93,16.5,24461,40782724.0,2.62,2.55,0.42,1.44
144,2024-08-07,688233,16.72,16.9,17.18,16.72,19670,33308995.0,2.73,0.24,0.04,1.16
145,2024-08-08,688233,14.0,16.56,16.95,14.0,27944,45938864.0,17.46,-2.01,-0.34,1.64
146,2024-08-09,688233,16.9,16.4,16.98,16.39,22559,37602247.0,3.56,-0.97,-0.16,1.32
147,2024-08-12,688233,16.25,16.16,16.59,15.94,19651,31813196.0,3.96,-1.46,-0.24,1.15
148,2024-08-13,688233,16.18,16.21,16.3,15.93,14191,22847568.0,2.29,0.31,0.05,0.83
149,2024-08-14,688233,16.25,16.11,16.48,16.11,11588,18830065.0,2.28,-0.62,-0.1,0.68
150,2024-08-15,688233,16.05,16.09,16.45,15.88,19114,30894750.0,3.54,-0.12,-0.02,1.12
151,2024-08-16,688233,16.12,16.12,16.42,16.09,22130,35926698.0,2.05,0.19,0.03,1.3
152,2024-08-19,688233,16.33,15.63,16.41,15.63,31011,49478395.0,4.84,-3.04,-0.49,1.82
153,2024-08-20,688233,15.63,15.05,15.67,14.97,25879,39425603.0,4.48,-3.71,-0.58,1.52
154,2024-08-21,688233,14.97,14.87,15.19,14.82,19438,29088773.0,2.46,-1.2,-0.18,1.14
155,2024-08-22,688233,14.87,14.7,14.99,14.66,18109,26795477.0,2.22,-1.14,-0.17,1.06
156,2024-08-23,688233,14.8,14.5,14.8,14.36,23398,34041590.0,2.99,-1.36,-0.2,1.37
157,2024-08-26,688233,14.45,14.83,15.12,14.45,19037,28266887.0,4.62,2.28,0.33,1.12
158,2024-08-27,688233,14.8,14.52,15.03,14.43,21113,30992472.0,4.05,-2.09,-0.31,1.24
159,2024-08-28,688233,14.46,14.5,14.78,14.32,16274,23635070.0,3.17,-0.14,-0.02,0.96
160,2024-08-29,688233,14.34,14.84,14.97,14.32,22434,33068999.0,4.48,2.34,0.34,1.32
161,2024-08-30,688233,14.85,15.43,15.72,14.76,28755,44123572.0,6.47,3.98,0.59,1.69
162,2024-09-02,688233,15.36,14.97,15.86,14.93,27827,42416750.0,6.03,-2.98,-0.46,1.63
163,2024-09-03,688233,14.83,15.23,15.38,14.79,19979,30234397.0,3.94,1.74,0.26,1.17
164,2024-09-04,688233,14.93,15.16,15.35,14.86,14662,22160895.0,3.22,-0.46,-0.07,0.86
165,2024-09-05,688233,15.32,15.15,15.36,15.01,14804,22471915.0,2.31,-0.07,-0.01,0.87
166,2024-09-06,688233,15.3,14.7,15.3,14.61,17712,26271036.0,4.55,-2.97,-0.45,1.04
167,2024-09-09,688233,14.71,14.54,14.84,14.43,14499,21156059.0,2.79,-1.09,-0.16,0.85
168,2024-09-10,688233,14.47,14.7,14.82,14.29,16083,23373790.0,3.65,1.1,0.16,0.94
169,2024-09-11,688233,14.6,14.6,14.79,14.45,12085,17682427.0,2.31,-0.68,-0.1,0.71
170,2024-09-12,688233,14.67,14.43,14.9,14.43,12258,17987854.0,3.22,-1.16,-0.17,0.72
171,2024-09-13,688233,14.43,14.0,14.49,14.0,18171,25773775.0,3.4,-2.98,-0.43,1.07
172,2024-09-18,688233,14.14,13.9,14.18,13.64,15719,21835900.0,3.86,-0.71,-0.1,0.92
173,2024-09-19,688233,14.0,14.23,14.44,13.78,17431,24748011.0,4.75,2.37,0.33,1.02
174,2024-09-20,688233,14.32,14.0,14.38,13.87,19247,27050952.0,3.58,-1.62,-0.23,1.13
175,2024-09-23,688233,14.14,13.96,14.18,13.83,15244,21343346.0,2.5,-0.29,-0.04,0.9
176,2024-09-24,688233,14.08,14.74,14.76,13.95,30513,43863222.0,5.8,5.59,0.78,1.79
177,2024-09-25,688233,15.12,14.89,15.35,14.86,35206,53189688.0,3.32,1.02,0.15,2.07
178,2024-09-26,688233,14.89,15.63,15.63,14.84,29372,44908998.0,5.31,4.97,0.74,1.72
179,2024-09-27,688233,15.76,17.0,17.09,15.76,29943,49158897.0,8.51,8.77,1.37,1.76
180,2024-09-30,688233,18.08,20.25,20.37,17.67,81108,154414390.0,15.88,19.12,3.25,4.76
181,2024-10-08,688233,24.3,24.3,24.3,23.22,101480,244995281.0,5.33,20.0,4.05,5.96
182,2024-10-09,688233,23.5,23.43,26.56,22.64,174452,428083871.0,16.13,-3.58,-0.87,10.24
183,2024-10-10,688233,24.3,22.49,24.32,22.0,79423,182636644.0,9.9,-4.01,-0.94,4.66
184,2024-10-11,688233,22.0,20.38,22.25,20.1,73028,153531095.0,9.56,-9.38,-2.11,4.29
185,2024-10-14,688233,20.64,21.16,21.21,19.6,72997,149636657.0,7.9,3.83,0.78,4.29
186,2024-10-15,688233,21.19,20.62,21.87,20.5,50653,107253536.0,6.47,-2.55,-0.54,2.97
187,2024-10-16,688233,20.05,20.02,20.56,19.82,41659,83986211.0,3.59,-2.91,-0.6,2.45
188,2024-10-17,688233,20.23,20.09,20.6,20.01,36267,73867455.0,2.95,0.35,0.07,2.13
189,2024-10-18,688233,20.06,21.8,22.5,19.95,77942,166268893.0,12.69,8.51,1.71,4.58
190,2024-10-21,688233,22.83,23.22,23.77,22.05,107818,248699905.0,7.89,6.51,1.42,6.33
191,2024-10-22,688233,23.5,23.08,23.51,22.6,61863,142448274.0,3.92,-0.6,-0.14,3.63
192,2024-10-23,688233,23.31,22.55,23.35,22.5,61416,140713508.0,3.68,-2.3,-0.53,3.61
193,2024-10-24,688233,22.67,22.86,23.15,22.21,40430,91781116.0,4.17,1.37,0.31,2.37
194,2024-10-25,688233,22.86,24.22,24.68,22.7,80677,190112468.0,8.66,5.95,1.36,4.74
195,2024-10-28,688233,25.23,26.24,28.65,25.23,146826,389160326.0,14.12,8.34,2.02,8.62
196,2024-10-29,688233,26.56,25.26,26.85,25.23,89096,230289650.0,6.17,-3.73,-0.98,5.23
197,2024-10-30,688233,25.17,24.9,25.55,24.39,59809,148939650.0,4.59,-1.43,-0.36,3.51
198,2024-10-31,688233,24.91,25.98,26.3,24.65,80569,207462226.0,6.63,4.34,1.08,4.73
199,2024-11-01,688233,25.66,23.99,26.05,23.96,78881,195597994.0,8.04,-7.66,-1.99,4.63
200,2024-11-04,688233,23.76,24.58,24.85,23.76,49885,122148448.0,4.54,2.46,0.59,2.93
201,2024-11-05,688233,24.58,25.93,26.0,24.3,62709,159546086.0,6.92,5.49,1.35,3.68
202,2024-11-06,688233,26.11,25.79,26.5,25.32,61022,158458119.0,4.55,-0.54,-0.14,3.58
203,2024-11-07,688233,25.65,26.42,26.5,25.43,48237,125941849.0,4.15,2.44,0.63,2.83
204,2024-11-08,688233,27.5,26.98,28.45,26.9,85659,236682681.0,5.87,2.12,0.56,5.03
205,2024-11-11,688233,27.5,29.95,30.0,27.5,114055,333164094.0,9.27,11.01,2.97,6.7
206,2024-11-12,688233,30.46,29.2,30.46,28.8,71366,209867853.0,5.54,-2.5,-0.75,4.19
207,2024-11-13,688233,28.94,29.69,29.7,28.48,56993,166206613.0,4.18,1.68,0.49,3.35
208,2024-11-14,688233,29.51,28.15,29.69,28.1,48025,138472782.0,5.36,-5.19,-1.54,2.82
209,2024-11-15,688233,28.14,27.21,28.78,27.04,45281,125622118.0,6.18,-3.34,-0.94,2.66
210,2024-11-18,688233,27.2,26.39,27.58,25.83,48247,127523274.0,6.43,-3.01,-0.82,2.83
211,2024-11-19,688233,26.5,27.85,27.87,26.02,49870,134227852.0,7.01,5.53,1.46,2.93
212,2024-11-20,688233,27.52,27.69,27.96,27.28,36103,99532533.0,2.44,-0.57,-0.16,2.12
213,2024-11-21,688233,27.46,27.22,27.9,26.58,36888,100845983.0,4.77,-1.7,-0.47,2.17
214,2024-11-22,688233,26.99,25.08,27.55,25.02,54548,142657539.0,9.29,-7.86,-2.14,3.2
215,2024-11-25,688233,25.88,25.4,25.88,24.51,34937,87734915.0,5.46,1.28,0.32,2.05
216,2024-11-26,688233,25.15,25.08,25.88,24.99,22320,56647026.0,3.5,-1.26,-0.32,1.31
217,2024-11-27,688233,24.85,25.53,25.57,23.91,46318,114129070.0,6.62,1.79,0.45,2.72
218,2024-11-28,688233,25.53,25.36,26.17,25.14,37523,96362369.0,4.03,-0.67,-0.17,2.2
219,2024-11-29,688233,25.27,25.8,26.21,24.76,35453,90610644.0,5.72,1.74,0.44,2.08
220,2024-12-02,688233,25.74,26.02,26.21,25.6,34855,90603301.0,2.36,0.85,0.22,2.05
221,2024-12-03,688233,26.64,26.38,27.17,26.09,49078,130655467.0,4.15,1.38,0.36,2.88
222,2024-12-04,688233,26.78,25.77,27.35,25.64,46369,122544782.0,6.48,-2.31,-0.61,2.72
