,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,600113,7.16,6.8,7.27,6.77,74187,51694381.0,6.9,-6.21,-0.45,1.8
22,2024-02-01,600113,6.73,6.65,6.79,6.46,66546,44138028.0,4.85,-2.21,-0.15,1.62
23,2024-02-02,600113,6.59,6.24,6.79,6.01,80007,50925207.0,11.73,-6.17,-0.41,1.94
24,2024-02-05,600113,6.37,5.71,6.5,5.62,190468,112746712.0,14.1,-8.49,-0.53,4.63
25,2024-02-06,600113,5.55,5.57,5.88,5.14,192648,104349475.0,12.96,-2.45,-0.14,4.68
26,2024-02-07,600113,5.66,5.13,5.66,5.05,209524,108891804.0,10.95,-7.9,-0.44,5.09
27,2024-02-08,600113,5.09,5.64,5.64,5.06,173665,92455143.0,11.31,9.94,0.51,4.22
28,2024-02-19,600113,5.75,6.05,6.11,5.74,161725,97213499.0,6.56,7.27,0.41,3.93
29,2024-02-20,600113,6.01,6.11,6.17,5.96,81149,49355753.0,3.47,0.99,0.06,1.97
30,2024-02-21,600113,6.06,6.26,6.56,6.01,84401,53476691.0,9.0,2.45,0.15,2.05
31,2024-02-22,600113,6.24,6.38,6.38,6.19,57919,36477976.0,3.04,1.92,0.12,1.41
32,2024-02-23,600113,6.35,6.56,6.58,6.34,69077,44901555.0,3.76,2.82,0.18,1.68
33,2024-02-26,600113,6.61,6.73,6.85,6.61,86391,58290505.0,3.66,2.59,0.17,2.1
34,2024-02-27,600113,6.66,6.89,6.9,6.61,57058,38927581.0,4.31,2.38,0.16,1.39
35,2024-02-28,600113,6.89,6.28,6.99,6.28,123050,81446009.0,10.3,-8.85,-0.61,2.99
36,2024-02-29,600113,6.28,6.54,6.54,6.15,87339,56049514.0,6.21,4.14,0.26,2.12
37,2024-03-01,600113,6.58,6.66,6.66,6.47,57184,37584929.0,2.91,1.83,0.12,1.39
38,2024-03-04,600113,6.63,6.72,7.0,6.43,92254,61803765.0,8.56,0.9,0.06,2.24
39,2024-03-05,600113,6.62,6.47,6.71,6.43,79235,51580738.0,4.17,-3.72,-0.25,1.93
40,2024-03-06,600113,6.53,6.54,6.64,6.46,51525,33724183.0,2.78,1.08,0.07,1.25
41,2024-03-07,600113,6.55,6.57,6.7,6.51,53957,35608101.0,2.91,0.46,0.03,1.31
42,2024-03-08,600113,6.53,6.61,6.65,6.48,45619,29996148.0,2.59,0.61,0.04,1.11
43,2024-03-11,600113,6.75,6.89,7.1,6.71,126116,87313943.0,5.9,4.24,0.28,3.07
44,2024-03-12,600113,6.92,6.99,7.13,6.9,81591,57000509.0,3.34,1.45,0.1,1.98
45,2024-03-13,600113,7.06,6.95,7.09,6.85,55898,38900967.0,3.43,-0.57,-0.04,1.36
46,2024-03-14,600113,6.99,6.91,6.99,6.81,44288,30594343.0,2.59,-0.58,-0.04,1.08
47,2024-03-15,600113,6.81,7.0,7.0,6.81,55932,38736101.0,2.75,1.3,0.09,1.36
48,2024-03-18,600113,7.07,7.14,7.15,6.98,60650,42851361.0,2.43,2.0,0.14,1.47
49,2024-03-19,600113,7.16,7.2,7.28,7.13,64763,46686342.0,2.1,0.84,0.06,1.57
50,2024-03-20,600113,7.16,7.24,7.27,7.12,35831,25889284.0,2.08,0.56,0.04,0.87
51,2024-03-21,600113,7.26,7.24,7.32,7.18,41342,29937854.0,1.93,0.0,0.0,1.0
52,2024-03-22,600113,7.29,7.22,7.29,7.12,42488,30621572.0,2.35,-0.28,-0.02,1.03
53,2024-03-25,600113,7.15,7.09,7.25,7.07,38710,27763426.0,2.49,-1.8,-0.13,0.94
54,2024-03-26,600113,7.09,7.09,7.17,6.99,34576,24448214.0,2.54,0.0,0.0,0.84
55,2024-03-27,600113,7.17,6.99,7.17,6.98,36098,25530068.0,2.68,-1.41,-0.1,0.88
56,2024-03-28,600113,6.92,7.19,7.21,6.92,56788,40486672.0,4.15,2.86,0.2,1.38
57,2024-03-29,600113,7.15,7.91,7.91,7.15,158077,122281622.0,10.57,10.01,0.72,3.84
58,2024-04-01,600113,7.75,8.05,8.24,7.71,310590,249359041.0,6.7,1.77,0.14,7.55
59,2024-04-02,600113,8.04,7.96,8.05,7.8,138308,109384744.0,3.11,-1.12,-0.09,3.36
60,2024-04-03,600113,7.89,7.92,8.0,7.83,84555,66890603.0,2.14,-0.5,-0.04,2.06
61,2024-04-08,600113,7.99,7.79,7.99,7.74,71906,56300557.0,3.16,-1.64,-0.13,1.75
62,2024-04-09,600113,7.83,7.94,7.95,7.77,72768,57267548.0,2.31,1.93,0.15,1.77
63,2024-04-10,600113,7.95,7.87,7.97,7.72,73791,57864942.0,3.15,-0.88,-0.07,1.79
64,2024-04-11,600113,7.75,7.83,7.91,7.69,55210,43241761.0,2.8,-0.51,-0.04,1.34
65,2024-04-12,600113,7.83,7.93,7.97,7.77,68523,54208661.0,2.55,1.28,0.1,1.67
66,2024-04-15,600113,7.78,7.63,7.91,7.32,112215,85246206.0,7.44,-3.78,-0.3,2.73
67,2024-04-16,600113,7.53,6.87,7.53,6.87,100816,71313140.0,8.65,-9.96,-0.76,2.45
68,2024-04-17,600113,7.1,7.37,7.43,6.98,74802,54497415.0,6.55,7.28,0.5,1.82
69,2024-04-18,600113,7.34,7.29,7.42,7.2,58166,42581459.0,2.99,-1.09,-0.08,1.41
70,2024-04-19,600113,7.31,7.23,7.38,7.17,38948,28248026.0,2.88,-0.82,-0.06,0.95
71,2024-04-22,600113,7.2,7.27,7.35,6.99,50204,36226619.0,4.98,0.55,0.04,1.22
72,2024-04-23,600113,7.42,7.32,7.42,7.28,35909,26318576.0,1.93,0.69,0.05,0.87
73,2024-04-24,600113,7.36,7.42,7.42,7.24,41596,30577832.0,2.46,1.37,0.1,1.01
74,2024-04-25,600113,7.43,7.81,8.16,7.43,144729,113560094.0,9.84,5.26,0.39,3.52
75,2024-04-26,600113,7.73,7.8,7.89,7.71,90176,70199803.0,2.3,-0.13,-0.01,2.19
76,2024-04-29,600113,7.6,7.74,7.78,7.42,106778,81846884.0,4.62,-0.77,-0.06,2.6
77,2024-04-30,600113,7.73,7.85,7.91,7.63,106604,83038656.0,3.62,1.42,0.11,2.59
78,2024-05-06,600113,8.0,8.29,8.64,8.0,246212,206578612.0,8.15,5.61,0.44,5.98
79,2024-05-07,600113,8.37,8.34,8.45,8.2,184164,152811186.0,3.02,0.6,0.05,4.48
80,2024-05-08,600113,8.3,8.39,8.79,8.26,150482,127878029.0,6.35,0.6,0.05,3.66
81,2024-05-09,600113,8.45,8.54,8.59,8.34,107867,91529760.0,2.98,1.79,0.15,2.62
82,2024-05-10,600113,8.51,8.25,8.59,8.16,118219,99218599.0,5.04,-3.4,-0.29,2.87
83,2024-05-13,600113,8.13,8.15,8.25,8.0,100250,81312142.0,3.03,-1.21,-0.1,2.44
84,2024-05-14,600113,8.2,8.32,8.45,8.15,83608,69402700.0,3.68,2.09,0.17,2.03
85,2024-05-15,600113,8.38,8.31,8.56,8.18,114292,94968929.0,4.57,-0.12,-0.01,2.78
86,2024-05-16,600113,8.2,8.22,8.36,8.15,81223,66912397.0,2.53,-1.08,-0.09,1.97
87,2024-05-17,600113,8.26,8.19,8.32,8.11,58830,48108081.0,2.55,-0.36,-0.03,1.43
88,2024-05-20,600113,8.0,7.95,8.04,7.9,53753,42742601.0,1.71,-2.93,-0.24,1.31
89,2024-05-21,600113,7.9,7.93,8.05,7.83,39568,31324720.0,2.77,-0.25,-0.02,0.96
90,2024-05-22,600113,7.92,7.94,8.05,7.9,32669,26000595.0,1.89,0.13,0.01,0.79
91,2024-05-23,600113,7.88,7.75,7.9,7.67,55139,42686723.0,2.9,-2.39,-0.19,1.34
92,2024-05-24,600113,7.73,7.6,7.79,7.59,29131,22401094.0,2.58,-1.94,-0.15,0.71
93,2024-05-27,600113,7.61,7.79,7.79,7.6,32597,25112036.0,2.5,2.5,0.19,0.79
94,2024-05-28,600113,7.81,7.73,7.85,7.72,21511,16726459.0,1.67,-0.77,-0.06,0.52
95,2024-05-29,600113,7.65,7.88,8.05,7.65,48996,38816310.0,5.17,1.94,0.15,1.19
96,2024-05-30,600113,7.87,7.81,7.94,7.77,22886,17930922.0,2.16,-0.89,-0.07,0.56
97,2024-05-31,600113,7.81,7.74,7.85,7.7,32334,25112381.0,1.92,-0.9,-0.07,0.79
98,2024-06-03,600113,7.75,7.59,7.79,7.53,31686,24206320.0,3.36,-1.94,-0.15,0.77
99,2024-06-04,600113,7.58,7.71,7.72,7.47,24347,18580405.0,3.29,1.58,0.12,0.59
100,2024-06-05,600113,7.74,7.57,7.74,7.57,14588,11142265.0,2.2,-1.82,-0.14,0.35
101,2024-06-06,600113,7.58,7.59,7.66,7.37,37424,28182990.0,3.83,0.26,0.02,0.91
102,2024-06-07,600113,7.62,7.7,7.76,7.61,22802,17526130.0,1.98,1.45,0.11,0.55
103,2024-06-11,600113,7.7,7.59,7.72,7.54,26622,20221043.0,2.34,-1.43,-0.11,0.65
104,2024-06-12,600113,7.56,7.69,7.71,7.55,19226,14724393.0,2.11,1.32,0.1,0.47
105,2024-06-13,600113,7.69,7.86,7.95,7.63,45154,35304562.0,4.16,2.21,0.17,1.1
106,2024-06-14,600113,7.85,7.89,7.9,7.77,24581,19253654.0,1.65,0.38,0.03,0.6
107,2024-06-17,600113,7.9,7.81,8.07,7.76,39403,31046502.0,3.93,-1.01,-0.08,0.96
108,2024-06-18,600113,7.76,7.85,7.98,7.74,25639,20201663.0,3.07,0.51,0.04,0.62
109,2024-06-19,600113,7.84,7.9,7.99,7.81,26726,21062767.0,2.29,0.64,0.05,0.65
110,2024-06-20,600113,7.88,7.88,7.96,7.82,19861,15629641.0,1.77,-0.25,-0.02,0.48
111,2024-06-21,600113,7.82,7.67,7.95,7.6,41789,32544674.0,4.44,-2.66,-0.21,1.02
112,2024-06-24,600113,7.59,7.51,7.67,7.47,28716,21646752.0,2.61,-2.09,-0.16,0.7
113,2024-06-25,600113,7.51,7.57,7.67,7.47,17406,13141608.0,2.66,0.8,0.06,0.42
114,2024-06-26,600113,7.57,7.7,7.72,7.48,13781,10485059.0,3.17,1.72,0.13,0.33
115,2024-06-27,600113,7.7,7.64,7.75,7.62,15995,12316609.0,1.69,-0.78,-0.06,0.39
116,2024-06-28,600113,7.67,7.62,7.73,7.61,12319,9449479.0,1.57,-0.26,-0.02,0.3
117,2024-07-01,600113,7.63,7.92,7.92,7.61,40832,31886665.0,4.07,3.94,0.3,0.99
118,2024-07-02,600113,7.89,7.9,8.05,7.85,29424,23365912.0,2.53,-0.25,-0.02,0.72
119,2024-07-03,600113,7.86,7.93,8.02,7.85,25997,20692631.0,2.15,0.38,0.03,0.63
120,2024-07-04,600113,7.87,7.79,7.96,7.75,28918,22641452.0,2.65,-1.77,-0.14,0.7
121,2024-07-05,600113,7.74,7.94,7.95,7.73,28070,22031350.0,2.82,1.93,0.15,0.68
122,2024-07-08,600113,7.95,7.63,8.0,7.61,38211,29799596.0,4.91,-3.9,-0.31,0.93
123,2024-07-09,600113,7.59,7.71,7.73,7.46,32365,24663518.0,3.54,1.05,0.08,0.79
124,2024-07-10,600113,7.64,7.54,7.71,7.52,19822,15104257.0,2.46,-2.2,-0.17,0.48
125,2024-07-11,600113,7.64,7.73,7.76,7.57,17709,13595845.0,2.52,2.52,0.19,0.43
126,2024-07-12,600113,7.7,7.78,7.78,7.69,13883,10765937.0,1.16,0.65,0.05,0.34
127,2024-07-15,600113,7.71,7.7,7.83,7.62,18181,14024607.0,2.7,-1.03,-0.08,0.44
128,2024-07-16,600113,7.68,7.62,7.74,7.56,18833,14382565.0,2.34,-1.04,-0.08,0.46
129,2024-07-17,600113,7.56,7.7,7.74,7.56,17352,13296103.0,2.36,1.05,0.08,0.42
130,2024-07-18,600113,7.69,7.77,7.79,7.58,20764,16015602.0,2.73,0.91,0.07,0.5
131,2024-07-19,600113,7.79,7.69,7.79,7.62,20361,15639006.0,2.19,-1.03,-0.08,0.49
132,2024-07-22,600113,7.69,7.68,7.71,7.62,12135,9291490.0,1.17,-0.13,-0.01,0.29
133,2024-07-23,600113,7.7,7.7,7.88,7.68,31620,24591785.0,2.6,0.26,0.02,0.77
134,2024-07-24,600113,7.6,7.62,7.73,7.54,18807,14370877.0,2.47,-1.04,-0.08,0.46
135,2024-07-25,600113,7.63,7.68,7.68,7.56,11088,8461797.0,1.57,0.79,0.06,0.27
136,2024-07-26,600113,7.68,7.79,7.81,7.68,24050,18653238.0,1.69,1.43,0.11,0.58
137,2024-07-29,600113,7.79,7.82,7.83,7.73,17708,13817360.0,1.28,0.39,0.03,0.43
138,2024-07-30,600113,7.82,7.86,7.87,7.73,24334,19043484.0,1.79,0.51,0.04,0.59
139,2024-07-31,600113,7.86,7.94,7.97,7.84,42205,33404623.0,1.65,1.02,0.08,1.03
140,2024-08-01,600113,7.96,7.88,7.96,7.86,26190,20648120.0,1.26,-0.76,-0.06,0.64
141,2024-08-02,600113,7.86,7.78,7.89,7.78,22229,17427055.0,1.4,-1.27,-0.1,0.54
142,2024-08-05,600113,7.76,7.65,7.85,7.64,27422,21268161.0,2.7,-1.67,-0.13,0.67
143,2024-08-06,600113,7.74,7.75,7.83,7.67,17565,13552313.0,2.09,1.31,0.1,0.43
144,2024-08-07,600113,7.75,7.77,7.82,7.67,15609,12113939.0,1.94,0.26,0.02,0.38
145,2024-08-08,600113,7.77,7.79,7.85,7.73,20565,16053787.0,1.54,0.26,0.02,0.5
146,2024-08-09,600113,7.78,7.84,7.85,7.75,18535,14463890.0,1.28,0.64,0.05,0.45
147,2024-08-12,600113,7.84,7.82,7.94,7.77,20143,15777867.0,2.17,-0.26,-0.02,0.49
148,2024-08-13,600113,7.79,7.78,7.85,7.73,19227,14975056.0,1.53,-0.51,-0.04,0.47
149,2024-08-14,600113,7.79,7.89,7.98,7.75,31728,25008489.0,2.96,1.41,0.11,0.77
150,2024-08-15,600113,7.84,7.9,7.98,7.82,27843,22036697.0,2.03,0.13,0.01,0.68
151,2024-08-16,600113,7.88,8.24,8.38,7.87,83989,68477782.0,6.46,4.3,0.34,2.04
152,2024-08-19,600113,8.3,8.22,8.42,8.18,58851,48776608.0,2.91,-0.24,-0.02,1.43
153,2024-08-20,600113,8.16,8.12,8.25,8.07,39266,31920985.0,2.19,-1.22,-0.1,0.95
154,2024-08-21,600113,8.08,8.14,8.16,8.04,23271,18855217.0,1.48,0.25,0.02,0.57
155,2024-08-22,600113,8.15,7.94,8.35,7.9,78703,63969194.0,5.53,-2.46,-0.2,1.91
156,2024-08-23,600113,7.88,7.45,7.89,7.44,83607,63611310.0,5.67,-6.17,-0.49,2.03
157,2024-08-26,600113,7.45,7.52,7.61,7.45,23990,18093258.0,2.15,0.94,0.07,0.58
158,2024-08-27,600113,7.56,7.26,7.58,7.24,28845,21178293.0,4.52,-3.46,-0.26,0.7
159,2024-08-28,600113,7.21,7.27,7.31,7.21,15812,11487261.0,1.38,0.14,0.01,0.38
160,2024-08-29,600113,7.27,7.45,7.47,7.25,18605,13767634.0,3.03,2.48,0.18,0.45
161,2024-08-30,600113,7.4,7.6,7.64,7.39,25708,19441534.0,3.36,2.01,0.15,0.62
162,2024-09-02,600113,7.61,7.61,7.7,7.57,24542,18773558.0,1.71,0.13,0.01,0.6
163,2024-09-03,600113,7.63,7.67,7.7,7.54,22314,17078260.0,2.1,0.79,0.06,0.54
164,2024-09-04,600113,7.67,7.8,7.89,7.62,35272,27449992.0,3.52,1.69,0.13,0.86
165,2024-09-05,600113,7.79,7.9,7.91,7.76,21190,16665234.0,1.92,1.28,0.1,0.52
166,2024-09-06,600113,7.91,7.87,7.99,7.85,33000,26146377.0,1.77,-0.38,-0.03,0.8
167,2024-09-09,600113,7.83,7.92,7.96,7.76,23203,18311187.0,2.54,0.64,0.05,0.56
168,2024-09-10,600113,7.95,7.9,7.99,7.83,22889,18086843.0,2.02,-0.25,-0.02,0.56
169,2024-09-11,600113,7.92,7.85,7.92,7.81,15972,12543969.0,1.39,-0.63,-0.05,0.39
170,2024-09-12,600113,7.89,7.83,7.93,7.83,14834,11684459.0,1.27,-0.25,-0.02,0.36
171,2024-09-13,600113,7.84,7.81,7.91,7.81,17563,13782473.0,1.28,-0.26,-0.02,0.43
172,2024-09-18,600113,7.66,7.76,7.83,7.66,17188,13299668.0,2.18,-0.64,-0.05,0.42
173,2024-09-19,600113,7.77,7.94,7.95,7.77,27862,22007453.0,2.32,2.32,0.18,0.68
174,2024-09-20,600113,7.95,7.88,7.95,7.85,17026,13447400.0,1.26,-0.76,-0.06,0.41
175,2024-09-23,600113,7.9,7.84,7.91,7.83,14616,11494720.0,1.02,-0.51,-0.04,0.36
176,2024-09-24,600113,7.9,8.11,8.13,7.84,50720,40675709.0,3.7,3.44,0.27,1.23
177,2024-09-25,600113,8.19,8.19,8.34,8.15,66471,54782556.0,2.34,0.99,0.08,1.62
178,2024-09-26,600113,8.22,8.55,8.56,8.16,79423,66637462.0,4.88,4.4,0.36,1.93
179,2024-09-27,600113,8.7,8.77,8.82,8.56,73005,63475686.0,3.04,2.57,0.22,1.77
180,2024-09-30,600113,9.38,9.5,9.6,8.96,162555,152031274.0,7.3,8.32,0.73,3.95
181,2024-10-08,600113,10.45,9.82,10.45,9.4,194633,190979366.0,11.05,3.37,0.32,4.73
182,2024-10-09,600113,9.78,9.17,9.78,9.1,124646,116324424.0,6.92,-6.62,-0.65,3.03
183,2024-10-10,600113,9.17,9.08,9.37,8.96,76364,69833591.0,4.47,-0.98,-0.09,1.86
184,2024-10-11,600113,9.08,8.8,9.14,8.71,62474,55706818.0,4.74,-3.08,-0.28,1.52
185,2024-10-14,600113,8.91,8.86,8.99,8.63,58300,51366337.0,4.09,0.68,0.06,1.42
186,2024-10-15,600113,8.83,8.7,8.89,8.7,44370,38986353.0,2.14,-1.81,-0.16,1.08
187,2024-10-16,600113,8.65,8.73,8.78,8.53,37503,32565159.0,2.87,0.34,0.03,0.91
188,2024-10-17,600113,8.75,8.87,9.15,8.65,107583,95843218.0,5.73,1.6,0.14,2.61
189,2024-10-18,600113,8.77,8.85,8.95,8.66,78742,69410742.0,3.27,-0.23,-0.02,1.91
190,2024-10-21,600113,8.9,8.84,8.92,8.79,63718,56318864.0,1.47,-0.11,-0.01,1.55
191,2024-10-22,600113,8.8,9.04,9.16,8.8,67844,61005528.0,4.07,2.26,0.2,1.65
192,2024-10-23,600113,9.1,9.46,9.7,9.05,140595,132261953.0,7.19,4.65,0.42,3.42
193,2024-10-24,600113,9.39,9.69,9.88,9.31,147773,142833309.0,6.03,2.43,0.23,3.59
194,2024-10-25,600113,9.68,10.1,10.11,9.65,141766,141292777.0,4.75,4.23,0.41,3.45
195,2024-10-28,600113,10.21,11.11,11.11,10.12,194631,210841749.0,9.8,10.0,1.01,4.73
196,2024-10-29,600113,11.18,11.25,11.75,11.11,303146,346279338.0,5.76,1.26,0.14,7.37
197,2024-10-30,600113,11.26,11.17,11.35,10.9,161801,180400189.0,4.0,-0.71,-0.08,3.93
198,2024-10-31,600113,11.11,11.3,11.37,10.81,132488,147229363.0,5.01,1.16,0.13,3.22
199,2024-11-01,600113,11.34,11.94,12.13,11.16,186138,219749206.0,8.58,5.66,0.64,4.52
200,2024-11-04,600113,12.12,11.98,12.46,11.8,205427,248208279.0,5.53,0.34,0.04,4.99
201,2024-11-05,600113,12.08,12.3,12.53,12.08,124708,153326014.0,3.76,2.67,0.32,3.03
202,2024-11-06,600113,12.3,12.15,12.49,12.0,111270,135924281.0,3.98,-1.22,-0.15,2.7
203,2024-11-07,600113,12.0,12.18,12.33,11.97,72530,88277513.0,2.96,0.25,0.03,1.76
204,2024-11-08,600113,12.21,12.58,12.82,12.21,96092,120879448.0,5.01,3.28,0.4,2.34
205,2024-11-11,600113,12.4,12.45,12.68,12.22,97795,121209536.0,3.66,-1.03,-0.13,2.38
206,2024-11-12,600113,12.45,12.95,13.15,12.35,131277,169564792.0,6.43,4.02,0.5,3.19
207,2024-11-13,600113,12.98,12.39,13.07,11.81,208561,260214206.0,9.73,-4.32,-0.56,5.07
208,2024-11-14,600113,12.38,12.26,12.48,12.14,144545,178145186.0,2.74,-1.05,-0.13,3.51
209,2024-11-15,600113,12.16,12.11,12.44,12.0,78897,95988628.0,3.59,-1.22,-0.15,1.92
210,2024-11-18,600113,12.2,12.13,12.5,11.99,91463,111627965.0,4.21,0.17,0.02,2.22
211,2024-11-19,600113,12.13,13.34,13.34,11.85,153316,193658917.0,12.28,9.98,1.21,3.73
212,2024-11-20,600113,13.54,14.18,14.28,13.36,207445,286366208.0,6.9,6.3,0.84,5.04
213,2024-11-21,600113,14.22,13.75,14.45,13.22,167935,235188900.0,8.67,-3.03,-0.43,4.08
214,2024-11-22,600113,13.75,14.0,14.68,13.62,157536,224416004.0,7.71,1.82,0.25,3.83
215,2024-11-25,600113,13.9,14.03,14.2,13.55,85850,119058296.0,4.64,0.21,0.03,2.09
216,2024-11-26,600113,14.05,13.76,14.3,13.73,72433,101083141.0,4.06,-1.92,-0.27,1.76
217,2024-11-27,600113,13.73,13.95,14.05,13.35,76851,105632166.0,5.09,1.38,0.19,1.87
218,2024-11-28,600113,13.9,14.15,14.39,13.9,74630,106037007.0,3.51,1.43,0.2,1.81
219,2024-11-29,600113,13.95,14.23,14.38,13.85,95553,135193697.0,3.75,0.57,0.08,2.32
220,2024-12-02,600113,14.25,14.51,14.55,14.02,81823,116922887.0,3.72,1.97,0.28,1.99
221,2024-12-03,600113,14.48,14.09,14.85,13.66,167307,239065324.0,8.2,-2.89,-0.42,4.07
222,2024-12-04,600113,14.0,14.09,14.35,13.95,69406,98310567.0,2.84,0.0,0.0,1.69
