,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2024-03-25,300354,44.06,42.45,44.68,42.42,32363,141446353.0,5.06,-5.03,-2.25,4.05
54,2024-03-26,300354,42.6,42.72,43.5,41.7,18972,80898276.0,4.24,0.64,0.27,2.37
55,2024-03-27,300354,42.73,43.54,45.13,41.72,24455,105740095.0,7.98,1.92,0.82,3.06
56,2024-03-28,300354,43.47,46.9,47.88,43.1,36989,170737515.0,10.98,7.72,3.36,4.63
57,2024-03-29,300354,46.7,46.09,47.25,45.01,18015,82707778.0,4.78,-1.73,-0.81,2.25
58,2024-04-01,300354,45.7,45.27,46.46,44.82,20239,91648266.0,3.56,-1.78,-0.82,2.53
59,2024-04-02,300354,45.19,43.49,45.19,42.8,20555,89824129.0,5.28,-3.93,-1.78,2.57
60,2024-04-03,300354,43.01,41.95,43.37,41.34,26523,112031772.0,4.67,-3.54,-1.54,3.32
61,2024-04-08,300354,41.65,41.09,42.14,40.12,18514,76074320.0,4.82,-2.05,-0.86,2.32
62,2024-04-09,300354,41.0,41.22,41.85,40.42,11418,47030460.0,3.48,0.32,0.13,1.43
63,2024-04-10,300354,41.2,40.3,41.5,39.0,16571,66316438.0,6.07,-2.23,-0.92,2.07
64,2024-04-11,300354,41.46,41.78,44.33,41.46,31354,133234268.0,7.12,3.67,1.48,3.92
65,2024-04-12,300354,41.58,42.11,42.9,41.4,15088,63796411.0,3.59,0.79,0.33,1.89
66,2024-04-15,300354,42.15,40.61,43.5,39.81,17742,73471404.0,8.76,-3.56,-1.5,2.22
67,2024-04-16,300354,40.92,39.28,41.7,37.1,27252,108337262.0,11.33,-3.28,-1.33,3.41
68,2024-04-17,300354,40.9,41.54,41.79,39.67,27548,113019398.0,5.4,5.75,2.26,3.44
69,2024-04-18,300354,41.02,42.48,44.05,39.57,38573,162372346.0,10.78,2.26,0.94,4.82
70,2024-04-19,300354,42.06,39.6,42.2,38.9,33282,134028941.0,7.77,-6.78,-2.88,4.16
71,2024-04-22,300354,39.21,38.76,39.5,37.52,15436,59937030.0,5.0,-2.12,-0.84,1.93
72,2024-04-23,300354,38.83,40.5,41.5,38.83,22366,90028695.0,6.89,4.49,1.74,2.8
73,2024-04-24,300354,40.39,41.78,42.49,39.61,23823,99292488.0,7.11,3.16,1.28,2.98
74,2024-04-25,300354,41.59,39.99,41.97,39.77,19670,80451871.0,5.27,-4.28,-1.79,2.46
75,2024-04-26,300354,39.47,42.29,42.35,39.33,22586,93881993.0,7.55,5.75,2.3,2.82
76,2024-04-29,300354,43.05,42.71,43.69,42.6,21265,91876872.0,2.58,0.99,0.42,2.62
77,2024-04-30,300354,42.44,43.07,43.97,42.03,14116,60684913.0,4.54,0.84,0.36,1.74
78,2024-05-06,300354,43.25,44.8,45.0,43.25,23106,102934079.0,4.06,4.02,1.73,2.85
79,2024-05-07,300354,44.79,44.12,45.18,43.91,15080,66838458.0,2.83,-1.52,-0.68,1.86
80,2024-05-08,300354,44.04,42.65,44.04,42.55,12142,52327153.0,3.38,-3.33,-1.47,1.5
81,2024-05-09,300354,42.75,41.5,43.0,41.44,21476,90126049.0,3.66,-2.7,-1.15,2.64
82,2024-05-10,300354,41.48,39.51,41.79,39.3,29968,119924401.0,6.0,-4.8,-1.99,3.69
83,2024-05-13,300354,39.24,38.79,39.36,38.28,17130,66581985.0,2.73,-1.82,-0.72,2.11
84,2024-05-14,300354,38.95,39.12,40.45,38.5,15227,59639436.0,5.03,0.85,0.33,1.88
85,2024-05-15,300354,38.46,38.12,38.94,38.08,12263,47077165.0,2.2,-2.56,-1.0,1.51
86,2024-05-16,300354,38.01,38.47,38.77,38.01,8890,34155859.0,1.99,0.92,0.35,1.09
87,2024-05-17,300354,38.2,39.2,39.5,38.2,12548,48975061.0,3.38,1.9,0.73,1.55
88,2024-05-20,300354,39.2,38.88,39.63,38.72,12518,49001392.0,2.32,-0.82,-0.32,1.54
89,2024-05-21,300354,38.73,38.27,38.82,38.22,7994,30714403.0,1.54,-1.57,-0.61,0.98
90,2024-05-22,300354,38.38,38.6,39.18,38.27,10137,39224674.0,2.38,0.86,0.33,1.25
91,2024-05-23,300354,38.5,37.93,38.5,37.01,21074,79343788.0,3.86,-1.74,-0.67,2.6
92,2024-05-24,300354,37.65,36.73,38.17,36.6,15029,55937145.0,4.14,-3.16,-1.2,1.85
93,2024-05-27,300354,36.3,36.69,36.93,35.4,17857,64186641.0,4.17,-0.11,-0.04,2.2
94,2024-05-28,300354,36.65,36.22,36.73,35.8,12964,47001083.0,2.53,-1.28,-0.47,1.6
95,2024-05-29,300354,36.01,36.81,37.1,35.92,8660,31799788.0,3.26,1.63,0.59,1.07
96,2024-05-30,300354,36.7,38.74,39.2,36.0,31983,122239920.0,8.69,5.24,1.93,3.94
97,2024-05-31,300354,38.21,40.11,40.5,38.01,46064,181372743.0,6.43,3.54,1.37,5.67
98,2024-06-03,300354,39.4,38.6,40.4,38.2,37987,148395350.0,5.48,-3.76,-1.51,4.68
99,2024-06-04,300354,38.31,37.1,38.6,36.41,32001,118527748.0,5.67,-3.89,-1.5,3.94
100,2024-06-05,300354,36.8,36.9,37.56,36.5,21775,80973035.0,2.86,-0.54,-0.2,2.68
101,2024-06-06,300354,37.2,35.15,37.21,35.0,25078,89590251.0,5.99,-4.74,-1.75,3.09
102,2024-06-07,300354,35.61,34.7,36.0,34.52,15480,54336196.0,4.21,-1.28,-0.45,1.91
103,2024-06-11,300354,34.21,35.9,35.92,34.08,14801,52099163.0,5.3,3.46,1.2,1.82
104,2024-06-12,300354,35.91,35.21,36.49,34.87,24384,86772290.0,4.51,-1.92,-0.69,3.0
105,2024-06-13,300354,35.22,35.93,36.56,34.82,24111,86234302.0,4.94,2.04,0.72,2.97
106,2024-06-14,300354,35.6,34.11,35.7,33.77,36654,125829725.0,5.37,-5.07,-1.82,4.51
107,2024-06-17,300354,33.99,34.09,34.48,33.62,13922,47531233.0,2.52,-0.06,-0.02,1.71
108,2024-06-18,300354,34.09,35.6,36.59,33.83,34465,122273660.0,8.1,4.43,1.51,4.24
109,2024-06-19,300354,35.34,34.43,35.56,34.23,24467,84910658.0,3.74,-3.29,-1.17,3.01
110,2024-06-20,300354,34.01,33.5,34.93,33.5,20160,68456141.0,4.15,-2.7,-0.93,2.48
111,2024-06-21,300354,33.4,33.42,33.72,32.73,11148,37143180.0,2.96,-0.24,-0.08,1.37
112,2024-06-24,300354,33.21,31.4,33.21,31.35,24634,79371295.0,5.57,-6.04,-2.02,3.03
113,2024-06-25,300354,31.46,30.8,32.33,30.6,16919,53062941.0,5.51,-1.91,-0.6,2.08
114,2024-06-26,300354,30.93,31.67,31.74,30.17,19928,61835032.0,5.1,2.82,0.87,2.45
115,2024-06-27,300354,31.5,31.01,31.69,31.0,11769,36799510.0,2.18,-2.08,-0.66,1.45
116,2024-06-28,300354,30.9,31.07,31.61,30.8,10967,34302234.0,2.61,0.19,0.06,1.35
117,2024-07-01,300354,31.37,30.78,31.37,29.9,19309,58718559.0,4.73,-0.93,-0.29,2.38
118,2024-07-02,300354,30.75,31.28,31.77,30.67,18465,57945638.0,3.57,1.62,0.5,2.27
119,2024-07-03,300354,31.01,31.51,32.04,30.95,16964,53340874.0,3.48,0.74,0.23,2.09
120,2024-07-04,300354,31.85,31.35,33.12,31.17,28356,91456635.0,6.19,-0.51,-0.16,3.49
121,2024-07-05,300354,31.21,31.92,32.08,30.32,22151,69242985.0,5.61,1.82,0.57,2.73
122,2024-07-08,300354,32.2,31.06,32.53,30.91,17201,54162595.0,5.08,-2.69,-0.86,2.12
123,2024-07-09,300354,30.96,32.1,32.18,30.8,24284,77298775.0,4.44,3.35,1.04,2.99
124,2024-07-10,300354,31.9,32.65,33.04,31.9,18161,59319128.0,3.55,1.71,0.55,2.24
125,2024-07-11,300354,33.04,33.54,33.54,32.77,20804,69077540.0,2.36,2.73,0.89,2.56
126,2024-07-12,300354,33.53,33.29,33.55,32.64,14928,49268619.0,2.71,-0.75,-0.25,1.84
127,2024-07-15,300354,33.29,33.29,34.29,32.81,16492,55102133.0,4.45,0.0,0.0,2.03
128,2024-07-16,300354,33.01,33.34,33.49,32.55,11865,39327897.0,2.82,0.15,0.05,1.46
129,2024-07-17,300354,33.89,32.55,33.89,32.42,17293,56797399.0,4.41,-2.37,-0.79,2.13
130,2024-07-18,300354,32.05,32.5,32.94,31.85,18849,61156840.0,3.35,-0.15,-0.05,2.32
131,2024-07-19,300354,32.49,33.03,33.61,32.1,17237,57143889.0,4.65,1.63,0.53,2.12
132,2024-07-22,300354,33.03,33.03,33.66,32.67,10945,36443302.0,3.0,0.0,0.0,1.35
133,2024-07-23,300354,33.0,32.08,33.35,32.06,12221,39720050.0,3.91,-2.88,-0.95,1.51
134,2024-07-24,300354,32.16,30.7,32.18,30.68,13191,41227510.0,4.68,-4.3,-1.38,1.62
135,2024-07-25,300354,30.5,30.36,30.67,29.73,9957,30068178.0,3.06,-1.11,-0.34,1.23
136,2024-07-26,300354,30.4,32.0,32.44,30.34,23299,73809680.0,6.92,5.4,1.64,2.87
137,2024-07-29,300354,31.96,31.55,32.78,31.1,21212,67870122.0,5.25,-1.41,-0.45,2.61
138,2024-07-30,300354,31.54,32.45,33.18,30.8,22108,71129351.0,7.54,2.85,0.9,2.72
139,2024-07-31,300354,32.45,33.45,33.57,31.91,20358,67395913.0,5.12,3.08,1.0,2.51
140,2024-08-01,300354,33.25,33.49,34.13,33.25,17789,59825453.0,2.63,0.12,0.04,2.19
141,2024-08-02,300354,33.0,32.45,33.52,32.4,16304,53732870.0,3.34,-3.11,-1.04,2.01
142,2024-08-05,300354,32.0,31.01,32.95,31.0,16821,53543078.0,6.01,-4.44,-1.44,2.07
143,2024-08-06,300354,31.43,32.38,32.72,31.25,18535,59590409.0,4.74,4.42,1.37,2.28
144,2024-08-07,300354,32.51,32.65,33.58,32.36,14493,47709708.0,3.77,0.83,0.27,1.78
145,2024-08-08,300354,32.5,31.35,32.52,31.28,16056,50752877.0,3.8,-3.98,-1.3,1.98
146,2024-08-09,300354,31.35,31.21,31.8,31.21,9267,29158116.0,1.88,-0.45,-0.14,1.14
147,2024-08-12,300354,31.26,31.49,31.75,30.58,9962,31195088.0,3.75,0.9,0.28,1.23
148,2024-08-13,300354,31.48,31.03,31.78,30.81,9241,28811404.0,3.08,-1.46,-0.46,1.14
149,2024-08-14,300354,30.97,30.63,31.14,30.53,6372,19579116.0,1.97,-1.29,-0.4,0.78
150,2024-08-15,300354,30.61,30.39,31.34,30.11,12842,39395302.0,4.02,-0.78,-0.24,1.58
151,2024-08-16,300354,30.29,30.27,30.67,30.15,10003,30372651.0,1.71,-0.39,-0.12,1.23
152,2024-08-19,300354,30.2,29.55,30.65,29.42,12593,37857011.0,4.06,-2.38,-0.72,1.55
153,2024-08-20,300354,29.55,28.81,29.77,28.53,12236,35522326.0,4.2,-2.5,-0.74,1.51
154,2024-08-21,300354,28.81,29.2,29.44,28.37,10767,31375970.0,3.71,1.35,0.39,1.33
155,2024-08-22,300354,29.2,28.72,29.22,28.49,9038,26008920.0,2.5,-1.64,-0.48,1.11
156,2024-08-23,300354,28.58,28.24,28.67,28.05,8187,23185378.0,2.16,-1.67,-0.48,1.01
157,2024-08-26,300354,28.23,28.3,28.82,28.1,7376,20933495.0,2.55,0.21,0.06,0.91
158,2024-08-27,300354,28.32,29.19,29.44,27.81,18913,54376371.0,5.76,3.14,0.89,2.33
159,2024-08-28,300354,29.09,28.79,29.76,28.51,16355,47456840.0,4.28,-1.37,-0.4,2.01
160,2024-08-29,300354,28.8,30.52,30.92,28.54,23554,70423488.0,8.27,6.01,1.73,2.9
161,2024-08-30,300354,30.52,30.67,31.21,30.08,18007,55316155.0,3.7,0.49,0.15,2.22
162,2024-09-02,300354,30.32,30.25,30.84,30.1,11279,34289724.0,2.41,-1.37,-0.42,1.39
163,2024-09-03,300354,29.96,30.66,30.8,29.96,10632,32423483.0,2.78,1.36,0.41,1.31
164,2024-09-04,300354,30.21,30.69,30.93,30.17,8652,26407655.0,2.48,0.1,0.03,1.07
165,2024-09-05,300354,30.87,30.6,30.95,30.45,5906,18119680.0,1.63,-0.29,-0.09,0.73
166,2024-09-06,300354,30.6,29.78,30.69,29.68,8172,24579561.0,3.3,-2.68,-0.82,1.01
167,2024-09-09,300354,29.6,29.18,29.91,28.9,9703,28400817.0,3.39,-2.01,-0.6,1.19
168,2024-09-10,300354,29.19,29.67,30.3,28.67,13231,38966204.0,5.59,1.68,0.49,1.63
169,2024-09-11,300354,29.83,29.51,29.83,29.26,5058,14910037.0,1.92,-0.54,-0.16,0.62
170,2024-09-12,300354,29.65,28.85,29.79,28.82,7326,21398044.0,3.29,-2.24,-0.66,0.9
171,2024-09-13,300354,29.0,28.28,29.02,28.28,6490,18618640.0,2.56,-1.98,-0.57,0.8
172,2024-09-18,300354,28.28,28.16,28.55,27.97,6452,18222353.0,2.05,-0.42,-0.12,0.79
173,2024-09-19,300354,28.4,28.71,28.85,27.82,9400,26766974.0,3.66,1.95,0.55,1.16
174,2024-09-20,300354,28.93,28.19,28.93,28.13,7065,20059408.0,2.79,-1.81,-0.52,0.87
175,2024-09-23,300354,28.02,28.03,28.5,27.6,10041,28061814.0,3.19,-0.57,-0.16,1.24
176,2024-09-24,300354,28.12,29.38,29.47,27.84,15623,44939217.0,5.82,4.82,1.35,1.92
177,2024-09-25,300354,29.58,29.6,30.35,29.46,15324,45746415.0,3.03,0.75,0.22,1.89
178,2024-09-26,300354,29.62,31.08,31.08,29.48,19542,59509203.0,5.41,5.0,1.48,2.41
179,2024-09-27,300354,31.32,32.4,33.2,31.26,24625,79081801.0,6.24,4.25,1.32,3.03
180,2024-09-30,300354,35.39,36.46,36.68,32.98,91876,321620196.0,11.42,12.53,4.06,11.31
181,2024-10-08,300354,42.0,40.66,42.16,35.95,143216,556629488.0,17.03,11.52,4.2,17.64
182,2024-10-09,300354,37.9,35.59,38.07,35.57,67830,250789095.0,6.15,-12.47,-5.07,8.35
183,2024-10-10,300354,36.2,33.95,36.48,33.9,58551,204624284.0,7.25,-4.61,-1.64,7.21
184,2024-10-11,300354,34.15,32.42,34.29,31.9,33822,111270384.0,7.04,-4.51,-1.53,4.17
185,2024-10-14,300354,32.69,33.69,33.8,31.8,31174,102771342.0,6.17,3.92,1.27,3.84
186,2024-10-15,300354,33.2,32.8,34.09,32.72,28684,95757384.0,4.07,-2.64,-0.89,3.53
187,2024-10-16,300354,32.05,32.43,33.1,32.05,20055,65313362.0,3.2,-1.13,-0.37,2.47
188,2024-10-17,300354,32.71,32.77,33.27,32.66,21619,71201827.0,1.88,1.05,0.34,2.66
189,2024-10-18,300354,32.66,34.24,34.88,32.46,40975,138193089.0,7.38,4.49,1.47,5.05
190,2024-10-21,300354,34.63,35.62,36.25,34.25,47639,168588358.0,5.84,4.03,1.38,5.87
191,2024-10-22,300354,34.34,34.71,34.88,33.65,56283,192889784.0,3.45,-2.55,-0.91,6.93
192,2024-10-23,300354,34.8,34.27,34.97,33.91,31377,108084646.0,3.05,-1.27,-0.44,3.86
193,2024-10-24,300354,34.01,33.72,34.41,33.57,20653,69949467.0,2.45,-1.6,-0.55,2.54
194,2024-10-25,300354,33.72,33.61,34.05,33.0,32633,109369145.0,3.11,-0.33,-0.11,4.02
195,2024-10-28,300354,33.61,33.68,33.75,33.2,24386,81664961.0,1.64,0.21,0.07,3.0
196,2024-10-29,300354,33.74,32.32,33.94,32.3,34495,113765349.0,4.87,-4.04,-1.36,4.25
197,2024-10-30,300354,32.21,31.92,33.14,31.53,29170,93824591.0,4.98,-1.24,-0.4,3.59
198,2024-10-31,300354,31.99,32.36,32.55,31.49,25407,81719241.0,3.32,1.38,0.44,3.13
199,2024-11-01,300354,32.19,31.29,32.53,31.16,25116,79553236.0,4.23,-3.31,-1.07,3.09
200,2024-11-04,300354,31.29,33.11,33.26,31.22,33488,109983529.0,6.52,5.82,1.82,4.12
201,2024-11-05,300354,33.48,34.9,35.57,33.33,64092,221133433.0,6.77,5.41,1.79,7.89
202,2024-11-06,300354,35.18,34.37,35.49,34.0,53707,186674985.0,4.27,-1.52,-0.53,6.61
203,2024-11-07,300354,34.02,34.41,34.53,33.67,35497,120961726.0,2.5,0.12,0.04,4.37
204,2024-11-08,300354,34.83,34.65,35.6,34.55,45134,158298190.0,3.05,0.7,0.24,5.56
205,2024-11-11,300354,34.57,36.3,36.32,34.57,54848,196227479.0,5.05,4.76,1.65,6.75
206,2024-11-12,300354,36.66,36.2,37.35,35.53,66522,243617728.0,5.01,-0.28,-0.1,8.19
207,2024-11-13,300354,35.67,36.06,36.23,34.8,34084,121364559.0,3.95,-0.39,-0.14,4.2
208,2024-11-14,300354,36.06,34.47,36.08,34.25,29796,104838892.0,5.07,-4.41,-1.59,3.67
209,2024-11-15,300354,34.39,33.0,34.73,33.0,33987,114873196.0,5.02,-4.26,-1.47,4.19
210,2024-11-18,300354,33.37,32.16,33.88,31.95,25735,83741059.0,5.85,-2.55,-0.84,3.17
211,2024-11-19,300354,32.59,34.15,34.15,32.31,33756,112350339.0,5.72,6.19,1.99,4.16
212,2024-11-20,300354,34.0,35.35,35.35,33.99,39153,136608976.0,3.98,3.51,1.2,4.82
213,2024-11-21,300354,35.11,35.06,35.68,34.37,27140,94992827.0,3.71,-0.82,-0.29,3.34
214,2024-11-22,300354,34.75,33.02,35.3,32.8,38359,131362255.0,7.13,-5.82,-2.04,4.72
215,2024-11-25,300354,33.6,34.05,34.12,32.6,28454,95070066.0,4.6,3.12,1.03,3.5
216,2024-11-26,300354,33.74,33.12,34.44,32.95,23232,78112995.0,4.38,-2.73,-0.93,2.86
217,2024-11-27,300354,32.79,34.38,34.38,31.61,37323,123055579.0,8.36,3.8,1.26,4.6
218,2024-11-28,300354,34.28,33.65,34.29,33.48,23148,78397051.0,2.36,-2.12,-0.73,2.85
219,2024-11-29,300354,33.57,34.98,35.32,33.33,45961,158684168.0,5.91,3.95,1.33,5.66
220,2024-12-02,300354,35.46,35.54,36.48,34.98,57616,206135945.0,4.29,1.6,0.56,7.1
221,2024-12-03,300354,35.79,36.2,36.66,35.79,62596,227083615.0,2.45,1.86,0.66,7.71
222,2024-12-04,300354,35.74,35.91,37.07,35.55,61574,223852778.0,4.2,-0.8,-0.29,7.58
