,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,603051,27.1,27.68,27.78,27.03,32383,89015437.0,2.77,2.25,0.61,6.55
48,2024-03-18,603051,27.4,27.93,27.95,27.38,32690,90541952.0,2.06,0.9,0.25,6.61
49,2024-03-19,603051,27.85,28.03,28.59,27.7,32137,90678114.0,3.19,0.36,0.1,6.5
50,2024-03-20,603051,28.02,28.24,28.5,27.73,25200,70804987.0,2.75,0.75,0.21,5.09
51,2024-03-21,603051,28.13,27.82,28.4,27.45,26442,73633971.0,3.36,-1.49,-0.42,5.35
52,2024-03-22,603051,27.72,26.8,27.89,26.76,23617,64023010.0,4.06,-3.67,-1.02,4.77
53,2024-03-25,603051,26.71,26.53,27.66,26.14,22394,59915702.0,5.67,-1.01,-0.27,4.53
54,2024-03-26,603051,27.0,27.23,27.24,26.01,26051,69671177.0,4.64,2.64,0.7,5.27
55,2024-03-27,603051,27.21,25.88,27.21,25.69,19954,52940342.0,5.58,-4.96,-1.35,4.03
56,2024-03-28,603051,25.3,25.88,26.3,25.29,17746,46099160.0,3.9,0.0,0.0,3.59
57,2024-03-29,603051,25.88,26.13,26.76,25.81,16139,42489851.0,3.67,0.97,0.25,3.26
58,2024-04-01,603051,26.12,26.73,26.89,26.12,15919,42294444.0,2.95,2.3,0.6,3.22
59,2024-04-02,603051,26.84,27.28,27.28,26.4,25973,69927355.0,3.29,2.06,0.55,5.25
60,2024-04-03,603051,27.27,26.66,27.59,26.58,19836,53434509.0,3.7,-2.27,-0.62,4.01
61,2024-04-08,603051,26.7,25.35,26.87,25.35,18702,48338900.0,5.7,-4.91,-1.31,3.78
62,2024-04-09,603051,25.34,26.5,26.59,25.34,22354,58780403.0,4.93,4.54,1.15,4.52
63,2024-04-10,603051,26.5,25.76,26.63,25.51,16933,43760460.0,4.23,-2.79,-0.74,3.42
64,2024-04-11,603051,25.59,25.5,25.99,25.1,14448,36989840.0,3.45,-1.01,-0.26,2.92
65,2024-04-12,603051,25.93,25.05,25.93,25.02,13877,35208270.0,3.57,-1.76,-0.45,2.81
66,2024-04-15,603051,24.88,23.28,25.3,22.6,27048,63782351.0,10.78,-7.07,-1.77,5.47
67,2024-04-16,603051,22.91,20.95,22.91,20.95,21458,45760217.0,8.42,-10.01,-2.33,4.34
68,2024-04-17,603051,20.9,22.24,22.25,20.9,22448,49230291.0,6.44,6.16,1.29,4.54
69,2024-04-18,603051,22.24,22.12,22.52,21.7,17127,38033189.0,3.69,-0.54,-0.12,3.46
70,2024-04-19,603051,21.94,21.75,22.22,21.68,12010,26237805.0,2.44,-1.67,-0.37,2.43
71,2024-04-22,603051,21.8,21.92,22.4,21.4,11536,25308771.0,4.6,0.78,0.17,2.33
72,2024-04-23,603051,24.11,24.11,24.11,24.11,9392,22644112.0,0.0,9.99,2.19,1.9
73,2024-04-24,603051,24.99,24.42,25.5,24.13,38055,94184915.0,5.68,1.29,0.31,7.69
74,2024-04-25,603051,24.42,25.81,26.86,23.93,63918,164372196.0,12.0,5.69,1.39,12.92
75,2024-04-26,603051,25.0,25.47,25.99,24.99,45251,114984894.0,3.87,-1.32,-0.34,9.15
76,2024-04-29,603051,25.26,26.45,26.53,25.26,37753,98810015.0,4.99,3.85,0.98,7.63
77,2024-04-30,603051,26.46,26.73,27.08,26.06,36515,97371366.0,3.86,1.06,0.28,7.38
78,2024-05-06,603051,27.27,27.63,27.76,26.46,47198,128194265.0,4.86,3.37,0.9,9.54
79,2024-05-07,603051,27.27,27.51,27.95,27.13,31485,86524627.0,2.97,-0.43,-0.12,6.37
80,2024-05-08,603051,27.7,26.93,27.75,26.9,25489,69527712.0,3.09,-2.11,-0.58,5.15
81,2024-05-09,603051,27.4,27.27,28.5,27.16,40385,111999613.0,4.98,1.26,0.34,8.16
82,2024-05-10,603051,27.41,26.59,27.59,26.53,24200,64816571.0,3.89,-2.49,-0.68,4.89
83,2024-05-13,603051,26.13,26.13,26.48,25.86,18440,48200586.0,2.33,-1.73,-0.46,3.73
84,2024-05-14,603051,25.95,26.03,26.44,25.95,11497,30095288.0,1.88,-0.38,-0.1,2.32
85,2024-05-15,603051,26.02,26.21,26.56,25.91,14748,38826793.0,2.5,0.69,0.18,2.98
86,2024-05-16,603051,26.05,26.2,26.57,26.05,11274,29647685.0,1.98,-0.04,-0.01,2.28
87,2024-05-17,603051,26.46,27.3,27.37,26.12,30407,82208437.0,4.77,4.2,1.1,6.15
88,2024-05-20,603051,27.3,26.8,27.33,26.63,22144,59596027.0,2.56,-1.83,-0.5,4.48
89,2024-05-21,603051,27.27,26.98,27.97,26.87,32557,89185244.0,4.1,0.67,0.18,6.58
90,2024-05-22,603051,26.45,27.9,28.2,25.54,67639,181467509.0,9.86,3.41,0.92,13.67
91,2024-05-23,603051,27.28,26.22,27.36,26.06,43901,116928877.0,4.66,-6.02,-1.68,8.88
92,2024-05-24,603051,26.02,25.55,26.88,25.49,28060,72823785.0,5.3,-2.56,-0.67,5.67
93,2024-05-27,603051,25.59,25.55,26.32,25.08,19395,49337361.0,4.85,0.0,0.0,3.92
94,2024-05-28,603051,25.54,25.28,25.78,25.21,15393,39198617.0,2.23,-1.06,-0.27,3.11
95,2024-05-29,603051,25.13,26.08,26.89,25.12,36104,95079748.0,7.0,3.16,0.8,7.3
96,2024-05-30,603051,26.41,25.67,27.03,25.6,28418,74356189.0,5.48,-1.57,-0.41,5.75
97,2024-05-31,603051,25.38,25.27,25.82,25.26,18114,46131642.0,2.18,-1.56,-0.4,3.66
98,2024-06-03,603051,25.21,24.96,25.55,24.7,16584,41585821.0,3.36,-1.23,-0.31,3.35
99,2024-06-04,603051,24.73,24.11,24.73,23.9,16893,40768950.0,3.33,-3.41,-0.85,3.42
100,2024-06-05,603051,24.11,23.54,24.11,23.24,13854,32873082.0,3.61,-2.36,-0.57,2.8
101,2024-06-06,603051,23.42,22.23,23.68,21.79,25665,57784897.0,8.03,-5.56,-1.31,5.19
102,2024-06-07,603051,22.61,23.01,23.16,22.33,20473,46794405.0,3.73,3.51,0.78,4.14
103,2024-06-11,603051,22.95,24.13,24.17,22.5,18767,44111012.0,7.26,4.87,1.12,3.79
104,2024-06-12,603051,24.0,23.92,24.35,23.76,14663,35213266.0,2.45,-0.87,-0.21,2.96
105,2024-06-13,603051,23.9,24.07,25.25,23.9,19364,47396031.0,5.64,0.63,0.15,3.91
106,2024-06-14,603051,24.0,24.2,24.27,23.62,13377,32069652.0,2.7,0.54,0.13,2.7
107,2024-06-17,603051,24.0,23.85,24.08,23.71,9881,23578700.0,1.53,-1.45,-0.35,2.0
108,2024-06-18,603051,24.24,24.0,24.25,23.87,10773,25879062.0,1.59,0.63,0.15,2.18
109,2024-06-19,603051,23.84,23.51,24.0,23.3,12382,29179519.0,2.92,-2.04,-0.49,2.5
110,2024-06-20,603051,23.4,22.95,23.66,22.89,10087,23437958.0,3.28,-2.38,-0.56,2.04
111,2024-06-21,603051,22.9,22.78,23.64,22.7,10706,24744837.0,4.1,-0.74,-0.17,2.16
112,2024-06-24,603051,22.2,21.8,22.41,21.45,14506,31791233.0,4.21,-4.3,-0.98,2.93
113,2024-06-25,603051,21.6,21.64,21.99,21.55,9286,20176761.0,2.02,-0.73,-0.16,1.88
114,2024-06-26,603051,21.6,22.45,22.45,21.34,10806,23757952.0,5.13,3.74,0.81,2.18
115,2024-06-27,603051,22.22,21.82,22.61,21.81,8496,18824954.0,3.56,-2.81,-0.63,1.72
116,2024-06-28,603051,21.82,21.83,22.23,21.67,10580,23262273.0,2.57,0.05,0.01,2.14
117,2024-07-01,603051,22.0,22.13,22.3,21.51,10035,21969957.0,3.62,1.37,0.3,2.03
118,2024-07-02,603051,22.43,21.97,22.44,21.86,9335,20655022.0,2.62,-0.72,-0.16,1.89
119,2024-07-03,603051,21.91,21.66,22.17,21.6,7661,16701665.0,2.59,-1.41,-0.31,1.55
120,2024-07-04,603051,21.83,20.91,21.83,20.81,10841,22922417.0,4.71,-3.46,-0.75,2.19
121,2024-07-05,603051,20.75,20.95,21.05,20.48,7869,16390409.0,2.73,0.19,0.04,1.59
122,2024-07-08,603051,20.8,20.22,20.9,20.15,9798,19958563.0,3.58,-3.48,-0.73,1.98
123,2024-07-09,603051,20.22,20.45,20.53,19.67,13330,26864750.0,4.25,1.14,0.23,2.69
124,2024-07-10,603051,21.38,22.5,22.5,20.53,20256,44291819.0,9.63,10.02,2.05,4.1
125,2024-07-11,603051,22.6,24.75,24.75,22.6,50794,119931149.0,9.56,10.0,2.25,10.27
126,2024-07-12,603051,25.49,23.69,25.6,23.65,80975,198700205.0,7.88,-4.28,-1.06,16.37
127,2024-07-15,603051,23.43,23.53,24.29,23.26,52321,123797206.0,4.35,-0.68,-0.16,10.58
128,2024-07-16,603051,23.25,23.35,23.67,22.94,38418,89325180.0,3.1,-0.76,-0.18,7.77
129,2024-07-17,603051,23.89,23.3,24.47,23.04,48927,116539070.0,6.12,-0.21,-0.05,9.89
130,2024-07-18,603051,22.5,22.38,22.67,21.8,40738,90426168.0,3.73,-3.95,-0.92,8.24
131,2024-07-19,603051,22.25,22.79,22.95,22.11,28108,63543270.0,3.75,1.83,0.41,5.68
132,2024-07-22,603051,22.61,22.8,23.5,22.46,29575,68041582.0,4.56,0.04,0.01,5.98
133,2024-07-23,603051,22.55,22.45,23.38,22.43,27205,62434304.0,4.17,-1.54,-0.35,5.5
134,2024-07-24,603051,22.11,21.75,22.38,21.66,23208,51095823.0,3.21,-3.12,-0.7,4.69
135,2024-07-25,603051,21.45,23.93,23.93,21.45,41079,94624218.0,11.4,10.02,2.18,8.31
136,2024-07-26,603051,24.51,23.95,24.74,23.55,72927,174678970.0,4.97,0.08,0.02,14.74
137,2024-07-29,603051,23.99,23.76,24.09,23.36,40174,95215966.0,3.05,-0.79,-0.19,8.12
138,2024-07-30,603051,23.69,23.84,24.0,23.4,33111,78520769.0,2.53,0.34,0.08,6.69
139,2024-07-31,603051,23.73,24.75,24.88,23.35,63736,154307890.0,6.42,3.82,0.91,12.89
140,2024-08-01,603051,24.52,24.45,24.56,24.11,40957,99668200.0,1.82,-1.21,-0.3,8.28
141,2024-08-02,603051,24.28,24.21,24.83,24.13,33115,80866241.0,2.86,-0.98,-0.24,6.69
142,2024-08-05,603051,24.16,24.55,24.89,23.9,42293,103394375.0,4.09,1.4,0.34,8.55
143,2024-08-06,603051,24.87,25.28,25.52,24.6,72393,181622639.0,3.75,2.97,0.73,14.64
144,2024-08-07,603051,24.71,24.97,25.22,24.37,46093,114406418.0,3.36,-1.23,-0.31,9.32
145,2024-08-08,603051,24.6,23.49,24.61,23.2,45489,107989607.0,5.65,-5.93,-1.48,9.2
146,2024-08-09,603051,23.49,23.78,24.1,23.34,33584,79707911.0,3.24,1.23,0.29,6.79
147,2024-08-12,603051,24.28,24.01,26.1,23.99,52295,129523663.0,8.87,0.97,0.23,10.57
148,2024-08-13,603051,24.0,24.81,25.44,23.41,52699,129134172.0,8.45,3.33,0.8,10.65
149,2024-08-14,603051,24.65,24.11,25.12,24.08,34223,83577053.0,4.19,-2.82,-0.7,6.92
150,2024-08-15,603051,24.06,24.15,24.66,23.46,30701,73753384.0,4.98,0.17,0.04,6.21
151,2024-08-16,603051,23.93,23.12,24.03,23.01,32518,76368267.0,4.22,-4.27,-1.03,6.57
152,2024-08-19,603051,22.74,23.17,23.25,22.45,17305,39570283.0,3.46,0.22,0.05,3.5
153,2024-08-20,603051,22.98,22.52,23.77,22.46,21992,50770179.0,5.65,-2.81,-0.65,4.45
154,2024-08-21,603051,22.25,22.88,23.17,22.18,19897,45339566.0,4.4,1.6,0.36,4.02
155,2024-08-22,603051,22.86,22.93,23.66,22.6,28718,66462518.0,4.63,0.22,0.05,5.81
156,2024-08-23,603051,22.55,22.07,22.99,21.87,26965,60049015.0,4.88,-3.75,-0.86,5.45
157,2024-08-26,603051,21.93,24.28,24.28,21.86,37635,89030036.0,10.97,10.01,2.21,7.61
158,2024-08-27,603051,24.78,25.57,26.71,23.92,124241,316180815.0,11.49,5.31,1.29,25.12
159,2024-08-28,603051,24.88,25.25,25.53,24.68,86902,217876964.0,3.32,-1.25,-0.32,17.57
160,2024-08-29,603051,26.51,25.75,26.51,24.85,91885,235454673.0,6.57,1.98,0.5,18.58
161,2024-08-30,603051,25.5,25.91,26.48,25.5,98140,255074000.0,3.81,0.62,0.16,19.84
162,2024-09-02,603051,25.9,25.41,26.1,25.35,51223,131291762.0,2.89,-1.93,-0.5,10.29
163,2024-09-03,603051,25.54,26.32,27.44,25.01,86407,226352571.0,9.56,3.58,0.91,17.36
164,2024-09-04,603051,26.1,26.26,26.94,25.9,83007,219745028.0,3.95,-0.23,-0.06,16.68
165,2024-09-05,603051,26.28,26.09,26.71,25.95,51042,134188913.0,2.89,-0.65,-0.17,10.26
166,2024-09-06,603051,25.76,25.07,25.99,25.02,53155,135150909.0,3.72,-3.91,-1.02,10.68
167,2024-09-09,603051,25.05,25.0,25.34,24.82,25221,63127600.0,2.07,-0.28,-0.07,5.07
168,2024-09-10,603051,24.92,25.31,25.7,24.81,29274,73676294.0,3.56,1.24,0.31,5.88
169,2024-09-11,603051,25.29,26.35,26.56,25.0,76073,198396573.0,6.16,4.11,1.04,15.28
170,2024-09-12,603051,26.12,26.45,26.88,25.64,64616,169860748.0,4.71,0.38,0.1,12.98
171,2024-09-13,603051,26.05,24.72,26.2,24.69,46815,118080821.0,5.71,-6.54,-1.73,9.41
172,2024-09-18,603051,24.6,23.95,24.72,23.64,32565,78402919.0,4.37,-3.11,-0.77,6.54
173,2024-09-19,603051,24.35,24.44,24.62,23.98,26635,64784079.0,2.67,2.05,0.49,5.35
174,2024-09-20,603051,24.4,24.97,25.66,24.36,43391,108766076.0,5.32,2.17,0.53,8.72
175,2024-09-23,603051,24.68,24.81,24.95,24.0,23263,57349923.0,3.8,-0.64,-0.16,4.67
176,2024-09-24,603051,24.75,25.6,25.6,24.6,38054,96040056.0,4.03,3.18,0.79,7.65
177,2024-09-25,603051,25.61,26.24,26.27,25.56,58755,152429861.0,2.77,2.5,0.64,11.8
178,2024-09-26,603051,26.06,26.45,26.5,25.68,52283,136275019.0,3.13,0.8,0.21,10.5
179,2024-09-27,603051,26.54,27.6,27.77,26.51,48530,132303095.0,4.76,4.35,1.15,9.75
180,2024-09-30,603051,28.55,30.35,30.36,28.2,93285,273790798.0,7.83,9.96,2.75,18.32
181,2024-10-08,603051,33.16,32.86,33.2,29.5,118522,375905635.0,12.19,8.27,2.51,23.28
182,2024-10-09,603051,31.2,29.57,31.22,29.57,71625,216531258.0,5.02,-10.01,-3.29,14.07
183,2024-10-10,603051,29.32,28.49,29.5,28.3,45156,130264643.0,4.06,-3.65,-1.08,8.51
184,2024-10-11,603051,28.18,28.14,29.18,27.53,41663,117806183.0,5.79,-1.23,-0.35,7.85
185,2024-10-14,603051,28.16,29.02,29.04,27.68,35037,99788836.0,4.83,3.13,0.88,6.6
186,2024-10-15,603051,28.64,28.11,29.08,28.06,29376,83943441.0,3.51,-3.14,-0.91,5.54
187,2024-10-16,603051,27.6,27.81,28.25,27.48,21353,59395658.0,2.74,-1.07,-0.3,4.02
188,2024-10-17,603051,27.82,27.3,28.24,27.3,25736,71449370.0,3.38,-1.83,-0.51,4.85
189,2024-10-18,603051,27.45,28.3,28.84,27.3,40382,113569909.0,5.64,3.66,1.0,7.61
190,2024-10-21,603051,29.0,29.48,29.79,28.4,46747,136347507.0,4.91,4.17,1.18,8.81
191,2024-10-22,603051,29.4,29.36,29.43,28.8,34133,99619168.0,2.14,-0.41,-0.12,6.43
192,2024-10-23,603051,29.42,30.42,30.58,29.15,64617,193616137.0,4.87,3.61,1.06,12.18
193,2024-10-24,603051,30.14,29.19,30.14,29.01,38855,114500954.0,3.71,-4.04,-1.23,7.32
194,2024-10-25,603051,29.19,30.38,30.99,29.19,73569,223289147.0,6.17,4.08,1.19,13.87
195,2024-10-28,603051,30.53,30.17,30.75,29.52,50210,150219289.0,4.05,-0.69,-0.21,9.46
196,2024-10-29,603051,30.0,29.1,30.69,28.88,45936,135706375.0,6.0,-3.55,-1.07,8.66
197,2024-10-30,603051,28.68,28.6,29.03,28.0,35946,102475953.0,3.54,-1.72,-0.5,6.78
198,2024-10-31,603051,28.68,28.88,29.38,28.68,34349,99683502.0,2.45,0.98,0.28,6.47
199,2024-11-01,603051,28.68,27.85,29.1,27.68,36534,103192882.0,4.92,-3.57,-1.03,6.89
200,2024-11-04,603051,28.21,28.43,28.57,27.81,22968,64966678.0,2.73,2.08,0.58,4.33
201,2024-11-05,603051,28.44,28.95,28.98,28.35,35846,103199156.0,2.22,1.83,0.52,6.76
202,2024-11-06,603051,28.9,28.67,29.51,28.58,40129,116434877.0,3.21,-0.97,-0.28,7.26
203,2024-11-07,603051,28.73,29.24,29.24,28.11,36375,105140290.0,3.94,1.99,0.57,6.58
204,2024-11-08,603051,29.29,30.33,30.63,29.29,76712,230428215.0,4.58,3.73,1.09,13.88
205,2024-11-11,603051,29.61,30.93,30.99,29.55,71619,216934981.0,4.75,1.98,0.6,12.96
206,2024-11-12,603051,30.95,30.35,31.33,29.8,62839,191386422.0,4.95,-1.88,-0.58,10.81
207,2024-11-13,603051,30.06,30.61,30.85,29.5,50673,153265094.0,4.45,0.86,0.26,8.72
208,2024-11-14,603051,30.59,30.36,31.71,30.33,76324,236305078.0,4.51,-0.82,-0.25,13.13
209,2024-11-15,603051,30.52,31.5,32.98,30.0,145851,459540029.0,9.82,3.75,1.14,24.03
210,2024-11-18,603051,32.69,30.39,32.88,30.18,127329,398317671.0,8.57,-3.52,-1.11,20.98
211,2024-11-19,603051,28.33,28.82,29.4,27.4,101485,288037714.0,6.58,-5.17,-1.57,16.58
212,2024-11-20,603051,28.33,29.09,29.31,28.21,72370,209111727.0,3.82,0.94,0.27,11.83
213,2024-11-21,603051,29.01,29.54,30.87,28.8,61042,180930760.0,7.12,1.55,0.45,9.98
214,2024-11-22,603051,29.22,28.18,30.0,28.03,60785,177563943.0,6.67,-4.6,-1.36,9.93
215,2024-11-25,603051,28.74,29.39,29.78,28.2,54778,159256911.0,5.61,4.29,1.21,8.95
216,2024-11-26,603051,29.4,28.53,29.88,28.41,41137,119590130.0,5.0,-2.93,-0.86,6.72
217,2024-11-27,603051,28.28,28.55,28.58,27.38,44548,124441971.0,4.21,0.07,0.02,7.28
218,2024-11-28,603051,28.5,28.51,29.58,28.33,36210,104587367.0,4.38,-0.14,-0.04,5.92
219,2024-11-29,603051,28.44,28.81,28.9,28.03,34770,99215008.0,3.05,1.05,0.3,5.68
220,2024-12-02,603051,28.63,29.06,29.1,28.22,38702,111248051.0,3.05,0.87,0.25,6.32
221,2024-12-03,603051,28.94,28.84,29.37,28.66,31906,92357895.0,2.44,-0.76,-0.22,5.21
222,2024-12-04,603051,28.57,28.05,28.75,27.88,32892,93049334.0,3.02,-2.74,-0.79,5.38
