,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
157,2024-08-26,600630,7.0,7.07,7.16,6.93,101732,71988308.0,3.28,0.86,0.06,2.39
158,2024-08-27,600630,7.07,6.9,7.09,6.88,91911,64041074.0,2.97,-2.4,-0.17,2.16
159,2024-08-28,600630,6.93,6.91,6.98,6.83,69288,47997290.0,2.17,0.14,0.01,1.63
160,2024-08-29,600630,6.9,6.99,7.0,6.81,77036,53472896.0,2.75,1.16,0.08,1.81
161,2024-08-30,600630,7.33,7.3,7.5,7.26,265339,195426147.0,3.43,4.43,0.31,6.25
162,2024-09-02,600630,7.31,7.17,7.37,7.16,118637,86178601.0,2.88,-1.78,-0.13,2.79
163,2024-09-03,600630,7.18,7.26,7.31,7.18,88437,64139975.0,1.81,1.26,0.09,2.08
164,2024-09-04,600630,7.21,7.26,7.32,7.11,82094,59504673.0,2.89,0.0,0.0,1.93
165,2024-09-05,600630,7.24,7.35,7.4,7.21,96763,70817205.0,2.62,1.24,0.09,2.28
166,2024-09-06,600630,7.3,7.24,7.5,7.23,156283,114885506.0,3.67,-1.5,-0.11,3.68
167,2024-09-09,600630,7.16,7.32,7.36,7.15,113935,83191469.0,2.9,1.1,0.08,2.68
168,2024-09-10,600630,7.62,7.38,7.69,7.33,265100,198505081.0,4.92,0.82,0.06,6.24
169,2024-09-11,600630,7.25,7.2,7.3,7.15,154736,111411806.0,2.03,-2.44,-0.18,3.64
170,2024-09-12,600630,7.15,7.15,7.28,7.15,94323,67996939.0,1.81,-0.69,-0.05,2.22
171,2024-09-13,600630,7.15,7.14,7.32,7.13,106596,76737523.0,2.66,-0.14,-0.01,2.51
172,2024-09-18,600630,7.07,7.17,7.21,7.02,90128,64082663.0,2.66,0.42,0.03,2.12
173,2024-09-19,600630,7.18,7.36,7.39,7.18,156692,114880537.0,2.93,2.65,0.19,3.69
174,2024-09-20,600630,7.38,7.31,7.4,7.28,82400,60382548.0,1.63,-0.68,-0.05,1.94
175,2024-09-23,600630,7.3,7.34,7.37,7.27,65386,47916327.0,1.37,0.41,0.03,1.54
176,2024-09-24,600630,7.38,7.55,7.55,7.35,160381,119765131.0,2.72,2.86,0.21,3.77
177,2024-09-25,600630,7.62,7.63,7.8,7.59,198018,152572726.0,2.78,1.06,0.08,4.66
178,2024-09-26,600630,7.57,7.86,7.87,7.57,187076,145229901.0,3.93,3.01,0.23,4.4
179,2024-09-27,600630,7.95,8.15,8.18,7.87,187922,151259203.0,3.94,3.69,0.29,4.42
180,2024-09-30,600630,8.39,8.85,8.9,8.23,483001,415420821.0,8.22,8.59,0.7,11.37
181,2024-10-08,600630,9.72,9.24,9.72,8.62,610629,562217227.0,12.43,4.41,0.39,14.37
182,2024-10-09,600630,9.1,8.32,9.1,8.32,346356,296870633.0,8.44,-9.96,-0.92,8.15
183,2024-10-10,600630,8.25,8.23,8.45,8.05,249900,206417477.0,4.81,-1.08,-0.09,5.88
184,2024-10-11,600630,8.26,8.3,8.58,8.16,288886,241937859.0,5.1,0.85,0.07,6.8
185,2024-10-14,600630,8.3,8.36,8.37,8.1,254337,210091404.0,3.25,0.72,0.06,5.99
186,2024-10-15,600630,8.3,8.51,8.8,8.18,422276,359559191.0,7.42,1.79,0.15,9.94
187,2024-10-16,600630,8.35,8.34,8.45,8.23,254472,212199630.0,2.59,-2.0,-0.17,5.99
188,2024-10-17,600630,8.33,8.24,8.49,8.23,188262,157200775.0,3.12,-1.2,-0.1,4.43
189,2024-10-18,600630,8.22,8.36,8.47,8.16,243291,202869912.0,3.76,1.46,0.12,5.73
190,2024-10-21,600630,8.36,8.55,8.59,8.36,284018,242039860.0,2.75,2.27,0.19,6.68
191,2024-10-22,600630,8.58,8.66,8.71,8.45,222347,191373658.0,3.04,1.29,0.11,5.23
192,2024-10-23,600630,8.64,8.62,8.73,8.52,222516,192124285.0,2.42,-0.46,-0.04,5.24
193,2024-10-24,600630,8.58,8.65,8.78,8.51,201766,174537566.0,3.13,0.35,0.03,4.75
194,2024-10-25,600630,8.69,8.99,9.0,8.6,411027,364444620.0,4.62,3.93,0.34,9.67
195,2024-10-28,600630,9.06,9.5,9.71,8.97,615328,575425666.0,8.23,5.67,0.51,14.48
196,2024-10-29,600630,9.62,9.48,10.1,9.19,729349,696501556.0,9.58,-0.21,-0.02,17.17
197,2024-10-30,600630,9.22,9.22,9.36,9.08,409555,376621914.0,2.95,-2.74,-0.26,9.64
198,2024-10-31,600630,9.17,9.43,9.54,9.16,419117,394182835.0,4.12,2.28,0.21,9.86
199,2024-11-01,600630,9.42,8.8,9.42,8.77,405788,366490470.0,6.89,-6.68,-0.63,9.55
200,2024-11-04,600630,8.83,9.17,9.23,8.83,249794,227553988.0,4.55,4.2,0.37,5.88
201,2024-11-05,600630,9.16,9.5,9.6,9.16,380194,359232234.0,4.8,3.6,0.33,8.95
202,2024-11-06,600630,9.56,10.45,10.45,9.37,804060,820128716.0,11.37,10.0,0.95,18.93
203,2024-11-07,600630,10.5,10.8,11.34,10.33,1183609,1278234513.0,9.67,3.35,0.35,27.86
204,2024-11-08,600630,10.5,10.8,11.35,10.29,888028,964979209.0,9.81,0.0,0.0,20.9
205,2024-11-11,600630,10.71,10.62,10.78,10.41,510293,540066798.0,3.43,-1.67,-0.18,12.01
206,2024-11-12,600630,10.64,10.26,10.75,10.13,468172,486834599.0,5.84,-3.39,-0.36,11.02
207,2024-11-13,600630,10.77,10.67,11.29,10.5,810749,885333639.0,7.7,4.0,0.41,19.08
208,2024-11-14,600630,10.4,9.88,10.49,9.85,542654,549744125.0,6.0,-7.4,-0.79,12.77
209,2024-11-15,600630,9.88,9.92,10.33,9.76,342531,344035507.0,5.77,0.4,0.04,8.06
210,2024-11-18,600630,10.1,9.45,10.15,9.3,290418,278314525.0,8.57,-4.74,-0.47,6.84
211,2024-11-19,600630,9.34,9.55,9.57,9.19,236282,221502390.0,4.02,1.06,0.1,5.56
212,2024-11-20,600630,9.53,9.78,9.87,9.49,226815,220119371.0,3.98,2.41,0.23,5.34
213,2024-11-21,600630,9.79,9.87,9.95,9.7,222295,217980818.0,2.56,0.92,0.09,5.23
214,2024-11-22,600630,9.8,9.86,10.52,9.77,447400,455765906.0,7.6,-0.1,-0.01,10.53
215,2024-11-25,600630,9.69,10.27,10.27,9.69,369370,370415683.0,5.88,4.16,0.41,8.69
216,2024-11-26,600630,10.21,10.65,11.3,10.0,660258,707686120.0,12.66,3.7,0.38,15.54
217,2024-11-27,600630,10.2,10.86,11.25,9.93,592257,620348486.0,12.39,1.97,0.21,13.94
218,2024-11-28,600630,10.8,11.48,11.9,10.7,885478,1007104373.0,11.05,5.71,0.62,20.84
219,2024-11-29,600630,11.5,11.43,11.85,11.13,749997,860093336.0,6.27,-0.44,-0.05,17.65
220,2024-12-02,600630,11.2,11.25,11.74,11.11,709504,810309836.0,5.51,-1.57,-0.18,16.7
221,2024-12-03,600630,11.09,11.09,11.59,10.88,528104,588653726.0,6.31,-1.42,-0.16,12.43
222,2024-12-04,600630,10.85,10.66,11.03,10.54,383997,414580563.0,4.42,-3.88,-0.43,9.04
