,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2024-04-12,688323,13.65,13.19,13.68,13.19,11661,15568801.0,3.59,-3.37,-0.46,1.19
66,2024-04-15,688323,13.19,12.09,13.39,11.81,25598,31801206.0,11.98,-8.34,-1.1,2.62
67,2024-04-16,688323,12.35,11.64,12.35,11.36,21345,24869036.0,8.19,-3.72,-0.45,2.18
68,2024-04-17,688323,12.17,12.63,12.69,11.73,18155,22294329.0,8.25,8.51,0.99,1.86
69,2024-04-18,688323,12.65,12.14,12.7,12.02,25200,30786767.0,5.38,-3.88,-0.49,2.58
70,2024-04-19,688323,12.1,11.76,12.29,11.67,14875,17615369.0,5.11,-3.13,-0.38,1.52
71,2024-04-22,688323,11.67,11.6,11.91,11.3,8238,9542681.0,5.19,-1.36,-0.16,0.84
72,2024-04-23,688323,11.54,11.8,12.0,11.51,11622,13685158.0,4.22,1.72,0.2,1.19
73,2024-04-24,688323,11.98,12.21,12.26,11.77,9610,11612334.0,4.15,3.47,0.41,0.98
74,2024-04-25,688323,12.27,11.96,12.29,11.91,6583,7971574.0,3.11,-2.05,-0.25,0.67
75,2024-04-26,688323,11.95,12.26,12.26,11.74,11292,13721064.0,4.35,2.51,0.3,1.16
76,2024-04-29,688323,12.25,13.05,13.13,12.15,17339,22096663.0,7.99,6.44,0.79,0.96
77,2024-04-30,688323,13.07,12.98,13.23,12.83,15071,19571586.0,3.07,-0.54,-0.07,0.84
78,2024-05-06,688323,13.38,13.2,13.42,13.11,10972,14544005.0,2.39,1.69,0.22,0.61
79,2024-05-07,688323,13.22,13.5,13.6,13.11,10140,13596927.0,3.71,2.27,0.3,0.56
80,2024-05-08,688323,13.65,13.18,13.74,13.15,9977,13353423.0,4.37,-2.37,-0.32,0.55
81,2024-05-09,688323,13.23,13.34,13.6,13.22,8054,10813373.0,2.88,1.21,0.16,0.45
82,2024-05-10,688323,13.5,12.87,13.54,12.82,8889,11589838.0,5.4,-3.52,-0.47,0.49
83,2024-05-13,688323,12.75,12.15,12.8,12.09,14878,18361323.0,5.52,-5.59,-0.72,0.83
84,2024-05-14,688323,12.33,12.16,12.51,11.94,11893,14487567.0,4.69,0.08,0.01,0.66
85,2024-05-15,688323,12.3,12.16,12.49,11.99,7889,9662477.0,4.11,0.0,0.0,0.44
86,2024-05-16,688323,12.2,12.31,12.55,12.15,9625,11926575.0,3.29,1.23,0.15,0.53
87,2024-05-17,688323,12.43,12.87,12.88,12.25,12321,15529422.0,5.12,4.55,0.56,0.68
88,2024-05-20,688323,12.84,12.92,13.55,12.77,22213,29161578.0,6.06,0.39,0.05,1.23
89,2024-05-21,688323,12.8,12.65,13.0,12.53,12319,15634885.0,3.64,-2.09,-0.27,0.68
90,2024-05-22,688323,12.75,12.52,12.77,12.3,11494,14354865.0,3.72,-1.03,-0.13,0.64
91,2024-05-23,688323,12.46,12.48,12.7,12.31,10197,12754721.0,3.12,-0.32,-0.04,0.57
92,2024-05-24,688323,12.47,12.21,12.72,12.18,9662,11963961.0,4.33,-2.16,-0.27,0.54
93,2024-05-27,688323,12.26,12.15,12.45,11.74,9088,10840060.0,5.81,-0.49,-0.06,0.5
94,2024-05-28,688323,12.08,11.86,12.24,11.83,8263,9902044.0,3.37,-2.39,-0.29,0.46
95,2024-05-29,688323,12.17,11.87,12.2,11.73,9349,11131410.0,3.96,0.08,0.01,0.52
96,2024-05-30,688323,11.62,11.84,12.05,11.62,6375,7589452.0,3.62,-0.25,-0.03,0.35
97,2024-05-31,688323,11.76,11.97,12.11,11.76,5632,6740619.0,2.96,1.1,0.13,0.31
98,2024-06-03,688323,11.95,11.3,11.97,11.25,16551,19074505.0,6.02,-5.6,-0.67,0.92
99,2024-06-04,688323,11.52,10.55,11.52,10.53,32590,35013242.0,8.76,-6.64,-0.75,1.81
100,2024-06-05,688323,10.77,10.24,10.77,10.19,24923,26049677.0,5.5,-2.94,-0.31,1.38
101,2024-06-06,688323,10.25,9.89,10.55,9.75,24551,24612861.0,7.81,-3.42,-0.35,1.36
102,2024-06-07,688323,9.99,10.26,10.36,9.98,16839,17149680.0,3.84,3.74,0.37,0.94
103,2024-06-11,688323,10.23,10.71,10.8,9.95,20376,21162949.0,8.28,4.39,0.45,1.13
104,2024-06-12,688323,10.69,10.61,10.92,10.61,13128,14152625.0,2.89,-0.93,-0.1,0.73
105,2024-06-13,688323,10.97,11.0,11.31,10.6,24993,27489429.0,6.69,3.68,0.39,1.39
106,2024-06-14,688323,10.9,10.63,11.02,10.55,18317,19625586.0,4.27,-3.36,-0.37,1.02
107,2024-06-17,688323,10.61,10.7,10.85,10.44,17383,18541996.0,3.86,0.66,0.07,0.97
108,2024-06-18,688323,10.5,10.85,10.93,10.5,10665,11542981.0,4.02,1.4,0.15,0.59
109,2024-06-19,688323,10.82,10.68,10.95,10.58,10059,10768783.0,3.41,-1.57,-0.17,0.56
110,2024-06-20,688323,10.8,11.17,11.29,10.63,30480,33770173.0,6.18,4.59,0.49,1.69
111,2024-06-21,688323,11.18,10.63,11.32,10.63,18154,19615894.0,6.18,-4.83,-0.54,1.01
112,2024-06-24,688323,10.5,9.9,10.7,9.87,20352,20566962.0,7.81,-6.87,-0.73,1.13
113,2024-06-25,688323,10.13,9.77,10.13,9.63,13960,13774461.0,5.05,-1.31,-0.13,0.78
114,2024-06-26,688323,9.82,10.62,10.72,9.53,21960,22477913.0,12.18,8.7,0.85,1.22
115,2024-06-27,688323,10.69,10.09,10.69,10.0,16284,16699732.0,6.5,-4.99,-0.53,0.9
116,2024-06-28,688323,9.82,10.07,10.36,9.82,11883,12126512.0,5.35,-0.2,-0.02,0.66
117,2024-07-01,688323,10.05,10.1,10.2,9.86,10230,10221650.0,3.38,0.3,0.03,0.57
118,2024-07-02,688323,10.15,10.01,10.29,9.97,6952,7012278.0,3.17,-0.89,-0.09,0.39
119,2024-07-03,688323,10.14,9.93,10.15,9.81,7315,7261514.0,3.4,-0.8,-0.08,0.41
120,2024-07-04,688323,9.95,9.49,10.04,9.43,10090,9732354.0,6.14,-4.43,-0.44,0.56
121,2024-07-05,688323,9.65,9.56,9.66,9.36,10299,9789835.0,3.16,0.74,0.07,0.57
122,2024-07-08,688323,9.67,9.33,9.67,9.28,6219,5830866.0,4.08,-2.41,-0.23,0.35
123,2024-07-09,688323,9.51,9.46,9.55,9.12,10573,9861715.0,4.61,1.39,0.13,0.59
124,2024-07-10,688323,9.42,9.35,9.69,9.32,12481,11836485.0,3.91,-1.16,-0.11,0.69
125,2024-07-11,688323,9.63,9.86,9.89,9.51,15115,14714212.0,4.06,5.45,0.51,0.84
126,2024-07-12,688323,9.86,9.77,9.95,9.7,10998,10782946.0,2.54,-0.91,-0.09,0.61
127,2024-07-15,688323,9.95,9.24,9.95,9.22,16760,15663974.0,7.47,-5.42,-0.53,0.93
128,2024-07-16,688323,9.21,9.78,9.99,9.12,25532,24606614.0,9.42,5.84,0.54,1.42
129,2024-07-17,688323,9.72,9.44,10.08,9.4,22577,21711406.0,6.95,-3.48,-0.34,1.25
130,2024-07-18,688323,9.39,9.52,9.64,9.18,14318,13458525.0,4.87,0.85,0.08,0.8
131,2024-07-19,688323,9.61,9.56,9.73,9.36,13305,12715191.0,3.89,0.42,0.04,0.74
132,2024-07-22,688323,9.61,9.64,9.85,9.45,11619,11211496.0,4.18,0.84,0.08,0.65
133,2024-07-23,688323,9.7,9.33,9.7,9.32,14518,13731873.0,3.94,-3.22,-0.31,0.81
134,2024-07-24,688323,9.35,9.15,9.41,9.14,13941,12886759.0,2.89,-1.93,-0.18,0.77
135,2024-07-25,688323,9.18,9.21,9.4,9.06,8604,7931102.0,3.72,0.66,0.06,0.48
136,2024-07-26,688323,9.32,9.32,9.42,9.19,7461,6944589.0,2.5,1.19,0.11,0.41
137,2024-07-29,688323,9.44,9.7,9.93,9.19,27306,26386323.0,7.94,4.08,0.38,1.52
138,2024-07-30,688323,9.82,9.48,9.85,9.43,11920,11413795.0,4.33,-2.27,-0.22,0.66
139,2024-07-31,688323,9.52,9.78,9.89,9.35,22002,21343652.0,5.7,3.16,0.3,1.22
140,2024-08-01,688323,9.76,9.75,9.83,9.63,10814,10518071.0,2.04,-0.31,-0.03,0.6
141,2024-08-02,688323,9.69,9.46,9.82,9.46,11899,11416857.0,3.69,-2.97,-0.29,0.66
142,2024-08-05,688323,9.47,9.14,9.49,9.07,16633,15437533.0,4.44,-3.38,-0.32,0.92
143,2024-08-06,688323,9.26,9.37,9.37,9.07,9407,8676483.0,3.28,2.52,0.23,0.52
144,2024-08-07,688323,9.31,10.11,10.59,9.31,47205,47960100.0,13.66,7.9,0.74,2.62
145,2024-08-08,688323,10.2,9.76,10.2,9.66,19640,19293912.0,5.34,-3.46,-0.35,1.09
146,2024-08-09,688323,9.78,10.14,10.32,9.68,27948,28123770.0,6.56,3.89,0.38,1.55
147,2024-08-12,688323,10.05,9.77,10.43,9.71,24286,24387723.0,7.1,-3.65,-0.37,1.35
148,2024-08-13,688323,9.86,9.58,9.86,9.34,18492,17636949.0,5.32,-1.94,-0.19,1.03
149,2024-08-14,688323,9.51,9.81,9.83,9.36,15904,15431659.0,4.91,2.4,0.23,0.88
150,2024-08-15,688323,9.85,10.27,10.59,9.84,31964,32886752.0,7.65,4.69,0.46,1.78
151,2024-08-16,688323,10.55,10.02,10.62,9.95,17852,18202183.0,6.52,-2.43,-0.25,0.99
152,2024-08-19,688323,10.26,10.23,10.46,9.74,24478,24626170.0,7.19,2.1,0.21,1.36
153,2024-08-20,688323,10.41,10.38,10.66,10.19,22612,23557773.0,4.59,1.47,0.15,1.26
154,2024-08-21,688323,10.38,10.26,10.61,10.25,13837,14412607.0,3.47,-1.16,-0.12,0.77
155,2024-08-22,688323,10.21,9.93,10.37,9.89,13382,13476448.0,4.68,-3.22,-0.33,0.74
156,2024-08-23,688323,9.95,9.75,10.17,9.7,15787,15622073.0,4.73,-1.81,-0.18,0.88
157,2024-08-26,688323,9.66,10.38,10.97,9.47,49223,51376298.0,15.38,6.46,0.63,2.73
158,2024-08-27,688323,10.63,10.22,10.66,10.14,17761,18379986.0,5.01,-1.54,-0.16,0.99
159,2024-08-28,688323,10.27,10.5,10.99,10.08,30506,32462836.0,8.9,2.74,0.28,1.69
160,2024-08-29,688323,10.45,11.15,11.48,10.36,37156,40868256.0,10.67,6.19,0.65,2.06
161,2024-08-30,688323,11.2,11.38,11.85,10.99,39492,44994653.0,7.71,2.06,0.23,2.19
162,2024-09-02,688323,11.3,11.14,11.72,11.11,26530,30096340.0,5.36,-2.11,-0.24,1.47
163,2024-09-03,688323,11.15,11.17,11.5,11.01,15495,17412248.0,4.4,0.27,0.03,0.86
164,2024-09-04,688323,11.28,10.86,11.28,10.68,18223,19875399.0,5.37,-2.78,-0.31,1.01
165,2024-09-05,688323,10.88,10.51,10.98,10.37,24924,26288040.0,5.62,-3.22,-0.35,1.38
166,2024-09-06,688323,10.7,10.13,10.7,10.11,22358,22996846.0,5.61,-3.62,-0.38,1.24
167,2024-09-09,688323,10.2,9.88,10.38,9.8,17740,17677222.0,5.73,-2.47,-0.25,0.99
168,2024-09-10,688323,10.05,10.05,10.08,9.75,12079,11999495.0,3.34,1.72,0.17,0.67
169,2024-09-11,688323,10.05,9.89,10.2,9.84,12696,12719455.0,3.58,-1.59,-0.16,0.71
170,2024-09-12,688323,9.93,9.64,10.04,9.6,15213,14901318.0,4.45,-2.53,-0.25,0.85
171,2024-09-13,688323,9.68,9.4,9.69,9.4,11225,10667532.0,3.01,-2.49,-0.24,0.62
172,2024-09-18,688323,9.42,9.15,9.46,9.1,10740,9924359.0,3.83,-2.66,-0.25,0.6
173,2024-09-19,688323,9.26,9.29,9.45,9.17,12898,12043680.0,3.06,1.53,0.14,0.72
174,2024-09-20,688323,9.5,9.17,9.5,9.11,7219,6648793.0,4.2,-1.29,-0.12,0.4
175,2024-09-23,688323,9.27,9.21,9.42,9.09,10195,9405897.0,3.6,0.44,0.04,0.57
176,2024-09-24,688323,9.25,9.73,9.73,9.15,20902,19672531.0,6.3,5.65,0.52,1.16
177,2024-09-25,688323,9.81,9.74,9.95,9.46,18396,18059186.0,5.04,0.1,0.01,1.02
178,2024-09-26,688323,9.77,9.9,9.95,9.66,15865,15625441.0,2.98,1.64,0.16,0.88
179,2024-09-27,688323,10.02,10.5,10.62,10.02,18188,18721461.0,6.06,6.06,0.6,1.01
180,2024-09-30,688323,11.02,12.19,12.34,10.85,55899,64136989.0,14.19,16.1,1.69,3.11
181,2024-10-08,688323,14.28,14.6,14.63,13.03,88456,124603353.0,13.13,19.77,2.41,4.91
182,2024-10-09,688323,14.0,12.8,14.23,12.63,43886,59402182.0,10.96,-12.33,-1.8,2.44
183,2024-10-10,688323,12.65,12.5,13.33,12.43,25234,32276616.0,7.03,-2.34,-0.3,1.4
184,2024-10-11,688323,12.59,11.55,12.85,11.42,31261,37172546.0,11.44,-7.6,-0.95,1.74
185,2024-10-14,688323,11.55,11.91,11.95,11.3,26397,30830774.0,5.63,3.12,0.36,1.47
186,2024-10-15,688323,11.91,11.67,12.26,11.62,21766,26024046.0,5.37,-2.02,-0.24,1.21
187,2024-10-16,688323,11.73,11.63,11.94,11.45,12447,14513768.0,4.2,-0.34,-0.04,0.69
188,2024-10-17,688323,11.6,11.64,11.88,11.59,15333,18052363.0,2.49,0.09,0.01,0.85
189,2024-10-18,688323,11.64,12.76,12.95,11.56,41164,50921234.0,11.94,9.62,1.12,2.29
190,2024-10-21,688323,13.1,14.06,14.46,12.8,63150,86929457.0,13.01,10.19,1.3,3.51
191,2024-10-22,688323,14.15,13.61,14.63,13.55,48395,67746105.0,7.68,-3.2,-0.45,2.69
192,2024-10-23,688323,13.61,14.24,14.77,13.44,57003,80986687.0,9.77,4.63,0.63,3.17
193,2024-10-24,688323,14.11,13.97,14.47,13.94,23487,33170049.0,3.72,-1.9,-0.27,1.3
194,2024-10-25,688323,13.97,14.03,14.3,13.89,16717,23514305.0,2.93,0.43,0.06,0.93
195,2024-10-28,688323,14.0,13.72,14.0,13.59,24186,33204416.0,2.92,-2.21,-0.31,1.34
196,2024-10-29,688323,13.79,13.27,14.15,13.2,18345,24949261.0,6.92,-3.28,-0.45,1.02
197,2024-10-30,688323,13.35,14.19,14.6,13.12,43928,61615987.0,11.15,6.93,0.92,2.44
198,2024-10-31,688323,14.51,14.45,14.62,13.93,30578,43728242.0,4.86,1.83,0.26,1.7
199,2024-11-01,688323,14.55,13.68,14.55,13.66,23346,32540672.0,6.16,-5.33,-0.77,1.3
200,2024-11-04,688323,13.63,13.6,13.95,13.15,40417,54481914.0,5.85,-0.58,-0.08,2.25
201,2024-11-05,688323,13.57,13.61,13.86,13.17,53523,72119520.0,5.07,0.07,0.01,2.97
202,2024-11-06,688323,13.55,14.82,15.51,13.55,76309,112279567.0,14.4,8.89,1.21,4.24
203,2024-11-07,688323,14.7,15.8,16.65,14.46,67871,105597938.0,14.78,6.61,0.98,3.77
204,2024-11-08,688323,15.83,15.83,16.36,15.52,47477,75138282.0,5.32,0.19,0.03,2.64
205,2024-11-11,688323,15.8,16.46,16.6,15.8,31768,51814440.0,5.05,3.98,0.63,1.76
206,2024-11-12,688323,16.37,15.56,16.5,15.3,51478,80939082.0,7.29,-5.47,-0.9,2.86
207,2024-11-13,688323,15.49,15.7,15.76,14.98,24295,37423069.0,5.01,0.9,0.14,1.35
208,2024-11-14,688323,15.7,14.86,15.9,14.78,25890,39440431.0,7.13,-5.35,-0.84,1.44
209,2024-11-15,688323,14.8,14.35,15.02,14.32,26427,38753200.0,4.71,-3.43,-0.51,1.47
210,2024-11-18,688323,14.48,13.42,14.6,13.3,33745,46676814.0,9.06,-6.48,-0.93,1.87
211,2024-11-19,688323,13.5,13.8,13.87,13.35,16701,22765792.0,3.87,2.83,0.38,0.93
212,2024-11-20,688323,13.8,13.96,14.02,13.63,17040,23621349.0,2.83,1.16,0.16,0.95
213,2024-11-21,688323,14.0,13.95,14.31,13.74,25117,35216559.0,4.08,-0.07,-0.01,1.4
214,2024-11-22,688323,13.9,13.17,13.92,13.15,24009,32569871.0,5.52,-5.59,-0.78,1.33
215,2024-11-25,688323,13.3,13.2,13.47,12.92,20411,26962177.0,4.18,0.23,0.03,1.13
216,2024-11-26,688323,13.22,13.05,13.42,12.98,12463,16427719.0,3.33,-1.14,-0.15,0.69
217,2024-11-27,688323,13.08,12.87,13.18,12.57,39644,50492616.0,4.67,-1.38,-0.18,2.2
218,2024-11-28,688323,12.87,12.87,13.08,12.78,19997,25826787.0,2.33,0.0,0.0,1.11
219,2024-11-29,688323,12.72,13.2,13.49,12.71,25244,33095563.0,6.06,2.56,0.33,1.4
220,2024-12-02,688323,13.25,13.79,13.91,13.23,43945,59729228.0,5.15,4.47,0.59,2.44
221,2024-12-03,688323,13.79,14.13,14.32,13.4,40676,56295156.0,6.67,2.47,0.34,2.26
222,2024-12-04,688323,14.1,13.81,14.39,13.62,30284,42640655.0,5.45,-2.26,-0.32,1.68
