,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,300141,8.07,8.22,8.22,8.02,59515,48482322.0,2.49,2.49,0.2,2.36
59,2024-04-02,300141,8.18,8.14,8.23,8.08,50790,41360094.0,1.82,-0.97,-0.08,2.01
60,2024-04-03,300141,8.13,8.02,8.19,7.93,44035,35313254.0,3.19,-1.47,-0.12,1.75
61,2024-04-08,300141,7.99,7.67,7.99,7.64,53029,41331319.0,4.36,-4.36,-0.35,2.1
62,2024-04-09,300141,7.67,7.92,7.95,7.65,40299,31560963.0,3.91,3.26,0.25,1.6
63,2024-04-10,300141,7.9,7.6,7.92,7.5,47558,36304208.0,5.3,-4.04,-0.32,1.89
64,2024-04-11,300141,7.58,7.7,7.83,7.45,36016,27758524.0,5.0,1.32,0.1,1.43
65,2024-04-12,300141,7.7,7.56,7.79,7.53,28819,21986429.0,3.38,-1.82,-0.14,1.14
66,2024-04-15,300141,7.59,7.03,7.66,6.92,62445,44595865.0,9.79,-7.01,-0.53,2.48
67,2024-04-16,300141,6.9,6.16,6.95,6.09,81724,51718533.0,12.23,-12.38,-0.87,3.24
68,2024-04-17,300141,6.32,7.04,7.05,6.31,77224,52357342.0,12.01,14.29,0.88,3.06
69,2024-04-18,300141,7.12,6.97,7.16,6.88,49985,35039849.0,3.98,-0.99,-0.07,1.98
70,2024-04-19,300141,6.89,6.91,7.05,6.77,40253,27722130.0,4.02,-0.86,-0.06,1.6
71,2024-04-22,300141,6.91,6.69,6.92,6.52,36840,24657111.0,5.79,-3.18,-0.22,1.46
72,2024-04-23,300141,6.72,6.93,7.0,6.69,38514,26485026.0,4.63,3.59,0.24,1.53
73,2024-04-24,300141,6.97,7.2,7.22,6.95,37670,26825936.0,3.9,3.9,0.27,1.49
74,2024-04-25,300141,7.25,7.36,7.37,7.13,40610,29574994.0,3.33,2.22,0.16,1.61
75,2024-04-26,300141,7.32,7.4,7.45,7.15,45736,33525754.0,4.08,0.54,0.04,1.81
76,2024-04-29,300141,7.55,7.62,7.64,7.48,40903,30991016.0,2.16,2.97,0.22,1.62
77,2024-04-30,300141,7.62,7.51,7.7,7.46,35712,26918551.0,3.15,-1.44,-0.11,1.42
78,2024-05-06,300141,7.58,7.69,7.78,7.58,35193,26950395.0,2.66,2.4,0.18,1.39
79,2024-05-07,300141,7.69,7.74,7.76,7.6,25995,20013038.0,2.08,0.65,0.05,1.03
80,2024-05-08,300141,7.78,7.63,7.87,7.61,32981,25429122.0,3.36,-1.42,-0.11,1.31
81,2024-05-09,300141,7.66,7.77,7.84,7.64,32345,25151385.0,2.62,1.83,0.14,1.28
82,2024-05-10,300141,7.83,7.99,8.13,7.64,87143,69215096.0,6.31,2.83,0.22,3.45
83,2024-05-13,300141,7.79,8.28,8.52,7.56,161370,131334282.0,12.02,3.63,0.29,6.4
84,2024-05-14,300141,8.06,8.01,8.48,7.94,124895,101029722.0,6.52,-3.26,-0.27,4.95
85,2024-05-15,300141,7.95,7.76,8.14,7.7,97147,76439979.0,5.49,-3.12,-0.25,3.85
86,2024-05-16,300141,7.77,7.7,7.79,7.64,49324,38064659.0,1.93,-0.77,-0.06,1.96
87,2024-05-17,300141,7.7,7.72,7.78,7.62,45668,35165411.0,2.08,0.26,0.02,1.81
88,2024-05-20,300141,7.7,7.73,7.8,7.62,48166,37205545.0,2.33,0.13,0.01,1.91
89,2024-05-21,300141,7.75,7.78,7.83,7.62,47902,36958867.0,2.72,0.65,0.05,1.9
90,2024-05-22,300141,7.75,7.92,8.08,7.73,53659,42357615.0,4.5,1.8,0.14,2.13
91,2024-05-23,300141,7.88,7.6,7.88,7.53,53441,40924239.0,4.42,-4.04,-0.32,2.12
92,2024-05-24,300141,7.57,7.91,8.09,7.55,109747,86844917.0,7.11,4.08,0.31,4.35
93,2024-05-27,300141,7.95,8.22,8.31,7.83,152458,124426008.0,6.07,3.92,0.31,6.04
94,2024-05-28,300141,8.08,8.89,9.39,8.0,285427,247411829.0,16.91,8.15,0.67,11.31
95,2024-05-29,300141,8.55,8.48,8.76,8.36,185637,157742713.0,4.5,-4.61,-0.41,7.36
96,2024-05-30,300141,8.39,8.12,8.52,8.05,129576,106005722.0,5.54,-4.25,-0.36,5.14
97,2024-05-31,300141,8.03,8.03,8.11,7.8,112046,89128633.0,3.82,-1.11,-0.09,4.44
98,2024-06-03,300141,7.99,7.64,7.99,7.51,103682,79477630.0,5.98,-4.86,-0.39,4.11
99,2024-06-04,300141,7.54,7.6,7.65,7.13,84750,62507346.0,6.81,-0.52,-0.04,3.36
100,2024-06-05,300141,7.52,7.21,7.56,7.2,65947,48572566.0,4.74,-5.13,-0.39,2.61
101,2024-06-06,300141,7.21,6.88,7.26,6.72,79602,55351976.0,7.49,-4.58,-0.33,3.16
102,2024-06-07,300141,6.91,7.0,7.17,6.86,43056,30223690.0,4.51,1.74,0.12,1.71
103,2024-06-11,300141,6.9,6.99,7.12,6.8,35587,24575621.0,4.57,-0.14,-0.01,1.41
104,2024-06-12,300141,6.99,7.17,7.18,6.92,35534,25224782.0,3.72,2.58,0.18,1.41
105,2024-06-13,300141,7.18,7.24,7.33,7.12,49569,35936955.0,2.93,0.98,0.07,1.96
106,2024-06-14,300141,7.2,7.81,8.51,7.18,203706,164448001.0,18.37,7.87,0.57,8.07
107,2024-06-17,300141,7.41,8.05,8.21,7.22,187855,145382228.0,12.68,3.07,0.24,7.45
108,2024-06-18,300141,7.89,7.88,7.96,7.74,123321,96672153.0,2.73,-2.11,-0.17,4.89
109,2024-06-19,300141,7.75,7.55,7.89,7.55,97610,74835628.0,4.31,-4.19,-0.33,3.87
110,2024-06-20,300141,7.55,7.58,7.88,7.46,92094,70592647.0,5.56,0.4,0.03,3.65
111,2024-06-21,300141,7.39,7.38,7.64,7.3,57440,42824107.0,4.49,-2.64,-0.2,2.28
112,2024-06-24,300141,7.28,7.28,7.49,7.12,56127,41225130.0,5.01,-1.36,-0.1,2.22
113,2024-06-25,300141,7.28,7.17,7.4,7.02,55683,39999759.0,5.22,-1.51,-0.11,2.21
114,2024-06-26,300141,7.08,7.33,7.33,6.95,47904,34355396.0,5.3,2.23,0.16,1.9
115,2024-06-27,300141,7.39,7.36,7.61,7.24,64443,47563569.0,5.05,0.41,0.03,2.55
116,2024-06-28,300141,7.68,8.21,8.83,7.59,361984,312714642.0,16.85,11.55,0.85,14.35
117,2024-07-01,300141,8.11,7.9,8.26,7.79,268298,213333661.0,5.72,-3.78,-0.31,10.62
118,2024-07-02,300141,7.85,8.0,8.21,7.73,206090,163132716.0,6.08,1.27,0.1,8.16
119,2024-07-03,300141,7.86,7.76,7.87,7.63,137819,106613298.0,3.0,-3.0,-0.24,5.45
120,2024-07-04,300141,7.71,7.99,8.05,7.61,182970,144224514.0,5.67,2.96,0.23,7.24
121,2024-07-05,300141,7.79,8.16,8.38,7.79,179114,144872685.0,7.38,2.13,0.17,7.09
122,2024-07-08,300141,7.97,8.2,8.45,7.76,160329,129246597.0,8.46,0.49,0.04,6.35
123,2024-07-09,300141,7.97,8.49,8.5,7.76,212197,173943772.0,9.02,3.54,0.29,8.4
124,2024-07-10,300141,8.3,8.17,8.44,8.04,153592,126490414.0,4.71,-3.77,-0.32,6.08
125,2024-07-11,300141,8.28,8.41,8.45,8.1,151857,125655926.0,4.28,2.94,0.24,6.01
126,2024-07-12,300141,8.64,8.7,9.99,8.64,309283,281859564.0,16.05,3.45,0.29,12.24
127,2024-07-15,300141,8.58,8.7,9.17,8.58,223925,198359515.0,6.78,0.0,0.0,8.86
128,2024-07-16,300141,8.43,8.18,8.44,7.96,215090,175202866.0,5.52,-5.98,-0.52,8.51
129,2024-07-17,300141,8.18,7.97,8.33,7.97,119566,96560304.0,4.4,-2.57,-0.21,4.73
130,2024-07-18,300141,7.75,7.79,7.81,7.44,121772,92984907.0,4.64,-2.26,-0.18,4.82
131,2024-07-19,300141,7.75,7.91,7.96,7.58,95516,74175823.0,4.88,1.54,0.12,3.78
132,2024-07-22,300141,7.81,7.9,7.97,7.8,73240,57880081.0,2.15,-0.13,-0.01,2.9
133,2024-07-23,300141,7.81,7.8,8.16,7.79,73688,58563431.0,4.68,-1.27,-0.1,2.92
134,2024-07-24,300141,7.67,7.57,7.81,7.51,72333,55033836.0,3.85,-2.95,-0.23,2.86
135,2024-07-25,300141,7.4,7.81,7.99,7.4,79949,61851661.0,7.79,3.17,0.24,3.16
136,2024-07-26,300141,7.8,7.87,7.92,7.78,56604,44501225.0,1.79,0.77,0.06,2.24
137,2024-07-29,300141,7.92,8.0,8.2,7.88,69605,55623843.0,4.07,1.65,0.13,2.75
138,2024-07-30,300141,7.94,7.89,8.0,7.85,54369,43039833.0,1.88,-1.38,-0.11,2.15
139,2024-07-31,300141,7.84,8.05,8.06,7.76,79515,63358467.0,3.8,2.03,0.16,3.15
140,2024-08-01,300141,8.05,8.41,8.52,7.98,156311,129016560.0,6.71,4.47,0.36,6.19
141,2024-08-02,300141,8.29,8.09,8.33,8.03,99247,81293711.0,3.57,-3.8,-0.32,3.93
142,2024-08-05,300141,8.0,7.73,8.12,7.73,69965,55387304.0,4.82,-4.45,-0.36,2.77
143,2024-08-06,300141,7.84,7.86,7.93,7.7,45094,35233453.0,2.98,1.68,0.13,1.78
144,2024-08-07,300141,7.93,8.35,8.41,7.91,142697,117234707.0,6.36,6.23,0.49,5.65
145,2024-08-08,300141,8.2,8.21,8.33,8.11,85836,70297960.0,2.63,-1.68,-0.14,3.4
146,2024-08-09,300141,8.21,8.42,8.48,8.21,121249,101477313.0,3.29,2.56,0.21,4.8
147,2024-08-12,300141,8.33,8.45,8.55,8.27,100880,84938787.0,3.33,0.36,0.03,3.99
148,2024-08-13,300141,8.41,8.3,8.48,8.14,80239,66402792.0,4.02,-1.78,-0.15,3.18
149,2024-08-14,300141,8.3,8.14,8.37,8.1,68813,56414417.0,3.25,-1.93,-0.16,2.72
150,2024-08-15,300141,8.03,8.16,8.18,7.91,69181,55806452.0,3.32,0.25,0.02,2.74
151,2024-08-16,300141,8.09,7.94,8.14,7.94,58773,47041377.0,2.45,-2.7,-0.22,2.33
152,2024-08-19,300141,7.95,7.91,8.12,7.86,47391,37882800.0,3.27,-0.38,-0.03,1.88
153,2024-08-20,300141,7.89,7.69,7.95,7.6,63569,49136407.0,4.42,-2.78,-0.22,2.52
154,2024-08-21,300141,7.7,7.72,7.75,7.52,37501,28685389.0,2.99,0.39,0.03,1.48
155,2024-08-22,300141,7.72,7.84,7.98,7.65,62542,49076386.0,4.27,1.55,0.12,2.48
156,2024-08-23,300141,7.87,7.41,7.87,7.31,63123,47753541.0,7.14,-5.48,-0.43,2.5
157,2024-08-26,300141,7.3,7.52,7.55,7.25,32486,24258316.0,4.05,1.48,0.11,1.29
158,2024-08-27,300141,7.52,7.33,7.52,7.3,27863,20552071.0,2.93,-2.53,-0.19,1.1
159,2024-08-28,300141,7.35,7.54,7.65,7.3,37509,28186950.0,4.77,2.86,0.21,1.48
160,2024-08-29,300141,7.5,7.68,7.73,7.46,35142,26838213.0,3.58,1.86,0.14,1.39
161,2024-08-30,300141,7.66,7.77,7.87,7.63,43986,34247239.0,3.13,1.17,0.09,1.74
162,2024-09-02,300141,7.77,7.72,7.89,7.7,37317,29112718.0,2.45,-0.64,-0.05,1.48
163,2024-09-03,300141,7.72,7.77,7.8,7.66,28158,21794761.0,1.81,0.65,0.05,1.11
164,2024-09-04,300141,7.74,7.68,7.76,7.62,25263,19410686.0,1.8,-1.16,-0.09,1.0
165,2024-09-05,300141,7.72,7.62,7.76,7.58,28100,21447964.0,2.34,-0.78,-0.06,1.11
166,2024-09-06,300141,7.68,7.46,7.68,7.45,26735,20136122.0,3.02,-2.1,-0.16,1.06
167,2024-09-09,300141,7.48,7.53,7.54,7.36,21259,15887777.0,2.41,0.94,0.07,0.84
168,2024-09-10,300141,7.64,7.79,7.87,7.45,74585,57578558.0,5.58,3.45,0.26,2.95
169,2024-09-11,300141,7.63,7.99,8.1,7.63,85755,67615834.0,6.03,2.57,0.2,3.39
170,2024-09-12,300141,7.88,7.93,8.1,7.83,69500,55363310.0,3.38,-0.75,-0.06,2.75
171,2024-09-13,300141,7.95,7.6,7.95,7.58,52811,40619216.0,4.67,-4.16,-0.33,2.09
172,2024-09-18,300141,7.6,7.62,7.69,7.45,31077,23566272.0,3.16,0.26,0.02,1.23
173,2024-09-19,300141,7.65,7.76,7.81,7.6,34559,26749791.0,2.76,1.84,0.14,1.37
174,2024-09-20,300141,7.82,7.74,7.86,7.6,38297,29502982.0,3.35,-0.26,-0.02,1.52
175,2024-09-23,300141,7.67,7.71,7.77,7.62,22881,17646406.0,1.94,-0.39,-0.03,0.91
176,2024-09-24,300141,7.75,7.84,7.87,7.65,53417,41657081.0,2.85,1.69,0.13,2.11
177,2024-09-25,300141,7.84,7.91,8.07,7.84,73266,58336371.0,2.93,0.89,0.07,2.9
178,2024-09-26,300141,7.85,8.05,8.05,7.85,59263,47357233.0,2.53,1.77,0.14,2.35
179,2024-09-27,300141,8.1,8.39,8.51,8.05,124410,103088178.0,5.71,4.22,0.34,4.92
180,2024-09-30,300141,8.69,9.52,9.75,8.42,213317,193209463.0,15.85,13.47,1.13,8.44
181,2024-10-08,300141,11.1,10.6,11.4,9.6,258693,270810637.0,18.91,11.34,1.08,10.24
182,2024-10-09,300141,10.16,8.99,10.16,8.97,160691,153664976.0,11.23,-15.19,-1.61,6.36
183,2024-10-10,300141,9.0,9.48,9.77,9.0,134490,127725263.0,8.57,5.45,0.49,5.32
184,2024-10-11,300141,9.37,8.9,9.43,8.77,98746,89131028.0,6.96,-6.12,-0.58,3.91
185,2024-10-14,300141,8.98,9.16,9.18,8.84,65974,59695714.0,3.82,2.92,0.26,2.61
186,2024-10-15,300141,9.14,8.88,9.25,8.84,87550,79133461.0,4.48,-3.06,-0.28,3.46
187,2024-10-16,300141,8.75,8.82,8.97,8.69,53309,47152880.0,3.15,-0.68,-0.06,2.11
188,2024-10-17,300141,8.9,8.81,9.06,8.79,54603,48690542.0,3.06,-0.11,-0.01,2.16
189,2024-10-18,300141,8.79,9.17,9.37,8.73,100342,91362965.0,7.26,4.09,0.36,3.97
190,2024-10-21,300141,9.15,9.43,9.58,9.15,93895,88197323.0,4.69,2.84,0.26,3.72
191,2024-10-22,300141,9.48,9.58,9.67,9.39,76863,73341339.0,2.97,1.59,0.15,3.04
192,2024-10-23,300141,9.57,9.42,9.62,9.37,65664,62435100.0,2.61,-1.67,-0.16,2.6
193,2024-10-24,300141,9.32,9.34,9.48,9.29,43956,41156084.0,2.02,-0.85,-0.08,1.74
194,2024-10-25,300141,9.35,9.6,9.75,9.35,104447,100573383.0,4.28,2.78,0.26,4.13
195,2024-10-28,300141,9.6,9.55,9.66,9.39,84795,80419335.0,2.81,-0.52,-0.05,3.36
196,2024-10-29,300141,9.49,9.26,9.57,9.23,67624,63306734.0,3.56,-3.04,-0.29,2.68
197,2024-10-30,300141,9.2,9.21,9.46,9.09,52911,48863791.0,4.0,-0.54,-0.05,2.09
198,2024-10-31,300141,9.22,9.4,9.53,9.2,76464,71526727.0,3.58,2.06,0.19,3.03
199,2024-11-01,300141,9.33,8.93,9.4,8.93,85245,77371162.0,5.0,-5.0,-0.47,3.37
200,2024-11-04,300141,9.0,9.19,9.2,8.92,46346,42272266.0,3.14,2.91,0.26,1.83
201,2024-11-05,300141,9.23,9.34,9.41,9.14,53360,49703450.0,2.94,1.63,0.15,2.11
202,2024-11-06,300141,9.34,9.44,9.58,9.31,77623,73524271.0,2.89,1.07,0.1,3.07
203,2024-11-07,300141,9.5,9.64,9.66,9.42,77360,73994117.0,2.54,2.12,0.2,3.06
204,2024-11-08,300141,9.7,9.51,9.71,9.48,84018,80542771.0,2.39,-1.35,-0.13,3.33
205,2024-11-11,300141,9.48,9.72,9.74,9.44,70064,67218872.0,3.15,2.21,0.21,2.77
206,2024-11-12,300141,9.75,9.77,10.08,9.64,114296,112288066.0,4.53,0.51,0.05,4.52
207,2024-11-13,300141,9.62,10.34,10.48,9.62,212361,214608059.0,8.8,5.83,0.57,8.4
208,2024-11-14,300141,10.14,9.8,10.27,9.75,134311,133941196.0,5.03,-5.22,-0.54,5.32
209,2024-11-15,300141,9.7,9.35,9.83,9.34,92919,89075763.0,5.0,-4.59,-0.45,3.68
210,2024-11-18,300141,9.35,9.45,9.76,8.93,89810,83609448.0,8.88,1.07,0.1,3.55
211,2024-11-19,300141,9.3,9.9,9.9,9.26,107466,103654961.0,6.77,4.76,0.45,4.25
212,2024-11-20,300141,9.82,10.0,10.07,9.75,104794,104348862.0,3.23,1.01,0.1,4.15
213,2024-11-21,300141,9.91,10.12,10.34,9.91,136652,138603544.0,4.3,1.2,0.12,5.41
214,2024-11-22,300141,10.02,9.74,10.26,9.7,122718,122662785.0,5.53,-3.75,-0.38,4.86
215,2024-11-25,300141,9.72,9.85,9.85,9.51,72658,70417058.0,3.49,1.13,0.11,2.88
216,2024-11-26,300141,9.77,9.43,9.88,9.43,69008,66198223.0,4.57,-4.26,-0.42,2.73
217,2024-11-27,300141,9.47,9.47,9.49,9.03,56624,52416371.0,4.88,0.42,0.04,2.24
218,2024-11-28,300141,9.47,9.26,9.54,9.23,57599,53916870.0,3.27,-2.22,-0.21,2.28
219,2024-11-29,300141,9.23,9.37,9.45,9.0,55281,51337765.0,4.86,1.19,0.11,2.19
220,2024-12-02,300141,9.35,9.7,9.7,9.29,64788,61958229.0,4.38,3.52,0.33,2.56
221,2024-12-03,300141,9.7,9.84,9.92,9.68,68274,66783216.0,2.47,1.44,0.14,2.7
222,2024-12-04,300141,9.75,9.75,9.97,9.61,66717,65222062.0,3.66,-0.91,-0.09,2.64
