,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,600281,2.85,2.96,3.05,2.8,258039,74997518.0,8.65,2.42,0.07,5.02
32,2024-02-23,600281,2.95,3.08,3.11,2.92,188398,57141488.0,6.42,4.05,0.12,3.66
33,2024-02-26,600281,3.08,3.17,3.26,3.07,177644,56207782.0,6.17,2.92,0.09,3.45
34,2024-02-27,600281,3.12,3.28,3.29,3.12,148888,47825434.0,5.36,3.47,0.11,2.89
35,2024-02-28,600281,3.34,2.95,3.44,2.95,229583,73289881.0,14.94,-10.06,-0.33,4.46
36,2024-02-29,600281,2.9,3.03,3.1,2.8,169770,50636947.0,10.17,2.71,0.08,3.3
37,2024-03-01,600281,3.06,3.03,3.1,2.97,99823,30243461.0,4.29,0.0,0.0,1.94
38,2024-03-04,600281,3.04,2.97,3.11,2.93,76630,22887865.0,5.94,-1.98,-0.06,1.49
39,2024-03-05,600281,2.97,2.85,2.97,2.82,93094,26814394.0,5.05,-4.04,-0.12,1.81
40,2024-03-06,600281,2.89,3.14,3.14,2.87,137241,41325937.0,9.47,10.18,0.29,2.67
41,2024-03-07,600281,3.35,3.45,3.45,3.18,239368,80003212.0,8.6,9.87,0.31,4.65
42,2024-03-08,600281,3.75,3.8,3.8,3.69,136707,51594042.0,3.19,10.14,0.35,2.66
43,2024-03-11,600281,4.05,3.93,4.18,3.69,738134,296878473.0,12.89,3.42,0.13,14.35
44,2024-03-12,600281,3.74,3.66,3.9,3.6,503800,188889961.0,7.63,-6.87,-0.27,9.79
45,2024-03-13,600281,3.55,3.49,3.61,3.45,391260,137626644.0,4.37,-4.64,-0.17,7.61
46,2024-03-14,600281,3.57,3.44,3.6,3.4,239721,83580343.0,5.73,-1.43,-0.05,4.66
47,2024-03-15,600281,3.46,3.5,3.55,3.36,202488,69999702.0,5.52,1.74,0.06,3.94
48,2024-03-18,600281,3.5,3.85,3.85,3.49,263347,98878561.0,10.29,10.0,0.35,5.12
49,2024-03-19,600281,4.0,3.76,4.0,3.75,475168,183534635.0,6.49,-2.34,-0.09,9.24
50,2024-03-20,600281,3.86,3.77,3.88,3.68,230816,86570830.0,5.32,0.27,0.01,4.49
51,2024-03-21,600281,3.76,3.72,3.81,3.67,172355,64064749.0,3.71,-1.33,-0.05,3.35
52,2024-03-22,600281,3.72,3.66,3.75,3.62,166170,61165830.0,3.49,-1.61,-0.06,3.23
53,2024-03-25,600281,3.7,3.56,3.74,3.54,127170,46164804.0,5.46,-2.73,-0.1,2.47
54,2024-03-26,600281,3.56,3.77,3.92,3.43,255419,93910254.0,13.76,5.9,0.21,4.97
55,2024-03-27,600281,3.71,3.51,3.76,3.5,183351,65436885.0,6.9,-6.9,-0.26,3.56
56,2024-03-28,600281,3.46,3.55,3.57,3.43,134529,47210650.0,3.99,1.14,0.04,2.62
57,2024-03-29,600281,3.54,3.62,3.64,3.53,128511,45965364.0,3.1,1.97,0.07,2.5
58,2024-04-01,600281,3.62,3.65,3.73,3.61,141668,52030099.0,3.31,0.83,0.03,2.75
59,2024-04-02,600281,3.62,4.02,4.02,3.61,205379,80604086.0,11.23,10.14,0.37,3.99
60,2024-04-03,600281,4.33,4.42,4.42,4.22,438244,192017745.0,4.98,9.95,0.4,8.52
61,2024-04-08,600281,4.58,4.6,4.86,4.4,963746,450750077.0,10.41,4.07,0.18,18.74
62,2024-04-09,600281,4.14,4.3,4.55,4.14,636201,270771190.0,8.91,-6.52,-0.3,12.37
63,2024-04-10,600281,4.09,3.87,4.11,3.87,440445,173175342.0,5.58,-10.0,-0.43,8.56
64,2024-04-11,600281,3.65,3.74,3.85,3.59,349985,130297662.0,6.72,-3.36,-0.13,6.8
65,2024-04-12,600281,3.76,3.84,3.94,3.67,321325,122243975.0,7.22,2.67,0.1,6.25
66,2024-04-15,600281,3.7,3.46,3.71,3.46,266013,93485677.0,6.51,-9.9,-0.38,5.17
67,2024-04-16,600281,3.11,3.11,3.21,3.11,78806,24602837.0,2.89,-10.12,-0.35,1.53
68,2024-04-17,600281,2.8,3.16,3.29,2.8,272800,85640756.0,15.76,1.61,0.05,5.3
69,2024-04-18,600281,3.16,3.12,3.25,3.04,196094,61426851.0,6.65,-1.27,-0.04,3.81
70,2024-04-19,600281,3.12,3.06,3.17,3.05,143528,44482215.0,3.85,-1.92,-0.06,2.79
71,2024-04-22,600281,2.98,2.96,3.12,2.95,143877,43207432.0,5.56,-3.27,-0.1,2.8
72,2024-04-23,600281,2.97,2.9,2.99,2.88,111434,32601074.0,3.72,-2.03,-0.06,2.17
73,2024-04-24,600281,2.93,3.19,3.19,2.91,186388,57145253.0,9.66,10.0,0.29,3.62
74,2024-04-25,600281,3.2,3.15,3.38,3.13,233488,74963122.0,7.84,-1.25,-0.04,4.54
75,2024-04-26,600281,3.15,3.19,3.22,3.1,166368,52860191.0,3.81,1.27,0.04,3.23
76,2024-04-29,600281,3.2,3.32,3.4,3.19,141646,47045058.0,6.58,4.08,0.13,2.75
77,2024-04-30,600281,3.35,3.24,3.4,3.22,107503,35161633.0,5.42,-2.41,-0.08,2.09
78,2024-05-06,600281,3.24,3.33,3.35,3.2,121340,39858479.0,4.63,2.78,0.09,2.36
79,2024-05-07,600281,3.38,3.37,3.43,3.33,105580,35684391.0,3.0,1.2,0.04,2.05
80,2024-05-08,600281,3.37,3.31,3.37,3.3,72571,24156005.0,2.08,-1.78,-0.06,1.41
81,2024-05-09,600281,3.33,3.43,3.47,3.33,120870,41313100.0,4.23,3.63,0.12,2.35
82,2024-05-10,600281,3.4,3.4,3.51,3.36,112318,38345444.0,4.37,-0.87,-0.03,2.18
83,2024-05-13,600281,3.35,3.22,3.4,3.2,120104,39163807.0,5.88,-5.29,-0.18,2.33
84,2024-05-14,600281,3.21,3.28,3.31,3.2,76944,25033378.0,3.42,1.86,0.06,1.5
85,2024-05-15,600281,3.29,3.61,3.61,3.23,126025,43678595.0,11.59,10.06,0.33,2.45
86,2024-05-16,600281,3.7,3.58,3.79,3.53,375359,136895818.0,7.2,-0.83,-0.03,7.3
87,2024-05-17,600281,3.58,3.53,3.64,3.5,211179,74929263.0,3.91,-1.4,-0.05,4.11
88,2024-05-20,600281,3.55,3.61,3.72,3.55,235805,85571541.0,4.82,2.27,0.08,4.58
89,2024-05-21,600281,3.54,3.58,3.71,3.51,193424,69590954.0,5.54,-0.83,-0.03,3.76
90,2024-05-22,600281,3.53,3.5,3.56,3.46,140291,49149753.0,2.79,-2.23,-0.08,2.73
91,2024-05-23,600281,3.4,3.41,3.45,3.38,109315,37282300.0,2.0,-2.57,-0.09,2.13
92,2024-05-24,600281,3.42,3.34,3.44,3.33,91371,30701335.0,3.23,-2.05,-0.07,1.78
93,2024-05-27,600281,3.37,3.48,3.67,3.35,184880,64660713.0,9.58,4.19,0.14,3.59
94,2024-05-28,600281,3.46,3.3,3.46,3.28,147567,49257848.0,5.17,-5.17,-0.18,2.87
95,2024-05-29,600281,3.29,3.35,3.39,3.25,100026,33363359.0,4.24,1.52,0.05,1.94
96,2024-05-30,600281,3.33,3.18,3.34,3.16,116663,37515213.0,5.37,-5.07,-0.17,2.27
97,2024-05-31,600281,3.19,3.15,3.24,3.13,66300,20925275.0,3.46,-0.94,-0.03,1.29
98,2024-06-03,600281,3.15,3.04,3.16,2.99,89900,27436431.0,5.4,-3.49,-0.11,1.75
99,2024-06-04,600281,3.05,2.92,3.06,2.88,111537,32623508.0,5.92,-3.95,-0.12,2.17
100,2024-06-05,600281,2.92,2.83,2.92,2.8,65946,18827589.0,4.11,-3.08,-0.09,1.28
101,2024-06-06,600281,2.84,2.65,2.9,2.56,167235,44929225.0,12.01,-6.36,-0.18,3.25
102,2024-06-07,600281,2.65,2.8,2.81,2.65,118204,32592427.0,6.04,5.66,0.15,2.3
103,2024-06-11,600281,2.79,2.74,2.79,2.6,71455,19418597.0,6.79,-2.14,-0.06,1.39
104,2024-06-12,600281,2.78,2.8,2.82,2.72,62948,17508605.0,3.65,2.19,0.06,1.22
105,2024-06-13,600281,2.83,2.73,2.83,2.71,54802,15110484.0,4.29,-2.5,-0.07,1.07
106,2024-06-14,600281,2.7,2.76,2.78,2.67,41823,11467425.0,4.03,1.1,0.03,0.81
107,2024-06-17,600281,2.76,2.67,2.77,2.65,54397,14701406.0,4.35,-3.26,-0.09,1.06
108,2024-06-18,600281,2.71,2.73,2.76,2.66,56955,15422374.0,3.75,2.25,0.06,1.11
109,2024-06-19,600281,2.78,2.75,2.78,2.71,46807,12871160.0,2.56,0.73,0.02,0.91
110,2024-06-20,600281,2.76,2.65,2.76,2.64,56097,15055321.0,4.36,-3.64,-0.1,1.09
111,2024-06-21,600281,2.65,2.59,2.67,2.58,44170,11547606.0,3.4,-2.26,-0.06,0.86
112,2024-06-24,600281,2.56,2.46,2.59,2.43,79065,19649710.0,6.18,-5.02,-0.13,1.54
113,2024-06-25,600281,2.45,2.53,2.58,2.43,71162,17905761.0,6.1,2.85,0.07,1.38
114,2024-06-26,600281,2.51,2.6,2.62,2.47,59713,15274789.0,5.93,2.77,0.07,1.16
115,2024-06-27,600281,2.63,2.58,2.72,2.58,83897,22128870.0,5.38,-0.77,-0.02,1.63
116,2024-06-28,600281,2.56,2.62,2.68,2.56,54411,14325972.0,4.65,1.55,0.04,1.06
117,2024-07-01,600281,2.88,2.88,2.88,2.88,33948,9777044.0,0.0,9.92,0.26,0.66
118,2024-07-02,600281,3.16,2.86,3.17,2.82,324836,97689770.0,12.15,-0.69,-0.02,6.31
119,2024-07-03,600281,2.8,2.71,2.81,2.66,219950,60420716.0,5.24,-5.24,-0.15,4.28
120,2024-07-04,600281,2.71,2.62,2.73,2.6,136853,36315587.0,4.8,-3.32,-0.09,2.66
121,2024-07-05,600281,2.6,2.68,2.69,2.55,109103,28859055.0,5.34,2.29,0.06,2.12
122,2024-07-08,600281,2.66,2.58,2.66,2.55,78701,20396625.0,4.1,-3.73,-0.1,1.53
123,2024-07-09,600281,2.59,2.57,2.61,2.46,86653,21931852.0,5.81,-0.39,-0.01,1.68
124,2024-07-10,600281,2.56,2.5,2.58,2.49,63037,15954042.0,3.5,-2.72,-0.07,1.23
125,2024-07-11,600281,2.59,2.63,2.64,2.54,85139,22184712.0,4.0,5.2,0.13,1.66
126,2024-07-12,600281,2.68,2.62,2.72,2.58,87609,23238244.0,5.32,-0.38,-0.01,1.7
127,2024-07-15,600281,2.6,2.57,2.63,2.54,49263,12654633.0,3.44,-1.91,-0.05,0.96
128,2024-07-16,600281,2.59,2.55,2.6,2.54,35973,9237879.0,2.33,-0.78,-0.02,0.7
129,2024-07-17,600281,2.55,2.48,2.57,2.44,91178,22663682.0,5.1,-2.75,-0.07,1.77
130,2024-07-18,600281,2.47,2.45,2.49,2.36,53106,12847085.0,5.24,-1.21,-0.03,1.03
131,2024-07-19,600281,2.45,2.58,2.6,2.4,90452,22569612.0,8.16,5.31,0.13,1.76
132,2024-07-22,600281,2.53,2.48,2.56,2.44,96805,23994986.0,4.65,-3.88,-0.1,1.88
133,2024-07-23,600281,2.51,2.46,2.53,2.46,53506,13342346.0,2.82,-0.81,-0.02,1.04
134,2024-07-24,600281,2.46,2.42,2.48,2.41,35738,8694117.0,2.85,-1.63,-0.04,0.69
135,2024-07-25,600281,2.42,2.4,2.43,2.37,35455,8505720.0,2.48,-0.83,-0.02,0.69
136,2024-07-26,600281,2.4,2.46,2.48,2.4,49122,12047260.0,3.33,2.5,0.06,0.95
137,2024-07-29,600281,2.49,2.5,2.53,2.45,51627,12877603.0,3.25,1.63,0.04,1.0
138,2024-07-30,600281,2.55,2.55,2.56,2.48,54520,13796914.0,3.2,2.0,0.05,1.06
139,2024-07-31,600281,2.55,2.64,2.66,2.55,67208,17516233.0,4.31,3.53,0.09,1.31
140,2024-08-01,600281,2.64,2.67,2.69,2.62,64406,17111175.0,2.65,1.14,0.03,1.25
141,2024-08-02,600281,2.67,2.64,2.71,2.61,50207,13392564.0,3.75,-1.12,-0.03,0.98
142,2024-08-05,600281,2.64,2.59,2.68,2.58,69066,18174095.0,3.79,-1.89,-0.05,1.34
143,2024-08-06,600281,2.58,2.67,2.68,2.58,56678,14931614.0,3.86,3.09,0.08,1.1
144,2024-08-07,600281,2.67,2.69,2.69,2.63,42304,11300571.0,2.25,0.75,0.02,0.82
145,2024-08-08,600281,2.7,2.67,2.71,2.64,39012,10406051.0,2.6,-0.74,-0.02,0.76
146,2024-08-09,600281,2.69,2.65,2.73,2.63,40407,10803511.0,3.75,-0.75,-0.02,0.79
147,2024-08-12,600281,2.68,2.61,2.68,2.58,39111,10222436.0,3.77,-1.51,-0.04,0.76
148,2024-08-13,600281,2.61,2.69,2.87,2.57,118845,32060427.0,11.49,3.07,0.08,2.31
149,2024-08-14,600281,2.68,2.65,2.72,2.65,82784,22187716.0,2.6,-1.49,-0.04,1.61
150,2024-08-15,600281,2.66,2.69,2.71,2.62,71074,19045117.0,3.4,1.51,0.04,1.38
151,2024-08-16,600281,2.71,2.63,2.77,2.62,56588,15110450.0,5.58,-2.23,-0.06,1.1
152,2024-08-19,600281,2.61,2.63,2.67,2.6,42797,11246063.0,2.66,0.0,0.0,0.83
153,2024-08-20,600281,2.63,2.6,2.68,2.59,48221,12697814.0,3.42,-1.14,-0.03,0.94
154,2024-08-21,600281,2.6,2.62,2.63,2.56,35152,9167244.0,2.69,0.77,0.02,0.68
155,2024-08-22,600281,2.62,2.57,2.64,2.56,24867,6437914.0,3.05,-1.91,-0.05,0.48
156,2024-08-23,600281,2.55,2.51,2.57,2.49,39431,9932072.0,3.11,-2.33,-0.06,0.77
157,2024-08-26,600281,2.51,2.62,2.68,2.5,66374,17413403.0,7.17,4.38,0.11,1.29
158,2024-08-27,600281,2.63,2.54,2.63,2.53,51620,13272475.0,3.82,-3.05,-0.08,1.0
159,2024-08-28,600281,2.56,2.79,2.79,2.55,69632,19121777.0,9.45,9.84,0.25,1.35
160,2024-08-29,600281,2.87,2.74,2.88,2.7,232486,63876594.0,6.45,-1.79,-0.05,4.52
161,2024-08-30,600281,2.74,2.81,2.85,2.71,200147,55716435.0,5.11,2.55,0.07,3.89
162,2024-09-02,600281,2.75,2.76,2.83,2.75,117474,32854177.0,2.85,-1.78,-0.05,2.28
163,2024-09-03,600281,2.75,2.76,2.8,2.73,74629,20596879.0,2.54,0.0,0.0,1.45
164,2024-09-04,600281,2.75,2.82,2.84,2.7,111731,30960383.0,5.07,2.17,0.06,2.17
165,2024-09-05,600281,2.8,2.81,2.84,2.77,96148,27008681.0,2.48,-0.35,-0.01,1.87
166,2024-09-06,600281,2.79,2.76,2.8,2.74,61557,16998411.0,2.14,-1.78,-0.05,1.2
167,2024-09-09,600281,2.74,2.78,2.81,2.7,54941,15241862.0,3.99,0.72,0.02,1.07
168,2024-09-10,600281,2.8,2.92,3.06,2.78,361478,107324841.0,10.07,5.04,0.14,7.03
169,2024-09-11,600281,2.95,3.21,3.21,2.89,281824,87821935.0,10.96,9.93,0.29,5.48
170,2024-09-12,600281,3.15,3.1,3.16,2.98,424588,130757055.0,5.61,-3.43,-0.11,8.25
171,2024-09-13,600281,3.09,2.98,3.1,2.94,247249,73821997.0,5.16,-3.87,-0.12,4.81
172,2024-09-18,600281,2.97,2.89,2.98,2.84,179885,51817844.0,4.7,-3.02,-0.09,3.5
173,2024-09-19,600281,2.9,2.96,2.97,2.81,176489,51501826.0,5.54,2.42,0.07,3.43
174,2024-09-20,600281,2.96,2.96,2.98,2.87,137928,40170105.0,3.72,0.0,0.0,2.68
175,2024-09-23,600281,2.95,2.99,2.99,2.9,131659,38794434.0,3.04,1.01,0.03,2.56
176,2024-09-24,600281,3.0,3.06,3.1,2.97,242876,73811189.0,4.35,2.34,0.07,4.72
177,2024-09-25,600281,3.06,3.06,3.15,3.04,223206,68890470.0,3.59,0.0,0.0,4.34
178,2024-09-26,600281,3.04,3.1,3.12,3.04,147822,45757653.0,2.61,1.31,0.04,2.87
179,2024-09-27,600281,3.18,3.19,3.2,3.1,181188,57129525.0,3.23,2.9,0.09,3.52
180,2024-09-30,600281,3.35,3.48,3.51,3.19,309331,103958520.0,10.03,9.09,0.29,6.01
181,2024-10-08,600281,3.83,3.65,3.83,3.42,324797,118046260.0,11.78,4.89,0.17,6.31
182,2024-10-09,600281,3.56,3.29,3.56,3.29,178029,59908903.0,7.4,-9.86,-0.36,3.46
183,2024-10-10,600281,3.28,3.23,3.33,3.14,144144,46835463.0,5.78,-1.82,-0.06,2.8
184,2024-10-11,600281,3.21,3.55,3.55,3.16,244973,83800963.0,12.07,9.91,0.32,4.76
185,2024-10-14,600281,3.66,3.89,3.91,3.51,574813,212910666.0,11.27,9.58,0.34,11.17
186,2024-10-15,600281,3.7,3.58,3.75,3.55,356526,130304892.0,5.14,-7.97,-0.31,6.93
187,2024-10-16,600281,3.5,3.74,3.91,3.45,346865,126823032.0,12.85,4.47,0.16,6.74
188,2024-10-17,600281,3.69,3.58,3.69,3.57,217043,78707284.0,3.21,-4.28,-0.16,4.22
189,2024-10-18,600281,3.54,3.56,3.65,3.42,236119,83125966.0,6.42,-0.56,-0.02,4.59
190,2024-10-21,600281,3.56,3.51,3.58,3.47,195469,68810844.0,3.09,-1.4,-0.05,3.8
191,2024-10-22,600281,3.5,3.86,3.86,3.43,192198,73332035.0,12.25,9.97,0.35,3.74
192,2024-10-23,600281,4.15,4.0,4.25,3.95,783057,319607777.0,7.77,3.63,0.14,15.22
193,2024-10-24,600281,3.96,3.94,4.1,3.91,408269,163430117.0,4.75,-1.5,-0.06,7.94
194,2024-10-25,600281,3.96,4.03,4.14,3.91,387539,156564311.0,5.84,2.28,0.09,7.53
195,2024-10-28,600281,4.1,4.12,4.23,4.03,343554,142081155.0,4.96,2.23,0.09,6.68
196,2024-10-29,600281,4.12,4.05,4.23,4.0,309189,126340072.0,5.58,-1.7,-0.07,6.01
197,2024-10-30,600281,4.01,3.98,4.05,3.89,257569,101820092.0,3.95,-1.73,-0.07,5.01
198,2024-10-31,600281,3.91,3.95,4.03,3.91,215917,85460690.0,3.02,-0.75,-0.03,4.2
199,2024-11-01,600281,3.95,4.11,4.29,3.9,472958,195216170.0,9.87,4.05,0.16,9.19
200,2024-11-04,600281,4.15,3.89,4.16,3.7,319987,123928529.0,11.19,-5.35,-0.22,6.22
201,2024-11-05,600281,3.88,3.97,4.01,3.79,288063,112288554.0,5.66,2.06,0.08,5.6
202,2024-11-06,600281,3.94,3.98,4.05,3.85,261690,102951073.0,5.04,0.25,0.01,5.09
203,2024-11-07,600281,3.93,4.06,4.1,3.9,255124,102677035.0,5.03,2.01,0.08,4.96
204,2024-11-08,600281,4.17,3.97,4.2,3.94,215930,86924272.0,6.4,-2.22,-0.09,4.2
205,2024-11-11,600281,3.95,4.02,4.04,3.9,145454,57809895.0,3.53,1.26,0.05,2.83
206,2024-11-12,600281,4.04,3.98,4.08,3.93,202978,81590132.0,3.73,-1.0,-0.04,3.95
207,2024-11-13,600281,3.98,4.38,4.38,3.98,226929,97755101.0,10.05,10.05,0.4,4.41
208,2024-11-14,600281,4.49,4.7,4.82,4.38,994934,461140636.0,10.05,7.31,0.32,19.34
209,2024-11-15,600281,4.33,4.23,4.46,4.23,560798,240864451.0,4.89,-10.0,-0.47,10.9
210,2024-11-18,600281,4.17,3.9,4.23,3.88,421648,167734009.0,8.27,-7.8,-0.33,8.2
211,2024-11-19,600281,3.9,3.84,3.93,3.69,307840,116151098.0,6.15,-1.54,-0.06,5.98
212,2024-11-20,600281,3.83,3.97,3.99,3.81,248612,97811048.0,4.69,3.39,0.13,4.83
213,2024-11-21,600281,3.93,4.01,4.2,3.93,281989,113392638.0,6.8,1.01,0.04,5.48
214,2024-11-22,600281,3.95,3.81,3.97,3.81,237295,92322222.0,3.99,-4.99,-0.2,4.61
215,2024-11-25,600281,3.73,3.9,3.99,3.73,199046,77276757.0,6.82,2.36,0.09,3.87
216,2024-11-26,600281,3.91,3.84,3.96,3.81,129124,49904690.0,3.85,-1.54,-0.06,2.51
217,2024-11-27,600281,3.82,3.82,3.84,3.67,165029,61762170.0,4.43,-0.52,-0.02,3.21
218,2024-11-28,600281,3.78,3.84,3.89,3.78,102553,39416814.0,2.88,0.52,0.02,1.99
219,2024-11-29,600281,3.84,3.85,3.88,3.75,128251,49082554.0,3.39,0.26,0.01,2.49
220,2024-12-02,600281,3.89,3.99,4.0,3.85,176303,69788631.0,3.9,3.64,0.14,3.43
221,2024-12-03,600281,3.98,4.05,4.05,3.96,165062,66316268.0,2.26,1.5,0.06,3.21
222,2024-12-04,600281,4.13,3.99,4.18,3.97,182087,73922057.0,5.19,-1.48,-0.06,3.54
