,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,600160,20.37,20.46,20.91,20.12,291232,596386499.0,3.88,0.44,0.09,1.08
35,2024-02-28,600160,20.68,20.7,21.35,20.43,409581,854587418.0,4.5,1.17,0.24,1.52
36,2024-02-29,600160,20.7,20.41,21.33,19.9,618651,1268749832.0,6.91,-1.4,-0.29,2.29
37,2024-03-01,600160,20.48,20.9,21.02,20.1,391918,806101495.0,4.51,2.4,0.49,1.45
38,2024-03-04,600160,21.08,20.41,21.18,19.98,422849,862588394.0,5.74,-2.34,-0.49,1.57
39,2024-03-05,600160,20.28,20.46,20.83,20.28,292756,601026465.0,2.69,0.24,0.05,1.08
40,2024-03-06,600160,20.46,20.42,20.94,20.34,335421,691972806.0,2.93,-0.2,-0.04,1.24
41,2024-03-07,600160,20.22,20.52,21.05,20.22,314476,649665189.0,4.06,0.49,0.1,1.16
42,2024-03-08,600160,20.33,20.24,20.64,19.93,396748,802408484.0,3.46,-1.36,-0.28,1.47
43,2024-03-11,600160,20.27,19.75,20.41,19.55,524301,1038913452.0,4.25,-2.42,-0.49,1.94
44,2024-03-12,600160,19.74,19.14,19.88,18.85,521190,1003229821.0,5.22,-3.09,-0.61,1.93
45,2024-03-13,600160,19.15,19.14,19.5,19.01,304042,583840572.0,2.56,0.0,0.0,1.13
46,2024-03-14,600160,19.1,19.21,19.53,19.05,266029,512765277.0,2.51,0.37,0.07,0.99
47,2024-03-15,600160,19.24,21.13,21.13,19.12,699735,1421706534.0,10.46,9.99,1.92,2.59
48,2024-03-18,600160,21.69,22.05,22.46,20.92,893249,1938242088.0,7.29,4.35,0.92,3.31
49,2024-03-19,600160,21.89,22.18,22.66,21.8,554059,1231499081.0,3.9,0.59,0.13,2.05
50,2024-03-20,600160,22.07,22.55,22.82,21.99,467742,1051492306.0,3.74,1.67,0.37,1.73
51,2024-03-21,600160,22.4,22.06,22.55,21.8,348938,771735410.0,3.33,-2.17,-0.49,1.29
52,2024-03-22,600160,22.05,22.42,23.14,21.85,518631,1162404609.0,5.85,1.63,0.36,1.92
53,2024-03-25,600160,22.3,22.01,22.95,21.98,391327,876515551.0,4.33,-1.83,-0.41,1.45
54,2024-03-26,600160,22.2,23.51,23.94,21.9,680610,1570497248.0,9.27,6.82,1.5,2.52
55,2024-03-27,600160,23.53,23.24,24.15,23.14,492072,1159071709.0,4.3,-1.15,-0.27,1.82
56,2024-03-28,600160,23.25,23.42,24.05,23.14,419042,984429596.0,3.92,0.77,0.18,1.55
57,2024-03-29,600160,23.55,23.66,24.24,23.12,395629,936190457.0,4.78,1.02,0.24,1.47
58,2024-04-01,600160,23.17,23.13,23.38,22.71,500753,1157658002.0,2.83,-2.24,-0.53,1.85
59,2024-04-02,600160,23.07,23.57,23.75,23.07,402606,945390814.0,2.94,1.9,0.44,1.49
60,2024-04-03,600160,23.7,22.3,23.9,22.2,642879,1466225526.0,7.21,-5.39,-1.27,2.38
61,2024-04-08,600160,22.0,22.24,22.81,21.88,343481,770189537.0,4.17,-0.27,-0.06,1.27
62,2024-04-09,600160,22.3,22.37,22.74,21.9,330362,738107499.0,3.78,0.58,0.13,1.22
63,2024-04-10,600160,22.32,21.77,22.55,21.74,299599,660477998.0,3.62,-2.68,-0.6,1.11
64,2024-04-11,600160,21.68,22.5,22.82,21.44,447319,992561221.0,6.34,3.35,0.73,1.66
65,2024-04-12,600160,22.43,22.5,22.8,22.16,268793,605480954.0,2.84,0.0,0.0,1.0
66,2024-04-15,600160,22.61,23.13,23.47,22.4,385470,886913767.0,4.76,2.8,0.63,1.43
67,2024-04-16,600160,23.13,22.65,23.3,22.45,332351,760111221.0,3.67,-2.08,-0.48,1.23
68,2024-04-17,600160,22.9,23.57,23.59,22.63,382463,884663114.0,4.24,4.06,0.92,1.42
69,2024-04-18,600160,23.35,23.5,23.94,22.9,429889,1006106462.0,4.41,-0.3,-0.07,1.59
70,2024-04-19,600160,23.58,23.28,23.89,23.11,245301,575439630.0,3.32,-0.94,-0.22,0.91
71,2024-04-22,600160,23.18,22.32,23.33,22.19,353151,803351175.0,4.9,-4.12,-0.96,1.31
72,2024-04-23,600160,21.99,21.86,22.28,20.87,581719,1257311005.0,6.32,-2.06,-0.46,2.15
73,2024-04-24,600160,21.86,22.0,22.31,21.68,247580,544675806.0,2.88,0.64,0.14,0.92
74,2024-04-25,600160,21.88,21.56,22.29,21.4,276638,603334794.0,4.05,-2.0,-0.44,1.02
75,2024-04-26,600160,22.1,23.65,23.72,22.05,623489,1447352183.0,7.75,9.69,2.09,2.31
76,2024-04-29,600160,23.5,23.98,24.1,23.43,428446,1017985639.0,2.83,1.4,0.33,1.59
77,2024-04-30,600160,23.86,23.65,24.25,23.58,233624,556721030.0,2.79,-1.38,-0.33,0.87
78,2024-05-06,600160,23.95,24.08,24.2,22.86,532377,1255522194.0,5.67,1.82,0.43,1.97
79,2024-05-07,600160,24.26,25.24,25.88,24.26,567108,1431050236.0,6.73,4.82,1.16,2.1
80,2024-05-08,600160,25.01,24.86,25.28,24.7,262444,653340598.0,2.3,-1.51,-0.38,0.97
81,2024-05-09,600160,25.0,25.2,25.5,24.93,257566,649274625.0,2.29,1.37,0.34,0.95
82,2024-05-10,600160,25.2,25.28,25.43,24.69,230971,579294309.0,2.94,0.32,0.08,0.86
83,2024-05-13,600160,25.35,25.36,25.54,24.8,230253,581586601.0,2.93,0.32,0.08,0.85
84,2024-05-14,600160,25.44,25.34,26.1,25.32,300427,772313746.0,3.08,-0.08,-0.02,1.11
85,2024-05-15,600160,25.33,25.83,26.05,25.3,250730,645951495.0,2.96,1.93,0.49,0.93
86,2024-05-16,600160,25.86,25.42,26.0,25.1,266794,680381089.0,3.48,-1.59,-0.41,0.99
87,2024-05-17,600160,25.33,25.16,25.33,24.77,217632,544821416.0,2.2,-1.02,-0.26,0.81
88,2024-05-20,600160,24.95,24.98,25.14,24.38,335965,831726455.0,3.02,-0.72,-0.18,1.24
89,2024-05-21,600160,25.05,24.83,25.24,24.57,259374,645684266.0,2.68,-0.6,-0.15,0.96
90,2024-05-22,600160,24.7,24.54,24.85,24.34,219329,538377918.0,2.05,-1.17,-0.29,0.81
91,2024-05-23,600160,24.42,23.88,24.74,23.81,291195,702654892.0,3.79,-2.69,-0.66,1.08
92,2024-05-24,600160,23.91,23.52,24.25,23.48,199324,475722878.0,3.22,-1.51,-0.36,0.74
93,2024-05-27,600160,23.51,24.07,24.14,23.41,220474,525877059.0,3.1,2.34,0.55,0.82
94,2024-05-28,600160,24.01,23.3,24.13,23.24,269577,633485527.0,3.7,-3.2,-0.77,1.0
95,2024-05-29,600160,23.23,23.52,23.64,23.13,199439,467811562.0,2.19,0.94,0.22,0.74
96,2024-05-30,600160,23.45,23.49,24.3,23.28,255314,606978643.0,4.34,-0.13,-0.03,0.95
97,2024-05-31,600160,23.59,23.78,23.8,23.21,190386,448395018.0,2.51,1.23,0.29,0.71
98,2024-06-03,600160,23.23,23.49,23.6,22.85,255353,595454158.0,3.15,-1.22,-0.29,0.95
99,2024-06-04,600160,23.46,24.22,24.3,23.36,260934,624222141.0,4.0,3.11,0.73,0.97
100,2024-06-05,600160,24.16,23.58,24.19,23.58,184243,437893156.0,2.52,-2.64,-0.64,0.68
101,2024-06-06,600160,23.55,23.59,24.06,23.43,173339,411924004.0,2.67,0.04,0.01,0.64
102,2024-06-07,600160,23.75,23.05,23.93,22.93,260055,606305497.0,4.24,-2.29,-0.54,0.96
103,2024-06-11,600160,23.05,23.18,23.36,22.8,189445,437914758.0,2.43,0.56,0.13,0.7
104,2024-06-12,600160,23.18,23.03,23.55,22.93,168374,390951348.0,2.67,-0.65,-0.15,0.62
105,2024-06-13,600160,22.92,22.79,23.26,22.57,234608,536467656.0,3.0,-1.04,-0.24,0.87
106,2024-06-14,600160,22.77,22.62,22.8,22.15,388608,873707449.0,2.85,-0.75,-0.17,1.44
107,2024-06-17,600160,22.22,22.36,22.52,21.8,375517,831332602.0,3.18,-1.15,-0.26,1.39
108,2024-06-18,600160,22.34,22.27,22.45,22.02,206015,459323341.0,1.92,-0.4,-0.09,0.76
109,2024-06-19,600160,22.35,22.34,22.56,22.18,168480,377033952.0,1.71,0.31,0.07,0.62
110,2024-06-20,600160,22.36,22.4,22.83,22.2,209243,471556221.0,2.82,0.27,0.06,0.78
111,2024-06-21,600160,22.28,22.49,22.6,22.22,137050,307699152.0,1.7,0.4,0.09,0.51
112,2024-06-24,600160,22.2,22.25,22.58,22.08,160707,358663588.0,2.22,-1.07,-0.24,0.6
113,2024-06-25,600160,23.3,23.72,24.35,23.15,510021,1213542130.0,5.39,6.61,1.47,1.89
114,2024-06-26,600160,23.73,24.25,24.31,22.93,330276,783273874.0,5.82,2.23,0.53,1.22
115,2024-06-27,600160,24.09,23.41,24.21,23.28,252776,596189445.0,3.84,-3.46,-0.84,0.94
116,2024-06-28,600160,23.52,24.13,24.18,23.46,256425,614454575.0,3.08,3.08,0.72,0.95
117,2024-07-01,600160,24.13,25.0,25.15,24.13,253239,629744639.0,4.23,3.61,0.87,0.94
118,2024-07-02,600160,25.0,24.62,25.15,24.55,192290,476098320.0,2.4,-1.52,-0.38,0.71
119,2024-07-03,600160,24.55,24.61,24.92,23.75,231259,563812819.0,4.75,-0.04,-0.01,0.86
120,2024-07-04,600160,24.5,24.6,24.95,24.45,139243,343624661.0,2.03,-0.04,-0.01,0.52
121,2024-07-05,600160,24.7,25.04,25.1,24.28,187626,463745326.0,3.33,1.79,0.44,0.69
122,2024-07-08,600160,25.04,24.58,25.04,24.46,167491,413529501.0,2.32,-1.84,-0.46,0.62
123,2024-07-09,600160,24.77,23.95,24.77,23.16,422213,1002912856.0,6.55,-2.56,-0.63,1.56
124,2024-07-10,600160,23.05,23.1,23.78,22.5,478668,1106479192.0,5.34,-3.55,-0.85,1.77
125,2024-07-11,600160,23.3,23.66,23.89,23.03,219773,517235690.0,3.72,2.42,0.56,0.81
126,2024-07-12,600160,23.65,22.72,23.75,22.7,236882,545407459.0,4.44,-3.97,-0.94,0.88
127,2024-07-15,600160,22.49,22.9,23.11,22.38,140411,320780207.0,3.21,0.79,0.18,0.52
128,2024-07-16,600160,22.82,20.9,22.88,20.61,772560,1659906549.0,9.91,-8.73,-2.0,2.86
129,2024-07-17,600160,21.5,20.14,21.7,19.97,515766,1061093934.0,8.28,-3.64,-0.76,1.91
130,2024-07-18,600160,20.0,20.25,20.5,19.78,260983,528811689.0,3.57,0.55,0.11,0.97
131,2024-07-19,600160,20.2,19.6,20.29,19.57,338237,671052354.0,3.56,-3.21,-0.65,1.25
132,2024-07-22,600160,19.52,20.16,20.77,19.42,331698,669485064.0,6.89,2.86,0.56,1.23
133,2024-07-23,600160,20.05,19.18,20.06,19.15,348005,674986619.0,4.51,-4.86,-0.98,1.29
134,2024-07-24,600160,19.1,19.15,19.4,18.91,219794,421118635.0,2.55,-0.16,-0.03,0.81
135,2024-07-25,600160,19.0,19.15,19.42,18.76,190140,363450838.0,3.45,0.0,0.0,0.7
136,2024-07-26,600160,19.08,19.49,19.9,19.08,209106,409719656.0,4.28,1.78,0.34,0.77
137,2024-07-29,600160,19.44,19.18,19.6,19.05,135142,260424326.0,2.82,-1.59,-0.31,0.5
138,2024-07-30,600160,19.1,19.03,19.2,18.64,186887,352672163.0,2.92,-0.78,-0.15,0.69
139,2024-07-31,600160,19.1,19.84,19.99,18.76,248536,486126700.0,6.46,4.26,0.81,0.92
140,2024-08-01,600160,19.88,19.52,20.23,19.46,178936,353535636.0,3.88,-1.61,-0.32,0.66
141,2024-08-02,600160,19.3,19.71,20.32,19.25,235816,470198329.0,5.48,0.97,0.19,0.87
142,2024-08-05,600160,19.6,19.14,20.05,19.12,193042,376832644.0,4.72,-2.89,-0.57,0.72
143,2024-08-06,600160,19.42,19.13,19.45,18.88,125406,239345240.0,2.98,-0.05,-0.01,0.46
144,2024-08-07,600160,19.08,19.04,19.24,18.81,105539,200677788.0,2.25,-0.47,-0.09,0.39
145,2024-08-08,600160,18.9,19.01,19.34,18.7,128199,243661725.0,3.36,-0.16,-0.03,0.47
146,2024-08-09,600160,19.08,18.65,19.3,18.38,234671,438339659.0,4.84,-1.89,-0.36,0.87
147,2024-08-12,600160,18.58,18.65,18.77,18.3,129902,241585021.0,2.52,0.0,0.0,0.48
148,2024-08-13,600160,18.68,18.44,18.74,18.18,177635,326121472.0,3.0,-1.13,-0.21,0.66
149,2024-08-14,600160,18.69,18.1,18.69,17.85,203387,367118450.0,4.56,-1.84,-0.34,0.75
150,2024-08-15,600160,18.01,17.95,18.35,17.85,152533,275548997.0,2.76,-0.83,-0.15,0.56
151,2024-08-16,600160,18.03,17.81,18.07,17.66,179200,319235623.0,2.28,-0.78,-0.14,0.66
152,2024-08-19,600160,17.88,17.8,18.4,17.71,171798,308956304.0,3.87,-0.06,-0.01,0.64
153,2024-08-20,600160,17.86,17.43,17.88,17.35,119606,209563777.0,2.98,-2.08,-0.37,0.44
154,2024-08-21,600160,17.36,17.35,17.58,17.3,77218,134380745.0,1.61,-0.46,-0.08,0.29
155,2024-08-22,600160,17.33,17.27,17.35,16.98,145460,249175773.0,2.13,-0.46,-0.08,0.54
156,2024-08-23,600160,17.4,17.68,18.15,17.35,346568,615820591.0,4.63,2.37,0.41,1.28
157,2024-08-26,600160,17.76,17.0,17.98,16.77,303785,519880702.0,6.84,-3.85,-0.68,1.13
158,2024-08-27,600160,16.95,16.4,17.04,16.18,350437,578455401.0,5.06,-3.53,-0.6,1.3
159,2024-08-28,600160,16.43,16.25,16.5,16.11,154663,251440154.0,2.38,-0.91,-0.15,0.57
160,2024-08-29,600160,16.25,16.05,16.49,16.01,247469,400886081.0,2.95,-1.23,-0.2,0.92
161,2024-08-30,600160,16.07,16.42,16.74,15.91,377943,621124050.0,5.17,2.31,0.37,1.4
162,2024-09-02,600160,16.39,15.48,16.39,15.46,338827,534806819.0,5.66,-5.72,-0.94,1.26
163,2024-09-03,600160,15.46,15.5,15.71,15.39,203358,316290227.0,2.07,0.13,0.02,0.75
164,2024-09-04,600160,15.39,15.26,15.57,15.06,210214,322283195.0,3.29,-1.55,-0.24,0.78
165,2024-09-05,600160,15.01,14.43,15.21,14.26,518046,754419581.0,6.23,-5.44,-0.83,1.92
166,2024-09-06,600160,14.45,14.42,14.57,14.33,240903,347878304.0,1.66,-0.07,-0.01,0.89
167,2024-09-09,600160,14.44,14.69,14.98,14.25,344760,503805058.0,5.06,1.87,0.27,1.28
168,2024-09-10,600160,14.69,15.01,15.3,14.65,408967,613772643.0,4.42,2.18,0.32,1.51
169,2024-09-11,600160,15.21,15.5,15.69,15.02,467645,721833829.0,4.46,3.26,0.49,1.73
170,2024-09-12,600160,15.6,15.72,15.9,15.38,291655,456504881.0,3.35,1.42,0.22,1.08
171,2024-09-13,600160,15.66,15.96,16.39,15.66,336557,542334143.0,4.64,1.53,0.24,1.25
172,2024-09-18,600160,16.42,16.69,16.9,16.3,468744,776703558.0,3.76,4.57,0.73,1.74
173,2024-09-19,600160,16.98,16.58,16.99,16.24,381610,630211629.0,4.49,-0.66,-0.11,1.41
174,2024-09-20,600160,16.51,16.9,16.92,16.3,299422,497957329.0,3.74,1.93,0.32,1.11
175,2024-09-23,600160,16.8,16.62,17.1,16.51,275254,461353941.0,3.49,-1.66,-0.28,1.02
176,2024-09-24,600160,16.73,17.4,17.58,16.4,365552,622598441.0,7.1,4.69,0.78,1.35
177,2024-09-25,600160,17.65,17.62,18.0,17.43,331566,587310624.0,3.28,1.26,0.22,1.23
178,2024-09-26,600160,17.66,19.38,19.38,17.62,436099,812814188.0,9.99,9.99,1.76,1.62
179,2024-09-27,600160,19.99,20.6,20.83,19.71,322607,649418732.0,5.78,6.3,1.22,1.19
180,2024-09-30,600160,22.24,22.27,22.66,21.7,804100,1780556177.0,4.66,8.11,1.67,2.98
181,2024-10-08,600160,24.49,22.0,24.5,21.1,969005,2193073711.0,15.27,-1.21,-0.27,3.59
182,2024-10-09,600160,21.46,20.9,22.09,20.65,724408,1552997290.0,6.55,-5.0,-1.1,2.68
183,2024-10-10,600160,20.98,20.91,21.65,20.52,400744,845541429.0,5.41,0.05,0.01,1.48
184,2024-10-11,600160,21.0,20.25,21.14,19.9,364086,744955825.0,5.93,-3.16,-0.66,1.35
185,2024-10-14,600160,20.3,20.48,20.62,19.95,332733,676538739.0,3.31,1.14,0.23,1.23
186,2024-10-15,600160,20.32,19.69,20.45,19.68,357504,715070619.0,3.76,-3.86,-0.79,1.32
187,2024-10-16,600160,19.47,19.72,20.07,19.33,346345,684048501.0,3.76,0.15,0.03,1.28
188,2024-10-17,600160,19.85,19.28,20.03,19.26,281583,551659231.0,3.9,-2.23,-0.44,1.04
189,2024-10-18,600160,19.19,19.58,20.06,19.1,423438,827064990.0,4.98,1.56,0.3,1.57
190,2024-10-21,600160,19.83,20.61,21.08,19.51,530721,1082935289.0,8.02,5.26,1.03,1.97
191,2024-10-22,600160,20.5,20.8,21.08,20.5,297339,618406440.0,2.81,0.92,0.19,1.1
192,2024-10-23,600160,20.9,21.0,21.2,20.51,332452,693017397.0,3.32,0.96,0.2,1.23
193,2024-10-24,600160,20.85,20.28,20.85,20.21,292007,598848553.0,3.05,-3.43,-0.72,1.08
194,2024-10-25,600160,19.53,20.99,21.1,19.48,512245,1047994527.0,7.99,3.5,0.71,1.9
195,2024-10-28,600160,20.85,20.58,21.05,19.95,401842,822543142.0,5.24,-1.95,-0.41,1.49
196,2024-10-29,600160,20.4,20.54,20.75,20.2,238824,488732721.0,2.67,-0.19,-0.04,0.88
197,2024-10-30,600160,20.36,21.3,21.45,20.36,341724,724343093.0,5.31,3.7,0.76,1.27
198,2024-10-31,600160,21.3,20.92,21.3,20.7,281690,590333336.0,2.82,-1.78,-0.38,1.04
199,2024-11-01,600160,21.06,21.8,22.5,21.05,473262,1038110181.0,6.93,4.21,0.88,1.75
200,2024-11-04,600160,21.88,22.0,22.38,21.82,301802,664204303.0,2.57,0.92,0.2,1.12
201,2024-11-05,600160,22.15,22.44,22.8,21.94,377273,846888242.0,3.91,2.0,0.44,1.4
202,2024-11-06,600160,22.45,22.35,23.1,22.2,380702,862292798.0,4.01,-0.4,-0.09,1.41
203,2024-11-07,600160,22.2,22.45,22.57,21.94,282519,630058403.0,2.82,0.45,0.1,1.05
204,2024-11-08,600160,22.59,22.09,22.7,21.9,294513,655103628.0,3.56,-1.6,-0.36,1.09
205,2024-11-11,600160,21.68,22.58,22.91,21.58,357917,798184973.0,6.02,2.22,0.49,1.33
206,2024-11-12,600160,22.42,22.63,23.26,22.42,402136,913296217.0,3.72,0.22,0.05,1.49
207,2024-11-13,600160,22.7,22.57,23.11,22.32,223546,505741551.0,3.49,-0.27,-0.06,0.83
208,2024-11-14,600160,22.51,22.05,22.8,22.02,254054,568950253.0,3.46,-2.3,-0.52,0.94
209,2024-11-15,600160,22.0,22.31,23.16,21.65,321213,718951884.0,6.85,1.18,0.26,1.19
210,2024-11-18,600160,22.45,21.45,22.7,21.34,333302,731253482.0,6.1,-3.85,-0.86,1.23
211,2024-11-19,600160,21.54,21.39,21.63,20.91,266053,564606459.0,3.36,-0.28,-0.06,0.99
212,2024-11-20,600160,21.35,21.64,21.99,21.35,240409,521824359.0,2.99,1.17,0.25,0.89
213,2024-11-21,600160,21.52,21.73,21.92,21.45,138884,301180084.0,2.17,0.42,0.09,0.51
214,2024-11-22,600160,21.65,20.59,21.81,20.55,248710,524751041.0,5.8,-5.25,-1.14,0.92
215,2024-11-25,600160,20.5,20.54,20.84,20.37,162898,335322184.0,2.28,-0.24,-0.05,0.6
216,2024-11-26,600160,20.82,21.01,21.59,20.82,202611,429222966.0,3.75,2.29,0.47,0.75
217,2024-11-27,600160,21.01,22.29,22.35,20.53,290344,623906522.0,8.66,6.09,1.28,1.08
218,2024-11-28,600160,22.29,22.09,22.34,21.93,206075,455780144.0,1.84,-0.9,-0.2,0.76
219,2024-11-29,600160,22.2,22.37,22.56,21.82,254497,565527526.0,3.35,1.27,0.28,0.94
220,2024-12-02,600160,22.85,22.84,23.18,22.65,353810,811276828.0,2.37,2.1,0.47,1.31
221,2024-12-03,600160,22.85,22.81,22.97,22.51,193878,441307321.0,2.01,-0.13,-0.03,0.72
222,2024-12-04,600160,22.71,22.47,22.85,22.24,188613,424030836.0,2.67,-1.49,-0.34,0.7
