,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-20,600348,9.76,9.76,9.84,9.67,336708,328225420.0,1.74,-0.31,-0.03,0.93
51,2024-03-21,600348,9.7,9.72,9.8,9.58,313425,304087562.0,2.25,-0.41,-0.04,0.87
52,2024-03-22,600348,9.72,9.75,9.82,9.63,306750,298201320.0,1.95,0.31,0.03,0.85
53,2024-03-25,600348,9.66,9.47,9.8,9.46,481497,463845862.0,3.49,-2.87,-0.28,1.33
54,2024-03-26,600348,9.5,9.3,9.61,9.2,558596,521076872.0,4.33,-1.8,-0.17,1.55
55,2024-03-27,600348,9.3,9.2,9.4,9.2,266647,248268150.0,2.15,-1.08,-0.1,0.74
56,2024-03-28,600348,9.22,9.18,9.29,9.11,294837,271089669.0,1.96,-0.22,-0.02,0.82
57,2024-03-29,600348,9.13,9.38,9.38,9.12,357127,330082038.0,2.83,2.18,0.2,0.99
58,2024-04-01,600348,9.16,9.24,9.24,8.94,485132,443123217.0,3.2,-1.49,-0.14,1.34
59,2024-04-02,600348,9.19,9.16,9.33,9.13,468875,432195959.0,2.16,-0.87,-0.08,1.3
60,2024-04-03,600348,9.24,9.68,9.7,9.22,850182,807557107.0,5.24,5.68,0.52,2.36
61,2024-04-08,600348,9.61,9.62,9.87,9.52,670453,651104078.0,3.62,-0.62,-0.06,1.86
62,2024-04-09,600348,9.56,9.74,9.75,9.52,463455,446775630.0,2.39,1.25,0.12,1.28
63,2024-04-10,600348,9.72,9.66,9.86,9.63,555269,540971551.0,2.36,-0.82,-0.08,1.54
64,2024-04-11,600348,9.63,9.81,9.95,9.52,654863,641746145.0,4.45,1.55,0.15,1.82
65,2024-04-12,600348,9.78,9.8,9.89,9.71,387797,380231049.0,1.83,-0.1,-0.01,1.07
66,2024-04-15,600348,9.82,9.99,10.05,9.74,553873,550136064.0,3.16,1.94,0.19,1.54
67,2024-04-16,600348,10.01,10.01,10.24,9.91,754253,761638858.0,3.3,0.2,0.02,2.09
68,2024-04-17,600348,9.97,10.16,10.17,9.91,589307,592139514.0,2.6,1.5,0.15,1.63
69,2024-04-18,600348,10.33,10.25,10.57,10.14,692296,712030696.0,4.23,0.89,0.09,1.92
70,2024-04-19,600348,10.2,10.15,10.32,10.0,944609,962853948.0,3.12,-0.98,-0.1,2.62
71,2024-04-22,600348,10.12,9.74,10.25,9.68,746456,740229396.0,5.62,-4.04,-0.41,2.07
72,2024-04-23,600348,9.45,9.19,9.45,9.18,723697,670719959.0,2.77,-5.65,-0.55,2.01
73,2024-04-24,600348,9.15,9.18,9.2,8.99,474203,431175597.0,2.29,-0.11,-0.01,1.31
74,2024-04-25,600348,9.16,9.36,9.45,9.15,409324,380742374.0,3.27,1.96,0.18,1.13
75,2024-04-26,600348,9.42,9.32,9.48,9.22,401765,374058375.0,2.78,-0.43,-0.04,1.11
76,2024-04-29,600348,9.2,9.43,9.47,9.15,388290,362194602.0,3.43,1.18,0.11,1.08
77,2024-04-30,600348,9.4,9.45,9.59,9.4,341158,324707657.0,2.01,0.21,0.02,0.95
78,2024-05-06,600348,9.53,9.64,9.65,9.43,318157,303998514.0,2.33,2.01,0.19,0.88
79,2024-05-07,600348,9.65,9.69,9.78,9.64,271595,263304112.0,1.45,0.52,0.05,0.75
80,2024-05-08,600348,9.69,9.8,9.92,9.68,423464,416554889.0,2.48,1.14,0.11,1.17
81,2024-05-09,600348,9.8,10.03,10.1,9.79,435301,435850453.0,3.16,2.35,0.23,1.21
82,2024-05-10,600348,10.05,10.17,10.18,9.99,371275,375211052.0,1.89,1.4,0.14,1.03
83,2024-05-13,600348,10.17,10.16,10.24,9.98,466612,472523069.0,2.56,-0.1,-0.01,1.29
84,2024-05-14,600348,10.18,10.15,10.27,9.91,493242,497418725.0,3.54,-0.1,-0.01,1.37
85,2024-05-15,600348,10.23,10.44,10.6,10.18,713683,747049747.0,4.14,2.86,0.29,1.98
86,2024-05-16,600348,10.41,10.46,10.56,10.38,359513,376520121.0,1.72,0.19,0.02,1.0
87,2024-05-17,600348,10.46,10.54,10.54,10.37,296068,310108895.0,1.63,0.76,0.08,0.82
88,2024-05-20,600348,10.54,10.64,10.69,10.44,438533,464445333.0,2.37,0.95,0.1,1.22
89,2024-05-21,600348,10.61,10.85,10.88,10.61,436801,471511627.0,2.54,1.97,0.21,1.21
90,2024-05-22,600348,10.88,10.93,11.1,10.86,463328,509255053.0,2.21,0.74,0.08,1.28
91,2024-05-23,600348,10.89,10.74,10.99,10.72,347090,375553856.0,2.47,-1.74,-0.19,0.96
92,2024-05-24,600348,10.7,10.71,10.96,10.65,307304,331017813.0,2.89,-0.28,-0.03,0.85
93,2024-05-27,600348,10.77,10.93,11.05,10.75,370276,404758241.0,2.8,2.05,0.22,1.03
94,2024-05-28,600348,10.89,11.01,11.1,10.86,370148,406803468.0,2.2,0.73,0.08,1.03
95,2024-05-29,600348,10.96,11.29,11.36,10.94,417718,468701379.0,3.81,2.54,0.28,1.16
96,2024-05-30,600348,11.22,10.99,11.3,10.95,330965,367805202.0,3.1,-2.66,-0.3,0.92
97,2024-05-31,600348,11.05,10.98,11.14,10.96,239919,264945356.0,1.64,-0.09,-0.01,0.67
98,2024-06-03,600348,10.97,11.04,11.09,10.91,270169,297376698.0,1.64,0.55,0.06,0.75
99,2024-06-04,600348,10.98,10.9,11.04,10.78,322084,350337734.0,2.36,-1.27,-0.14,0.89
100,2024-06-05,600348,10.9,10.73,11.01,10.7,228614,247583662.0,2.84,-1.56,-0.17,0.63
101,2024-06-06,600348,10.78,10.91,11.04,10.75,287644,314295970.0,2.7,1.68,0.18,0.8
102,2024-06-07,600348,10.91,10.99,11.01,10.8,273641,299093111.0,1.92,0.73,0.08,0.76
103,2024-06-11,600348,11.02,10.7,11.04,10.63,335516,360294797.0,3.73,-2.64,-0.29,0.93
104,2024-06-12,600348,10.7,11.11,11.14,10.67,343273,375429330.0,4.39,3.83,0.41,0.95
105,2024-06-13,600348,11.05,11.06,11.28,10.99,346066,384826668.0,2.61,-0.45,-0.05,0.96
106,2024-06-14,600348,11.03,10.85,11.07,10.82,260365,284946152.0,2.26,-1.9,-0.21,0.72
107,2024-06-17,600348,10.86,10.65,10.94,10.51,330707,352912377.0,3.96,-1.84,-0.2,0.92
108,2024-06-18,600348,10.68,10.59,10.74,10.53,220073,232967944.0,1.97,-0.56,-0.06,0.61
109,2024-06-19,600348,10.59,10.52,10.72,10.5,189143,200094957.0,2.08,-0.66,-0.07,0.52
110,2024-06-20,600348,10.51,10.51,10.67,10.49,228650,241473554.0,1.71,-0.1,-0.01,0.63
111,2024-06-21,600348,10.52,10.48,10.62,10.38,242506,255048517.0,2.28,-0.29,-0.03,0.67
112,2024-06-24,600348,10.48,10.18,10.49,10.1,268140,273997397.0,3.72,-2.86,-0.3,0.74
113,2024-06-25,600348,10.17,10.14,10.22,10.09,206366,209345239.0,1.28,-0.39,-0.04,0.57
114,2024-06-26,600348,10.14,10.1,10.18,9.94,287494,288536609.0,2.37,-0.39,-0.04,0.8
115,2024-06-27,600348,10.11,10.02,10.23,10.0,216545,218629086.0,2.28,-0.79,-0.08,0.6
116,2024-06-28,600348,10.0,9.96,10.07,9.92,237356,237231474.0,1.5,-0.6,-0.06,0.66
117,2024-07-01,600348,9.98,10.39,10.44,9.97,323683,332722583.0,4.72,4.32,0.43,0.9
118,2024-07-02,600348,10.37,10.28,10.49,10.11,331796,339343647.0,3.66,-1.06,-0.11,0.92
119,2024-07-03,600348,10.25,10.0,10.32,9.99,218802,221098290.0,3.21,-2.72,-0.28,0.61
120,2024-07-04,600348,10.01,9.81,10.12,9.8,226280,224365714.0,3.2,-1.9,-0.19,0.63
121,2024-07-05,600348,9.84,9.56,9.86,9.49,500021,479967805.0,3.77,-2.55,-0.25,1.39
122,2024-07-08,600348,9.56,9.34,9.56,9.29,395230,370172514.0,2.82,-2.3,-0.22,1.1
123,2024-07-09,600348,9.34,9.57,9.58,9.21,350404,330021634.0,3.96,2.46,0.23,0.97
124,2024-07-10,600348,9.18,8.61,9.18,8.61,1067719,936180957.0,5.96,-10.03,-0.96,2.96
125,2024-07-11,600348,8.6,8.58,8.66,8.46,721652,617526655.0,2.32,-0.35,-0.03,2.0
126,2024-07-12,600348,8.57,8.41,8.63,8.38,638272,542184075.0,2.91,-1.98,-0.17,1.77
127,2024-07-15,600348,8.41,8.49,8.49,8.28,498830,420068970.0,2.5,0.95,0.08,1.38
128,2024-07-16,600348,8.47,8.48,8.51,8.4,343987,290466958.0,1.3,-0.12,-0.01,0.95
129,2024-07-17,600348,8.48,8.34,8.53,8.29,434187,362675694.0,2.83,-1.65,-0.14,1.2
130,2024-07-18,600348,7.59,7.7,7.71,7.51,405771,308473031.0,2.4,-7.67,-0.64,1.12
131,2024-07-19,600348,7.67,7.65,7.74,7.61,291463,223533726.0,1.69,-0.65,-0.05,0.81
132,2024-07-22,600348,7.61,7.45,7.62,7.35,436212,324329790.0,3.53,-2.61,-0.2,1.21
133,2024-07-23,600348,7.45,7.26,7.48,7.25,369346,270541037.0,3.09,-2.55,-0.19,1.02
134,2024-07-24,600348,7.28,7.13,7.29,7.12,352021,253004895.0,2.34,-1.79,-0.13,0.98
135,2024-07-25,600348,7.13,7.05,7.14,6.99,400754,282182502.0,2.1,-1.12,-0.08,1.11
136,2024-07-26,600348,7.05,7.12,7.23,7.04,302350,215989995.0,2.7,0.99,0.07,0.84
137,2024-07-29,600348,7.17,6.92,7.18,6.9,447124,311546729.0,3.93,-2.81,-0.2,1.24
138,2024-07-30,600348,6.92,6.75,6.93,6.72,402404,272478704.0,3.03,-2.46,-0.17,1.12
139,2024-07-31,600348,6.73,7.17,7.17,6.72,495529,347020107.0,6.67,6.22,0.42,1.37
140,2024-08-01,600348,7.17,7.08,7.27,7.07,369130,263552032.0,2.79,-1.26,-0.09,1.02
141,2024-08-02,600348,7.01,7.08,7.17,6.96,291118,206518445.0,2.97,0.0,0.0,0.81
142,2024-08-05,600348,7.01,7.18,7.32,7.01,496938,358396351.0,4.38,1.41,0.1,1.38
143,2024-08-06,600348,7.22,7.29,7.37,7.2,365615,265943272.0,2.37,1.53,0.11,1.01
144,2024-08-07,600348,7.3,7.38,7.46,7.18,351926,258790595.0,3.84,1.23,0.09,0.98
145,2024-08-08,600348,7.37,7.27,7.42,7.24,285178,208057964.0,2.44,-1.49,-0.11,0.79
146,2024-08-09,600348,7.3,7.25,7.37,7.25,222277,162000732.0,1.65,-0.28,-0.02,0.62
147,2024-08-12,600348,7.19,7.29,7.35,7.18,269665,196550159.0,2.34,0.55,0.04,0.75
148,2024-08-13,600348,7.31,7.27,7.33,7.15,224750,162122069.0,2.47,-0.27,-0.02,0.62
149,2024-08-14,600348,7.24,7.14,7.27,7.13,153903,110558909.0,1.93,-1.79,-0.13,0.43
150,2024-08-15,600348,7.14,7.28,7.36,7.11,296908,215838781.0,3.5,1.96,0.14,0.82
151,2024-08-16,600348,7.29,7.26,7.34,7.23,164040,119288041.0,1.51,-0.27,-0.02,0.45
152,2024-08-19,600348,7.25,7.24,7.34,7.22,194857,141755405.0,1.65,-0.28,-0.02,0.54
153,2024-08-20,600348,7.24,6.99,7.26,6.97,295737,208703267.0,4.01,-3.45,-0.25,0.82
154,2024-08-21,600348,6.98,6.93,7.04,6.82,186640,128909741.0,3.15,-0.86,-0.06,0.52
155,2024-08-22,600348,6.92,6.94,6.97,6.86,169886,117593526.0,1.59,0.14,0.01,0.47
156,2024-08-23,600348,6.95,7.08,7.12,6.93,196598,138762857.0,2.74,2.02,0.14,0.54
157,2024-08-26,600348,7.1,7.14,7.14,7.01,152317,108195403.0,1.84,0.85,0.06,0.42
158,2024-08-27,600348,7.14,7.18,7.23,7.08,180545,129364929.0,2.1,0.56,0.04,0.5
159,2024-08-28,600348,7.18,7.24,7.3,7.16,205868,149411141.0,1.95,0.84,0.06,0.57
160,2024-08-29,600348,7.24,7.23,7.26,7.08,215882,154725800.0,2.49,-0.14,-0.01,0.6
161,2024-08-30,600348,7.05,7.21,7.29,6.96,419941,300561218.0,4.56,-0.28,-0.02,1.16
162,2024-09-02,600348,7.2,7.28,7.34,7.13,387270,281817213.0,2.91,0.97,0.07,1.07
163,2024-09-03,600348,7.24,7.17,7.35,7.11,350378,252406943.0,3.3,-1.51,-0.11,0.97
164,2024-09-04,600348,7.11,7.06,7.14,7.0,264931,187403913.0,1.95,-1.53,-0.11,0.73
165,2024-09-05,600348,7.07,7.0,7.19,6.95,273192,192049092.0,3.4,-0.85,-0.06,0.76
166,2024-09-06,600348,6.98,6.9,6.99,6.9,179016,124076037.0,1.29,-1.43,-0.1,0.5
167,2024-09-09,600348,6.88,6.69,6.88,6.63,310153,207777346.0,3.62,-3.04,-0.21,0.86
168,2024-09-10,600348,6.69,6.6,6.73,6.55,243269,161206119.0,2.69,-1.35,-0.09,0.67
169,2024-09-11,600348,6.57,6.53,6.57,6.4,300579,194085474.0,2.58,-1.06,-0.07,0.83
170,2024-09-12,600348,6.54,6.63,6.77,6.54,239827,159807072.0,3.52,1.53,0.1,0.66
171,2024-09-13,600348,6.66,6.5,6.67,6.5,127980,84122675.0,2.56,-1.96,-0.13,0.35
172,2024-09-18,600348,6.49,6.74,6.78,6.49,223719,148702378.0,4.46,3.69,0.24,0.62
173,2024-09-19,600348,6.78,6.85,6.89,6.66,190165,129374741.0,3.41,1.63,0.11,0.53
174,2024-09-20,600348,6.85,6.83,6.9,6.78,128621,87789524.0,1.75,-0.29,-0.02,0.36
175,2024-09-23,600348,6.84,6.91,6.97,6.8,156163,107866690.0,2.49,1.17,0.08,0.43
176,2024-09-24,600348,6.97,7.29,7.3,6.96,401316,286902554.0,4.92,5.5,0.38,1.11
177,2024-09-25,600348,7.41,7.28,7.55,7.25,486646,360168544.0,4.12,-0.14,-0.01,1.35
178,2024-09-26,600348,7.27,7.55,7.57,7.22,402457,298521240.0,4.81,3.71,0.27,1.12
179,2024-09-27,600348,7.67,7.88,7.9,7.67,323123,251719964.0,3.05,4.37,0.33,0.9
180,2024-09-30,600348,8.18,8.47,8.5,8.06,1076615,892714328.0,5.58,7.49,0.59,2.98
181,2024-10-08,600348,9.31,8.53,9.31,8.31,1290999,1124749965.0,11.81,0.71,0.06,3.58
182,2024-10-09,600348,8.38,7.76,8.38,7.73,844202,675364699.0,7.62,-9.03,-0.77,2.34
183,2024-10-10,600348,7.86,8.01,8.33,7.8,956494,770957961.0,6.83,3.22,0.25,2.65
184,2024-10-11,600348,8.07,7.85,8.1,7.74,463210,366039026.0,4.49,-2.0,-0.16,1.28
185,2024-10-14,600348,7.89,8.02,8.1,7.8,438159,349529029.0,3.82,2.17,0.17,1.21
186,2024-10-15,600348,8.02,7.68,8.02,7.67,503848,394585310.0,4.36,-4.24,-0.34,1.4
187,2024-10-16,600348,7.63,7.74,7.81,7.56,396979,306365699.0,3.26,0.78,0.06,1.1
188,2024-10-17,600348,7.78,7.66,7.88,7.66,317909,246987033.0,2.84,-1.03,-0.08,0.88
189,2024-10-18,600348,7.64,7.76,7.87,7.56,446120,344134463.0,4.05,1.31,0.1,1.24
190,2024-10-21,600348,7.79,7.71,7.82,7.68,408231,315761372.0,1.8,-0.64,-0.05,1.13
191,2024-10-22,600348,7.71,7.75,7.75,7.65,298996,230333759.0,1.3,0.52,0.04,0.83
192,2024-10-23,600348,7.75,7.8,7.84,7.68,399985,310513799.0,2.06,0.65,0.05,1.11
193,2024-10-24,600348,7.77,7.65,7.79,7.63,383669,294710473.0,2.05,-1.92,-0.15,1.06
194,2024-10-25,600348,7.67,7.88,7.95,7.67,567751,445116303.0,3.66,3.01,0.23,1.57
195,2024-10-28,600348,7.85,7.89,7.92,7.79,511621,401499126.0,1.65,0.13,0.01,1.42
196,2024-10-29,600348,7.89,7.65,7.89,7.64,509155,393574360.0,3.17,-3.04,-0.24,1.41
197,2024-10-30,600348,7.58,7.6,7.71,7.56,320269,243588196.0,1.96,-0.65,-0.05,0.89
198,2024-10-31,600348,7.44,7.48,7.58,7.41,443768,332712676.0,2.24,-1.58,-0.12,1.23
199,2024-11-01,600348,7.5,7.54,7.62,7.48,410365,309747548.0,1.87,0.8,0.06,1.14
200,2024-11-04,600348,7.56,7.6,7.6,7.47,325047,245301985.0,1.72,0.8,0.06,0.9
201,2024-11-05,600348,7.57,7.67,7.67,7.55,451594,344240402.0,1.58,0.92,0.07,1.25
202,2024-11-06,600348,7.68,7.59,7.72,7.57,418757,320094100.0,1.96,-1.04,-0.08,1.16
203,2024-11-07,600348,7.62,8.0,8.02,7.58,1002006,788759722.0,5.8,5.4,0.41,2.78
204,2024-11-08,600348,8.12,7.89,8.16,7.82,702531,557635890.0,4.25,-1.38,-0.11,1.95
205,2024-11-11,600348,7.83,7.89,7.89,7.75,442603,345532021.0,1.77,0.0,0.0,1.23
206,2024-11-12,600348,7.89,7.79,7.96,7.74,523759,412139137.0,2.79,-1.27,-0.1,1.45
207,2024-11-13,600348,7.75,7.85,7.85,7.74,355340,276883112.0,1.41,0.77,0.06,0.99
208,2024-11-14,600348,7.84,7.69,7.87,7.66,373366,289967161.0,2.68,-2.04,-0.16,1.03
209,2024-11-15,600348,7.67,7.64,7.73,7.61,308856,237140851.0,1.56,-0.65,-0.05,0.86
210,2024-11-18,600348,7.68,7.71,7.84,7.68,455682,354092995.0,2.09,0.92,0.07,1.26
211,2024-11-19,600348,7.71,7.71,7.73,7.58,315757,241909511.0,1.95,0.0,0.0,0.88
212,2024-11-20,600348,7.69,7.75,7.75,7.64,275850,212314232.0,1.43,0.52,0.04,0.76
213,2024-11-21,600348,7.74,7.75,7.78,7.7,225930,174791193.0,1.03,0.0,0.0,0.63
214,2024-11-22,600348,7.76,7.5,7.77,7.5,351048,267505770.0,3.48,-3.23,-0.25,0.97
215,2024-11-25,600348,7.5,7.52,7.58,7.42,258876,194176680.0,2.13,0.27,0.02,0.72
216,2024-11-26,600348,7.49,7.5,7.54,7.45,181326,136120705.0,1.2,-0.27,-0.02,0.5
217,2024-11-27,600348,7.5,7.48,7.5,7.31,276707,204943520.0,2.53,-0.27,-0.02,0.77
218,2024-11-28,600348,7.48,7.36,7.48,7.34,235815,174418809.0,1.87,-1.6,-0.12,0.65
219,2024-11-29,600348,7.36,7.45,7.48,7.33,270891,200859717.0,2.04,1.22,0.09,0.75
220,2024-12-02,600348,7.42,7.47,7.5,7.38,301399,224737981.0,1.61,0.27,0.02,0.84
221,2024-12-03,600348,7.48,7.57,7.57,7.41,337063,252387893.0,2.14,1.34,0.1,0.93
222,2024-12-04,600348,7.54,7.58,7.64,7.5,302496,229333169.0,1.85,0.13,0.01,0.84
