,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2024-04-25,300123,5.3,5.37,5.47,5.29,321204,173247909.0,3.35,0.0,0.0,3.21
75,2024-04-26,300123,5.35,5.63,5.73,5.34,496658,277807172.0,7.26,4.84,0.26,4.96
76,2024-04-29,300123,5.56,5.63,5.68,5.49,410601,230324857.0,3.37,0.0,0.0,4.1
77,2024-04-30,300123,5.7,5.5,5.72,5.45,278042,154707287.0,4.8,-2.31,-0.13,2.78
78,2024-05-06,300123,5.57,5.36,5.61,5.35,328989,179288492.0,4.73,-2.55,-0.14,3.29
79,2024-05-07,300123,5.35,5.66,5.71,5.3,471887,262698620.0,7.65,5.6,0.3,4.72
80,2024-05-08,300123,5.62,5.48,5.62,5.46,290986,160510832.0,2.83,-3.18,-0.18,2.91
81,2024-05-09,300123,5.52,5.71,5.71,5.47,348547,195511208.0,4.38,4.2,0.23,3.48
82,2024-05-10,300123,5.78,5.52,5.79,5.51,279012,155696418.0,4.9,-3.33,-0.19,2.79
83,2024-05-13,300123,5.41,5.21,5.46,5.15,308474,162866658.0,5.62,-5.62,-0.31,3.08
84,2024-05-14,300123,5.23,5.23,5.36,5.2,200699,105531209.0,3.07,0.38,0.02,2.01
85,2024-05-15,300123,5.22,5.18,5.3,5.13,149680,78024923.0,3.25,-0.96,-0.05,1.5
86,2024-05-16,300123,5.18,5.21,5.32,5.18,167173,87767108.0,2.7,0.58,0.03,1.67
87,2024-05-17,300123,5.17,5.41,5.41,5.16,239243,127380671.0,4.8,3.84,0.2,2.39
88,2024-05-20,300123,5.38,5.45,5.55,5.36,181580,99227417.0,3.51,0.74,0.04,1.82
89,2024-05-21,300123,5.43,5.24,5.48,5.21,186023,98063651.0,4.95,-3.85,-0.21,1.86
90,2024-05-22,300123,5.2,5.25,5.32,5.18,127912,67073600.0,2.67,0.19,0.01,1.28
91,2024-05-23,300123,5.25,5.26,5.44,5.19,331957,176713211.0,4.76,0.19,0.01,3.32
92,2024-05-24,300123,5.22,5.05,5.25,5.05,268810,138005137.0,3.8,-3.99,-0.21,2.69
93,2024-05-27,300123,5.05,5.1,5.11,4.92,165059,82424305.0,3.76,0.99,0.05,1.65
94,2024-05-28,300123,5.06,5.09,5.36,5.01,265038,137230798.0,6.86,-0.2,-0.01,2.65
95,2024-05-29,300123,5.4,4.74,5.59,4.63,782987,393255211.0,18.86,-6.88,-0.35,7.83
96,2024-05-30,300123,4.55,4.85,4.92,4.47,585868,278799537.0,9.49,2.32,0.11,5.86
97,2024-05-31,300123,4.82,5.03,5.06,4.78,415542,205674569.0,5.77,3.71,0.18,4.15
98,2024-06-03,300123,5.0,4.86,5.07,4.81,308769,151830689.0,5.17,-3.38,-0.17,3.09
99,2024-06-04,300123,4.81,4.62,4.84,4.53,278480,128824505.0,6.38,-4.94,-0.24,2.78
100,2024-06-05,300123,4.59,4.67,4.82,4.58,225370,106662600.0,5.19,1.08,0.05,2.25
101,2024-06-06,300123,4.62,4.39,4.69,4.34,314625,140307386.0,7.49,-6.0,-0.28,3.15
102,2024-06-07,300123,4.4,4.45,4.55,4.38,214873,95772066.0,3.87,1.37,0.06,2.15
103,2024-06-11,300123,4.42,4.56,4.58,4.31,195206,87408287.0,6.07,2.47,0.11,1.95
104,2024-06-12,300123,4.52,4.64,4.75,4.52,205066,95523213.0,5.04,1.75,0.08,2.05
105,2024-06-13,300123,4.65,4.64,4.69,4.55,172444,79786652.0,3.02,0.0,0.0,1.72
106,2024-06-14,300123,4.62,4.58,4.63,4.48,173604,79088674.0,3.23,-1.29,-0.06,1.74
107,2024-06-17,300123,4.57,4.6,4.67,4.56,157837,72795679.0,2.4,0.44,0.02,1.58
108,2024-06-18,300123,4.6,4.73,4.75,4.55,246367,115696667.0,4.35,2.83,0.13,2.46
109,2024-06-19,300123,4.72,4.71,4.81,4.68,182953,86638555.0,2.75,-0.42,-0.02,1.83
110,2024-06-20,300123,4.7,4.55,4.74,4.5,188184,87011572.0,5.1,-3.4,-0.16,1.88
111,2024-06-21,300123,4.55,4.45,4.55,4.43,146273,65396407.0,2.64,-2.2,-0.1,1.46
112,2024-06-24,300123,4.41,4.2,4.45,4.19,204117,87530434.0,5.84,-5.62,-0.25,2.04
113,2024-06-25,300123,4.24,4.15,4.32,4.07,199075,83185184.0,5.95,-1.19,-0.05,1.99
114,2024-06-26,300123,4.11,4.31,4.31,4.04,186618,78287175.0,6.51,3.86,0.16,1.87
115,2024-06-27,300123,4.32,4.37,4.5,4.26,358608,157081611.0,5.57,1.39,0.06,3.58
116,2024-06-28,300123,4.32,4.64,4.82,4.31,482317,222946487.0,11.67,6.18,0.27,4.82
117,2024-07-01,300123,4.59,4.47,4.63,4.39,328672,146993357.0,5.17,-3.66,-0.17,3.29
118,2024-07-02,300123,4.74,4.77,5.12,4.56,642344,306908874.0,12.53,6.71,0.3,6.42
119,2024-07-03,300123,4.74,4.59,4.8,4.56,383333,177139368.0,5.03,-3.77,-0.18,3.83
120,2024-07-04,300123,4.56,4.38,4.66,4.37,250799,112265586.0,6.32,-4.58,-0.21,2.51
121,2024-07-05,300123,4.36,4.39,4.44,4.26,200195,87641499.0,4.11,0.23,0.01,2.0
122,2024-07-08,300123,4.38,4.21,4.41,4.18,192193,81705663.0,5.24,-4.1,-0.18,1.92
123,2024-07-09,300123,4.21,4.28,4.29,4.11,208511,87962970.0,4.28,1.66,0.07,2.08
124,2024-07-10,300123,4.25,4.22,4.33,4.21,156134,66474961.0,2.8,-1.4,-0.06,1.56
125,2024-07-11,300123,4.31,4.4,4.42,4.27,222846,97220688.0,3.55,4.27,0.18,2.23
126,2024-07-12,300123,4.42,4.34,4.45,4.31,140623,61222811.0,3.18,-1.36,-0.06,1.41
127,2024-07-15,300123,4.37,4.29,4.56,4.29,235491,103120517.0,6.22,-1.15,-0.05,2.35
128,2024-07-16,300123,4.26,4.38,4.48,4.23,235826,102246946.0,5.83,2.1,0.09,2.36
129,2024-07-17,300123,4.34,4.23,4.39,4.23,196240,83882451.0,3.65,-3.42,-0.15,1.96
130,2024-07-18,300123,4.18,4.19,4.24,4.09,177517,73676930.0,3.55,-0.95,-0.04,1.77
131,2024-07-19,300123,4.18,4.34,4.37,4.15,220859,94811537.0,5.25,3.58,0.15,2.21
132,2024-07-22,300123,4.34,4.44,4.48,4.32,228251,100671243.0,3.69,2.3,0.1,2.28
133,2024-07-23,300123,4.41,4.33,4.48,4.31,179595,79162578.0,3.83,-2.48,-0.11,1.8
134,2024-07-24,300123,4.31,4.41,4.47,4.26,287878,125850590.0,4.85,1.85,0.08,2.88
135,2024-07-25,300123,4.39,4.43,4.46,4.31,225036,99056372.0,3.4,0.45,0.02,2.25
136,2024-07-26,300123,4.44,4.59,4.64,4.41,342157,155344917.0,5.19,3.61,0.16,3.42
137,2024-07-29,300123,4.57,4.69,4.76,4.56,400101,187285268.0,4.36,2.18,0.1,4.0
138,2024-07-30,300123,4.73,4.85,4.87,4.65,510206,243416872.0,4.69,3.41,0.16,5.1
139,2024-07-31,300123,4.74,4.86,4.87,4.7,514548,246948188.0,3.51,0.21,0.01,5.14
140,2024-08-01,300123,4.84,5.03,5.3,4.82,760515,386055425.0,9.88,3.5,0.17,7.6
141,2024-08-02,300123,5.0,5.16,5.41,4.97,812224,421353832.0,8.75,2.58,0.13,8.12
142,2024-08-05,300123,5.08,4.78,5.35,4.78,682417,340652081.0,11.05,-7.36,-0.38,6.82
143,2024-08-06,300123,4.9,5.32,5.62,4.86,1118660,590701550.0,15.9,11.3,0.54,11.18
144,2024-08-07,300123,5.17,5.28,5.54,5.14,982120,521233026.0,7.52,-0.75,-0.04,9.82
145,2024-08-08,300123,5.24,4.96,5.24,4.93,669479,336731193.0,5.87,-6.06,-0.32,6.69
146,2024-08-09,300123,4.95,4.77,5.01,4.77,409738,199179899.0,4.84,-3.83,-0.19,4.1
147,2024-08-12,300123,4.76,4.61,4.78,4.57,274368,126570340.0,4.4,-3.35,-0.16,2.74
148,2024-08-13,300123,4.66,4.68,4.78,4.59,283965,132713375.0,4.12,1.52,0.07,2.84
149,2024-08-14,300123,4.63,4.62,4.67,4.57,229769,106233284.0,2.14,-1.28,-0.06,2.3
150,2024-08-15,300123,4.58,4.74,4.85,4.57,372670,176275763.0,6.06,2.6,0.12,3.73
151,2024-08-16,300123,4.9,4.71,4.98,4.68,358547,172526116.0,6.33,-0.63,-0.03,3.58
152,2024-08-19,300123,4.65,4.63,4.76,4.57,242160,112717743.0,4.03,-1.7,-0.08,2.42
153,2024-08-20,300123,4.6,4.5,4.62,4.48,228010,103103649.0,3.02,-2.81,-0.13,2.28
154,2024-08-21,300123,4.49,4.53,4.61,4.47,155856,70860543.0,3.11,0.67,0.03,1.56
155,2024-08-22,300123,4.49,4.44,4.58,4.42,181604,81648563.0,3.53,-1.99,-0.09,1.82
156,2024-08-23,300123,4.41,4.38,4.45,4.36,145876,64169685.0,2.03,-1.35,-0.06,1.46
157,2024-08-26,300123,4.35,4.38,4.41,4.33,124298,54327800.0,1.83,0.0,0.0,1.24
158,2024-08-27,300123,4.37,4.25,4.37,4.23,149086,63693944.0,3.2,-2.97,-0.13,1.49
159,2024-08-28,300123,4.2,4.3,4.37,4.18,135633,58272278.0,4.47,1.18,0.05,1.36
160,2024-08-29,300123,4.31,4.36,4.4,4.26,150735,65588224.0,3.26,1.4,0.06,1.51
161,2024-08-30,300123,4.36,4.51,4.56,4.36,218126,97994776.0,4.59,3.44,0.15,2.18
162,2024-09-02,300123,4.51,4.37,4.54,4.37,159000,70622906.0,3.77,-3.1,-0.14,1.59
163,2024-09-03,300123,4.4,4.71,4.86,4.37,529416,243275726.0,11.21,7.78,0.34,5.29
164,2024-09-04,300123,4.67,4.6,4.7,4.55,351930,161949850.0,3.18,-2.34,-0.11,3.52
165,2024-09-05,300123,4.62,4.6,4.71,4.56,261307,120665441.0,3.26,0.0,0.0,2.61
166,2024-09-06,300123,4.56,4.54,4.7,4.48,272854,125047929.0,4.78,-1.3,-0.06,2.73
167,2024-09-09,300123,4.49,4.49,4.57,4.43,167890,75442006.0,3.08,-1.1,-0.05,1.68
168,2024-09-10,300123,4.5,4.53,4.56,4.43,157861,70966981.0,2.9,0.89,0.04,1.58
169,2024-09-11,300123,4.49,4.45,4.5,4.42,131344,58541939.0,1.77,-1.77,-0.08,1.31
170,2024-09-12,300123,4.43,4.49,4.58,4.42,170843,77254934.0,3.6,0.9,0.04,1.71
171,2024-09-13,300123,4.52,4.36,4.52,4.36,148777,65759523.0,3.56,-2.9,-0.13,1.49
172,2024-09-18,300123,4.36,4.31,4.4,4.23,127448,54899326.0,3.9,-1.15,-0.05,1.27
173,2024-09-19,300123,4.37,4.4,4.45,4.31,144289,63394907.0,3.25,2.09,0.09,1.44
174,2024-09-20,300123,4.41,4.37,4.48,4.35,167884,74123165.0,2.95,-0.68,-0.03,1.68
175,2024-09-23,300123,4.37,4.43,4.48,4.35,146174,64858150.0,2.97,1.37,0.06,1.46
176,2024-09-24,300123,4.46,4.58,4.59,4.45,248922,112724199.0,3.16,3.39,0.15,2.49
177,2024-09-25,300123,4.61,4.65,4.72,4.61,305565,142635216.0,2.4,1.53,0.07,3.05
178,2024-09-26,300123,4.66,4.75,4.75,4.62,278424,130508246.0,2.8,2.15,0.1,2.78
179,2024-09-27,300123,4.8,5.06,5.14,4.77,530626,262742841.0,7.79,6.53,0.31,5.3
180,2024-09-30,300123,5.3,5.8,5.92,5.21,983568,545774535.0,14.03,14.62,0.74,9.83
181,2024-10-08,300123,6.96,6.96,6.96,6.28,1254179,848043242.0,11.72,20.0,1.16,12.54
182,2024-10-09,300123,6.86,6.35,7.19,6.33,1344163,922360059.0,12.36,-8.76,-0.61,13.44
183,2024-10-10,300123,6.46,6.4,6.74,6.32,774554,504944431.0,6.61,0.79,0.05,7.74
184,2024-10-11,300123,6.37,5.88,6.39,5.76,710540,428545282.0,9.84,-8.13,-0.52,7.1
185,2024-10-14,300123,6.03,6.22,6.23,5.96,547996,334475372.0,4.59,5.78,0.34,5.48
186,2024-10-15,300123,6.22,6.26,6.6,6.08,719930,457447740.0,8.36,0.64,0.04,7.2
187,2024-10-16,300123,6.26,6.1,6.36,6.05,515996,319428438.0,4.95,-2.56,-0.16,5.16
188,2024-10-17,300123,6.18,6.21,6.41,6.16,522744,328790957.0,4.1,1.8,0.11,5.23
189,2024-10-18,300123,6.16,6.49,6.68,6.12,717827,459853595.0,9.02,4.51,0.28,7.18
190,2024-10-21,300123,6.58,7.79,7.79,6.52,1370610,989933184.0,19.57,20.03,1.3,13.7
191,2024-10-22,300123,8.64,7.6,8.64,7.5,2585600,2092865608.0,14.63,-2.44,-0.19,25.85
192,2024-10-23,300123,7.51,7.39,7.85,7.35,1455739,1101032611.0,6.58,-2.76,-0.21,14.55
193,2024-10-24,300123,7.36,7.3,7.63,7.28,780868,577873418.0,4.74,-1.22,-0.09,7.81
194,2024-10-25,300123,7.26,7.5,7.61,7.26,813871,609131963.0,4.79,2.74,0.2,8.14
195,2024-10-28,300123,7.51,7.61,7.75,7.38,804820,608433417.0,4.93,1.47,0.11,8.05
196,2024-10-29,300123,7.6,7.34,7.68,7.32,709191,528251894.0,4.73,-3.55,-0.27,7.09
197,2024-10-30,300123,7.0,7.08,7.24,7.0,693528,491125469.0,3.27,-3.54,-0.26,6.93
198,2024-10-31,300123,7.06,7.25,7.35,7.0,620677,447327187.0,4.94,2.4,0.17,6.21
199,2024-11-01,300123,7.21,6.6,7.25,6.59,814270,554296027.0,9.1,-8.97,-0.65,8.14
200,2024-11-04,300123,6.52,6.76,6.81,6.49,381126,254744014.0,4.85,2.42,0.16,3.81
201,2024-11-05,300123,6.76,7.21,7.22,6.71,682640,482563258.0,7.54,6.66,0.45,6.82
202,2024-11-06,300123,7.3,7.42,7.67,7.2,1076717,803555980.0,6.52,2.91,0.21,10.76
203,2024-11-07,300123,7.35,7.4,7.49,7.16,707855,517661298.0,4.45,-0.27,-0.02,7.08
204,2024-11-08,300123,7.5,7.65,7.9,7.45,1074390,828863935.0,6.08,3.38,0.25,10.74
205,2024-11-11,300123,7.8,8.0,8.18,7.71,1174028,931602650.0,6.14,4.58,0.35,11.74
206,2024-11-12,300123,8.01,7.56,8.02,7.48,891813,685306181.0,6.75,-5.5,-0.44,8.92
207,2024-11-13,300123,7.49,7.51,7.67,7.31,507265,378250000.0,4.76,-0.66,-0.05,5.07
208,2024-11-14,300123,7.48,7.16,7.48,7.15,426845,311198180.0,4.39,-4.66,-0.35,4.27
209,2024-11-15,300123,7.16,6.97,7.28,6.96,417118,297927935.0,4.47,-2.65,-0.19,4.17
210,2024-11-18,300123,6.9,6.62,7.0,6.54,427096,286016639.0,6.6,-5.02,-0.35,4.27
211,2024-11-19,300123,6.76,6.8,6.83,6.58,311843,208999002.0,3.78,2.72,0.18,3.12
212,2024-11-20,300123,6.8,7.06,7.07,6.74,399390,278311652.0,4.85,3.82,0.26,3.99
213,2024-11-21,300123,7.01,7.07,7.23,6.96,372797,264092290.0,3.82,0.14,0.01,3.73
214,2024-11-22,300123,7.0,6.69,7.06,6.67,376892,259798660.0,5.52,-5.37,-0.38,3.77
215,2024-11-25,300123,6.7,6.73,6.79,6.51,271137,179198211.0,4.19,0.6,0.04,2.71
216,2024-11-26,300123,6.72,6.64,6.84,6.63,233620,157311041.0,3.12,-1.34,-0.09,2.34
217,2024-11-27,300123,6.6,6.84,6.84,6.41,308795,204672825.0,6.48,3.01,0.2,3.09
218,2024-11-28,300123,6.84,6.85,7.05,6.8,303042,208851308.0,3.65,0.15,0.01,3.03
219,2024-11-29,300123,6.89,6.91,6.97,6.69,364216,249855013.0,4.09,0.88,0.06,3.64
220,2024-12-02,300123,6.92,7.08,7.08,6.87,345509,242777315.0,3.04,2.46,0.17,3.45
221,2024-12-03,300123,7.24,7.23,7.46,7.17,630088,459494879.0,4.1,2.12,0.15,6.3
222,2024-12-04,300123,7.23,7.2,7.45,7.03,502008,364438815.06,5.81,-0.41,-0.03,5.02
