,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2024-04-29,605296,35.96,36.14,36.3,35.41,28311,101759322.0,2.47,0.17,0.06,4.19
77,2024-04-30,605296,36.3,36.23,37.6,36.0,27367,100978146.0,4.43,0.25,0.09,4.05
78,2024-05-06,605296,36.44,38.31,38.33,35.67,36769,137307176.0,7.34,5.74,2.08,5.44
79,2024-05-07,605296,38.26,38.5,38.9,37.01,28649,109509367.0,4.93,0.5,0.19,4.24
80,2024-05-08,605296,38.45,41.59,42.35,38.33,71395,290982716.0,10.44,8.03,3.09,10.57
81,2024-05-09,605296,41.5,40.81,41.52,40.2,48189,196059366.0,3.17,-1.88,-0.78,7.09
82,2024-05-10,605296,40.34,41.52,42.61,40.34,34980,145610789.0,5.56,1.74,0.71,5.14
83,2024-05-13,605296,41.06,43.79,44.96,40.18,49089,213511657.0,11.51,5.47,2.27,7.22
84,2024-05-14,605296,43.22,43.6,45.4,43.08,45812,202371880.0,5.3,-0.43,-0.19,6.74
85,2024-05-15,605296,43.0,43.0,44.88,42.71,30054,130746071.0,4.98,-1.38,-0.6,4.42
86,2024-05-16,605296,43.0,42.82,44.0,42.4,24579,106042978.0,3.72,-0.42,-0.18,3.61
87,2024-05-17,605296,43.17,42.85,44.48,42.23,31995,138168665.0,5.25,0.07,0.03,4.71
88,2024-05-20,605296,43.0,44.99,45.61,43.0,47717,211619136.0,6.09,4.99,2.14,7.02
89,2024-05-21,605296,44.09,44.53,45.67,43.84,41546,185620091.0,4.07,-1.02,-0.46,6.11
90,2024-05-22,605296,44.29,43.17,44.44,42.34,36844,158264498.0,4.72,-3.05,-1.36,5.42
91,2024-05-23,605296,43.0,42.1,44.03,41.35,31551,133547408.0,6.21,-2.48,-1.07,4.64
92,2024-05-24,605296,42.11,41.78,42.96,41.45,28767,120974329.0,3.59,-0.76,-0.32,4.23
93,2024-05-27,605296,41.16,42.05,42.54,40.66,32886,137692507.0,4.5,0.65,0.27,4.84
94,2024-05-28,605296,42.0,41.7,42.79,41.3,29063,122358184.0,3.54,-0.83,-0.35,4.27
95,2024-05-29,605296,41.51,43.03,43.25,41.3,29303,123971479.0,4.68,3.19,1.33,4.31
96,2024-05-30,605296,42.88,42.13,42.91,40.75,38769,161560241.0,5.02,-2.09,-0.9,5.7
97,2024-05-31,605296,41.56,40.57,41.98,40.47,34075,139383079.0,3.58,-3.7,-1.56,5.01
98,2024-06-03,605296,40.9,42.45,43.0,40.9,43042,180875905.0,5.18,4.63,1.88,6.33
99,2024-06-04,605296,42.31,41.76,42.31,41.06,24121,100326830.0,2.94,-1.63,-0.69,3.55
100,2024-06-05,605296,41.5,41.05,42.0,40.93,15905,65579309.0,2.56,-1.7,-0.71,2.34
101,2024-06-06,605296,41.15,39.33,41.26,38.91,52176,207105929.0,5.72,-4.19,-1.72,7.67
102,2024-06-07,605296,39.99,39.28,40.14,38.84,18818,74015988.0,3.31,-0.13,-0.05,2.77
103,2024-06-11,605296,39.3,39.6,39.75,38.64,22893,89553333.0,2.83,0.81,0.32,3.37
104,2024-06-12,605296,40.4,39.66,41.01,39.5,25288,101444485.0,3.81,0.15,0.06,3.72
105,2024-06-13,605296,39.65,38.38,39.8,38.01,32269,124176525.0,4.51,-3.23,-1.28,4.75
106,2024-06-14,605296,38.3,38.42,38.55,37.35,31902,120902287.0,3.13,0.1,0.04,4.69
107,2024-06-17,605296,38.4,38.37,38.68,37.67,17654,67317857.0,2.63,-0.13,-0.05,2.6
108,2024-06-18,605296,38.78,38.39,39.52,37.76,30510,117134967.0,4.59,0.05,0.02,4.49
109,2024-06-19,605296,38.11,37.54,38.6,37.34,20617,77800217.0,3.28,-2.21,-0.85,3.03
110,2024-06-20,605296,37.5,37.34,37.68,37.03,12843,48037774.0,1.73,-0.53,-0.2,1.89
111,2024-06-21,605296,37.1,37.68,38.5,36.93,17064,64319488.0,4.2,0.91,0.34,2.51
112,2024-06-24,605296,37.2,34.98,37.2,34.78,42443,151159645.0,6.42,-7.17,-2.7,6.24
113,2024-06-25,605296,35.05,35.16,35.42,34.11,31639,110621482.0,3.74,0.51,0.18,4.65
114,2024-06-26,605296,35.2,34.2,35.31,33.93,36971,126967831.0,3.92,-2.73,-0.96,5.44
115,2024-06-27,605296,34.21,34.54,35.41,34.01,28164,97838198.0,4.09,0.99,0.34,4.14
116,2024-06-28,605296,34.21,35.15,35.74,34.1,25487,89480872.0,4.75,1.77,0.61,3.75
117,2024-07-01,605296,35.31,37.49,38.0,35.31,33258,123500214.0,7.65,6.66,2.34,4.89
118,2024-07-02,605296,37.49,35.91,37.66,35.41,32647,118352808.0,6.0,-4.21,-1.58,4.8
119,2024-07-03,605296,35.5,33.91,36.07,33.58,41586,142281324.0,6.93,-5.57,-2.0,6.12
120,2024-07-04,605296,34.05,33.34,34.19,33.0,21364,71355585.0,3.51,-1.68,-0.57,3.14
121,2024-07-05,605296,33.4,33.99,34.11,32.78,24049,80587807.0,3.99,1.95,0.65,3.54
122,2024-07-08,605296,33.99,34.24,35.33,33.94,20978,72279442.0,4.09,0.74,0.25,3.09
123,2024-07-09,605296,33.88,32.28,34.21,32.1,36655,119950571.0,6.16,-5.72,-1.96,5.39
124,2024-07-10,605296,32.34,33.16,33.88,32.1,34678,115063158.0,5.51,2.73,0.88,5.1
125,2024-07-11,605296,33.33,33.29,33.56,32.05,39072,128854477.0,4.55,0.39,0.13,5.75
126,2024-07-12,605296,33.19,33.21,34.08,33.01,24449,81702517.0,3.21,-0.24,-0.08,3.6
127,2024-07-15,605296,33.7,34.14,34.7,33.25,34875,118944673.0,4.37,2.8,0.93,5.13
128,2024-07-16,605296,33.97,34.38,35.02,33.67,30228,104157420.0,3.95,0.7,0.24,4.45
129,2024-07-17,605296,34.19,34.06,34.37,33.34,22202,75170437.0,3.0,-0.93,-0.32,3.27
130,2024-07-18,605296,33.88,35.51,35.7,32.98,40006,138353865.0,7.99,4.26,1.45,5.79
131,2024-07-19,605296,35.1,35.21,35.44,34.51,22834,80018702.0,2.62,-0.84,-0.3,3.31
132,2024-07-22,605296,34.99,35.43,35.99,34.52,24468,85899675.0,4.17,0.62,0.22,3.54
133,2024-07-23,605296,35.39,34.25,35.95,34.06,23257,81117013.0,5.33,-3.33,-1.18,3.37
134,2024-07-24,605296,34.17,33.02,34.23,32.58,35054,116134086.0,4.82,-3.59,-1.23,5.08
135,2024-07-25,605296,32.82,32.52,33.02,32.17,18074,58777522.0,2.57,-1.51,-0.5,2.62
136,2024-07-26,605296,32.35,32.12,32.8,31.61,23006,73896822.0,3.66,-1.23,-0.4,3.33
137,2024-07-29,605296,32.49,31.78,32.52,31.2,18490,58680298.0,4.11,-1.06,-0.34,2.68
138,2024-07-30,605296,31.75,32.53,33.19,31.45,22732,73923117.0,5.48,2.36,0.75,3.29
139,2024-07-31,605296,32.6,34.12,34.16,32.16,25337,84704158.0,6.15,4.89,1.59,3.67
140,2024-08-01,605296,34.0,33.84,35.15,33.75,19841,67963684.0,4.1,-0.82,-0.28,2.87
141,2024-08-02,605296,33.84,34.8,36.87,33.5,59249,209416002.0,9.96,2.84,0.96,8.58
142,2024-08-05,605296,35.66,34.84,36.01,34.69,43179,152596926.0,3.79,0.11,0.04,6.25
143,2024-08-06,605296,35.0,35.85,36.88,34.56,47529,170604337.0,6.66,2.9,1.01,6.88
144,2024-08-07,605296,35.86,33.06,35.86,33.03,59810,202440069.0,7.89,-7.78,-2.79,8.66
145,2024-08-08,605296,32.9,33.27,33.75,32.77,31957,105999109.0,2.96,0.64,0.21,4.63
146,2024-08-09,605296,32.85,32.4,33.59,32.4,26673,87547624.0,3.58,-2.61,-0.87,3.86
147,2024-08-12,605296,32.67,32.82,33.87,32.15,30392,100563338.0,5.31,1.3,0.42,4.4
148,2024-08-13,605296,32.81,33.08,34.36,32.7,31356,104474128.0,5.06,0.79,0.26,4.54
149,2024-08-14,605296,32.9,31.93,33.11,31.66,30027,96211525.0,4.38,-3.48,-1.15,4.35
150,2024-08-15,605296,31.81,31.62,32.77,31.29,30511,97798255.0,4.64,-0.97,-0.31,4.42
151,2024-08-16,605296,31.48,29.61,31.48,29.17,74776,222628828.0,7.31,-6.36,-2.01,10.83
152,2024-08-19,605296,29.2,28.04,29.26,27.96,65087,185172539.0,4.39,-5.3,-1.57,9.43
153,2024-08-20,605296,28.25,27.56,28.25,27.36,34111,94161712.0,3.17,-1.71,-0.48,4.94
154,2024-08-21,605296,27.4,27.09,27.49,26.94,33255,90197373.0,2.0,-1.71,-0.47,4.82
155,2024-08-22,605296,27.03,27.28,27.49,26.37,48660,131054329.0,4.13,0.7,0.19,7.05
156,2024-08-23,605296,27.03,27.14,27.79,26.78,30113,81936399.0,3.7,-0.51,-0.14,4.36
157,2024-08-26,605296,27.05,27.53,27.82,26.88,28901,79328038.0,3.46,1.44,0.39,4.19
158,2024-08-27,605296,27.37,26.66,27.49,26.56,24983,67169738.0,3.38,-3.16,-0.87,3.62
159,2024-08-28,605296,26.7,27.24,27.48,26.25,27026,73073266.0,4.61,2.18,0.58,3.91
160,2024-08-29,605296,27.39,27.69,27.9,26.8,26940,74011740.0,4.04,1.65,0.45,3.9
161,2024-08-30,605296,27.89,28.3,28.58,27.47,29670,83474430.0,4.01,2.2,0.61,4.3
162,2024-09-02,605296,28.18,27.2,28.55,27.15,32124,89266964.0,4.95,-3.89,-1.1,4.65
163,2024-09-03,605296,27.22,27.67,28.15,27.13,27176,75297201.0,3.75,1.73,0.47,3.94
164,2024-09-04,605296,27.58,27.26,27.76,26.87,19592,53472103.0,3.22,-1.48,-0.41,2.84
165,2024-09-05,605296,27.28,27.31,27.64,27.05,18798,51465140.0,2.16,0.18,0.05,2.72
166,2024-09-06,605296,27.32,26.85,27.44,26.72,15810,42615460.0,2.64,-1.68,-0.46,2.29
167,2024-09-09,605296,26.66,26.92,26.98,26.2,18462,49237933.0,2.91,0.26,0.07,2.67
168,2024-09-10,605296,26.81,26.61,27.08,26.3,15563,41413202.0,2.9,-1.15,-0.31,2.25
169,2024-09-11,605296,26.33,26.5,26.75,25.96,17415,45988036.0,2.97,-0.41,-0.11,2.52
170,2024-09-12,605296,26.57,26.37,26.8,26.32,12121,32153723.0,1.81,-0.49,-0.13,1.76
171,2024-09-13,605296,26.38,26.0,26.56,25.85,13789,36036926.0,2.69,-1.4,-0.37,2.0
172,2024-09-18,605296,26.65,25.14,26.65,25.06,23421,59556800.0,6.12,-3.31,-0.86,3.39
173,2024-09-19,605296,25.5,25.6,26.28,25.29,27003,69585249.0,3.94,1.83,0.46,3.91
174,2024-09-20,605296,25.65,25.91,26.02,25.27,24923,63949737.0,2.93,1.21,0.31,3.61
175,2024-09-23,605296,25.51,25.14,26.35,25.07,23396,59654424.0,4.94,-2.97,-0.77,3.39
176,2024-09-24,605296,25.08,26.29,26.43,25.08,35028,90260185.0,5.37,4.57,1.15,5.07
177,2024-09-25,605296,26.3,25.72,26.9,25.56,47958,126067006.0,5.1,-2.17,-0.57,6.95
178,2024-09-26,605296,25.61,27.35,27.4,25.51,48119,126970748.0,7.35,6.34,1.63,6.97
179,2024-09-27,605296,27.75,28.53,28.6,27.75,30371,85824424.0,3.11,4.31,1.18,4.4
180,2024-09-30,605296,29.5,31.31,31.31,28.4,72043,216475382.0,10.2,9.74,2.78,10.43
181,2024-10-08,605296,34.37,30.35,34.38,29.2,106353,331619607.0,16.54,-3.07,-0.96,15.4
182,2024-10-09,605296,30.3,27.9,30.3,27.89,64181,184892257.0,7.94,-8.07,-2.45,9.3
183,2024-10-10,605296,28.0,30.69,30.69,28.0,62534,189560234.0,9.64,10.0,2.79,9.06
184,2024-10-11,605296,30.8,28.62,30.9,28.0,106813,307625946.0,9.45,-6.74,-2.07,15.47
185,2024-10-14,605296,28.48,28.94,29.76,28.07,76122,218927376.0,5.9,1.12,0.32,11.03
186,2024-10-15,605296,28.48,28.79,29.72,28.1,62509,180977395.0,5.6,-0.52,-0.15,9.05
187,2024-10-16,605296,28.15,28.33,29.12,27.9,45928,130524102.0,4.24,-1.6,-0.46,6.65
188,2024-10-17,605296,28.33,27.82,28.54,27.74,36011,101194388.0,2.82,-1.8,-0.51,5.22
189,2024-10-18,605296,27.75,28.48,29.09,27.69,66527,188572897.0,5.03,2.37,0.66,9.64
190,2024-10-21,605296,28.8,28.6,28.8,28.3,42511,121324625.0,1.76,0.42,0.12,6.16
191,2024-10-22,605296,28.6,29.05,29.37,28.32,48562,140411013.0,3.67,1.57,0.45,7.03
192,2024-10-23,605296,29.5,28.84,29.64,28.42,56776,163686352.0,4.2,-0.72,-0.21,8.22
193,2024-10-24,605296,28.6,28.36,29.05,28.26,31131,88811001.0,2.74,-1.66,-0.48,4.51
194,2024-10-25,605296,28.36,28.76,29.2,28.27,44770,128928241.0,3.28,1.41,0.4,6.48
195,2024-10-28,605296,28.77,29.14,29.15,28.42,66745,192757009.0,2.54,1.32,0.38,9.67
196,2024-10-29,605296,29.5,30.21,30.6,29.15,125159,375281531.0,4.98,3.67,1.07,18.13
197,2024-10-30,605296,30.3,32.35,33.23,29.56,127261,397590636.0,12.15,7.08,2.14,18.43
198,2024-10-31,605296,32.18,31.38,32.18,30.8,91947,287106963.0,4.27,-3.0,-0.97,13.32
199,2024-11-01,605296,31.38,29.9,32.13,29.8,85366,264524752.0,7.43,-4.72,-1.48,12.36
200,2024-11-04,605296,29.51,30.6,30.8,29.2,62348,188336422.0,5.35,2.34,0.7,9.03
201,2024-11-05,605296,30.34,30.64,30.78,30.22,62504,190555076.0,1.83,0.13,0.04,9.05
202,2024-11-06,605296,30.64,30.7,30.9,30.11,56596,172732883.0,2.58,0.2,0.06,8.2
203,2024-11-07,605296,30.72,31.8,32.4,30.72,79221,250517433.0,5.47,3.58,1.1,11.47
204,2024-11-08,605296,31.81,30.77,32.2,30.7,64372,200743611.0,4.72,-3.24,-1.03,9.32
205,2024-11-11,605296,30.28,30.85,31.06,30.18,34352,105152302.0,2.86,0.26,0.08,4.98
206,2024-11-12,605296,30.85,31.04,31.82,30.62,48929,152461295.0,3.89,0.62,0.19,7.09
207,2024-11-13,605296,30.73,30.53,30.88,29.79,39798,120510282.0,3.51,-1.64,-0.51,5.76
208,2024-11-14,605296,30.38,29.57,30.48,29.55,27367,82111282.0,3.05,-3.14,-0.96,3.96
209,2024-11-15,605296,29.36,28.88,29.7,28.81,27287,79859320.0,3.01,-2.33,-0.69,3.95
210,2024-11-18,605296,28.99,28.07,29.24,28.0,29412,83790876.0,4.29,-2.8,-0.81,4.26
211,2024-11-19,605296,28.04,28.21,28.39,27.65,27662,77519725.0,2.64,0.5,0.14,4.01
212,2024-11-20,605296,28.18,28.84,28.89,27.91,29222,83303913.0,3.47,2.23,0.63,4.23
213,2024-11-21,605296,28.8,28.99,29.39,28.68,20900,60694538.0,2.46,0.52,0.15,3.03
214,2024-11-22,605296,29.14,28.51,29.5,28.5,29149,84575141.0,3.45,-1.66,-0.48,4.22
215,2024-11-25,605296,28.6,29.1,29.56,28.57,28596,83008555.0,3.47,2.07,0.59,4.14
216,2024-11-26,605296,29.1,28.8,29.2,28.4,22343,64494227.0,2.75,-1.03,-0.3,3.24
217,2024-11-27,605296,28.66,28.84,28.84,28.0,23628,67125873.0,2.92,0.14,0.04,3.42
218,2024-11-28,605296,28.75,29.0,29.4,28.68,18406,53573206.0,2.5,0.55,0.16,0.35
219,2024-11-29,605296,29.0,29.16,29.47,28.72,23991,70120814.0,2.59,0.55,0.16,0.46
220,2024-12-02,605296,29.24,29.72,29.98,29.19,34911,103580576.0,2.71,1.92,0.56,0.67
221,2024-12-03,605296,29.8,29.85,30.25,29.51,26766,79906549.0,2.49,0.44,0.13,0.51
222,2024-12-04,605296,29.64,29.28,29.82,29.19,20195,59503948.0,2.11,-1.91,-0.57,0.39
