,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
80,2024-05-08,601857,10.07,10.13,10.32,10.06,2045593,2083992061.0,2.57,0.1,0.01,0.13
81,2024-05-09,601857,10.16,10.07,10.2,10.02,1705342,1720816934.0,1.78,-0.59,-0.06,0.11
82,2024-05-10,601857,10.11,10.08,10.17,10.05,1555790,1571078590.0,1.19,0.1,0.01,0.1
83,2024-05-13,601857,9.93,10.02,10.1,9.91,1671123,1674881462.0,1.88,-0.6,-0.06,0.1
84,2024-05-14,601857,10.04,9.93,10.06,9.86,2108588,2092693112.0,2.0,-0.9,-0.09,0.13
85,2024-05-15,601857,9.88,9.89,9.97,9.8,1449595,1432059273.0,1.71,-0.4,-0.04,0.09
86,2024-05-16,601857,9.92,9.83,9.94,9.81,1299530,1279126308.0,1.31,-0.61,-0.06,0.08
87,2024-05-17,601857,9.83,9.92,9.96,9.79,1556888,1539362564.0,1.73,0.92,0.09,0.1
88,2024-05-20,601857,9.95,10.21,10.28,9.88,2877407,2905889837.0,4.03,2.92,0.29,0.18
89,2024-05-21,601857,10.13,10.13,10.18,9.98,1655796,1673080165.0,1.96,-0.78,-0.08,0.1
90,2024-05-22,601857,10.1,10.05,10.17,10.01,1314606,1323570324.0,1.58,-0.79,-0.08,0.08
91,2024-05-23,601857,9.98,9.91,10.0,9.89,1281721,1274158042.0,1.09,-1.39,-0.14,0.08
92,2024-05-24,601857,9.91,9.97,10.06,9.89,1310329,1307904544.0,1.72,0.61,0.06,0.08
93,2024-05-27,601857,9.98,10.24,10.3,9.98,2248014,2292678374.0,3.21,2.71,0.27,0.14
94,2024-05-28,601857,10.25,10.39,10.5,10.22,2115891,2201043402.0,2.73,1.46,0.15,0.13
95,2024-05-29,601857,10.46,10.49,10.53,10.32,1453699,1520595893.0,2.02,0.96,0.1,0.09
96,2024-05-30,601857,10.36,10.2,10.53,10.16,1733541,1790480148.0,3.53,-2.76,-0.29,0.11
97,2024-05-31,601857,10.11,10.14,10.22,10.08,1353945,1374058265.0,1.37,-0.59,-0.06,0.08
98,2024-06-03,601857,10.16,10.16,10.28,10.09,1817872,1851083078.0,1.87,0.2,0.02,0.11
99,2024-06-04,601857,9.96,9.99,10.02,9.85,2141284,2130211897.0,1.67,-1.67,-0.17,0.13
100,2024-06-05,601857,9.95,9.77,10.02,9.7,2175948,2140009482.0,3.2,-2.2,-0.22,0.13
101,2024-06-06,601857,9.8,9.99,10.08,9.76,2547537,2539095882.0,3.28,2.25,0.22,0.16
102,2024-06-07,601857,10.06,9.99,10.12,9.9,1453143,1453898755.0,2.2,0.0,0.0,0.09
103,2024-06-11,601857,10.08,9.82,10.11,9.78,1973930,1953839971.0,3.3,-1.7,-0.17,0.12
104,2024-06-12,601857,9.79,10.0,10.01,9.72,1724169,1706992691.0,2.95,1.83,0.18,0.11
105,2024-06-13,601857,10.01,9.91,10.03,9.86,1207756,1199428285.0,1.7,-0.9,-0.09,0.07
106,2024-06-14,601857,9.87,9.83,9.9,9.8,1258439,1239005989.0,1.01,-0.81,-0.08,0.08
107,2024-06-17,601857,9.8,9.65,9.83,9.64,1553835,1508379575.0,1.93,-1.83,-0.18,0.1
108,2024-06-18,601857,9.69,9.76,9.76,9.54,1431451,1385664532.0,2.28,1.14,0.11,0.09
109,2024-06-19,601857,9.76,9.89,9.94,9.74,1479239,1461070285.0,2.05,1.33,0.13,0.09
110,2024-06-20,601857,9.87,10.06,10.08,9.86,2264309,2258647251.0,2.22,1.72,0.17,0.14
111,2024-06-21,601857,10.05,9.97,10.23,9.94,1772746,1785322174.0,2.88,-0.89,-0.09,0.11
112,2024-06-24,601857,9.95,10.03,10.07,9.95,1185027,1188036678.0,1.2,0.6,0.06,0.07
113,2024-06-25,601857,10.03,10.05,10.2,9.97,1598439,1609730622.0,2.29,0.2,0.02,0.1
114,2024-06-26,601857,9.83,9.7,9.84,9.63,1302946,1264405921.0,2.09,-3.48,-0.35,0.08
115,2024-06-27,601857,9.66,9.69,9.75,9.56,1386924,1340837541.0,1.96,-0.1,-0.01,0.09
116,2024-06-28,601857,9.71,10.32,10.34,9.7,2702549,2723612874.0,6.6,6.5,0.63,0.17
117,2024-07-01,601857,10.29,10.43,10.54,10.24,1743307,1809272313.0,2.91,1.07,0.11,0.11
118,2024-07-02,601857,10.53,10.66,10.75,10.42,1771949,1874149290.0,3.16,2.21,0.23,0.11
119,2024-07-03,601857,10.65,10.57,10.74,10.47,1384818,1466419334.0,2.53,-0.84,-0.09,0.09
120,2024-07-04,601857,10.58,10.64,10.72,10.58,1203807,1282164407.0,1.32,0.66,0.07,0.07
121,2024-07-05,601857,10.63,10.54,10.7,10.34,1650690,1729155526.0,3.38,-0.94,-0.1,0.1
122,2024-07-08,601857,10.44,10.67,10.75,10.41,1390778,1479551353.0,3.23,1.23,0.13,0.09
123,2024-07-09,601857,10.66,10.64,10.69,10.53,1128519,1199119687.0,1.5,-0.28,-0.03,0.07
124,2024-07-10,601857,10.62,10.33,10.66,10.31,1567584,1635268559.0,3.29,-2.91,-0.31,0.1
125,2024-07-11,601857,10.35,10.46,10.47,10.25,1397590,1450536535.0,2.13,1.26,0.13,0.09
126,2024-07-12,601857,10.43,10.33,10.58,10.27,1359351,1412404284.0,2.96,-1.24,-0.13,0.08
127,2024-07-15,601857,10.24,10.47,10.5,10.14,1534145,1594666896.0,3.48,1.36,0.14,0.09
128,2024-07-16,601857,10.44,10.51,10.56,10.36,1114836,1168563677.0,1.91,0.38,0.04,0.07
129,2024-07-17,601857,10.46,10.09,10.5,10.05,2139500,2184469848.0,4.28,-4.0,-0.42,0.13
130,2024-07-18,601857,10.12,10.2,10.22,10.01,1486272,1506784061.0,2.08,1.09,0.11,0.09
131,2024-07-19,601857,10.1,9.97,10.11,9.88,1876459,1868948688.0,2.25,-2.25,-0.23,0.12
132,2024-07-22,601857,9.86,9.63,9.86,9.48,2576414,2478545193.0,3.81,-3.41,-0.34,0.16
133,2024-07-23,601857,9.58,9.51,9.63,9.5,1444746,1380092475.0,1.35,-1.25,-0.12,0.09
134,2024-07-24,601857,9.5,9.56,9.64,9.42,1718396,1636607951.0,2.31,0.53,0.05,0.11
135,2024-07-25,601857,9.55,9.16,9.55,9.13,2261720,2089178544.0,4.39,-4.18,-0.4,0.14
136,2024-07-26,601857,9.13,9.1,9.22,9.02,1659726,1509720705.0,2.18,-0.66,-0.06,0.1
137,2024-07-29,601857,9.03,9.14,9.16,8.95,1309562,1187012036.0,2.31,0.44,0.04,0.08
138,2024-07-30,601857,9.06,8.78,9.06,8.78,2183524,1936105494.0,3.06,-3.94,-0.36,0.13
139,2024-07-31,601857,8.75,8.97,8.99,8.74,2009305,1786098511.0,2.85,2.16,0.19,0.12
140,2024-08-01,601857,9.07,9.03,9.17,8.95,1600745,1449132223.0,2.45,0.67,0.06,0.1
141,2024-08-02,601857,8.87,8.86,8.91,8.78,1346720,1191228816.0,1.44,-1.88,-0.17,0.08
142,2024-08-05,601857,8.65,8.42,8.75,8.39,2933268,2506938476.0,4.06,-4.97,-0.44,0.18
143,2024-08-06,601857,8.48,8.49,8.57,8.42,1358304,1152287288.0,1.78,0.83,0.07,0.08
144,2024-08-07,601857,8.44,8.59,8.72,8.38,1577568,1357786434.0,4.0,1.18,0.1,0.1
145,2024-08-08,601857,8.65,8.55,8.72,8.54,992500,854385928.0,2.1,-0.47,-0.04,0.06
146,2024-08-09,601857,8.58,8.74,8.78,8.56,1599886,1394823876.0,2.57,2.22,0.19,0.1
147,2024-08-12,601857,8.73,8.71,8.8,8.67,909479,793562497.0,1.49,-0.34,-0.03,0.06
148,2024-08-13,601857,8.79,8.79,8.88,8.69,1261015,1105109224.0,2.18,0.92,0.08,0.08
149,2024-08-14,601857,8.71,8.78,8.79,8.66,780732,682838065.0,1.48,-0.11,-0.01,0.05
150,2024-08-15,601857,8.75,8.86,8.91,8.71,1139332,1007999859.0,2.28,0.91,0.08,0.07
151,2024-08-16,601857,8.88,9.01,9.05,8.87,1268546,1139101885.0,2.03,1.69,0.15,0.08
152,2024-08-19,601857,8.98,9.07,9.12,8.93,1056188,955618123.0,2.11,0.67,0.06,0.07
153,2024-08-20,601857,9.04,8.89,9.09,8.81,1405325,1254182355.0,3.09,-1.98,-0.18,0.09
154,2024-08-21,601857,8.84,8.93,8.93,8.8,845655,750297730.0,1.46,0.45,0.04,0.05
155,2024-08-22,601857,8.88,8.9,8.94,8.81,878913,781318037.0,1.46,-0.34,-0.03,0.05
156,2024-08-23,601857,8.92,8.93,9.09,8.86,959815,859537312.0,2.58,0.34,0.03,0.06
157,2024-08-26,601857,9.01,9.05,9.09,8.92,1137326,1022443901.0,1.9,1.34,0.12,0.07
158,2024-08-27,601857,9.11,9.32,9.35,9.05,2174500,2011545766.0,3.31,2.98,0.27,0.13
159,2024-08-28,601857,9.25,9.18,9.35,9.12,1360484,1254670844.0,2.47,-1.5,-0.14,0.08
160,2024-08-29,601857,9.14,8.9,9.16,8.84,1458573,1305475810.0,3.49,-3.05,-0.28,0.09
161,2024-08-30,601857,8.9,8.93,9.04,8.8,1549532,1385639932.0,2.7,0.34,0.03,0.1
162,2024-09-02,601857,8.85,9.01,9.07,8.7,1452108,1300193607.0,4.14,0.9,0.08,0.09
163,2024-09-03,601857,8.98,8.71,9.04,8.67,1647423,1443072088.0,4.11,-3.33,-0.3,0.1
164,2024-09-04,601857,8.49,8.25,8.49,8.17,2342153,1939151036.0,3.67,-5.28,-0.46,0.14
165,2024-09-05,601857,8.21,8.13,8.28,8.05,1653425,1342872183.0,2.79,-1.45,-0.12,0.1
166,2024-09-06,601857,8.11,8.04,8.21,8.04,1110479,901374546.0,2.09,-1.11,-0.09,0.07
167,2024-09-09,601857,7.99,7.82,8.0,7.71,1830158,1428680734.0,3.61,-2.74,-0.22,0.11
168,2024-09-10,601857,7.85,7.9,7.95,7.82,1255347,989432353.0,1.66,1.02,0.08,0.08
169,2024-09-11,601857,7.72,7.75,7.77,7.55,2023977,1545930431.0,2.78,-1.9,-0.15,0.12
170,2024-09-12,601857,7.73,7.84,7.87,7.69,1331868,1037762145.0,2.32,1.16,0.09,0.08
171,2024-09-13,601857,7.88,7.9,7.98,7.88,1297172,1029572481.0,1.28,0.77,0.06,0.08
172,2024-09-18,601857,7.91,8.06,8.1,7.91,1174422,941347769.0,2.41,2.03,0.16,0.07
173,2024-09-19,601857,7.9,7.85,7.9,7.7,1153688,899950256.0,2.48,-2.61,-0.21,0.07
174,2024-09-20,601857,7.89,7.91,8.01,7.83,1334881,1058130225.0,2.29,0.76,0.06,0.08
175,2024-09-23,601857,7.91,8.01,8.09,7.86,965866,772046984.0,2.91,1.26,0.1,0.06
176,2024-09-24,601857,8.11,8.36,8.37,8.04,1839363,1513319694.0,4.12,4.37,0.35,0.11
177,2024-09-25,601857,8.51,8.4,8.66,8.37,2124735,1805556499.0,3.47,0.48,0.04,0.13
178,2024-09-26,601857,8.3,8.39,8.45,8.25,2957530,2464797430.0,2.38,-0.12,-0.01,0.18
179,2024-09-27,601857,8.39,8.38,8.4,8.28,1794094,1496451827.0,1.43,-0.12,-0.01,0.11
180,2024-09-30,601857,8.53,9.02,9.17,8.53,5409262,4758267275.0,7.64,7.64,0.64,0.33
181,2024-10-08,601857,9.92,9.34,9.92,8.9,6429853,6034716233.0,11.31,3.55,0.32,0.4
182,2024-10-09,601857,9.1,8.45,9.13,8.45,4449018,3873797994.0,7.28,-9.53,-0.89,0.27
183,2024-10-10,601857,8.47,8.74,9.01,8.47,3934856,3451721238.0,6.39,3.43,0.29,0.24
184,2024-10-11,601857,8.85,8.7,8.89,8.63,2514852,2204108994.0,2.97,-0.46,-0.04,0.16
185,2024-10-14,601857,8.7,8.75,8.84,8.62,2214551,1934312204.0,2.53,0.57,0.05,0.14
186,2024-10-15,601857,8.58,8.43,8.61,8.42,2255167,1918310046.0,2.17,-3.66,-0.32,0.14
187,2024-10-16,601857,8.4,8.42,8.5,8.32,1669120,1404550565.0,2.14,-0.12,-0.01,0.1
188,2024-10-17,601857,8.41,8.35,8.59,8.35,1798041,1522345250.0,2.85,-0.83,-0.07,0.11
189,2024-10-18,601857,8.39,8.54,8.6,8.35,2402183,2036682441.0,2.99,2.28,0.19,0.15
190,2024-10-21,601857,8.5,8.46,8.59,8.41,2292546,1942472507.0,2.11,-0.94,-0.08,0.14
191,2024-10-22,601857,8.46,8.46,8.51,8.43,1670435,1414903217.0,0.95,0.0,0.0,0.1
192,2024-10-23,601857,8.5,8.48,8.53,8.43,1955565,1657075962.0,1.18,0.24,0.02,0.12
193,2024-10-24,601857,8.46,8.45,8.47,8.38,978373,825453466.0,1.06,-0.35,-0.03,0.06
194,2024-10-25,601857,8.41,8.39,8.45,8.38,1218970,1024342011.0,0.83,-0.71,-0.06,0.08
195,2024-10-28,601857,8.33,8.37,8.37,8.18,2260085,1865061282.0,2.26,-0.24,-0.02,0.14
196,2024-10-29,601857,8.29,8.2,8.33,8.2,1590376,1313118647.0,1.55,-2.03,-0.17,0.1
197,2024-10-30,601857,8.2,8.11,8.25,8.08,1584254,1290071545.0,2.07,-1.1,-0.09,0.1
198,2024-10-31,601857,8.13,8.1,8.16,8.06,1283102,1039938547.0,1.23,-0.12,-0.01,0.08
199,2024-11-01,601857,8.13,8.3,8.38,8.11,2805247,2322035822.0,3.33,2.47,0.2,0.17
200,2024-11-04,601857,8.31,8.2,8.34,8.13,1949855,1593503765.0,2.53,-1.2,-0.1,0.12
201,2024-11-05,601857,8.2,8.28,8.29,8.14,2036945,1676962490.0,1.83,0.98,0.08,0.13
202,2024-11-06,601857,8.23,8.26,8.4,8.22,2373457,1969970799.0,2.17,-0.24,-0.02,0.15
203,2024-11-07,601857,8.22,8.35,8.35,8.16,2446811,2019718751.0,2.3,1.09,0.09,0.15
204,2024-11-08,601857,8.35,8.25,8.39,8.22,2061592,1710854042.0,2.04,-1.2,-0.1,0.13
205,2024-11-11,601857,8.2,8.09,8.2,8.02,2487678,2009778978.0,2.18,-1.94,-0.16,0.15
206,2024-11-12,601857,8.03,8.0,8.16,7.99,2130889,1716917877.0,2.1,-1.11,-0.09,0.13
207,2024-11-13,601857,7.99,8.07,8.16,7.97,2233181,1803260184.0,2.38,0.88,0.07,0.14
208,2024-11-14,601857,8.03,8.03,8.15,8.02,1850581,1497145402.0,1.61,-0.5,-0.04,0.11
209,2024-11-15,601857,8.03,8.03,8.1,7.98,1853547,1489484687.0,1.49,0.0,0.0,0.11
210,2024-11-18,601857,8.04,8.15,8.23,8.03,2782130,2270719679.0,2.49,1.49,0.12,0.17
211,2024-11-19,601857,8.19,8.13,8.2,8.06,1697556,1375912252.0,1.72,-0.25,-0.02,0.1
212,2024-11-20,601857,8.1,8.13,8.15,8.06,1175677,953324000.0,1.11,0.0,0.0,0.07
213,2024-11-21,601857,8.11,8.11,8.16,8.08,1034576,840590756.0,0.98,-0.25,-0.02,0.06
214,2024-11-22,601857,8.13,8.01,8.19,8.01,1664004,1345765046.0,2.22,-1.23,-0.1,0.1
215,2024-11-25,601857,8.05,8.03,8.15,8.0,1515802,1222692183.0,1.87,0.25,0.02,0.09
216,2024-11-26,601857,7.97,8.02,8.03,7.84,1313713,1044289900.0,2.37,-0.12,-0.01,0.08
217,2024-11-27,601857,7.98,8.03,8.04,7.94,960155,767807338.0,1.25,0.12,0.01,0.06
218,2024-11-28,601857,8.02,8.03,8.06,7.99,756555,607167983.0,0.87,0.0,0.0,0.05
219,2024-11-29,601857,8.04,8.04,8.11,8.03,1291504,1042135820.0,1.0,0.12,0.01,0.08
220,2024-12-02,601857,8.06,8.02,8.07,7.99,1300252,1042573213.0,1.0,-0.25,-0.02,0.08
221,2024-12-03,601857,8.01,8.1,8.1,7.98,1599734,1286566304.0,1.5,1.0,0.08,0.1
222,2024-12-04,601857,8.1,8.44,8.45,8.1,4325550,3600733255.0,4.32,4.2,0.34,0.27
