,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,600865,6.93,6.77,6.95,6.59,36136,24481335.0,5.22,-1.74,-0.12,0.96
23,2024-02-02,600865,6.76,6.51,6.95,6.32,38308,25543875.0,9.31,-3.84,-0.26,1.02
24,2024-02-05,600865,6.53,5.86,6.54,5.86,50144,29979014.0,10.45,-9.98,-0.65,1.33
25,2024-02-06,600865,5.71,5.86,6.0,5.27,71604,40077939.0,12.46,0.0,0.0,1.9
26,2024-02-07,600865,5.93,5.5,6.0,5.42,65078,36747297.0,9.9,-6.14,-0.36,1.73
27,2024-02-08,600865,5.47,5.97,5.97,5.39,55439,31296255.0,10.55,8.55,0.47,1.47
28,2024-02-19,600865,6.0,6.3,6.31,6.0,51229,31769405.0,5.19,5.53,0.33,1.36
29,2024-02-20,600865,6.26,6.36,6.4,6.15,16688,10487017.0,3.97,0.95,0.06,0.44
30,2024-02-21,600865,6.32,6.61,6.67,6.29,25990,17073615.0,5.97,3.93,0.25,0.69
31,2024-02-22,600865,6.6,6.78,6.78,6.57,18831,12680661.0,3.18,2.57,0.17,0.5
32,2024-02-23,600865,6.78,6.95,6.99,6.71,16899,11545079.0,4.13,2.51,0.17,0.45
33,2024-02-26,600865,6.94,7.02,7.15,6.9,17593,12350753.0,3.6,1.01,0.07,0.47
34,2024-02-27,600865,6.99,7.13,7.15,6.92,13227,9359864.0,3.28,1.57,0.11,0.35
35,2024-02-28,600865,7.1,6.55,7.32,6.54,41221,28349533.0,10.94,-8.13,-0.58,1.1
36,2024-02-29,600865,6.57,6.65,6.7,6.5,25784,17089113.0,3.05,1.53,0.1,0.69
37,2024-03-01,600865,6.65,6.68,6.74,6.6,14732,9796585.0,2.11,0.45,0.03,0.39
38,2024-03-04,600865,6.67,6.66,6.78,6.6,13098,8714201.0,2.69,-0.3,-0.02,0.35
39,2024-03-05,600865,6.66,6.49,6.66,6.45,15464,10127870.0,3.15,-2.55,-0.17,0.41
40,2024-03-06,600865,6.41,6.51,6.57,6.41,12530,8152190.0,2.47,0.31,0.02,0.33
41,2024-03-07,600865,6.58,6.55,6.69,6.52,10594,6979013.0,2.61,0.61,0.04,0.28
42,2024-03-08,600865,6.57,6.58,6.59,6.5,9577,6269481.0,1.37,0.46,0.03,0.25
43,2024-03-11,600865,6.55,6.65,6.65,6.53,8844,5847219.0,1.82,1.06,0.07,0.24
44,2024-03-12,600865,6.66,6.83,6.85,6.62,15756,10642810.0,3.46,2.71,0.18,0.42
45,2024-03-13,600865,6.85,6.85,6.91,6.77,12315,8428435.0,2.05,0.29,0.02,0.33
46,2024-03-14,600865,6.8,6.81,6.92,6.75,8965,6145988.0,2.48,-0.58,-0.04,0.24
47,2024-03-15,600865,6.81,6.89,6.9,6.74,8879,6053556.0,2.35,1.17,0.08,0.24
48,2024-03-18,600865,6.99,6.94,7.1,6.88,11948,8309466.0,3.19,0.73,0.05,0.32
49,2024-03-19,600865,6.95,7.0,7.06,6.89,14790,10359507.0,2.45,0.86,0.06,0.39
50,2024-03-20,600865,6.98,7.11,7.12,6.98,9166,6482144.0,2.0,1.57,0.11,0.24
51,2024-03-21,600865,7.12,7.12,7.2,7.01,11522,8200272.0,2.67,0.14,0.01,0.31
52,2024-03-22,600865,7.38,7.0,7.39,6.94,19032,13503842.0,6.32,-1.69,-0.12,0.51
53,2024-03-25,600865,7.02,6.81,7.16,6.77,21367,14879540.0,5.57,-2.71,-0.19,0.57
54,2024-03-26,600865,6.85,6.86,6.92,6.72,11501,7839470.0,2.94,0.73,0.05,0.31
55,2024-03-27,600865,6.86,6.67,6.91,6.63,10899,7406522.0,4.08,-2.77,-0.19,0.29
56,2024-03-28,600865,6.67,6.81,6.83,6.62,11236,7596021.0,3.15,2.1,0.14,0.3
57,2024-03-29,600865,6.81,6.9,6.94,6.81,10158,6980956.0,1.91,1.32,0.09,0.27
58,2024-04-01,600865,6.9,7.09,7.1,6.89,15318,10765016.0,3.04,2.75,0.19,0.41
59,2024-04-02,600865,7.08,7.16,7.19,7.04,12720,9083139.0,2.12,0.99,0.07,0.34
60,2024-04-03,600865,7.18,7.21,7.22,7.08,18665,13365809.0,1.96,0.7,0.05,0.5
61,2024-04-08,600865,7.18,7.04,7.21,7.02,12406,8840896.0,2.64,-2.36,-0.17,0.33
62,2024-04-09,600865,6.92,7.13,7.19,6.92,10879,7710205.0,3.84,1.28,0.09,0.29
63,2024-04-10,600865,7.16,7.22,7.45,7.01,36436,26170590.0,6.17,1.26,0.09,0.97
64,2024-04-11,600865,7.17,7.94,7.94,7.08,102260,78129533.0,11.91,9.97,0.72,2.72
65,2024-04-12,600865,7.73,7.6,7.94,7.51,105055,80647704.0,5.42,-4.28,-0.34,2.79
66,2024-04-15,600865,7.37,6.85,7.47,6.84,87449,61167144.0,8.29,-9.87,-0.75,2.32
67,2024-04-16,600865,6.68,6.27,6.72,6.18,60085,38426468.0,7.88,-8.47,-0.58,1.6
68,2024-04-17,600865,6.39,6.9,6.9,6.3,50163,33360803.0,9.57,10.05,0.63,1.33
69,2024-04-18,600865,6.9,6.8,7.4,6.74,27090,18614946.0,9.57,-1.45,-0.1,0.72
70,2024-04-19,600865,7.28,6.92,7.28,6.88,78154,55244317.0,5.88,1.76,0.12,2.08
71,2024-04-22,600865,6.62,6.48,6.76,6.4,47521,30944520.0,5.2,-6.36,-0.44,1.26
72,2024-04-23,600865,6.4,6.61,6.66,6.4,31589,20694455.0,4.01,2.01,0.13,0.84
73,2024-04-24,600865,6.65,6.8,6.82,6.61,28165,18921871.0,3.18,2.87,0.19,0.75
74,2024-04-25,600865,6.81,7.04,7.04,6.71,31994,22193897.0,4.85,3.53,0.24,0.85
75,2024-04-26,600865,7.03,7.4,7.4,6.86,50636,36345026.0,7.67,5.11,0.36,1.35
76,2024-04-29,600865,7.39,7.4,7.42,7.27,26643,19609242.0,2.03,0.0,0.0,0.71
77,2024-04-30,600865,8.03,8.14,8.14,8.0,112508,91310709.0,1.89,10.0,0.74,2.99
78,2024-05-06,600865,8.14,8.76,8.95,7.85,215626,182299546.0,13.51,7.62,0.62,5.73
79,2024-05-07,600865,8.0,8.08,8.19,7.91,163446,131440849.0,3.2,-7.76,-0.68,4.34
80,2024-05-08,600865,7.91,7.82,7.99,7.7,77363,60484981.0,3.59,-3.22,-0.26,2.06
81,2024-05-09,600865,7.55,7.53,7.59,7.43,55158,41399088.0,2.05,-3.71,-0.29,1.47
82,2024-05-10,600865,7.52,7.66,7.66,7.45,44817,33814556.0,2.79,1.73,0.13,1.19
83,2024-05-13,600865,7.6,7.85,7.87,7.56,74515,57912827.0,4.05,2.48,0.19,1.98
84,2024-05-14,600865,7.79,7.54,7.8,7.49,46495,35205524.0,3.95,-3.95,-0.31,1.24
85,2024-05-15,600865,7.5,7.39,7.53,7.32,33877,25141849.0,2.79,-1.99,-0.15,0.9
86,2024-05-16,600865,7.43,7.54,7.71,7.38,37457,28364494.0,4.47,2.03,0.15,1.0
87,2024-05-17,600865,7.62,7.79,7.93,7.42,71829,55312991.0,6.76,3.32,0.25,1.91
88,2024-05-20,600865,7.67,7.53,7.69,7.48,47287,35809533.0,2.7,-3.34,-0.26,1.26
89,2024-05-21,600865,7.55,7.63,7.68,7.46,37520,28435836.0,2.92,1.33,0.1,1.0
90,2024-05-22,600865,7.63,7.53,7.71,7.51,28727,21769560.0,2.62,-1.31,-0.1,0.76
91,2024-05-23,600865,7.53,7.3,7.53,7.28,24889,18335047.0,3.32,-3.05,-0.23,0.66
92,2024-05-24,600865,7.41,7.22,7.41,7.21,17834,13011816.0,2.74,-1.1,-0.08,0.47
93,2024-05-27,600865,7.28,7.33,7.35,7.21,18478,13439302.0,1.94,1.52,0.11,0.49
94,2024-05-28,600865,7.34,7.32,7.41,7.27,20120,14784196.0,1.91,-0.14,-0.01,0.53
95,2024-05-29,600865,7.32,7.25,7.33,7.18,17475,12664569.0,2.05,-0.96,-0.07,0.46
96,2024-05-30,600865,7.29,7.24,7.31,7.18,12165,8844557.0,1.79,-0.14,-0.01,0.32
97,2024-05-31,600865,7.21,7.2,7.28,7.19,11165,8061259.0,1.24,-0.55,-0.04,0.3
98,2024-06-03,600865,7.25,7.06,7.28,6.94,29173,20669029.0,4.72,-1.94,-0.14,0.78
99,2024-06-04,600865,7.05,7.07,7.09,6.88,18386,12840045.0,2.97,0.14,0.01,0.49
100,2024-06-05,600865,7.17,7.06,7.24,7.01,21396,15235791.0,3.25,-0.14,-0.01,0.57
101,2024-06-06,600865,7.03,6.62,7.11,6.55,31871,21581770.0,7.93,-6.23,-0.44,0.85
102,2024-06-07,600865,6.72,6.88,6.88,6.67,18168,12329922.0,3.17,3.93,0.26,0.48
103,2024-06-11,600865,6.92,6.89,6.97,6.71,15027,10300863.0,3.78,0.15,0.01,0.4
104,2024-06-12,600865,6.88,7.02,7.04,6.84,10613,7402585.0,2.9,1.89,0.13,0.28
105,2024-06-13,600865,6.97,6.9,7.05,6.87,11079,7728080.0,2.56,-1.71,-0.12,0.29
106,2024-06-14,600865,7.08,6.89,7.08,6.83,12626,8707711.0,3.62,-0.14,-0.01,0.34
107,2024-06-17,600865,6.83,6.78,6.92,6.76,14205,9692341.0,2.32,-1.6,-0.11,0.38
108,2024-06-18,600865,6.89,6.8,6.89,6.77,13383,9121815.0,1.77,0.29,0.02,0.36
109,2024-06-19,600865,6.84,6.76,6.86,6.72,10206,6936465.0,2.06,-0.59,-0.04,0.27
110,2024-06-20,600865,6.83,6.61,6.83,6.58,12331,8221170.0,3.7,-2.22,-0.15,0.33
111,2024-06-21,600865,6.64,6.64,6.73,6.58,8706,5808458.0,2.27,0.45,0.03,0.23
112,2024-06-24,600865,6.71,6.36,6.74,6.32,17318,11119372.0,6.33,-4.22,-0.28,0.46
113,2024-06-25,600865,6.37,6.46,6.54,6.37,13804,8930679.0,2.67,1.57,0.1,0.37
114,2024-06-26,600865,6.48,6.61,6.64,6.42,9128,5957286.0,3.41,2.32,0.15,0.24
115,2024-06-27,600865,6.58,6.57,6.69,6.55,9116,6022449.0,2.12,-0.61,-0.04,0.24
116,2024-06-28,600865,6.52,6.47,6.66,6.44,14449,9482013.0,3.35,-1.52,-0.1,0.38
117,2024-07-01,600865,6.62,6.63,6.66,6.45,12107,7952293.0,3.25,2.47,0.16,0.32
118,2024-07-02,600865,6.63,6.77,6.82,6.59,12856,8672068.0,3.47,2.11,0.14,0.34
119,2024-07-03,600865,6.89,6.92,6.99,6.77,22320,15432022.0,3.25,2.22,0.15,0.59
120,2024-07-04,600865,6.91,6.62,6.94,6.61,22203,14915755.0,4.77,-4.34,-0.3,0.59
121,2024-07-05,600865,6.75,6.78,6.81,6.53,15343,10308844.0,4.23,2.42,0.16,0.41
122,2024-07-08,600865,6.78,6.49,6.78,6.4,15472,10175223.0,5.6,-4.28,-0.29,0.41
123,2024-07-09,600865,6.6,6.5,6.6,6.34,16701,10759170.0,4.01,0.15,0.01,0.44
124,2024-07-10,600865,6.44,6.42,6.55,6.37,18420,11897828.0,2.77,-1.23,-0.08,0.49
125,2024-07-11,600865,6.51,6.67,6.68,6.47,21070,13901951.0,3.27,3.89,0.25,0.56
126,2024-07-12,600865,6.61,6.69,6.78,6.6,16036,10756908.0,2.7,0.3,0.02,0.43
127,2024-07-15,600865,6.75,6.54,6.75,6.5,10782,7063207.0,3.74,-2.24,-0.15,0.29
128,2024-07-16,600865,6.54,6.51,6.55,6.44,12158,7881244.0,1.68,-0.46,-0.03,0.32
129,2024-07-17,600865,6.54,6.52,6.63,6.4,16919,11019961.0,3.53,0.15,0.01,0.45
130,2024-07-18,600865,6.46,6.57,6.6,6.35,14293,9236024.0,3.83,0.77,0.05,0.38
131,2024-07-19,600865,6.56,6.43,6.56,6.36,11254,7237504.0,3.04,-2.13,-0.14,0.3
132,2024-07-22,600865,6.49,6.44,6.49,6.37,8213,5279102.0,1.87,0.16,0.01,0.22
133,2024-07-23,600865,6.4,6.41,6.55,6.4,11621,7532234.0,2.33,-0.47,-0.03,0.31
134,2024-07-24,600865,6.51,6.3,6.51,6.26,12568,7966137.0,3.9,-1.72,-0.11,0.33
135,2024-07-25,600865,6.31,6.33,6.4,6.21,7369,4649497.0,3.02,0.48,0.03,0.2
136,2024-07-26,600865,6.38,6.48,6.5,6.33,10127,6525317.0,2.69,2.37,0.15,0.27
137,2024-07-29,600865,6.49,6.53,6.56,6.42,8208,5343625.0,2.16,0.77,0.05,0.22
138,2024-07-30,600865,6.53,6.59,6.62,6.49,9621,6317659.0,1.99,0.92,0.06,0.26
139,2024-07-31,600865,6.57,6.81,6.84,6.56,20057,13564533.0,4.25,3.34,0.22,0.53
140,2024-08-01,600865,6.82,6.79,6.88,6.73,13122,8927688.0,2.2,-0.29,-0.02,0.35
141,2024-08-02,600865,6.78,6.8,6.88,6.73,9217,6293978.0,2.21,0.15,0.01,0.24
142,2024-08-05,600865,6.88,6.68,6.95,6.66,15210,10347755.0,4.26,-1.76,-0.12,0.4
143,2024-08-06,600865,6.68,6.89,6.9,6.68,13281,9031840.0,3.29,3.14,0.21,0.35
144,2024-08-07,600865,6.93,6.93,6.95,6.78,12388,8525145.0,2.47,0.58,0.04,0.33
145,2024-08-08,600865,6.89,6.93,7.05,6.87,14822,10294101.0,2.6,0.0,0.0,0.39
146,2024-08-09,600865,6.99,6.81,6.99,6.8,12605,8676430.0,2.74,-1.73,-0.12,0.34
147,2024-08-12,600865,6.78,6.73,6.85,6.67,12020,8114809.0,2.64,-1.17,-0.08,0.32
148,2024-08-13,600865,6.73,6.68,6.76,6.62,7813,5220009.0,2.08,-0.74,-0.05,0.21
149,2024-08-14,600865,6.8,6.63,6.8,6.6,7912,5272540.0,2.99,-0.75,-0.05,0.21
150,2024-08-15,600865,6.64,6.67,6.71,6.55,7266,4831794.0,2.41,0.6,0.04,0.19
151,2024-08-16,600865,6.71,6.62,6.71,6.62,6952,4623159.0,1.35,-0.75,-0.05,0.18
152,2024-08-19,600865,6.8,6.58,6.8,6.46,14614,9602710.0,5.14,-0.6,-0.04,0.39
153,2024-08-20,600865,6.57,6.42,6.57,6.4,14030,9066337.0,2.58,-2.43,-0.16,0.37
154,2024-08-21,600865,6.5,6.43,6.5,6.36,6340,4067009.0,2.18,0.16,0.01,0.17
155,2024-08-22,600865,6.44,6.36,6.46,6.35,7806,4995032.0,1.71,-1.09,-0.07,0.21
156,2024-08-23,600865,6.45,6.34,6.45,6.26,8751,5528390.0,2.99,-0.31,-0.02,0.23
157,2024-08-26,600865,6.34,6.39,6.47,6.3,8245,5274213.0,2.68,0.79,0.05,0.22
158,2024-08-27,600865,6.44,6.29,6.44,6.27,13299,8431567.0,2.66,-1.56,-0.1,0.35
159,2024-08-28,600865,6.3,6.2,6.39,6.17,21757,13602038.0,3.5,-1.43,-0.09,0.58
160,2024-08-29,600865,6.2,6.21,6.22,6.11,14853,9165934.0,1.77,0.16,0.01,0.39
161,2024-08-30,600865,6.21,6.35,6.44,6.17,18290,11596078.0,4.35,2.25,0.14,0.49
162,2024-09-02,600865,6.4,6.33,6.4,6.33,9354,5953474.0,1.1,-0.31,-0.02,0.25
163,2024-09-03,600865,6.33,6.38,6.43,6.31,7642,4868913.0,1.9,0.79,0.05,0.2
164,2024-09-04,600865,6.44,6.34,6.44,6.32,6330,4023589.0,1.88,-0.63,-0.04,0.17
165,2024-09-05,600865,6.35,6.45,6.45,6.34,9281,5940807.0,1.74,1.74,0.11,0.25
166,2024-09-06,600865,6.49,6.37,6.52,6.35,11728,7552603.0,2.64,-1.24,-0.08,0.31
167,2024-09-09,600865,6.36,6.41,6.47,6.2,7472,4777101.0,4.24,0.63,0.04,0.2
168,2024-09-10,600865,6.42,6.32,6.45,6.24,10774,6806750.0,3.28,-1.4,-0.09,0.29
169,2024-09-11,600865,6.31,6.18,6.32,6.15,10379,6435869.0,2.69,-2.22,-0.14,0.28
170,2024-09-12,600865,6.17,6.14,6.25,6.12,8132,5033539.0,2.1,-0.65,-0.04,0.22
171,2024-09-13,600865,6.2,6.12,6.2,6.09,10144,6236388.0,1.79,-0.33,-0.02,0.27
172,2024-09-18,600865,6.12,6.13,6.15,5.96,10336,6260756.0,3.1,0.16,0.01,0.27
173,2024-09-19,600865,6.19,6.28,6.31,6.14,11274,7038150.0,2.77,2.45,0.15,0.3
174,2024-09-20,600865,6.26,6.24,6.32,6.21,6775,4241333.0,1.75,-0.64,-0.04,0.18
175,2024-09-23,600865,6.24,6.25,6.3,6.22,6760,4224700.0,1.28,0.16,0.01,0.18
176,2024-09-24,600865,6.29,6.44,6.45,6.28,13866,8849464.0,2.72,3.04,0.19,0.37
177,2024-09-25,600865,6.48,6.57,6.69,6.47,17648,11653650.0,3.42,2.02,0.13,0.47
178,2024-09-26,600865,6.52,6.82,6.85,6.52,21395,14345239.0,5.02,3.81,0.25,0.57
179,2024-09-27,600865,6.84,6.98,7.0,6.78,16559,11422576.0,3.23,2.35,0.16,0.44
180,2024-09-30,600865,7.14,7.48,7.51,7.0,64262,46841791.0,7.31,7.16,0.5,1.71
181,2024-10-08,600865,8.2,7.56,8.2,7.41,74176,57333002.0,10.56,1.07,0.08,1.97
182,2024-10-09,600865,7.4,7.1,7.42,7.1,36025,26063765.0,4.23,-6.08,-0.46,0.96
183,2024-10-10,600865,7.09,7.23,7.28,7.03,27803,19977011.0,3.52,1.83,0.13,0.74
184,2024-10-11,600865,7.43,7.16,7.58,7.12,38944,28632395.0,6.36,-0.97,-0.07,1.04
185,2024-10-14,600865,7.19,7.2,7.29,7.06,29815,21318116.0,3.21,0.56,0.04,0.79
186,2024-10-15,600865,7.29,7.14,7.33,7.08,24930,17977679.0,3.47,-0.83,-0.06,0.66
187,2024-10-16,600865,7.06,7.17,7.25,7.05,15456,11044073.0,2.8,0.42,0.03,0.41
188,2024-10-17,600865,7.22,7.06,7.23,7.02,14695,10472299.0,2.93,-1.53,-0.11,0.39
189,2024-10-18,600865,7.08,7.18,7.26,7.04,26293,18780532.0,3.12,1.7,0.12,0.7
190,2024-10-21,600865,7.24,7.17,7.37,7.1,41925,30011764.0,3.76,-0.14,-0.01,1.11
191,2024-10-22,600865,7.14,7.19,7.25,7.13,19054,13690791.0,1.67,0.28,0.02,0.51
192,2024-10-23,600865,7.19,7.29,7.37,7.16,32176,23434097.0,2.92,1.39,0.1,0.86
193,2024-10-24,600865,7.32,7.41,7.43,7.24,27826,20431909.0,2.61,1.65,0.12,0.74
194,2024-10-25,600865,7.46,7.86,8.15,7.46,121115,96907240.0,9.31,6.07,0.45,3.22
195,2024-10-28,600865,7.91,8.65,8.65,7.81,89473,75019117.0,10.69,10.05,0.79,2.38
196,2024-10-29,600865,9.47,9.52,9.52,9.2,207316,196522339.0,3.7,10.06,0.87,5.51
197,2024-10-30,600865,10.43,10.47,10.47,10.3,83545,87353493.0,1.79,9.98,0.95,2.22
198,2024-10-31,600865,11.52,11.52,11.52,10.47,399116,456541629.0,10.03,10.03,1.05,10.61
199,2024-11-01,600865,11.52,10.37,12.65,10.37,357979,394973983.0,19.79,-9.98,-1.15,9.51
200,2024-11-04,600865,9.48,10.54,10.84,9.48,374207,381808553.0,13.11,1.64,0.17,9.95
201,2024-11-05,600865,10.39,10.13,10.65,9.96,282929,287879681.0,6.55,-3.89,-0.41,7.52
202,2024-11-06,600865,10.17,9.9,10.29,9.8,185171,184959234.0,4.84,-2.27,-0.23,4.92
203,2024-11-07,600865,10.05,10.28,10.48,9.87,222004,227389190.0,6.16,3.84,0.38,5.9
204,2024-11-08,600865,10.22,10.03,10.45,9.99,156496,159319696.0,4.47,-2.43,-0.25,4.16
205,2024-11-11,600865,9.82,9.69,9.95,9.5,169200,163038674.0,4.49,-3.39,-0.34,4.5
206,2024-11-12,600865,9.76,9.86,10.08,9.7,121576,120058728.0,3.92,1.75,0.17,3.23
207,2024-11-13,600865,9.82,9.77,9.97,9.51,71128,68947195.0,4.67,-0.91,-0.09,1.89
208,2024-11-14,600865,9.77,9.34,9.77,9.28,70198,66443024.0,5.02,-4.4,-0.43,1.87
209,2024-11-15,600865,9.37,9.1,9.5,9.1,68433,63764151.0,4.28,-2.57,-0.24,1.82
210,2024-11-18,600865,9.26,9.0,9.39,8.91,55576,50446033.0,5.27,-1.1,-0.1,1.48
211,2024-11-19,600865,9.01,9.14,9.15,8.93,45396,41049953.0,2.44,1.56,0.14,1.21
212,2024-11-20,600865,9.14,9.24,9.31,9.09,45463,41843877.0,2.41,1.09,0.1,1.21
213,2024-11-21,600865,9.25,9.23,9.28,9.09,45642,41882777.0,2.06,-0.11,-0.01,1.21
214,2024-11-22,600865,9.28,9.4,9.85,9.28,147868,141609321.0,6.18,1.84,0.17,3.93
215,2024-11-25,600865,9.59,9.23,9.59,9.05,82844,76289981.0,5.74,-1.81,-0.17,2.2
216,2024-11-26,600865,9.24,9.34,9.41,9.01,57959,53938406.0,4.33,1.19,0.11,1.54
217,2024-11-27,600865,9.29,9.43,9.62,9.07,87144,81643441.0,5.89,0.96,0.09,2.32
218,2024-11-28,600865,9.4,9.88,9.96,9.39,145255,142079301.0,6.04,4.77,0.45,3.86
219,2024-11-29,600865,9.88,10.03,10.09,9.66,153094,151139010.0,4.35,1.52,0.15,4.07
220,2024-12-02,600865,10.05,9.9,10.06,9.83,113724,112712220.0,2.29,-1.3,-0.13,3.02
221,2024-12-03,600865,9.9,9.74,10.01,9.7,94838,93273980.0,3.13,-1.62,-0.16,2.52
222,2024-12-04,600865,9.62,9.71,10.0,9.61,100397,98780371.0,4.0,-0.31,-0.03,2.67
