,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,301068,28.0,28.99,29.3,27.65,10106,28733378.0,5.77,1.4,0.4,2.55
55,2024-03-27,301068,28.59,28.98,29.44,28.04,8892,25481777.0,4.83,-0.03,-0.01,2.24
56,2024-03-28,301068,28.62,29.4,29.48,28.1,9966,28788304.0,4.76,1.45,0.42,2.51
57,2024-03-29,301068,29.46,29.87,30.71,29.05,12321,37106132.0,5.65,1.6,0.47,3.11
58,2024-04-01,301068,29.77,30.0,30.08,28.88,9196,27181627.0,4.02,0.44,0.13,2.32
59,2024-04-02,301068,30.31,29.86,31.45,29.01,9164,27414937.0,8.13,-0.47,-0.14,2.31
60,2024-04-03,301068,29.76,31.38,31.8,28.85,17463,53650984.0,9.88,5.09,1.52,4.4
61,2024-04-08,301068,31.39,32.18,32.68,30.3,15044,47438582.0,7.58,2.55,0.8,3.79
62,2024-04-09,301068,32.18,30.55,32.18,29.9,12120,37179175.0,7.09,-5.07,-1.63,3.06
63,2024-04-10,301068,30.42,28.99,30.43,28.47,7725,22550190.0,6.42,-5.11,-1.56,1.95
64,2024-04-11,301068,28.65,29.55,31.28,28.25,8731,26345434.0,10.45,1.93,0.56,2.2
65,2024-04-12,301068,30.29,29.24,30.86,29.23,6197,18516234.0,5.52,-1.05,-0.31,1.56
66,2024-04-15,301068,28.9,27.99,30.12,27.48,7160,20446862.0,9.03,-4.27,-1.25,1.81
67,2024-04-16,301068,27.52,24.13,28.08,23.88,9674,24387377.0,15.01,-13.79,-3.86,2.44
68,2024-04-17,301068,24.48,25.94,26.47,24.48,13266,34130976.0,8.25,7.5,1.81,3.35
69,2024-04-18,301068,26.02,26.43,26.68,25.12,8938,23262144.0,6.01,1.89,0.49,2.25
70,2024-04-19,301068,26.39,27.4,28.23,25.6,9752,26820268.0,9.95,3.67,0.97,2.46
71,2024-04-22,301068,27.81,26.22,27.81,25.9,7328,19306657.0,6.97,-4.31,-1.18,1.85
72,2024-04-23,301068,26.49,26.37,26.67,25.12,3522,9252078.0,5.91,0.57,0.15,0.89
73,2024-04-24,301068,26.63,27.27,27.29,26.2,5522,14890949.0,4.13,3.41,0.9,1.39
74,2024-04-25,301068,27.66,27.54,29.63,27.35,7765,21888197.0,8.36,0.99,0.27,1.96
75,2024-04-26,301068,27.9,27.23,28.05,27.0,7198,19661983.0,3.81,-1.13,-0.31,1.82
76,2024-04-29,301068,27.23,28.43,28.48,27.17,5713,16017971.0,4.81,4.41,1.2,1.48
77,2024-04-30,301068,28.91,28.85,29.05,28.22,7710,22163576.0,2.92,1.48,0.42,1.99
78,2024-05-06,301068,29.56,28.96,29.56,28.38,5724,16455077.0,4.09,0.38,0.11,1.48
79,2024-05-07,301068,29.09,28.32,29.09,28.32,7100,20279047.0,2.66,-2.21,-0.64,1.83
80,2024-05-08,301068,28.43,28.21,28.45,27.98,4562,12868338.0,1.66,-0.39,-0.11,1.18
81,2024-05-09,301068,21.67,22.46,22.52,21.31,9533,21134134.0,4.29,-20.38,-5.75,1.89
82,2024-05-10,301068,22.9,22.17,22.92,21.91,6446,14286627.0,4.5,-1.29,-0.29,1.28
83,2024-05-13,301068,22.05,23.22,23.63,21.77,12128,27768555.0,8.39,4.74,1.05,2.41
84,2024-05-14,301068,23.22,23.3,23.58,22.43,11491,26305052.0,4.95,0.34,0.08,2.28
85,2024-05-15,301068,23.59,23.01,23.59,22.62,5138,11830142.0,4.16,-1.24,-0.29,1.02
86,2024-05-16,301068,23.02,22.71,23.31,22.56,5575,12775089.0,3.26,-1.3,-0.3,1.11
87,2024-05-17,301068,22.72,22.47,22.8,22.24,5341,11996236.0,2.47,-1.06,-0.24,1.06
88,2024-05-20,301068,22.48,22.7,22.83,22.25,4739,10704343.0,2.58,1.02,0.23,0.94
89,2024-05-21,301068,22.49,22.35,22.68,22.2,4423,9892251.0,2.11,-1.54,-0.35,0.88
90,2024-05-22,301068,22.69,23.3,23.4,22.14,8505,19557074.0,5.64,4.25,0.95,1.69
91,2024-05-23,301068,23.29,22.99,23.3,22.53,5184,11897400.0,3.3,-1.33,-0.31,1.03
92,2024-05-24,301068,23.29,22.62,23.31,22.53,2965,6764290.0,3.39,-1.61,-0.37,0.59
93,2024-05-27,301068,22.35,22.9,22.98,22.33,2213,5009125.0,2.87,1.24,0.28,0.44
94,2024-05-28,301068,23.05,23.1,23.33,22.59,4709,10852686.0,3.23,0.87,0.2,0.94
95,2024-05-29,301068,22.89,23.65,23.8,22.89,6381,15026845.0,3.94,2.38,0.55,1.27
96,2024-05-30,301068,23.66,23.53,24.3,23.48,6635,15823663.0,3.47,-0.51,-0.12,1.32
97,2024-05-31,301068,23.65,23.33,23.77,23.16,3555,8314892.0,2.59,-0.85,-0.2,0.71
98,2024-06-03,301068,23.29,22.99,23.41,22.58,4118,9439024.0,3.56,-1.46,-0.34,0.82
99,2024-06-04,301068,23.56,22.51,23.89,22.08,4153,9372834.0,7.87,-2.09,-0.48,0.83
100,2024-06-05,301068,22.51,22.12,22.93,22.12,2820,6316576.0,3.6,-1.73,-0.39,0.56
101,2024-06-06,301068,22.18,21.72,22.38,21.26,3430,7442104.0,5.06,-1.81,-0.4,0.68
102,2024-06-07,301068,21.98,22.48,22.5,21.32,3284,7324004.0,5.43,3.5,0.76,0.65
103,2024-06-11,301068,22.45,22.39,22.66,21.68,2836,6246206.0,4.36,-0.4,-0.09,0.56
104,2024-06-12,301068,22.22,22.69,22.72,22.22,2326,5254256.0,2.23,1.34,0.3,0.46
105,2024-06-13,301068,22.73,23.0,23.3,22.59,3089,7093933.0,3.13,1.37,0.31,0.61
106,2024-06-14,301068,23.08,22.49,23.08,22.48,1896,4299519.0,2.61,-2.22,-0.51,0.38
107,2024-06-17,301068,22.62,21.92,22.62,21.53,5676,12448509.0,4.85,-2.53,-0.57,1.13
108,2024-06-18,301068,21.77,21.59,21.92,21.28,4943,10647385.0,2.92,-1.51,-0.33,0.98
109,2024-06-19,301068,21.47,21.38,21.7,21.25,2287,4891462.0,2.08,-0.97,-0.21,0.45
110,2024-06-20,301068,21.37,21.39,22.02,21.18,3129,6755447.0,3.93,0.05,0.01,0.62
111,2024-06-21,301068,21.19,21.06,21.79,20.86,2489,5256716.0,4.35,-1.54,-0.33,0.49
112,2024-06-24,301068,20.99,20.3,21.01,20.19,3000,6152739.0,3.89,-3.61,-0.76,0.6
113,2024-06-25,301068,20.48,20.05,20.66,19.96,1639,3312715.0,3.45,-1.23,-0.25,0.33
114,2024-06-26,301068,20.05,20.92,21.08,19.76,2783,5705810.0,6.58,4.34,0.87,0.55
115,2024-06-27,301068,20.63,20.56,21.04,20.5,2095,4336972.0,2.58,-1.72,-0.36,0.42
116,2024-06-28,301068,20.52,20.74,20.94,20.26,2540,5244141.0,3.31,0.88,0.18,0.5
117,2024-07-01,301068,20.85,20.86,21.27,20.4,3018,6258561.0,4.19,0.58,0.12,0.59
118,2024-07-02,301068,20.76,21.16,21.47,20.54,3185,6733536.0,4.46,1.44,0.3,0.62
119,2024-07-03,301068,21.68,20.75,21.68,20.59,2199,4633509.0,5.15,-1.94,-0.41,0.43
120,2024-07-04,301068,20.75,20.14,20.85,19.8,3036,6142504.0,5.06,-2.94,-0.61,0.59
121,2024-07-05,301068,20.04,20.12,20.31,19.54,1576,3143102.0,3.82,-0.1,-0.02,0.31
122,2024-07-08,301068,20.45,19.66,20.45,19.42,1953,3843504.0,5.12,-2.29,-0.46,0.38
123,2024-07-09,301068,19.27,19.96,20.03,19.11,1962,3861739.0,4.68,1.53,0.3,0.38
124,2024-07-10,301068,19.54,19.92,20.16,19.54,1135,2260159.0,3.11,-0.2,-0.04,0.22
125,2024-07-11,301068,20.28,20.76,20.95,20.06,2639,5418069.0,4.47,4.22,0.84,0.51
126,2024-07-12,301068,20.8,20.82,21.2,20.65,2306,4815956.0,2.65,0.29,0.06,0.45
127,2024-07-15,301068,20.51,20.4,21.02,20.35,1557,3196087.0,3.22,-2.02,-0.42,0.3
128,2024-07-16,301068,20.8,20.18,20.8,20.11,1151,2334657.0,3.38,-1.08,-0.22,0.22
129,2024-07-17,301068,20.0,19.92,20.24,19.8,1213,2424005.0,2.18,-1.29,-0.26,0.24
130,2024-07-18,301068,19.99,20.15,20.58,19.93,2522,5094453.0,3.26,1.15,0.23,0.49
131,2024-07-19,301068,20.15,20.48,20.62,19.77,1999,4058556.0,4.22,1.64,0.33,0.39
132,2024-07-22,301068,20.48,20.29,20.63,20.0,2072,4197252.0,3.08,-0.93,-0.19,0.4
133,2024-07-23,301068,20.28,20.4,20.79,20.16,2779,5703297.0,3.1,0.54,0.11,0.54
134,2024-07-24,301068,20.38,20.18,20.54,20.04,1935,3923150.0,2.45,-1.08,-0.22,0.38
135,2024-07-25,301068,20.18,20.49,20.56,19.68,1590,3231103.0,4.36,1.54,0.31,0.31
136,2024-07-26,301068,21.0,21.26,22.59,20.97,6789,14649466.0,7.91,3.76,0.77,1.32
137,2024-07-29,301068,21.52,21.52,21.97,20.9,5312,11377626.0,5.03,1.22,0.26,1.04
138,2024-07-30,301068,21.79,20.6,22.23,20.5,6696,14126464.0,8.04,-4.28,-0.92,1.31
139,2024-07-31,301068,20.78,20.9,20.97,19.83,9920,20117816.0,5.53,1.46,0.3,1.94
140,2024-08-01,301068,20.68,20.61,20.8,20.24,8206,16804566.0,2.68,-1.39,-0.29,1.6
141,2024-08-02,301068,20.37,19.83,20.42,19.82,5410,10885781.0,2.91,-3.78,-0.78,1.06
142,2024-08-05,301068,19.88,19.33,20.14,19.27,4631,9119246.0,4.39,-2.52,-0.5,0.9
143,2024-08-06,301068,19.31,18.98,19.67,18.77,5523,10516201.0,4.66,-1.81,-0.35,1.08
144,2024-08-07,301068,18.97,18.63,19.14,18.53,5874,10984299.0,3.21,-1.84,-0.35,1.15
145,2024-08-08,301068,18.56,18.17,18.57,17.8,6378,11539763.0,4.13,-2.47,-0.46,1.24
146,2024-08-09,301068,18.08,18.11,18.58,18.08,5575,10228507.0,2.75,-0.33,-0.06,1.09
147,2024-08-12,301068,18.6,19.61,21.0,18.56,13941,26891741.0,13.47,8.28,1.5,2.72
148,2024-08-13,301068,19.12,19.02,19.4,18.5,9482,17996571.0,4.59,-3.01,-0.59,1.85
149,2024-08-14,301068,18.7,18.51,19.25,18.51,5557,10456134.0,3.89,-2.68,-0.51,1.08
150,2024-08-15,301068,18.6,18.45,18.73,18.25,4755,8770839.0,2.59,-0.32,-0.06,0.93
151,2024-08-16,301068,18.43,18.1,18.46,17.9,4973,9015513.0,3.04,-1.9,-0.35,0.97
152,2024-08-19,301068,18.08,18.04,18.2,17.93,3084,5570337.0,1.49,-0.33,-0.06,0.6
153,2024-08-20,301068,18.19,17.65,18.19,17.6,2726,4836572.0,3.27,-2.16,-0.39,0.53
154,2024-08-21,301068,17.5,17.7,17.85,17.5,1943,3428186.0,1.98,0.28,0.05,0.38
155,2024-08-22,301068,17.52,17.79,17.98,17.42,3229,5718019.0,3.16,0.51,0.09,0.63
156,2024-08-23,301068,17.83,17.15,17.83,17.06,3986,6880890.0,4.33,-3.6,-0.64,0.78
157,2024-08-26,301068,17.11,17.24,17.64,17.0,3429,5918275.0,3.73,0.52,0.09,0.67
158,2024-08-27,301068,17.24,17.28,17.51,17.13,2637,4552996.0,2.2,0.23,0.04,0.51
159,2024-08-28,301068,17.16,17.6,17.8,17.14,4396,7724314.0,3.82,1.85,0.32,0.86
160,2024-08-29,301068,17.58,17.74,17.74,17.24,3327,5855057.0,2.84,0.8,0.14,0.65
161,2024-08-30,301068,17.75,17.98,18.36,17.51,5662,10187314.0,4.79,1.35,0.24,1.1
162,2024-09-02,301068,17.93,17.31,18.1,17.3,5340,9417415.0,4.45,-3.73,-0.67,1.04
163,2024-09-03,301068,17.49,17.84,17.88,17.32,3942,6939264.0,3.24,3.06,0.53,0.77
164,2024-09-04,301068,17.68,17.89,18.16,17.68,3810,6843422.0,2.69,0.28,0.05,0.74
165,2024-09-05,301068,17.8,18.05,18.18,17.76,2941,5296804.0,2.35,0.89,0.16,0.57
166,2024-09-06,301068,18.05,17.65,18.18,17.65,3159,5655144.0,2.94,-2.22,-0.4,0.62
167,2024-09-09,301068,17.61,17.33,17.8,17.26,2807,4908367.0,3.06,-1.81,-0.32,0.55
168,2024-09-10,301068,17.5,17.96,18.03,17.35,4630,8209816.0,3.92,3.64,0.63,0.9
169,2024-09-11,301068,17.78,18.76,18.76,17.78,6980,12887319.0,5.46,4.45,0.8,1.36
170,2024-09-12,301068,18.76,18.87,18.91,18.51,4793,8989243.0,2.13,0.59,0.11,0.94
171,2024-09-13,301068,18.89,18.9,19.14,18.58,3549,6688045.0,2.97,0.16,0.03,0.69
172,2024-09-18,301068,18.74,18.45,18.75,17.88,5724,10474063.0,4.6,-2.38,-0.45,1.12
173,2024-09-19,301068,18.56,18.8,19.1,18.45,4433,8325405.0,3.52,1.9,0.35,0.86
174,2024-09-20,301068,18.69,19.16,19.2,18.6,4265,8119882.0,3.19,1.91,0.36,0.83
175,2024-09-23,301068,19.17,18.69,19.35,18.38,7268,13635812.0,5.06,-2.45,-0.47,1.42
176,2024-09-24,301068,18.62,18.83,19.02,18.32,6831,12805730.0,3.75,0.75,0.14,1.33
177,2024-09-25,301068,18.86,19.07,19.75,18.79,10060,19352297.0,5.1,1.27,0.24,1.96
178,2024-09-26,301068,18.99,19.69,19.7,18.9,5519,10706586.0,4.2,3.25,0.62,1.08
179,2024-09-27,301068,19.78,20.53,20.77,19.6,11337,22883220.0,5.94,4.27,0.84,2.21
180,2024-09-30,301068,21.5,23.37,23.58,21.06,16153,36072842.0,12.27,13.83,2.84,1.48
181,2024-10-08,301068,27.72,25.5,27.72,24.08,19800,49952431.0,15.58,9.11,2.13,1.82
182,2024-10-09,301068,24.0,23.5,25.28,23.35,14535,35545139.0,7.57,-7.84,-2.0,1.33
183,2024-10-10,301068,23.41,23.79,24.87,23.12,10093,24282418.0,7.45,1.23,0.29,0.93
184,2024-10-11,301068,23.86,22.81,24.29,22.59,6470,15005251.0,7.15,-4.12,-0.98,0.59
185,2024-10-14,301068,22.99,24.7,24.8,22.56,10130,24278434.0,9.82,8.29,1.89,0.93
186,2024-10-15,301068,24.7,24.7,25.65,24.2,17541,43858422.0,5.87,0.0,0.0,1.61
187,2024-10-16,301068,24.49,25.05,25.11,24.35,7717,19073866.0,3.08,1.42,0.35,0.71
188,2024-10-17,301068,25.05,24.86,25.26,24.75,7613,19042110.0,2.04,-0.76,-0.19,0.7
189,2024-10-18,301068,24.86,27.59,27.98,24.6,17290,45853669.0,13.6,10.98,2.73,1.59
190,2024-10-21,301068,28.5,29.99,30.35,28.05,20682,60991442.0,8.34,8.7,2.4,1.9
191,2024-10-22,301068,30.42,28.51,30.42,28.1,17132,49468336.0,7.74,-4.93,-1.48,1.57
192,2024-10-23,301068,28.6,31.0,32.66,28.25,24962,76971303.0,15.47,8.73,2.49,2.29
193,2024-10-24,301068,31.11,30.54,31.11,29.85,14812,45060987.0,4.06,-1.48,-0.46,1.36
194,2024-10-25,301068,30.77,32.1,32.79,30.22,17679,56190627.0,8.42,5.11,1.56,1.62
195,2024-10-28,301068,32.37,32.17,32.78,31.61,9591,30813215.0,3.64,0.22,0.07,0.88
196,2024-10-29,301068,32.33,34.17,34.88,31.11,21737,72018301.0,11.72,6.22,2.0,2.0
197,2024-10-30,301068,33.97,32.98,34.74,31.51,22701,74299700.0,9.45,-3.48,-1.19,2.08
198,2024-10-31,301068,33.0,34.9,35.57,32.61,15753,54101883.0,8.98,5.82,1.92,1.45
199,2024-11-01,301068,34.88,33.05,36.63,32.82,16125,55264537.0,10.92,-5.3,-1.85,1.48
200,2024-11-04,301068,33.38,34.5,34.79,32.34,11306,38251794.0,7.41,4.39,1.45,1.04
201,2024-11-05,301068,34.2,34.36,34.64,33.12,10612,35991605.0,4.41,-0.41,-0.14,0.97
202,2024-11-06,301068,34.0,33.42,35.54,33.01,13182,44705677.0,7.36,-2.74,-0.94,1.21
203,2024-11-07,301068,33.15,33.08,33.65,32.28,14853,48931211.0,4.1,-1.02,-0.34,1.36
204,2024-11-08,301068,33.09,33.31,34.7,32.82,9310,31431527.0,5.68,0.7,0.23,0.85
205,2024-11-11,301068,33.01,34.74,34.87,32.8,15397,52186955.0,6.21,4.29,1.43,1.41
206,2024-11-12,301068,34.44,33.43,34.52,32.8,14436,48559475.0,4.95,-3.77,-1.31,1.33
207,2024-11-13,301068,32.9,34.59,35.33,32.9,15903,54553256.0,7.27,3.47,1.16,1.46
208,2024-11-14,301068,34.56,33.27,34.56,33.13,10625,35759517.0,4.13,-3.82,-1.32,0.98
209,2024-11-15,301068,33.28,30.88,33.76,30.58,14312,45712732.0,9.56,-7.18,-2.39,1.31
210,2024-11-18,301068,30.85,30.0,31.13,29.75,9290,28166220.0,4.47,-2.85,-0.88,0.85
211,2024-11-19,301068,30.59,32.0,32.1,30.02,13962,43497989.0,6.93,6.67,2.0,1.28
212,2024-11-20,301068,31.92,32.15,33.35,31.15,15852,50511904.0,6.88,0.47,0.15,1.46
213,2024-11-21,301068,32.35,32.16,32.51,31.51,7087,22745229.0,3.11,0.03,0.01,0.65
214,2024-11-22,301068,32.37,31.98,33.33,31.61,8851,28838523.0,5.35,-0.56,-0.18,0.81
215,2024-11-25,301068,31.78,30.69,32.17,30.0,15219,46805056.0,6.79,-4.03,-1.29,1.4
216,2024-11-26,301068,30.57,30.44,31.29,30.22,6936,21283799.0,3.49,-0.81,-0.25,0.64
217,2024-11-27,301068,30.0,30.76,30.85,29.52,7869,23920783.0,4.37,1.05,0.32,0.72
218,2024-11-28,301068,30.92,30.91,31.53,30.77,6328,19707897.0,2.47,0.49,0.15,0.58
219,2024-11-29,301068,30.8,31.51,32.2,30.8,6378,20163407.0,4.53,1.94,0.6,0.59
220,2024-12-02,301068,31.51,31.36,32.23,31.18,7333,23180521.0,3.33,-0.48,-0.15,0.67
221,2024-12-03,301068,31.46,31.11,32.12,30.78,6503,20320736.0,4.27,-0.8,-0.25,0.6
222,2024-12-04,301068,31.12,30.0,31.12,29.72,8038,24375150.06,4.5,-3.57,-1.11,0.74
