,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2024-04-23,300579,18.66,19.0,19.27,18.65,24812,47146035.0,3.32,1.88,0.35,0.95
73,2024-04-24,300579,19.0,19.78,19.8,19.0,26503,51897884.0,4.21,4.11,0.78,1.01
74,2024-04-25,300579,19.49,19.26,19.6,19.16,26047,50433269.0,2.22,-2.63,-0.52,0.99
75,2024-04-26,300579,19.3,20.18,20.4,19.0,35254,70016853.0,7.27,4.78,0.92,1.35
76,2024-04-29,300579,20.29,20.78,21.37,20.29,39614,82445093.0,5.35,2.97,0.6,1.51
77,2024-04-30,300579,20.99,20.78,21.2,20.49,27764,57820474.0,3.42,0.0,0.0,1.06
78,2024-05-06,300579,20.85,20.59,21.37,20.5,27017,56183297.0,4.19,-0.91,-0.19,1.03
79,2024-05-07,300579,20.62,20.71,20.79,20.41,17824,36761588.0,1.85,0.58,0.12,0.68
80,2024-05-08,300579,20.71,20.07,20.71,20.02,15522,31392419.0,3.33,-3.09,-0.64,0.59
81,2024-05-09,300579,20.35,20.16,20.35,20.03,13232,26668604.0,1.59,0.45,0.09,0.51
82,2024-05-10,300579,20.2,19.77,20.34,19.62,17056,33846723.0,3.57,-1.93,-0.39,0.65
83,2024-05-13,300579,19.5,19.05,19.85,18.9,22082,42218107.0,4.81,-3.64,-0.72,0.84
84,2024-05-14,300579,19.22,20.47,20.59,19.1,53868,107219645.0,7.82,7.45,1.42,2.06
85,2024-05-15,300579,20.04,19.42,20.07,19.26,45267,88318553.0,3.96,-5.13,-1.05,1.73
86,2024-05-16,300579,19.4,19.38,19.65,19.26,23198,45099104.0,2.01,-0.21,-0.04,0.89
87,2024-05-17,300579,19.36,19.74,19.95,19.26,24716,48610106.0,3.56,1.86,0.36,0.94
88,2024-05-20,300579,19.61,19.82,20.04,19.38,25967,51245844.0,3.34,0.41,0.08,0.99
89,2024-05-21,300579,19.88,19.69,20.31,19.67,31688,63299977.0,3.23,-0.66,-0.13,1.21
90,2024-05-22,300579,19.7,19.48,19.78,19.35,22773,44400185.0,2.18,-1.07,-0.21,0.87
91,2024-05-23,300579,19.4,18.97,19.6,18.93,23849,45690449.0,3.44,-2.62,-0.51,0.91
92,2024-05-24,300579,18.96,18.6,19.12,18.55,19026,35645549.0,3.0,-1.95,-0.37,0.73
93,2024-05-27,300579,18.59,18.67,18.88,18.25,17023,31417294.0,3.39,0.38,0.07,0.65
94,2024-05-28,300579,18.67,18.42,18.83,18.28,12912,23999359.0,2.95,-1.34,-0.25,0.49
95,2024-05-29,300579,18.21,18.36,18.66,18.21,11922,21996983.0,2.44,-0.33,-0.06,0.46
96,2024-05-30,300579,18.34,18.44,18.59,18.03,12707,23332749.0,3.05,0.44,0.08,0.49
97,2024-05-31,300579,18.35,19.04,19.09,18.35,23374,44041513.0,4.01,3.25,0.6,0.89
98,2024-06-03,300579,19.25,18.8,20.07,18.71,44646,86857122.0,7.14,-1.26,-0.24,1.7
99,2024-06-04,300579,18.61,18.33,18.9,18.12,25711,47269216.0,4.15,-2.5,-0.47,0.98
100,2024-06-05,300579,18.35,18.36,18.81,18.15,20829,38523645.0,3.6,0.16,0.03,0.8
101,2024-06-06,300579,18.33,17.45,18.51,17.3,33139,58763701.0,6.59,-4.96,-0.91,1.27
102,2024-06-07,300579,17.6,17.6,17.87,17.31,15701,27638033.0,3.21,0.86,0.15,0.6
103,2024-06-11,300579,17.57,18.23,18.28,17.32,21639,38827160.0,5.45,3.58,0.63,0.83
104,2024-06-12,300579,18.23,18.22,18.48,18.15,16559,30354141.0,1.81,-0.05,-0.01,0.63
105,2024-06-13,300579,18.32,18.19,18.7,18.16,20309,37330642.0,2.96,-0.16,-0.03,0.78
106,2024-06-14,300579,18.15,18.36,18.5,17.93,18293,33272304.0,3.13,0.93,0.17,0.7
107,2024-06-17,300579,18.66,18.4,18.7,18.3,20437,37760049.0,2.18,0.22,0.04,0.78
108,2024-06-18,300579,18.35,19.04,19.25,18.3,34614,65241957.0,5.16,3.48,0.64,1.32
109,2024-06-19,300579,19.1,20.03,20.68,19.1,92463,183878192.0,8.3,5.2,0.99,3.53
110,2024-06-20,300579,19.75,19.18,20.08,19.12,56905,111078600.0,4.79,-4.24,-0.85,2.17
111,2024-06-21,300579,19.57,19.12,19.57,18.81,30001,57242922.0,3.96,-0.31,-0.06,1.15
112,2024-06-24,300579,18.9,18.68,19.1,18.12,40183,74584947.0,5.13,-2.3,-0.44,1.53
113,2024-06-25,300579,18.53,20.5,21.18,17.75,149318,287294753.0,18.36,9.74,1.82,5.7
114,2024-06-26,300579,22.0,21.58,22.73,20.6,185963,404521094.0,10.39,5.27,1.08,7.1
115,2024-06-27,300579,20.88,20.36,20.95,19.95,127279,259591312.0,4.63,-5.65,-1.22,4.86
116,2024-06-28,300579,19.83,19.5,20.12,19.39,89529,176992383.0,3.59,-4.22,-0.86,3.42
117,2024-07-01,300579,19.24,19.83,19.85,19.13,61298,120555811.0,3.69,1.69,0.33,2.34
118,2024-07-02,300579,20.8,23.8,23.8,20.6,285529,644512490.0,16.14,20.02,3.97,10.89
119,2024-07-03,300579,23.12,25.98,27.5,22.7,357232,880798650.0,20.17,9.16,2.18,13.62
120,2024-07-04,300579,23.82,24.77,25.58,23.48,242845,599186499.0,8.08,-4.66,-1.21,9.26
121,2024-07-05,300579,25.0,24.4,26.92,24.2,276012,702840571.0,10.98,-1.49,-0.37,10.52
122,2024-07-08,300579,23.7,22.03,23.8,21.93,217513,491607251.0,7.66,-9.71,-2.37,8.29
123,2024-07-09,300579,21.64,21.89,22.28,20.91,152893,329379545.0,6.22,-0.64,-0.14,5.83
124,2024-07-10,300579,21.66,22.1,22.88,21.45,138444,308481663.0,6.53,0.96,0.21,5.28
125,2024-07-11,300579,22.4,22.23,22.55,21.79,118078,262254764.0,3.44,0.59,0.13,4.5
126,2024-07-12,300579,22.08,21.94,22.7,21.85,100463,223143048.0,3.82,-1.3,-0.29,3.83
127,2024-07-15,300579,21.56,21.33,22.15,21.33,81919,177257485.0,3.74,-2.78,-0.61,3.12
128,2024-07-16,300579,21.31,21.42,21.46,20.8,64576,136782888.0,3.09,0.42,0.09,2.46
129,2024-07-17,300579,21.4,20.6,21.41,20.6,62048,129625730.0,3.78,-3.83,-0.82,2.37
130,2024-07-18,300579,20.61,20.65,20.75,19.85,61613,124992104.0,4.37,0.24,0.05,2.35
131,2024-07-19,300579,20.38,21.27,21.56,20.38,83832,177761987.0,5.71,3.0,0.62,3.2
132,2024-07-22,300579,21.69,21.32,21.8,21.1,79454,170182833.0,3.29,0.24,0.05,3.03
133,2024-07-23,300579,21.29,20.8,21.48,20.77,62343,131263663.0,3.33,-2.44,-0.52,2.38
134,2024-07-24,300579,20.6,20.19,20.83,20.13,47189,96256770.0,3.37,-2.93,-0.61,1.8
135,2024-07-25,300579,20.0,19.86,20.41,19.79,41334,82791745.0,3.07,-1.63,-0.33,1.58
136,2024-07-26,300579,19.86,19.97,20.2,19.66,34048,67899215.0,2.72,0.55,0.11,1.3
137,2024-07-29,300579,20.36,22.05,23.23,20.14,168795,363401944.0,15.47,10.42,2.08,6.44
138,2024-07-30,300579,21.77,21.36,22.05,21.22,115243,248189020.0,3.76,-3.13,-0.69,4.39
139,2024-07-31,300579,21.47,22.04,22.08,21.2,92065,200186223.0,4.12,3.18,0.68,3.51
140,2024-08-01,300579,21.95,22.16,22.33,21.88,79606,175939367.0,2.04,0.54,0.12,3.04
141,2024-08-02,300579,21.97,21.46,22.13,21.4,55008,119704743.0,3.29,-3.16,-0.7,2.1
142,2024-08-05,300579,21.1,20.44,21.62,20.4,50739,106303957.0,5.68,-4.75,-1.02,1.93
143,2024-08-06,300579,20.67,20.7,20.98,20.32,36479,75110313.0,3.23,1.27,0.26,1.39
144,2024-08-07,300579,20.78,20.61,21.12,20.55,32104,66682930.0,2.75,-0.43,-0.09,1.22
145,2024-08-08,300579,20.55,20.21,20.6,19.84,32803,66121060.0,3.69,-1.94,-0.4,1.25
146,2024-08-09,300579,20.23,19.92,20.5,19.89,25526,51368947.0,3.02,-1.43,-0.29,0.97
147,2024-08-12,300579,19.88,19.45,19.88,19.36,24261,47354699.0,2.61,-2.36,-0.47,0.93
148,2024-08-13,300579,19.49,19.71,19.74,19.35,21490,42004545.0,2.01,1.34,0.26,0.82
149,2024-08-14,300579,19.7,19.63,19.85,19.62,16576,32700082.0,1.17,-0.41,-0.08,0.63
150,2024-08-15,300579,19.6,19.97,20.15,19.33,29023,57715489.0,4.18,1.73,0.34,1.11
151,2024-08-16,300579,19.9,19.88,20.36,19.84,34169,68390330.0,2.6,-0.45,-0.09,1.3
152,2024-08-19,300579,19.9,20.17,20.7,19.9,57003,115719197.0,4.02,1.46,0.29,2.17
153,2024-08-20,300579,20.03,19.35,20.2,19.31,42867,83768114.0,4.41,-4.07,-0.82,1.63
154,2024-08-21,300579,19.35,19.24,19.66,19.16,24258,47030638.0,2.58,-0.57,-0.11,0.92
155,2024-08-22,300579,19.43,18.8,19.49,18.7,29442,55967286.0,4.11,-2.29,-0.44,1.12
156,2024-08-23,300579,18.63,19.18,19.37,18.63,33963,64949953.0,3.94,2.02,0.38,1.29
157,2024-08-26,300579,19.19,19.11,19.27,18.78,23865,45484634.0,2.55,-0.36,-0.07,0.91
158,2024-08-27,300579,19.02,18.73,19.16,18.61,23035,43291803.0,2.88,-1.99,-0.38,0.88
159,2024-08-28,300579,18.5,18.71,18.88,18.35,16940,31587517.0,2.83,-0.11,-0.02,0.65
160,2024-08-29,300579,18.6,18.78,18.96,18.51,17450,32824563.0,2.41,0.37,0.07,0.67
161,2024-08-30,300579,18.78,19.36,19.61,18.72,38324,74156640.0,4.74,3.09,0.58,1.46
162,2024-09-02,300579,19.3,18.81,19.48,18.79,26347,50311173.0,3.56,-2.84,-0.55,1.0
163,2024-09-03,300579,18.86,19.17,19.24,18.7,26827,50995765.0,2.87,1.91,0.36,1.02
164,2024-09-04,300579,19.03,18.83,19.16,18.81,18966,36024241.0,1.83,-1.77,-0.34,0.72
165,2024-09-05,300579,19.08,19.6,20.19,19.07,88673,174107641.0,5.95,4.09,0.77,3.38
166,2024-09-06,300579,19.55,20.23,21.38,19.36,104983,213152570.0,10.31,3.21,0.63,4.0
167,2024-09-09,300579,19.42,19.26,19.69,19.09,70297,135845088.0,2.97,-4.79,-0.97,2.68
168,2024-09-10,300579,19.17,19.55,19.63,18.82,49408,94925821.0,4.21,1.51,0.29,1.88
169,2024-09-11,300579,19.45,19.27,19.54,19.12,30026,57943224.0,2.15,-1.43,-0.28,1.14
170,2024-09-12,300579,19.27,19.58,19.87,19.23,48532,94948284.0,3.32,1.61,0.31,1.85
171,2024-09-13,300579,19.61,18.98,19.67,18.95,34163,65606036.0,3.68,-3.06,-0.6,1.3
172,2024-09-18,300579,18.97,19.05,19.43,18.68,29193,55387304.0,3.95,0.37,0.07,1.11
173,2024-09-19,300579,19.21,20.02,20.08,19.12,63609,125025219.0,5.04,5.09,0.97,2.43
174,2024-09-20,300579,19.99,20.2,20.48,19.89,70222,142245410.0,2.95,0.9,0.18,2.68
175,2024-09-23,300579,20.27,20.35,20.5,20.0,49583,100600921.0,2.48,0.74,0.15,1.89
176,2024-09-24,300579,20.28,20.93,20.93,19.92,86577,177562856.0,4.96,2.85,0.58,3.3
177,2024-09-25,300579,20.99,21.24,21.96,20.84,118760,253778364.0,5.35,1.48,0.31,4.53
178,2024-09-26,300579,20.96,21.56,21.59,20.8,85164,181470797.0,3.72,1.51,0.32,3.25
179,2024-09-27,300579,21.68,23.46,23.66,21.6,146728,332583083.0,9.55,8.81,1.9,5.59
180,2024-09-30,300579,24.6,27.46,27.88,24.26,198498,515292316.0,15.43,17.05,4.0,7.57
181,2024-10-08,300579,32.5,32.95,32.95,28.94,232857,732382979.0,14.6,19.99,5.49,8.88
182,2024-10-09,300579,30.12,28.25,31.51,28.23,194517,584358160.0,9.95,-14.26,-4.7,7.42
183,2024-10-10,300579,29.8,28.25,30.88,28.1,123985,361943193.0,9.84,0.0,0.0,4.73
184,2024-10-11,300579,27.97,26.75,28.48,26.1,103341,279627445.0,8.42,-5.31,-1.5,3.94
185,2024-10-14,300579,27.26,28.03,28.03,25.98,92968,252018018.0,7.66,4.79,1.28,3.54
186,2024-10-15,300579,27.58,27.23,28.86,27.2,95994,269432604.0,5.92,-2.85,-0.8,3.66
187,2024-10-16,300579,26.63,27.79,28.3,26.6,73954,203708718.0,6.24,2.06,0.56,2.82
188,2024-10-17,300579,28.96,28.03,29.29,27.92,97476,279005438.0,4.93,0.86,0.24,3.72
189,2024-10-18,300579,27.34,28.92,29.79,27.34,115295,330179407.0,8.74,3.18,0.89,4.4
190,2024-10-21,300579,29.02,29.93,30.28,28.92,110709,328343031.0,4.7,3.49,1.01,4.22
191,2024-10-22,300579,29.72,28.57,29.72,28.4,87397,252913167.0,4.41,-4.54,-1.36,3.33
192,2024-10-23,300579,28.57,28.47,29.37,28.22,73714,212494233.0,4.03,-0.35,-0.1,2.81
193,2024-10-24,300579,29.0,28.68,29.26,28.26,66894,192082214.0,3.51,0.74,0.21,2.55
194,2024-10-25,300579,28.42,28.49,28.96,28.38,54375,155610444.0,2.02,-0.66,-0.19,2.07
195,2024-10-28,300579,28.43,29.13,29.19,28.3,55363,159662666.0,3.12,2.25,0.64,2.11
196,2024-10-29,300579,29.05,30.62,33.88,28.6,196991,608990790.0,18.13,5.12,1.49,7.51
197,2024-10-30,300579,29.5,31.88,32.92,28.81,208246,630864213.0,13.42,4.11,1.26,7.94
198,2024-10-31,300579,31.0,30.57,31.99,30.35,151516,469424195.0,5.14,-4.11,-1.31,5.78
199,2024-11-01,300579,30.75,27.78,30.77,27.66,124557,357931955.0,10.17,-9.13,-2.79,4.75
200,2024-11-04,300579,27.97,28.28,28.3,27.33,55741,155966380.0,3.49,1.8,0.5,2.13
201,2024-11-05,300579,28.2,29.73,30.59,28.12,101560,298101245.0,8.73,5.13,1.45,3.87
202,2024-11-06,300579,29.56,29.55,30.45,29.32,96010,287035646.0,3.8,-0.61,-0.18,3.66
203,2024-11-07,300579,29.5,30.22,30.5,29.08,82705,247963761.0,4.81,2.27,0.67,3.15
204,2024-11-08,300579,30.53,30.03,31.39,29.97,89012,272411020.0,4.7,-0.63,-0.19,3.39
205,2024-11-11,300579,29.99,31.28,31.68,29.96,108080,336266014.0,5.73,4.16,1.25,4.12
206,2024-11-12,300579,31.95,30.89,32.45,30.33,102083,319647417.0,6.78,-1.25,-0.39,3.89
207,2024-11-13,300579,30.61,30.5,31.07,29.84,62950,191210545.0,3.98,-1.26,-0.39,2.4
208,2024-11-14,300579,30.22,29.87,31.16,29.77,69949,212998091.0,4.56,-2.07,-0.63,2.67
209,2024-11-15,300579,29.82,29.14,30.86,29.07,67201,202054669.0,5.99,-2.44,-0.73,2.56
210,2024-11-18,300579,29.08,27.42,29.37,27.09,74272,205270964.0,7.82,-5.9,-1.72,2.83
211,2024-11-19,300579,27.7,27.93,27.94,26.97,47957,131592243.0,3.54,1.86,0.51,1.83
212,2024-11-20,300579,27.81,28.51,29.05,27.68,48663,137811109.0,4.91,2.08,0.58,1.86
213,2024-11-21,300579,28.43,28.56,28.78,28.18,42159,120059827.0,2.1,0.18,0.05,1.61
214,2024-11-22,300579,28.3,27.27,29.26,27.25,59094,167583826.0,7.04,-4.52,-1.29,2.25
215,2024-11-25,300579,27.67,27.6,28.21,26.67,42506,115501863.0,5.65,1.21,0.33,1.62
216,2024-11-26,300579,27.59,26.89,28.09,26.81,38498,105204054.0,4.64,-2.57,-0.71,1.47
217,2024-11-27,300579,26.72,27.83,27.92,26.13,47431,127663881.0,6.66,3.5,0.94,1.81
218,2024-11-28,300579,28.61,28.62,30.47,28.3,113058,331932003.0,7.8,2.84,0.79,4.31
219,2024-11-29,300579,29.22,34.34,34.34,29.22,249225,824943964.0,17.89,19.99,5.72,9.5
220,2024-12-02,300579,34.35,34.66,36.91,33.51,385146,1355451823.0,9.9,0.93,0.32,14.68
221,2024-12-03,300579,33.77,33.2,33.99,32.5,233090,769699287.0,4.3,-4.21,-1.46,8.89
222,2024-12-04,300579,32.5,31.9,33.49,31.7,166882,541364744.07,5.39,-3.92,-1.3,6.36
