,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2024-04-30,688115,21.4,21.95,22.11,21.23,9667,20978385.0,4.11,2.57,0.55,2.29
78,2024-05-06,688115,22.06,21.93,22.48,21.71,6107,13416794.0,3.51,-0.09,-0.02,1.45
79,2024-05-07,688115,21.93,22.12,22.17,21.86,4974,10969485.0,1.41,0.87,0.19,1.18
80,2024-05-08,688115,22.26,21.56,22.26,21.49,5351,11640161.0,3.48,-2.53,-0.56,1.27
81,2024-05-09,688115,21.89,21.8,22.08,21.57,7416,16196560.0,2.37,1.11,0.24,1.76
82,2024-05-10,688115,21.89,21.15,22.04,21.06,6595,14112436.0,4.5,-2.98,-0.65,1.56
83,2024-05-13,688115,21.39,20.51,21.39,20.42,8920,18470719.0,4.59,-3.03,-0.64,2.12
84,2024-05-14,688115,20.43,21.13,21.35,20.43,8850,18594526.0,4.49,3.02,0.62,2.1
85,2024-05-15,688115,20.8,20.76,21.25,20.61,4806,10057567.0,3.03,-1.75,-0.37,1.14
86,2024-05-16,688115,20.76,21.21,21.59,20.76,6744,14364328.0,4.0,2.17,0.45,1.6
87,2024-05-17,688115,21.39,21.65,21.76,21.04,5455,11753249.0,3.39,2.07,0.44,1.29
88,2024-05-20,688115,21.87,21.79,22.2,21.65,5962,13035916.0,2.54,0.65,0.14,1.41
89,2024-05-21,688115,21.54,21.62,21.86,21.44,5420,11738478.0,1.93,-0.78,-0.17,1.29
90,2024-05-22,688115,21.62,21.84,21.97,21.42,5432,11774774.0,2.54,1.02,0.22,1.29
91,2024-05-23,688115,21.8,21.43,21.95,21.31,3858,8308191.0,2.93,-1.88,-0.41,0.92
92,2024-05-24,688115,21.65,21.11,21.65,21.02,5100,10869358.0,2.94,-1.49,-0.32,1.21
93,2024-05-27,688115,21.33,21.19,21.54,20.31,7416,15389150.0,5.83,0.38,0.08,1.76
94,2024-05-28,688115,21.08,20.58,21.27,20.54,5392,11249656.0,3.45,-2.88,-0.61,1.28
95,2024-05-29,688115,20.31,20.81,21.18,20.31,5476,11480787.0,4.23,1.12,0.23,1.3
96,2024-05-30,688115,20.71,20.83,20.98,20.31,4422,9162510.0,3.22,0.1,0.02,1.05
97,2024-05-31,688115,20.82,21.41,21.65,20.81,5152,10970628.0,4.03,2.78,0.58,1.22
98,2024-06-03,688115,21.59,20.58,21.65,20.37,8339,17459141.0,5.98,-3.88,-0.83,1.98
99,2024-06-04,688115,20.57,19.69,20.57,19.32,9418,18516896.0,6.07,-4.32,-0.89,2.23
100,2024-06-05,688115,19.93,19.15,19.93,19.05,7047,13685042.0,4.47,-2.74,-0.54,1.67
101,2024-06-06,688115,19.11,18.19,19.51,18.11,9060,16750424.0,7.31,-5.01,-0.96,2.15
102,2024-06-07,688115,18.25,18.8,18.92,18.25,7609,14235477.0,3.68,3.35,0.61,1.81
103,2024-06-11,688115,18.81,19.16,19.23,18.21,5901,11096258.0,5.43,1.91,0.36,1.4
104,2024-06-12,688115,19.24,19.75,20.68,19.23,13321,26775968.0,7.57,3.08,0.59,3.16
105,2024-06-13,688115,19.75,20.64,21.37,19.5,17295,35488591.0,9.47,4.51,0.89,4.1
106,2024-06-14,688115,20.43,19.99,20.58,19.81,11660,23412737.0,3.73,-3.15,-0.65,2.77
107,2024-06-17,688115,20.04,20.96,21.65,19.77,23230,48505664.0,9.4,4.85,0.97,5.51
108,2024-06-18,688115,20.97,21.4,21.65,20.71,16543,35247585.0,4.48,2.1,0.44,3.93
109,2024-06-19,688115,21.57,21.15,21.57,20.9,11372,24049078.0,3.13,-1.17,-0.25,2.7
110,2024-06-20,688115,21.43,25.38,25.38,21.39,49409,119109535.0,18.87,20.0,4.23,11.73
111,2024-06-21,688115,25.0,25.2,26.19,23.3,54860,134445784.0,11.39,-0.71,-0.18,13.02
112,2024-06-24,688115,24.64,23.82,24.8,23.35,27321,65648496.0,5.75,-5.48,-1.38,6.48
113,2024-06-25,688115,23.6,24.43,24.8,22.66,30996,74163173.0,8.98,2.56,0.61,7.36
114,2024-06-26,688115,24.0,24.23,24.35,22.79,24724,58914131.0,6.39,-0.82,-0.2,5.87
115,2024-06-27,688115,24.08,22.94,24.73,22.89,29952,71634579.0,7.59,-5.32,-1.29,7.11
116,2024-06-28,688115,22.94,23.58,23.81,22.22,19891,46245233.0,6.93,2.79,0.64,4.72
117,2024-07-01,688115,23.02,22.45,23.56,21.89,18649,41741208.0,7.08,-4.79,-1.13,4.43
118,2024-07-02,688115,22.46,21.79,22.54,21.61,18914,41556689.0,4.14,-2.94,-0.66,4.49
119,2024-07-03,688115,21.72,22.01,22.2,21.28,13773,30016004.0,4.22,1.01,0.22,3.27
120,2024-07-04,688115,22.01,20.5,22.24,20.21,16339,34418024.0,9.22,-6.86,-1.51,3.88
121,2024-07-05,688115,20.21,20.7,20.94,19.47,11297,23037008.0,7.17,0.98,0.2,2.68
122,2024-07-08,688115,20.67,19.95,20.93,19.87,5327,10778034.0,5.12,-3.62,-0.75,1.26
123,2024-07-09,688115,20.27,21.13,21.38,19.9,16755,34566880.0,7.42,5.91,1.18,3.98
124,2024-07-10,688115,21.02,20.77,21.26,20.63,9755,20373508.0,2.98,-1.7,-0.36,2.31
125,2024-07-11,688115,21.17,21.63,21.78,21.06,13328,28678990.0,3.47,4.14,0.86,3.16
126,2024-07-12,688115,21.61,21.03,21.61,20.92,9907,20987885.0,3.19,-2.77,-0.6,2.35
127,2024-07-15,688115,21.36,20.36,21.36,20.23,9473,19458261.0,5.37,-3.19,-0.67,2.25
128,2024-07-16,688115,20.51,20.7,20.8,20.13,7099,14642729.0,3.29,1.67,0.34,1.68
129,2024-07-17,688115,21.0,20.07,21.0,20.05,6940,14125750.0,4.59,-3.04,-0.63,1.65
130,2024-07-18,688115,20.03,19.36,20.03,19.06,11807,22960881.0,4.83,-3.54,-0.71,2.8
131,2024-07-19,688115,19.57,19.91,20.08,19.25,8733,17255454.0,4.29,2.84,0.55,2.07
132,2024-07-22,688115,19.75,20.09,20.17,19.75,5641,11285486.0,2.11,0.9,0.18,1.34
133,2024-07-23,688115,20.18,19.52,20.25,19.37,6886,13623476.0,4.38,-2.84,-0.57,1.63
134,2024-07-24,688115,19.39,19.35,19.64,19.09,5942,11453192.0,2.82,-0.87,-0.17,1.41
135,2024-07-25,688115,19.37,19.3,19.7,18.81,9628,18535229.0,4.6,-0.26,-0.05,2.28
136,2024-07-26,688115,19.33,20.54,20.6,19.08,18150,36370302.0,7.88,6.42,1.24,4.31
137,2024-07-29,688115,20.38,20.75,20.95,19.96,9410,19239499.0,4.82,1.02,0.21,2.23
138,2024-07-30,688115,20.87,20.4,20.87,20.18,7287,14914913.0,3.33,-1.69,-0.35,1.73
139,2024-07-31,688115,20.3,20.82,20.86,20.21,13371,27657698.0,3.19,2.06,0.42,3.17
140,2024-08-01,688115,20.88,20.74,21.0,20.6,7011,14553959.0,1.92,-0.38,-0.08,1.66
141,2024-08-02,688115,20.92,20.13,20.92,20.04,7115,14561337.0,4.24,-2.94,-0.61,1.69
142,2024-08-05,688115,20.13,19.79,20.2,19.0,17326,33927334.0,5.96,-1.69,-0.34,4.11
143,2024-08-06,688115,19.78,19.6,19.96,19.22,10019,19644657.0,3.74,-0.96,-0.19,2.38
144,2024-08-07,688115,19.64,19.46,19.7,19.39,8182,15970336.0,1.58,-0.71,-0.14,1.94
145,2024-08-08,688115,19.57,19.38,19.6,19.01,4422,8540085.0,3.03,-0.41,-0.08,1.05
146,2024-08-09,688115,19.63,20.2,20.7,19.44,19159,38374193.0,6.5,4.23,0.82,4.55
147,2024-08-12,688115,20.11,19.96,20.36,19.69,8208,16411666.0,3.32,-1.19,-0.24,1.95
148,2024-08-13,688115,19.95,20.11,20.26,19.75,5703,11375580.0,2.56,0.75,0.15,1.35
149,2024-08-14,688115,20.19,19.9,20.24,19.88,5300,10617214.0,1.79,-1.04,-0.21,1.26
150,2024-08-15,688115,20.0,19.93,20.12,19.6,7287,14523477.0,2.61,0.15,0.03,1.73
151,2024-08-16,688115,19.98,20.0,20.15,19.83,5786,11553290.0,1.61,0.35,0.07,1.37
152,2024-08-19,688115,20.15,19.85,20.16,19.55,4060,8062224.0,3.05,-0.75,-0.15,0.96
153,2024-08-20,688115,19.78,19.62,19.98,19.44,4872,9551075.0,2.72,-1.16,-0.23,1.16
154,2024-08-21,688115,19.5,19.98,20.15,19.5,5184,10341650.0,3.31,1.83,0.36,1.23
155,2024-08-22,688115,20.19,19.9,20.19,19.55,4974,9873055.0,3.2,-0.4,-0.08,1.18
156,2024-08-23,688115,19.74,19.88,20.25,19.53,4797,9545128.0,3.62,-0.1,-0.02,1.14
157,2024-08-26,688115,20.19,20.1,20.29,19.82,4127,8260676.0,2.36,1.11,0.22,0.98
158,2024-08-27,688115,20.1,20.65,20.95,19.98,15575,32008364.0,4.83,2.74,0.55,3.7
159,2024-08-28,688115,20.5,21.29,21.58,20.3,13378,28255481.0,6.2,3.1,0.64,3.17
160,2024-08-29,688115,21.49,21.64,22.08,21.18,10500,22765575.0,4.23,1.64,0.35,2.49
161,2024-08-30,688115,21.89,21.5,22.18,21.5,13785,30169631.0,3.14,-0.65,-0.14,3.27
162,2024-09-02,688115,21.9,21.44,21.98,21.25,8410,18214272.0,3.4,-0.28,-0.06,2.0
163,2024-09-03,688115,21.44,21.88,22.07,21.21,7455,16249748.0,4.01,2.05,0.44,1.77
164,2024-09-04,688115,21.87,21.69,21.95,21.42,4545,9857057.0,2.42,-0.87,-0.19,1.08
165,2024-09-05,688115,21.7,22.3,22.39,21.58,8881,19608434.0,3.73,2.81,0.61,2.11
166,2024-09-06,688115,22.48,21.5,22.5,21.34,8008,17423151.0,5.2,-3.59,-0.8,1.9
167,2024-09-25,688115,25.8,25.8,25.8,25.8,5606,14462603.0,0.0,20.0,4.3,1.33
168,2024-09-26,688115,30.96,30.96,30.96,28.6,75654,227522245.0,9.15,20.0,5.16,17.95
169,2024-09-27,688115,30.45,31.4,32.18,29.63,52338,160065754.0,8.24,1.42,0.44,12.42
170,2024-09-30,688115,32.0,37.68,37.68,30.83,76366,261692645.0,21.82,20.0,6.28,18.12
171,2024-10-08,688115,45.22,45.22,45.22,42.0,69463,309804695.0,8.55,20.01,7.54,16.48
172,2024-10-09,688115,46.0,45.66,54.26,44.5,103688,515406433.0,21.58,0.97,0.44,24.61
173,2024-10-10,688115,45.0,36.53,45.25,36.53,90596,342284166.0,19.1,-20.0,-9.13,21.5
174,2024-10-11,688115,35.15,36.66,38.9,34.04,50774,184042857.0,13.3,0.36,0.13,12.05
175,2024-10-14,688115,36.55,40.75,42.56,36.4,47126,182676084.0,16.8,11.16,4.09,11.18
176,2024-10-15,688115,39.73,41.17,43.98,39.01,45983,190405619.0,12.2,1.03,0.42,10.91
177,2024-10-16,688115,40.8,40.17,42.44,39.24,31352,127609601.0,7.77,-2.43,-1.0,7.44
178,2024-10-17,688115,41.0,40.03,42.98,39.66,36129,149446380.0,8.26,-0.35,-0.14,8.57
179,2024-10-18,688115,39.96,41.95,43.1,39.06,48530,200759720.0,10.09,4.8,1.92,11.52
180,2024-10-21,688115,43.0,45.91,49.44,40.99,66573,301230999.0,20.14,9.44,3.96,15.8
181,2024-10-22,688115,45.98,42.53,45.98,41.51,41490,179393651.0,9.74,-7.36,-3.38,9.85
182,2024-10-23,688115,42.9,41.92,43.7,41.66,24868,106392337.0,4.8,-1.43,-0.61,5.9
183,2024-10-24,688115,41.54,42.33,43.6,40.88,19961,83799010.0,6.49,0.98,0.41,4.74
184,2024-10-25,688115,43.44,45.47,45.67,42.08,35735,158389206.0,8.48,7.42,3.14,8.48
185,2024-10-28,688115,46.33,48.88,53.0,45.01,48168,232629184.0,17.57,7.5,3.41,11.43
186,2024-10-29,688115,49.52,47.51,49.67,46.11,33649,160139426.0,7.28,-2.8,-1.37,7.99
187,2024-10-30,688115,46.16,45.17,47.39,43.49,27567,123847794.0,8.21,-4.93,-2.34,6.54
188,2024-10-31,688115,45.5,45.41,46.35,43.35,26750,119869822.0,6.64,0.53,0.24,6.35
189,2024-11-01,688115,46.0,40.47,46.95,40.3,24967,107917275.0,14.64,-10.88,-4.94,5.92
190,2024-11-04,688115,40.65,40.59,41.89,39.5,18728,76578281.0,5.91,0.3,0.12,4.44
191,2024-11-05,688115,41.46,41.8,41.86,40.21,25708,105444051.0,4.07,2.98,1.21,6.1
192,2024-11-06,688115,42.18,39.7,42.21,39.36,28425,115865155.0,6.82,-5.02,-2.1,6.75
193,2024-11-07,688115,39.88,42.0,42.08,39.02,25524,103338905.0,7.71,5.79,2.3,6.06
194,2024-11-08,688115,42.98,44.45,45.8,42.18,43025,190899493.0,8.62,5.83,2.45,10.21
195,2024-11-11,688115,44.67,47.35,47.69,43.0,40646,182879235.0,10.55,6.52,2.9,9.65
196,2024-11-12,688115,47.1,46.15,48.0,44.71,30326,138905175.0,6.95,-2.53,-1.2,7.2
197,2024-11-13,688115,46.26,47.0,47.82,43.5,27796,127217673.0,9.36,1.84,0.85,6.6
198,2024-11-14,688115,46.38,45.61,48.8,44.9,21030,98940056.0,8.3,-2.96,-1.39,4.99
199,2024-11-15,688115,45.04,43.0,46.0,42.88,18778,82776219.0,6.84,-5.72,-2.61,4.46
200,2024-11-18,688115,43.08,42.9,44.78,40.8,16961,72591918.0,9.26,-0.23,-0.1,4.03
201,2024-11-19,688115,43.46,44.69,44.83,42.51,10717,46927186.0,5.41,4.17,1.79,2.54
202,2024-11-20,688115,44.0,45.82,46.88,43.82,13276,60370388.0,6.85,2.53,1.13,3.15
203,2024-11-21,688115,45.8,45.02,46.38,44.54,9083,41082745.0,4.02,-1.75,-0.8,2.16
204,2024-11-22,688115,44.63,42.92,45.87,42.8,10808,47786837.0,6.82,-4.66,-2.1,2.56
205,2024-11-25,688115,43.98,43.11,43.98,41.66,8233,34882442.0,5.41,0.44,0.19,1.95
206,2024-11-26,688115,42.82,45.0,45.83,42.82,17656,79163646.0,6.98,4.38,1.89,4.19
207,2024-11-27,688115,45.0,46.75,46.93,43.66,16152,73694298.0,7.27,3.89,1.75,3.83
208,2024-11-28,688115,46.75,48.92,50.33,46.75,27790,135625575.0,7.66,4.64,2.17,6.59
209,2024-11-29,688115,48.8,48.19,49.69,47.8,15546,75225577.0,3.86,-1.49,-0.73,3.69
210,2024-12-02,688115,47.99,48.12,49.7,47.5,19277,93072462.0,4.57,-0.15,-0.07,4.57
211,2024-12-03,688115,48.12,47.76,48.59,46.0,14912,70161824.0,5.38,-0.75,-0.36,3.54
212,2024-12-04,688115,47.53,48.1,49.42,46.76,15972,76641654.0,5.57,0.71,0.34,3.79
