,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2024-07-08,838670,8.3,7.58,8.37,7.51,45936,36303368.5,10.3,-9.22,-0.77,6.96
123,2024-07-09,838670,7.78,8.02,8.13,7.55,44828,35192631.44,7.65,5.8,0.44,6.79
124,2024-07-10,838670,7.93,7.72,8.14,7.62,39779,31345977.53,6.48,-3.74,-0.3,6.03
125,2024-07-11,838670,7.93,7.91,8.07,7.73,27521,21783085.37,4.4,2.46,0.19,4.17
126,2024-07-12,838670,7.8,8.2,8.5,7.79,50912,41657598.95,8.98,3.67,0.29,7.71
127,2024-07-15,838670,8.38,8.19,8.38,8.01,27890,22728092.17,4.51,-0.12,-0.01,4.23
128,2024-07-16,838670,8.39,9.29,9.45,8.23,89578,79781859.86,14.9,13.43,1.1,13.57
129,2024-07-17,838670,9.02,9.92,10.78,8.95,105680,104094220.45,19.7,6.78,0.63,16.01
130,2024-07-18,838670,9.75,10.16,10.67,9.08,104930,103934909.1,16.03,2.42,0.24,15.9
131,2024-07-19,838670,9.71,9.4,10.27,9.38,65218,63660570.57,8.76,-7.48,-0.76,9.88
132,2024-07-22,838670,9.31,9.14,9.54,9.03,34539,31675455.4,5.43,-2.77,-0.26,5.23
133,2024-07-23,838670,9.05,9.18,9.38,8.86,38378,35134611.04,5.69,0.44,0.04,5.81
134,2024-07-24,838670,9.1,8.64,9.21,8.62,33433,29644967.94,6.43,-5.88,-0.54,5.07
135,2024-07-25,838670,8.62,9.05,9.4,8.52,45172,40938139.22,10.19,4.75,0.41,6.84
136,2024-07-26,838670,9.05,9.61,9.94,8.89,63822,60372293.12,11.6,6.19,0.56,9.67
137,2024-07-29,838670,9.6,9.18,9.65,9.11,44199,40998207.29,5.62,-4.47,-0.43,6.7
138,2024-07-30,838670,9.11,9.18,9.45,8.9,30396,27928193.57,5.99,0.0,0.0,4.61
139,2024-07-31,838670,9.15,9.6,9.6,9.11,36470,33885005.1,5.34,4.58,0.42,5.53
140,2024-08-01,838670,9.66,9.46,9.85,9.42,37668,36124811.15,4.48,-1.46,-0.14,5.71
141,2024-08-02,838670,9.22,9.08,9.48,8.92,29935,27378946.86,5.92,-4.02,-0.38,4.54
142,2024-08-05,838670,9.0,8.59,9.12,8.55,24346,21373834.62,6.28,-5.4,-0.49,3.69
143,2024-08-06,838670,8.73,8.75,8.86,8.56,17414,15165386.83,3.49,1.86,0.16,2.64
144,2024-08-07,838670,8.7,8.68,8.98,8.61,16801,14689792.27,4.23,-0.8,-0.07,2.55
145,2024-08-08,838670,8.54,8.81,9.18,8.35,33806,29330930.08,9.56,1.5,0.13,5.12
146,2024-08-09,838670,8.7,8.62,8.85,8.6,18161,15797939.19,2.84,-2.16,-0.19,2.75
147,2024-08-12,838670,8.64,8.33,8.69,8.3,14578,12330496.78,4.52,-3.36,-0.29,2.21
148,2024-08-13,838670,8.25,8.38,8.46,8.21,10698,8867796.73,3.0,0.6,0.05,1.62
149,2024-08-14,838670,8.45,8.19,8.45,8.16,11341,9392359.6,3.46,-2.27,-0.19,1.72
150,2024-08-15,838670,8.11,8.17,8.35,8.11,12907,10616634.86,2.93,-0.24,-0.02,1.96
151,2024-08-16,838670,8.18,8.23,8.35,8.17,11900,9813405.13,2.2,0.73,0.06,1.8
152,2024-08-19,838670,8.29,8.23,8.45,8.18,19148,15903189.37,3.28,0.0,0.0,2.9
153,2024-08-20,838670,8.3,8.39,8.56,8.11,25251,21209977.54,5.47,1.94,0.16,3.83
154,2024-08-21,838670,8.31,8.23,8.42,8.18,16749,13841667.68,2.86,-1.91,-0.16,2.54
155,2024-08-22,838670,8.32,7.69,8.32,7.61,28525,22420192.58,8.63,-6.56,-0.54,4.32
156,2024-08-23,838670,7.72,7.7,7.81,7.53,11143,8566315.15,3.64,0.13,0.01,1.69
157,2024-08-26,838670,7.64,7.73,7.84,7.64,8392,6491147.73,2.6,0.39,0.03,1.27
158,2024-08-27,838670,7.79,7.43,7.79,7.34,15202,11366821.73,5.82,-3.88,-0.3,2.3
159,2024-08-28,838670,7.4,7.43,7.75,7.26,18243,13692164.12,6.59,0.0,0.0,2.76
160,2024-08-29,838670,7.48,7.44,7.54,7.21,12043,8935086.48,4.44,0.13,0.01,1.82
161,2024-08-30,838670,7.44,7.6,7.73,7.4,17302,13180154.28,4.44,2.15,0.16,2.62
162,2024-09-02,838670,7.55,7.41,7.65,7.4,9924,7459843.14,3.29,-2.5,-0.19,1.5
163,2024-09-03,838670,7.5,7.89,8.5,7.46,46912,37923263.12,14.04,6.48,0.48,7.11
164,2024-09-04,838670,7.63,7.89,7.89,7.63,27069,20906589.64,3.3,0.0,0.0,4.1
165,2024-09-05,838670,7.8,7.8,7.98,7.71,17910,14016483.68,3.42,-1.14,-0.09,2.71
166,2024-09-06,838670,7.84,7.52,7.84,7.5,14279,10876708.42,4.36,-3.59,-0.28,2.16
167,2024-09-09,838670,7.55,7.48,7.63,7.43,8747,6556713.08,2.66,-0.53,-0.04,1.33
168,2024-09-10,838670,7.45,7.56,7.6,7.45,8022,6047788.59,2.01,1.07,0.08,1.22
169,2024-09-11,838670,7.56,7.53,7.6,7.45,6468,4863151.25,1.98,-0.4,-0.03,0.98
170,2024-09-12,838670,7.55,7.48,7.65,7.42,7608,5745117.12,3.05,-0.66,-0.05,1.15
171,2024-09-13,838670,7.48,7.6,7.89,7.31,21833,16605139.65,7.75,1.6,0.12,3.31
172,2024-09-18,838670,7.56,7.71,7.8,7.4,17828,13671976.68,5.26,1.45,0.11,2.7
173,2024-09-19,838670,7.8,7.75,7.86,7.64,14343,11105961.08,2.85,0.52,0.04,2.17
174,2024-09-20,838670,7.76,7.7,7.85,7.66,9697,7504715.79,2.45,-0.65,-0.05,1.47
175,2024-09-23,838670,7.77,7.54,7.77,7.54,7548,5764850.19,2.99,-2.08,-0.16,1.14
176,2024-09-24,838670,7.55,7.73,7.75,7.5,16622,12727239.4,3.32,2.52,0.19,2.52
177,2024-09-25,838670,7.75,7.78,8.05,7.75,22414,17682992.85,3.88,0.65,0.05,3.4
178,2024-09-26,838670,7.82,8.04,8.05,7.7,20830,16490350.73,4.5,3.34,0.26,3.16
179,2024-09-27,838670,8.08,8.72,8.99,8.08,50801,43573178.92,11.32,8.46,0.68,7.7
180,2024-09-30,838670,9.0,10.4,10.68,8.96,80531,79319057.98,19.72,19.27,1.68,12.2
181,2024-10-08,838670,12.72,13.41,13.52,11.2,111706,137210070.28,22.31,28.94,3.01,16.92
182,2024-10-09,838670,12.51,10.82,12.51,10.78,76521,89836256.68,12.9,-19.31,-2.59,11.59
183,2024-10-10,838670,10.98,10.81,11.75,10.78,45456,50722335.09,8.96,-0.09,-0.01,6.89
184,2024-10-11,838670,10.64,9.65,10.94,9.4,44043,43966785.36,14.25,-10.73,-1.16,6.67
185,2024-10-14,838670,9.76,10.15,10.3,9.5,41720,41518919.95,8.29,5.18,0.5,6.32
186,2024-10-15,838670,10.22,9.92,10.67,9.85,38103,39087881.28,8.08,-2.27,-0.23,5.77
187,2024-10-16,838670,9.78,10.05,10.23,9.61,29405,29350525.95,6.25,1.31,0.13,4.46
188,2024-10-17,838670,10.3,10.55,11.17,10.13,66762,70989215.67,10.35,4.98,0.5,10.12
189,2024-10-18,838670,10.39,11.45,11.89,10.31,78755,88705101.89,14.98,8.53,0.9,11.93
190,2024-10-21,838670,11.7,12.7,13.18,11.7,97892,122016939.58,12.93,10.92,1.25,14.83
191,2024-10-22,838670,13.17,11.51,13.19,11.22,73799,88451361.77,15.51,-9.37,-1.19,11.18
192,2024-10-23,838670,11.71,13.44,14.47,11.53,129021,172312581.88,25.54,16.77,1.93,19.55
193,2024-10-24,838670,12.83,14.5,15.19,12.62,131178,183985973.13,19.12,7.89,1.06,19.87
194,2024-10-25,838670,14.2,13.5,15.91,13.4,129865,189970732.91,17.31,-6.9,-1.0,19.68
195,2024-10-28,838670,13.5,13.35,13.85,12.78,69483,92043399.91,7.93,-1.11,-0.15,10.53
196,2024-10-29,838670,13.46,14.29,15.08,13.2,84565,118377388.08,14.08,7.04,0.94,12.81
197,2024-10-30,838670,15.09,14.49,15.46,13.7,84618,123677213.84,12.32,1.4,0.2,12.82
198,2024-10-31,838670,14.0,13.97,14.83,13.27,72397,100887008.53,10.77,-3.59,-0.52,10.97
199,2024-11-01,838670,13.86,12.67,13.96,12.51,48045,63282186.68,10.38,-9.31,-1.3,7.28
200,2024-11-04,838670,12.35,13.98,13.99,12.35,56606,76682138.49,12.94,10.34,1.31,8.58
201,2024-11-05,838670,13.98,14.73,14.99,13.98,73243,106297165.87,7.22,5.36,0.75,11.1
202,2024-11-06,838670,14.7,15.15,16.34,14.5,99728,152616966.71,12.49,2.85,0.42,15.11
203,2024-11-07,838670,15.05,15.91,16.85,14.69,83880,131947371.01,14.26,5.02,0.76,12.71
204,2024-11-08,838670,16.0,15.15,16.49,14.95,67430,105890726.21,9.68,-4.78,-0.76,10.22
205,2024-11-11,838670,15.02,14.78,15.29,14.1,51926,76044271.6,7.85,-2.44,-0.37,7.87
206,2024-11-12,838670,14.8,14.53,15.1,14.0,39100,57000596.74,7.44,-1.69,-0.25,5.92
207,2024-11-13,838670,14.5,14.81,14.82,13.8,37532,53890228.11,7.02,1.93,0.28,5.69
208,2024-11-14,838670,14.79,14.22,14.81,14.13,24690,35864540.65,4.59,-3.98,-0.59,3.74
209,2024-11-15,838670,14.15,14.48,14.93,13.86,39881,57803879.63,7.52,1.83,0.26,6.04
210,2024-11-18,838670,14.6,14.9,15.84,14.55,58403,88268328.27,8.91,2.9,0.42,8.85
211,2024-11-19,838670,14.58,14.26,14.6,13.06,57046,78928953.13,10.34,-4.3,-0.64,8.64
212,2024-11-20,838670,14.27,15.25,15.28,13.8,52902,77685759.53,10.38,6.94,0.99,8.02
213,2024-11-21,838670,15.3,15.97,16.37,15.06,76664,120321715.91,8.59,4.72,0.72,11.62
214,2024-11-22,838670,15.75,15.25,17.5,15.25,80551,130414637.83,14.09,-4.51,-0.72,12.2
215,2024-11-25,838670,15.2,15.31,15.4,14.15,48409,71339740.05,8.2,0.39,0.06,7.33
216,2024-11-26,838670,15.16,14.11,15.42,14.05,35346,51986664.55,8.95,-7.84,-1.2,5.36
217,2024-11-27,838670,13.99,14.17,14.26,13.09,42434,57865369.61,8.29,0.43,0.06,6.43
218,2024-11-28,838670,14.09,13.8,14.67,13.8,40645,58169423.81,6.14,-2.61,-0.37,6.16
219,2024-11-29,838670,13.8,14.37,14.68,13.24,47322,66349045.44,10.43,4.13,0.57,7.17
220,2024-12-02,838670,14.57,15.73,15.98,14.39,70057,107529885.27,11.06,9.46,1.36,10.61
221,2024-12-03,838670,15.5,16.09,17.17,15.33,82807,134930673.89,11.7,2.29,0.36,12.55
222,2024-12-04,838670,15.6,20.91,20.91,15.28,177229,344317344.9,34.99,29.96,4.82,26.85
