,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2024-04-25,873693,21.38,20.96,21.79,20.79,6126,12992348.45,4.63,-2.96,-0.64,3.02
75,2024-04-26,873693,21.26,20.98,21.26,20.8,5937,12468208.33,2.19,0.1,0.02,2.92
76,2024-04-29,873693,21.28,21.93,22.5,20.9,10432,22429909.74,7.63,4.53,0.95,5.14
77,2024-04-30,873693,21.94,22.34,22.88,21.88,10033,22520045.76,4.56,1.87,0.41,4.94
78,2024-05-06,873693,22.7,22.2,22.92,22.17,7018,15734608.53,3.36,-0.63,-0.14,3.46
79,2024-05-07,873693,22.1,21.9,22.2,21.78,4928,10806426.85,1.89,-1.35,-0.3,2.43
80,2024-05-08,873693,22.12,22.79,23.45,21.8,13305,30454425.32,7.53,4.06,0.89,6.55
81,2024-05-09,873693,22.51,22.57,23.01,22.4,7919,17916570.04,2.68,-0.97,-0.22,3.9
82,2024-05-10,873693,22.53,21.69,22.68,21.58,7165,15715589.6,4.87,-3.9,-0.88,3.53
83,2024-05-13,873693,21.39,21.25,21.96,20.89,4039,8628606.34,4.93,-2.03,-0.44,1.99
84,2024-05-14,873693,21.16,21.3,21.59,20.99,2612,5549493.9,2.82,0.24,0.05,1.29
85,2024-05-15,873693,21.3,20.86,21.58,20.81,4125,8657269.14,3.62,-2.07,-0.44,2.03
86,2024-05-16,873693,20.86,20.39,21.19,20.33,4903,10090689.23,4.12,-2.25,-0.47,2.42
87,2024-05-17,873693,20.1,20.42,20.55,20.1,3131,6365602.55,2.21,0.15,0.03,1.54
88,2024-05-20,873693,20.6,20.52,21.12,20.45,3215,6631839.06,3.28,0.49,0.1,1.58
89,2024-05-21,873693,20.72,20.05,20.72,20.0,3325,6735173.33,3.51,-2.29,-0.47,1.64
90,2024-05-22,873693,20.18,20.17,20.27,20.03,2801,5644424.04,1.2,0.6,0.12,1.38
91,2024-05-23,873693,20.38,26.22,26.22,20.3,42827,102963205.95,29.35,30.0,6.05,21.1
92,2024-05-24,873693,29.89,28.3,32.5,28.12,61477,185779365.36,16.7,7.93,2.08,30.28
93,2024-05-27,873693,26.3,32.02,33.6,26.13,58150,170369028.93,26.4,13.14,3.72,28.65
94,2024-05-28,873693,30.0,30.1,34.77,30.0,50816,162200596.94,14.9,-6.0,-1.92,25.03
95,2024-05-29,873693,29.0,28.9,31.03,28.4,36062,106494712.31,8.74,-3.99,-1.2,17.76
96,2024-05-30,873693,27.65,28.0,30.63,27.07,34134,97548963.6,12.32,-3.11,-0.9,16.81
97,2024-05-31,873693,27.0,27.6,28.82,27.0,28074,78227086.39,6.5,-1.43,-0.4,12.59
98,2024-06-03,873693,27.8,26.28,28.5,25.38,28311,75980169.37,11.3,-4.78,-1.32,12.7
99,2024-06-04,873693,26.02,25.32,26.88,24.6,23177,59369099.87,8.68,-3.65,-0.96,10.39
100,2024-06-05,873693,24.98,24.94,25.98,24.68,19721,49555602.57,5.13,-1.5,-0.38,8.84
101,2024-06-06,873693,24.71,25.89,26.87,23.63,35365,90331931.43,12.99,3.81,0.95,15.86
102,2024-06-07,873693,25.7,25.39,27.1,24.85,21801,56756120.34,8.69,-1.93,-0.5,9.78
103,2024-06-11,873693,25.3,27.1,27.1,24.96,29886,78150436.8,8.43,6.73,1.71,13.4
104,2024-06-12,873693,26.88,26.43,27.1,25.93,23251,61464093.95,4.32,-2.47,-0.67,10.43
105,2024-06-13,873693,26.39,27.48,29.52,26.02,32051,88689439.67,13.24,3.97,1.05,14.37
106,2024-06-14,873693,26.88,27.16,28.2,26.42,23993,65887630.35,6.48,-1.16,-0.32,10.76
107,2024-06-17,873693,26.73,27.46,28.2,26.22,21353,58450175.09,7.29,1.1,0.3,9.58
108,2024-06-18,873693,27.8,26.84,27.96,26.64,16829,45677829.32,4.81,-2.26,-0.62,7.55
109,2024-06-19,873693,26.52,26.89,27.88,26.2,19747,53407819.39,6.26,0.19,0.05,8.86
110,2024-06-20,873693,26.59,25.33,26.59,25.2,15943,41047483.91,5.17,-5.8,-1.56,7.15
111,2024-06-21,873693,25.15,24.7,25.98,24.69,10829,27447697.98,5.09,-2.49,-0.63,4.86
112,2024-06-24,873693,24.59,24.24,25.6,24.0,12534,31208845.57,6.48,-1.86,-0.46,5.62
113,2024-06-25,873693,24.2,23.66,24.87,23.56,12307,29805664.68,5.4,-2.39,-0.58,5.52
114,2024-06-26,873693,23.65,23.66,23.89,22.81,15115,35127925.45,4.56,0.0,0.0,6.78
115,2024-06-27,873693,23.6,23.26,24.11,23.25,12057,28551054.8,3.63,-1.69,-0.4,5.41
116,2024-06-28,873693,23.63,23.48,24.36,22.9,10954,26008551.84,6.28,0.95,0.22,4.91
117,2024-07-01,873693,23.2,23.29,23.64,23.0,8159,18930369.89,2.73,-0.81,-0.19,3.66
118,2024-07-02,873693,23.35,22.8,23.64,22.54,6750,15648923.31,4.72,-2.1,-0.49,3.03
119,2024-07-03,873693,23.22,21.7,23.22,21.62,11513,25223770.29,7.02,-4.82,-1.1,5.16
120,2024-07-04,873693,21.99,22.37,23.4,21.7,16085,36505507.23,7.83,3.09,0.67,7.21
121,2024-07-05,873693,22.49,22.04,22.49,21.68,8687,19112850.02,3.62,-1.48,-0.33,3.9
122,2024-07-08,873693,21.72,20.75,22.13,20.66,8935,18910470.54,6.67,-5.85,-1.29,4.01
123,2024-07-09,873693,20.6,21.53,22.07,20.5,11965,25400214.83,7.57,3.76,0.78,5.37
124,2024-07-10,873693,21.48,20.86,21.96,20.82,8858,18859700.77,5.29,-3.11,-0.67,3.97
125,2024-07-11,873693,21.5,22.58,24.2,21.11,19549,44164878.25,14.81,8.25,1.72,8.77
126,2024-07-12,873693,22.14,23.01,23.46,22.0,15407,35356733.6,6.47,1.9,0.43,6.91
127,2024-07-15,873693,23.1,23.6,23.86,22.34,16274,37591477.02,6.61,2.56,0.59,7.3
128,2024-07-16,873693,23.03,25.3,26.0,22.84,28010,68836089.66,13.39,7.2,1.7,12.56
129,2024-07-17,873693,24.78,28.53,29.85,24.76,50054,136420370.17,20.12,12.77,3.23,22.45
130,2024-07-18,873693,28.3,27.22,31.31,26.88,53717,158262589.3,15.53,-4.59,-1.31,24.09
131,2024-07-19,873693,25.8,25.7,28.44,25.33,37156,98393710.24,11.43,-5.58,-1.52,16.66
132,2024-07-22,873693,25.74,25.23,25.74,24.56,21174,53166122.77,4.59,-1.83,-0.47,9.5
133,2024-07-23,873693,25.01,24.47,25.94,24.3,19503,48697444.04,6.5,-3.01,-0.76,8.75
134,2024-07-24,873693,24.62,23.19,24.62,23.12,16356,38764746.03,6.13,-5.23,-1.28,7.33
135,2024-07-25,873693,23.0,23.3,23.84,22.57,12476,29108223.2,5.48,0.47,0.11,5.59
136,2024-07-26,873693,23.18,23.32,23.78,23.0,11976,27977357.44,3.35,0.09,0.02,5.37
137,2024-07-29,873693,23.65,23.59,24.23,23.26,14386,34129661.95,4.16,1.16,0.27,6.45
138,2024-07-30,873693,23.21,24.05,24.2,22.91,15013,35662852.64,5.47,1.95,0.46,6.73
139,2024-07-31,873693,24.0,24.64,24.98,23.64,18396,45315846.19,5.57,2.45,0.59,8.25
140,2024-08-01,873693,25.16,24.68,25.5,24.45,16317,40612195.61,4.26,0.16,0.04,7.32
141,2024-08-02,873693,24.0,23.05,24.28,23.0,17746,41930362.94,5.19,-6.6,-1.63,7.96
142,2024-08-05,873693,22.82,22.1,23.27,22.03,9461,21290741.07,5.38,-4.12,-0.95,4.24
143,2024-08-06,873693,22.58,22.45,22.75,22.13,6868,15364121.48,2.81,1.58,0.35,3.08
144,2024-08-07,873693,22.5,22.53,22.69,22.16,5016,11288848.51,2.36,0.36,0.08,2.25
145,2024-08-08,873693,22.41,21.99,22.47,21.85,4615,10222962.46,2.75,-2.4,-0.54,2.07
146,2024-08-09,873693,22.4,22.4,22.92,22.06,7558,17092258.52,3.91,1.86,0.41,3.39
147,2024-08-12,873693,22.07,22.59,22.9,22.07,6910,15604435.07,3.71,0.85,0.19,3.1
148,2024-08-13,873693,22.32,22.6,22.77,22.31,3486,7832497.32,2.04,0.04,0.01,1.56
149,2024-08-14,873693,22.7,22.0,22.7,21.98,4818,10681985.06,3.19,-2.65,-0.6,2.16
150,2024-08-15,873693,21.82,21.99,22.3,21.64,5328,11681670.83,3.0,-0.05,-0.01,2.39
151,2024-08-16,873693,21.98,21.83,22.55,21.78,5743,12678482.77,3.5,-0.73,-0.16,2.58
152,2024-08-19,873693,21.76,21.55,21.93,21.41,4616,9960163.56,2.38,-1.28,-0.28,2.07
153,2024-08-20,873693,21.8,22.19,22.77,21.47,11563,25718277.67,6.03,2.97,0.64,5.18
154,2024-08-21,873693,22.14,22.73,22.88,22.05,13219,29836923.56,3.74,2.43,0.54,5.93
155,2024-08-22,873693,22.4,21.61,22.94,21.61,7838,17315529.25,5.85,-4.93,-1.12,3.52
156,2024-08-23,873693,21.55,21.3,22.17,21.3,5717,12360827.08,4.03,-1.43,-0.31,2.56
157,2024-08-26,873693,21.21,21.1,21.66,21.01,4021,8546764.87,3.05,-0.94,-0.2,1.8
158,2024-08-27,873693,20.8,20.19,20.95,20.18,6054,12340647.76,3.65,-4.31,-0.91,2.71
159,2024-08-28,873693,20.18,20.69,20.8,19.9,5785,11833257.4,4.46,2.48,0.5,2.59
160,2024-08-29,873693,20.48,20.69,20.77,20.28,5005,10306093.96,2.37,0.0,0.0,2.24
161,2024-08-30,873693,20.54,21.33,21.66,20.54,8211,17527499.81,5.41,3.09,0.64,3.68
162,2024-09-02,873693,21.09,20.52,21.5,20.44,5572,11649679.95,4.97,-3.8,-0.81,2.5
163,2024-09-03,873693,20.56,20.69,20.89,20.21,4982,10292348.83,3.31,0.83,0.17,2.23
164,2024-09-04,873693,20.7,20.35,20.7,20.28,3729,7607273.52,2.03,-1.64,-0.34,1.67
165,2024-09-05,873693,20.11,20.44,20.59,20.11,3318,6766532.94,2.36,0.44,0.09,1.49
166,2024-09-06,873693,20.39,20.34,20.78,20.31,3874,7924371.79,2.3,-0.49,-0.1,1.74
167,2024-09-09,873693,20.21,20.94,20.97,20.21,7067,14656790.54,3.74,2.95,0.6,3.17
168,2024-09-10,873693,20.9,21.08,21.15,20.55,4845,10095274.93,2.87,0.67,0.14,2.17
169,2024-09-11,873693,20.87,20.6,20.98,20.46,4628,9561625.32,2.47,-2.28,-0.48,2.08
170,2024-09-12,873693,21.01,20.2,21.01,20.2,3353,6893273.78,3.93,-1.94,-0.4,1.5
171,2024-09-13,873693,20.22,22.34,24.31,20.12,25405,56364765.26,20.74,10.59,2.14,11.39
172,2024-09-18,873693,23.3,23.56,25.0,22.53,35011,82872898.12,11.06,5.46,1.22,15.7
173,2024-09-19,873693,22.62,22.75,23.48,22.6,24420,55941934.79,3.74,-3.44,-0.81,10.95
174,2024-09-20,873693,21.96,22.26,23.2,21.96,11494,25724581.17,5.45,-2.15,-0.49,5.15
175,2024-09-23,873693,21.82,21.91,22.25,21.68,11622,25460304.38,2.56,-1.57,-0.35,5.21
176,2024-09-24,873693,22.0,22.87,23.62,21.51,23904,54302055.28,9.63,4.38,0.96,10.72
177,2024-09-25,873693,22.93,22.9,24.0,22.46,25324,58612289.3,6.73,0.13,0.03,11.36
178,2024-09-26,873693,22.7,22.98,23.29,22.44,14920,34033744.91,3.71,0.35,0.08,6.69
179,2024-09-27,873693,23.5,25.1,25.49,23.2,41696,102493274.65,9.97,9.23,2.12,18.7
180,2024-09-30,873693,26.47,30.95,31.99,26.38,54377,157267729.53,22.35,23.31,5.85,24.38
181,2024-10-08,873693,40.23,40.23,40.23,35.52,71914,279605932.26,15.22,29.98,9.28,32.25
182,2024-10-09,873693,35.69,34.06,40.24,33.17,62288,235550398.04,17.57,-15.34,-6.17,27.93
183,2024-10-10,873693,34.07,32.21,36.2,30.65,43342,145214531.03,16.29,-5.43,-1.85,19.44
184,2024-10-11,873693,32.21,28.82,32.21,28.0,31148,92130813.72,13.07,-10.52,-3.39,13.97
185,2024-10-14,873693,28.08,30.75,31.19,28.08,27422,82080954.79,10.79,6.7,1.93,12.3
186,2024-10-15,873693,30.03,30.29,33.5,30.0,34733,109404957.6,11.38,-1.5,-0.46,15.58
187,2024-10-16,873693,31.0,31.25,33.0,30.01,29708,94307417.52,9.87,3.17,0.96,13.32
188,2024-10-17,873693,31.94,32.99,36.0,31.26,52828,176508099.83,15.17,5.57,1.74,23.69
189,2024-10-18,873693,32.34,42.88,42.88,32.3,89994,344856220.05,32.07,29.98,9.89,40.36
190,2024-10-21,873693,50.0,55.74,55.74,47.0,104890,554486655.85,20.38,29.99,12.86,47.04
191,2024-10-22,873693,50.0,45.9,55.23,42.83,100593,496967844.71,22.25,-17.65,-9.84,45.11
192,2024-10-23,873693,42.66,45.41,47.6,42.66,58999,267075701.6,10.76,-1.07,-0.49,26.46
193,2024-10-24,873693,44.12,47.68,51.99,43.51,70912,338113333.47,18.67,5.0,2.27,31.8
194,2024-10-25,873693,46.52,43.61,50.79,43.5,81927,388159086.83,15.29,-8.54,-4.07,36.74
195,2024-10-28,873693,42.09,48.0,50.0,42.09,64774,303098510.75,18.14,10.07,4.39,29.05
196,2024-10-29,873693,49.0,49.22,51.5,46.66,62019,305794316.09,10.08,2.54,1.22,27.81
197,2024-10-30,873693,46.6,47.49,49.95,45.24,47762,225266340.88,9.57,-3.51,-1.73,21.42
198,2024-10-31,873693,45.6,46.9,49.88,44.5,51528,241542116.06,11.33,-1.24,-0.59,23.11
199,2024-11-01,873693,52.52,45.8,58.6,44.09,79735,417614343.74,30.94,-2.35,-1.1,21.78
200,2024-11-04,873693,45.92,48.85,52.0,41.41,54371,260831472.7,23.12,6.66,3.05,14.85
201,2024-11-05,873693,48.6,54.63,54.63,47.01,69749,356838970.62,15.6,11.83,5.78,19.05
202,2024-11-06,873693,55.99,54.47,59.98,51.01,70563,391165853.07,16.42,-0.29,-0.16,19.27
203,2024-11-07,873693,52.0,53.18,55.88,51.27,44234,234851324.6,8.46,-2.37,-1.29,12.08
204,2024-11-08,873693,55.0,61.44,67.0,53.01,78470,451484708.22,26.31,15.53,8.26,21.43
205,2024-11-11,873693,63.97,60.35,73.64,60.31,84090,554107652.09,21.7,-1.77,-1.09,22.97
206,2024-11-12,873693,57.8,56.64,61.2,56.1,52521,303307575.11,8.45,-6.15,-3.71,14.35
207,2024-11-13,873693,56.8,57.24,57.68,53.71,33129,184221319.38,7.01,1.06,0.6,9.05
208,2024-11-14,873693,56.84,57.23,59.98,54.87,39820,230757604.48,8.93,-0.02,-0.01,10.88
209,2024-11-15,873693,58.8,60.28,60.7,56.19,45231,265290151.18,7.88,5.33,3.05,12.35
210,2024-11-18,873693,60.12,51.5,60.51,50.68,36098,206906772.06,16.31,-14.57,-8.78,9.86
211,2024-11-19,873693,51.96,53.95,55.44,49.08,35330,183308386.37,12.35,4.76,2.45,9.65
212,2024-11-20,873693,53.0,55.11,56.0,51.51,32298,174936692.65,8.32,2.15,1.16,8.82
213,2024-11-21,873693,54.7,55.04,57.08,54.08,30964,171125387.38,5.44,-0.13,-0.07,8.46
214,2024-11-22,873693,54.36,50.0,55.7,50.0,33433,175475408.62,10.36,-9.16,-5.04,9.13
215,2024-11-25,873693,50.0,48.45,51.05,46.0,23908,115338310.89,10.1,-3.1,-1.55,6.53
216,2024-11-26,873693,48.0,45.77,48.99,45.71,19075,90797921.82,6.77,-5.53,-2.68,5.21
217,2024-11-27,873693,45.8,46.42,46.45,42.4,23241,102988288.11,8.85,1.42,0.65,6.35
218,2024-11-28,873693,46.42,46.76,49.79,46.32,24509,116564192.36,7.48,0.73,0.34,6.69
219,2024-11-29,873693,46.18,47.81,48.68,45.08,25244,119229173.39,7.7,2.25,1.05,6.9
220,2024-12-02,873693,48.15,52.0,52.51,48.0,37015,186509962.14,9.43,8.76,4.19,10.11
221,2024-12-03,873693,55.0,51.18,56.0,51.0,39084,208519330.3,9.62,-1.58,-0.82,10.68
222,2024-12-04,873693,52.66,50.56,54.66,50.16,33558,177500909.47,8.79,-1.21,-0.62,9.17
