,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,000301,10.26,10.38,10.42,10.21,195282,201904367.73,2.05,1.17,0.12,0.36
40,2024-03-06,000301,10.39,10.5,10.64,10.37,237455,249709093.25,2.6,1.16,0.12,0.43
41,2024-03-07,000301,10.53,10.43,10.58,10.38,134277,140462681.4,1.9,-0.67,-0.07,0.24
42,2024-03-08,000301,10.43,10.59,10.68,10.41,169717,179533699.67,2.59,1.53,0.16,0.31
43,2024-03-11,000301,10.63,10.69,10.77,10.46,203080,215472021.52,2.93,0.94,0.1,0.37
44,2024-03-12,000301,10.71,10.61,10.73,10.56,130716,138631490.56,1.59,-0.75,-0.08,0.24
45,2024-03-13,000301,10.6,10.4,10.61,10.4,139863,146273374.34,1.98,-1.98,-0.21,0.25
46,2024-03-14,000301,10.42,10.34,10.6,10.29,156332,162900000.3,2.98,-0.58,-0.06,0.28
47,2024-03-15,000301,10.32,10.43,10.44,10.15,146161,150613644.28,2.8,0.87,0.09,0.27
48,2024-03-18,000301,10.42,10.45,10.48,10.33,117931,122708864.23,1.44,0.19,0.02,0.21
49,2024-03-19,000301,10.45,10.54,10.61,10.4,171514,181048543.6,2.01,0.86,0.09,0.31
50,2024-03-20,000301,10.58,10.48,10.59,10.4,106721,111804668.26,1.8,-0.57,-0.06,0.19
51,2024-03-21,000301,10.47,10.34,10.49,10.31,110334,114229113.05,1.72,-1.34,-0.14,0.2
52,2024-03-22,000301,10.28,10.06,10.34,10.03,157638,159581867.37,3.0,-2.71,-0.28,0.29
53,2024-03-25,000301,10.06,9.92,10.17,9.91,138709,138547790.65,2.58,-1.39,-0.14,0.25
54,2024-03-26,000301,9.93,10.05,10.05,9.87,111482,111015291.0,1.81,1.31,0.13,0.2
55,2024-03-27,000301,9.99,9.83,10.03,9.83,85561,84996864.62,1.99,-2.19,-0.22,0.16
56,2024-03-28,000301,9.81,9.92,10.0,9.8,104774,103901192.8,2.03,0.92,0.09,0.19
57,2024-03-29,000301,9.92,10.08,10.16,9.88,118951,119915462.85,2.82,1.61,0.16,0.22
58,2024-04-01,000301,10.11,10.16,10.26,10.1,159782,162836890.08,1.59,0.79,0.08,0.29
59,2024-04-02,000301,10.18,10.39,10.42,10.15,188070,194176768.05,2.66,2.26,0.23,0.34
60,2024-04-03,000301,10.37,10.5,10.6,10.34,203343,213182574.6,2.5,1.06,0.11,0.37
61,2024-04-08,000301,10.52,10.42,10.66,10.41,178953,188700327.88,2.38,-0.76,-0.08,0.33
62,2024-04-09,000301,10.37,10.53,10.57,10.37,116848,122762036.25,1.92,1.06,0.11,0.21
63,2024-04-10,000301,10.55,10.54,10.62,10.49,136309,143991311.42,1.23,0.09,0.01,0.25
64,2024-04-11,000301,10.46,10.44,10.58,10.36,116315,121658989.0,2.09,-0.95,-0.1,0.21
65,2024-04-12,000301,10.42,10.32,10.47,10.3,124505,129287915.76,1.63,-1.15,-0.12,0.23
66,2024-04-15,000301,10.33,10.34,10.47,10.21,153443,158721838.58,2.52,0.19,0.02,0.28
67,2024-04-16,000301,10.34,10.13,10.39,10.09,142728,146079199.08,2.9,-2.03,-0.21,0.26
68,2024-04-17,000301,10.13,10.45,10.45,10.12,141973,146385273.32,3.26,3.16,0.32,0.26
69,2024-04-18,000301,10.48,10.41,10.54,10.36,118817,124238663.0,1.72,-0.38,-0.04,0.22
70,2024-04-19,000301,10.36,10.38,10.47,10.33,115951,120598004.68,1.34,-0.29,-0.03,0.21
71,2024-04-22,000301,10.35,10.37,10.54,10.35,136319,142337525.84,1.83,-0.1,-0.01,0.25
72,2024-04-23,000301,10.43,9.97,10.5,9.94,197591,199153072.32,5.4,-3.86,-0.4,0.36
73,2024-04-24,000301,9.95,10.16,10.18,9.78,140687,140651866.8,4.01,1.91,0.19,0.26
74,2024-04-25,000301,10.09,10.1,10.3,10.07,126317,128661827.38,2.26,-0.59,-0.06,0.23
75,2024-04-26,000301,10.01,9.89,10.09,9.59,268400,262864819.05,4.95,-2.08,-0.21,0.49
76,2024-04-29,000301,9.86,10.36,10.41,9.83,287282,293340672.67,5.86,4.75,0.47,0.52
77,2024-04-30,000301,10.24,9.92,10.29,9.9,231472,231495557.2,3.76,-4.25,-0.44,0.42
78,2024-05-06,000301,10.02,10.15,10.25,9.94,256119,258932993.95,3.13,2.32,0.23,0.47
79,2024-05-07,000301,10.15,10.11,10.18,10.01,152323,153450945.4,1.67,-0.39,-0.04,0.28
80,2024-05-08,000301,10.08,9.93,10.13,9.9,136071,135813275.0,2.27,-1.78,-0.18,0.25
81,2024-05-09,000301,9.9,10.03,10.13,9.9,149836,150670907.08,2.32,1.01,0.1,0.27
82,2024-05-10,000301,10.05,9.99,10.08,9.87,136557,135814031.16,2.09,-0.4,-0.04,0.25
83,2024-05-13,000301,9.93,9.89,9.96,9.8,111411,110088550.0,1.6,-1.0,-0.1,0.2
84,2024-05-14,000301,9.88,9.78,9.93,9.76,137503,134955139.41,1.72,-1.11,-0.11,0.25
85,2024-05-15,000301,9.81,9.73,9.84,9.65,115318,112333507.37,1.94,-0.51,-0.05,0.21
86,2024-05-16,000301,9.71,9.66,9.78,9.65,101553,98657538.57,1.34,-0.72,-0.07,0.18
87,2024-05-17,000301,9.65,9.79,9.79,9.6,112078,108530715.05,1.97,1.35,0.13,0.2
88,2024-05-20,000301,9.79,9.72,9.94,9.69,148117,145150975.08,2.55,-0.72,-0.07,0.27
89,2024-05-21,000301,9.7,9.5,9.7,9.46,159331,151888515.61,2.47,-2.26,-0.22,0.29
90,2024-05-22,000301,9.5,9.61,9.64,9.46,126403,120973056.18,1.89,1.16,0.11,0.23
91,2024-05-23,000301,9.6,9.38,9.61,9.35,129150,121723810.35,2.71,-2.39,-0.23,0.23
92,2024-05-24,000301,9.31,9.25,9.39,9.2,109802,101892184.0,2.03,-1.39,-0.13,0.2
93,2024-05-27,000301,9.29,9.14,9.29,9.0,149036,135351094.42,3.14,-1.19,-0.11,0.27
94,2024-05-28,000301,9.06,8.98,9.15,8.97,103613,93707949.04,1.97,-1.75,-0.16,0.19
95,2024-05-29,000301,8.95,9.06,9.17,8.95,102393,93050552.35,2.45,0.89,0.08,0.19
96,2024-05-30,000301,9.06,9.05,9.15,9.01,86694,78582047.2,1.55,-0.11,-0.01,0.16
97,2024-05-31,000301,9.06,8.94,9.08,8.94,121725,109589858.6,1.55,-1.22,-0.11,0.22
98,2024-06-03,000301,8.9,8.77,8.95,8.68,147545,129537892.23,3.02,-1.9,-0.17,0.27
99,2024-06-04,000301,8.74,8.85,8.86,8.62,120285,105302792.91,2.74,0.91,0.08,0.22
100,2024-06-05,000301,8.83,8.69,8.85,8.68,96879,84671201.67,1.92,-1.81,-0.16,0.18
101,2024-06-06,000301,8.69,8.55,8.77,8.48,132725,113833987.93,3.34,-1.61,-0.14,0.24
102,2024-06-07,000301,8.51,8.44,8.59,8.4,132096,111959597.43,2.22,-1.29,-0.11,0.24
103,2024-06-11,000301,8.42,8.45,8.48,8.33,97428,81827914.05,1.78,0.12,0.01,0.18
104,2024-06-12,000301,8.46,8.54,8.56,8.45,94496,80578339.97,1.3,1.07,0.09,0.17
105,2024-06-13,000301,8.55,8.4,8.59,8.38,88383,74623349.2,2.46,-1.64,-0.14,0.16
106,2024-06-14,000301,8.38,8.32,8.38,8.18,133522,110624191.64,2.38,-0.95,-0.08,0.24
107,2024-06-17,000301,8.25,8.15,8.28,8.13,113868,93280734.98,1.8,-2.04,-0.17,0.21
108,2024-06-18,000301,8.11,8.22,8.26,8.11,84794,69494724.22,1.84,0.86,0.07,0.15
109,2024-06-19,000301,8.22,8.12,8.26,8.1,77697,63289824.0,1.95,-1.22,-0.1,0.14
110,2024-06-20,000301,8.12,8.0,8.18,8.0,87775,70795402.55,2.22,-1.48,-0.12,0.16
111,2024-06-21,000301,8.0,8.02,8.06,7.93,82547,65968387.14,1.63,0.25,0.02,0.15
112,2024-06-24,000301,7.99,7.88,8.0,7.78,110949,87505828.15,2.74,-1.75,-0.14,0.2
113,2024-06-25,000301,7.88,7.93,8.02,7.82,93647,74241260.6,2.54,0.63,0.05,0.17
114,2024-06-26,000301,7.93,8.12,8.12,7.8,114409,91224075.2,4.04,2.4,0.19,0.21
115,2024-06-27,000301,8.1,7.95,8.15,7.93,88614,70869343.0,2.71,-2.09,-0.17,0.16
116,2024-06-28,000301,7.98,7.97,8.07,7.93,66839,53436182.71,1.76,0.25,0.02,0.12
117,2024-07-01,000301,7.86,7.94,7.99,7.67,125134,97904450.11,4.02,-0.38,-0.03,0.23
118,2024-07-02,000301,7.95,7.96,8.06,7.93,96429,77048377.66,1.64,0.25,0.02,0.18
119,2024-07-03,000301,7.96,7.94,8.02,7.91,60926,48513820.53,1.38,-0.25,-0.02,0.11
120,2024-07-04,000301,7.96,7.82,7.98,7.8,64754,50950982.4,2.27,-1.51,-0.12,0.12
121,2024-07-05,000301,7.8,7.85,7.87,7.77,65392,51191461.06,1.28,0.38,0.03,0.12
122,2024-07-08,000301,7.85,7.61,7.86,7.57,97092,74460614.61,3.69,-3.06,-0.24,0.18
123,2024-07-09,000301,7.58,7.58,7.65,7.4,106299,80093584.03,3.29,-0.39,-0.03,0.19
124,2024-07-10,000301,7.56,7.59,7.74,7.5,83108,63435100.75,3.17,0.13,0.01,0.15
125,2024-07-11,000301,7.65,7.96,7.98,7.63,171853,134830555.68,4.61,4.87,0.37,0.31
126,2024-07-12,000301,7.97,8.02,8.12,7.96,96083,77176910.93,2.01,0.75,0.06,0.17
127,2024-07-15,000301,8.03,7.94,8.06,7.93,74293,59211683.0,1.62,-1.0,-0.08,0.14
128,2024-07-16,000301,7.92,7.95,7.98,7.88,72575,57506242.38,1.26,0.13,0.01,0.13
129,2024-07-17,000301,8.03,8.09,8.15,7.94,169703,136798426.37,2.64,1.76,0.14,0.31
130,2024-07-18,000301,8.03,8.15,8.19,7.98,130410,105678771.32,2.6,0.74,0.06,0.24
131,2024-07-19,000301,8.13,8.25,8.26,8.04,118964,97418807.93,2.7,1.23,0.1,0.22
132,2024-07-22,000301,8.25,8.1,8.28,8.06,94131,76783173.83,2.67,-1.82,-0.15,0.17
133,2024-07-23,000301,8.07,7.91,8.16,7.91,78959,63552366.6,3.09,-2.35,-0.19,0.14
134,2024-07-24,000301,7.91,7.74,7.93,7.71,84603,65949560.02,2.78,-2.15,-0.17,0.15
135,2024-07-25,000301,7.71,7.98,8.07,7.69,98543,78124126.86,4.91,3.1,0.24,0.18
136,2024-07-26,000301,7.99,8.0,8.04,7.95,68708,54885791.8,1.13,0.25,0.02,0.12
137,2024-07-29,000301,7.99,7.88,8.03,7.87,54532,43129241.31,2.0,-1.5,-0.12,0.1
138,2024-07-30,000301,7.87,7.8,7.88,7.76,70875,55323660.56,1.52,-1.02,-0.08,0.13
139,2024-07-31,000301,7.78,7.93,7.95,7.74,136119,107386596.46,2.69,1.67,0.13,0.25
140,2024-08-01,000301,7.95,7.84,8.01,7.82,92857,73193927.91,2.4,-1.13,-0.09,0.17
141,2024-08-02,000301,7.8,7.79,7.89,7.75,70154,54963040.4,1.79,-0.64,-0.05,0.13
142,2024-08-05,000301,7.75,7.72,7.93,7.7,98187,76763889.8,2.95,-0.9,-0.07,0.18
143,2024-08-06,000301,7.79,7.83,7.96,7.76,94161,73962017.19,2.59,1.42,0.11,0.17
144,2024-08-07,000301,7.82,7.77,7.83,7.71,56009,43484589.97,1.53,-0.77,-0.06,0.1
145,2024-08-08,000301,7.77,7.79,7.84,7.72,59142,46025287.28,1.54,0.26,0.02,0.11
146,2024-08-09,000301,7.8,7.67,7.84,7.67,59624,46221333.0,2.18,-1.54,-0.12,0.11
147,2024-08-12,000301,7.69,7.63,7.69,7.6,43267,33039076.36,1.17,-0.52,-0.04,0.08
148,2024-08-13,000301,7.6,7.64,7.7,7.5,65085,49429509.0,2.62,0.13,0.01,0.12
149,2024-08-14,000301,7.66,7.5,7.67,7.5,56141,42338239.0,2.23,-1.83,-0.14,0.1
150,2024-08-15,000301,7.49,7.55,7.61,7.43,61190,46104477.17,2.4,0.67,0.05,0.11
151,2024-08-16,000301,7.56,7.48,7.61,7.48,58136,43838993.46,1.72,-0.93,-0.07,0.11
152,2024-08-19,000301,7.49,7.56,7.61,7.48,55307,41857455.96,1.74,1.07,0.08,0.1
153,2024-08-20,000301,7.56,7.48,7.6,7.45,61950,46478423.5,1.98,-1.06,-0.08,0.11
154,2024-08-21,000301,7.44,7.35,7.48,7.32,80494,59553719.18,2.14,-1.74,-0.13,0.15
155,2024-08-22,000301,7.35,7.33,7.38,7.3,62279,45695930.01,1.09,-0.27,-0.02,0.11
156,2024-08-23,000301,7.31,7.38,7.42,7.28,53457,39330490.81,1.91,0.68,0.05,0.1
157,2024-08-26,000301,7.43,7.6,7.63,7.39,92854,70169037.0,3.25,2.98,0.22,0.17
158,2024-08-27,000301,7.55,7.6,7.64,7.52,68967,52259491.0,1.58,0.0,0.0,0.13
159,2024-08-28,000301,7.55,7.73,7.75,7.54,78555,60412173.34,2.76,1.71,0.13,0.14
160,2024-08-29,000301,7.7,7.75,7.84,7.66,70201,54569305.67,2.33,0.26,0.02,0.13
161,2024-08-30,000301,7.76,7.79,7.92,7.76,112638,88365265.61,2.06,0.52,0.04,0.2
162,2024-09-02,000301,7.76,7.72,7.91,7.72,82350,64212471.8,2.44,-0.9,-0.07,0.15
163,2024-09-03,000301,7.73,7.79,7.9,7.63,96104,75074688.95,3.5,0.91,0.07,0.17
164,2024-09-04,000301,7.8,7.82,7.97,7.76,71784,56379744.85,2.7,0.39,0.03,0.13
165,2024-09-05,000301,7.78,7.82,7.88,7.77,55816,43645268.22,1.41,0.0,0.0,0.1
166,2024-09-06,000301,7.81,7.67,7.83,7.64,52722,40704541.0,2.43,-1.92,-0.15,0.1
167,2024-09-09,000301,7.61,7.55,7.7,7.52,70690,53729978.59,2.35,-1.56,-0.12,0.13
168,2024-09-10,000301,7.55,7.35,7.6,7.31,83338,61625167.7,3.84,-2.65,-0.2,0.15
169,2024-09-11,000301,7.34,7.21,7.34,7.11,107652,77426799.57,3.13,-1.9,-0.14,0.2
170,2024-09-12,000301,7.2,7.27,7.45,7.2,70110,51267725.12,3.47,0.83,0.06,0.13
171,2024-09-13,000301,7.27,7.14,7.29,7.14,53787,38660527.56,2.06,-1.79,-0.13,0.1
172,2024-09-18,000301,7.11,6.99,7.14,6.93,76771,53806946.64,2.94,-2.1,-0.15,0.14
173,2024-09-19,000301,7.03,7.18,7.29,6.98,102778,73495804.52,4.43,2.72,0.19,0.19
174,2024-09-20,000301,7.16,7.14,7.18,7.02,106451,75664686.84,2.23,-0.56,-0.04,0.19
175,2024-09-23,000301,7.13,7.15,7.2,7.08,51670,36972951.36,1.68,0.14,0.01,0.09
176,2024-09-24,000301,7.19,7.64,7.64,7.18,217735,162442111.74,6.43,6.85,0.49,0.4
177,2024-09-25,000301,7.72,7.86,7.96,7.72,186652,147047488.78,3.14,2.88,0.22,0.34
178,2024-09-26,000301,7.86,8.23,8.24,7.84,194403,156097441.98,5.09,4.71,0.37,0.35
179,2024-09-27,000301,8.35,8.55,8.74,8.34,276759,235346247.07,4.86,3.89,0.32,0.5
180,2024-09-30,000301,8.83,9.28,9.3,8.76,465485,421990939.58,6.32,8.54,0.73,0.85
181,2024-10-08,000301,10.2,9.52,10.21,9.23,630433,610259065.89,10.56,2.59,0.24,1.15
182,2024-10-09,000301,9.35,8.57,9.35,8.57,438386,389061144.89,8.19,-9.98,-0.95,0.8
183,2024-10-10,000301,8.49,8.47,8.82,8.39,275631,236448093.8,5.02,-1.17,-0.1,0.5
184,2024-10-11,000301,8.45,8.25,8.49,8.18,212059,176158351.73,3.66,-2.6,-0.22,0.39
185,2024-10-14,000301,8.25,8.25,8.35,8.14,172089,141741960.13,2.55,0.0,0.0,0.31
186,2024-10-15,000301,8.33,8.04,8.33,8.04,173944,141688724.56,3.52,-2.55,-0.21,0.32
187,2024-10-16,000301,8.0,8.0,8.1,7.92,166368,133415911.04,2.24,-0.5,-0.04,0.3
188,2024-10-17,000301,8.06,7.87,8.12,7.87,154760,123863677.73,3.13,-1.63,-0.13,0.28
189,2024-10-18,000301,7.89,8.17,8.31,7.84,244385,196917913.03,5.97,3.81,0.3,0.44
190,2024-10-21,000301,8.25,8.07,8.28,8.01,243295,197165789.57,3.3,-1.22,-0.1,0.44
191,2024-10-22,000301,8.08,8.22,8.26,8.03,196551,159667825.19,2.85,1.86,0.15,0.36
192,2024-10-23,000301,8.22,8.42,8.48,8.19,271821,226742300.67,3.53,2.43,0.2,0.49
193,2024-10-24,000301,8.4,8.22,8.4,8.22,150085,124101394.01,2.14,-2.38,-0.2,0.27
194,2024-10-25,000301,8.27,8.53,8.61,8.21,299353,253813567.46,4.87,3.77,0.31,0.54
195,2024-10-28,000301,8.53,8.58,8.59,8.41,174182,148399544.51,2.11,0.59,0.05,0.32
196,2024-10-29,000301,8.62,8.41,8.7,8.39,212459,180628209.29,3.61,-1.98,-0.17,0.39
197,2024-10-30,000301,8.34,8.36,8.48,8.28,150173,125774274.0,2.38,-0.59,-0.05,0.27
198,2024-10-31,000301,8.11,7.91,8.24,7.87,457996,365760479.45,4.43,-5.38,-0.45,0.83
199,2024-11-01,000301,7.91,7.94,8.13,7.89,281519,225613810.78,3.03,0.38,0.03,0.51
200,2024-11-04,000301,8.02,8.07,8.12,7.96,168300,135322497.02,2.02,1.64,0.13,0.31
201,2024-11-05,000301,8.07,8.2,8.22,8.05,254317,207102175.53,2.11,1.61,0.13,0.46
202,2024-11-06,000301,8.2,8.47,8.54,8.16,404921,339725429.53,4.63,3.29,0.27,0.74
203,2024-11-07,000301,8.45,8.58,8.59,8.27,291843,247880818.32,3.78,1.3,0.11,0.53
204,2024-11-08,000301,8.69,8.48,8.72,8.42,267472,227998195.27,3.5,-1.17,-0.1,0.49
205,2024-11-11,000301,8.41,8.55,8.59,8.34,255202,216094058.18,2.95,0.83,0.07,0.46
206,2024-11-12,000301,8.8,8.76,9.04,8.67,612237,540052972.38,4.33,2.46,0.21,1.11
207,2024-11-13,000301,8.8,8.85,9.19,8.71,462486,411240781.39,5.48,1.03,0.09,0.84
208,2024-11-14,000301,9.74,9.74,9.74,9.37,653592,633086193.84,4.18,10.06,0.89,1.19
209,2024-11-15,000301,9.85,9.96,10.47,9.42,1481346,1470259233.81,10.78,2.26,0.22,2.69
210,2024-11-18,000301,9.96,8.99,9.96,8.96,938603,864870685.34,10.04,-9.74,-0.97,1.71
211,2024-11-19,000301,8.71,8.99,9.08,8.71,545093,485626032.88,4.12,0.0,0.0,0.99
212,2024-11-20,000301,8.92,9.16,9.33,8.88,506276,459490634.94,5.01,1.89,0.17,0.92
213,2024-11-21,000301,9.16,9.0,9.28,8.92,382026,345098848.73,3.93,-1.75,-0.16,0.69
214,2024-11-22,000301,8.92,8.77,9.03,8.76,340458,302643963.15,3.0,-2.56,-0.23,0.62
215,2024-11-25,000301,8.76,8.82,8.97,8.71,334626,294984669.2,2.96,0.57,0.05,0.61
216,2024-11-26,000301,8.79,9.0,9.04,8.7,369506,329614468.85,3.85,2.04,0.18,0.67
217,2024-11-27,000301,8.91,9.29,9.3,8.87,427049,389497539.03,4.78,3.22,0.29,0.78
218,2024-11-28,000301,9.3,9.36,9.73,9.28,549342,520307603.76,4.84,0.75,0.07,1.0
219,2024-11-29,000301,9.26,9.54,9.68,9.25,442222,420015778.6,4.59,1.92,0.18,0.8
220,2024-12-02,000301,9.45,9.49,9.64,9.3,337060,318620824.59,3.56,-0.52,-0.05,0.61
221,2024-12-03,000301,9.48,9.45,9.57,9.3,239075,225835278.09,2.85,-0.42,-0.04,0.43
222,2024-12-04,000301,9.45,9.29,9.47,9.24,207464,193628842.19,2.43,-1.69,-0.16,0.38
