,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,603610,10.65,10.89,10.99,10.65,35670,38717417.0,3.18,1.78,0.19,0.99
57,2024-03-29,603610,10.84,10.97,11.03,10.84,31474,34445728.0,1.74,0.73,0.08,0.88
58,2024-04-01,603610,10.96,11.31,11.31,10.94,39324,43915526.0,3.37,3.1,0.34,1.1
59,2024-04-02,603610,11.26,11.28,11.31,11.13,32738,36800874.0,1.59,-0.27,-0.03,0.91
60,2024-04-03,603610,11.38,11.3,11.68,11.28,69777,79706520.0,3.55,0.18,0.02,1.95
61,2024-04-08,603610,11.2,10.92,11.3,10.9,53654,59341966.0,3.54,-3.36,-0.38,1.5
62,2024-04-09,603610,11.0,11.2,11.2,10.94,33259,36927466.0,2.38,2.56,0.28,0.93
63,2024-04-10,603610,11.11,10.86,11.21,10.76,36177,39616140.0,4.02,-3.04,-0.34,1.01
64,2024-04-11,603610,10.78,10.82,11.08,10.78,29564,32297756.0,2.76,-0.37,-0.04,0.82
65,2024-04-12,603610,10.85,10.9,11.04,10.85,33519,36671235.0,1.76,0.74,0.08,0.93
66,2024-04-15,603610,10.93,10.35,10.99,10.2,65783,68918984.0,7.25,-5.05,-0.55,1.84
67,2024-04-16,603610,10.23,9.7,10.34,9.7,65719,65322822.0,6.18,-6.28,-0.65,1.83
68,2024-04-17,603610,9.88,10.44,10.45,9.85,56584,58060728.0,6.19,7.63,0.74,1.58
69,2024-04-18,603610,10.43,10.7,10.97,10.31,55275,58972251.0,6.32,2.49,0.26,1.54
70,2024-04-19,603610,11.77,11.77,11.77,11.77,36833,43352971.0,0.0,10.0,1.07,1.03
71,2024-04-22,603610,12.38,11.9,12.95,11.77,287302,353116952.0,10.03,1.1,0.13,8.01
72,2024-04-23,603610,11.7,11.61,11.99,11.5,163943,191624083.0,4.12,-2.44,-0.29,4.57
73,2024-04-24,603610,11.58,11.6,11.76,11.52,98131,113881006.0,2.07,-0.09,-0.01,2.74
74,2024-04-25,603610,11.65,11.44,11.75,11.41,75789,87003132.0,2.93,-1.38,-0.16,2.11
75,2024-04-26,603610,11.35,11.6,11.62,11.35,79685,91631720.0,2.36,1.4,0.16,2.22
76,2024-04-29,603610,11.6,11.8,11.92,11.52,92473,108648827.0,3.45,1.72,0.2,2.58
77,2024-04-30,603610,11.87,12.01,12.26,11.87,113744,137308063.0,3.31,1.78,0.21,3.17
78,2024-05-06,603610,12.1,12.27,12.33,12.0,83685,101888591.0,2.75,2.16,0.26,2.33
79,2024-05-07,603610,12.22,12.5,12.57,12.2,67219,83767447.0,3.02,1.87,0.23,1.88
80,2024-05-08,603610,12.5,12.36,12.6,12.32,59934,74596248.0,2.24,-1.12,-0.14,1.67
81,2024-05-09,603610,12.28,12.73,12.8,12.28,58153,73491830.0,4.21,2.99,0.37,1.62
82,2024-05-10,603610,12.8,12.64,13.03,12.58,59065,75132369.0,3.53,-0.71,-0.09,1.65
83,2024-05-13,603610,12.56,12.49,12.69,12.34,54217,67727478.0,2.77,-1.19,-0.15,1.51
84,2024-05-14,603610,12.59,12.8,12.88,12.53,52950,67541396.0,2.8,2.48,0.31,1.48
85,2024-05-15,603610,12.88,12.81,13.07,12.79,51453,66412441.0,2.19,0.08,0.01,1.44
86,2024-05-16,603610,12.87,12.7,12.88,12.65,48921,62418189.0,1.8,-0.86,-0.11,1.36
87,2024-05-17,603610,12.61,12.77,12.88,12.5,55455,70231225.0,2.99,0.55,0.07,1.55
88,2024-05-20,603610,12.78,12.73,12.84,12.63,35575,45226462.0,1.64,-0.31,-0.04,0.99
89,2024-05-21,603610,12.73,12.76,12.9,12.65,42154,53955758.0,1.96,0.24,0.03,1.18
90,2024-05-22,603610,12.8,12.69,12.87,12.68,31955,40746813.0,1.49,-0.55,-0.07,0.89
91,2024-05-23,603610,12.73,12.52,12.73,12.47,40741,51118800.0,2.05,-1.34,-0.17,1.14
92,2024-05-24,603610,12.5,12.46,12.64,12.43,25414,31839867.0,1.68,-0.48,-0.06,0.71
93,2024-05-27,603610,12.46,12.58,12.58,12.35,31498,39305467.0,1.85,0.96,0.12,0.88
94,2024-05-28,603610,12.58,12.45,12.61,12.45,21803,27287042.0,1.27,-1.03,-0.13,0.61
95,2024-05-29,603610,12.45,12.42,12.55,12.39,22337,27838795.0,1.29,-0.24,-0.03,0.62
96,2024-05-30,603610,12.42,12.36,12.48,12.31,21736,26909362.0,1.37,-0.48,-0.06,0.61
97,2024-05-31,603610,12.42,12.42,12.47,12.33,21851,27105114.0,1.13,0.49,0.06,0.61
98,2024-06-03,603610,12.45,12.25,12.46,12.13,35459,43583574.0,2.66,-1.37,-0.17,0.99
99,2024-06-04,603610,12.18,12.2,12.29,11.97,25092,30339869.0,2.61,-0.41,-0.05,0.7
100,2024-06-05,603610,12.16,11.88,12.2,11.87,33757,40511307.0,2.7,-2.62,-0.32,0.94
101,2024-06-06,603610,12.05,11.49,12.05,11.41,62496,72720649.0,5.39,-3.28,-0.39,1.74
102,2024-06-07,603610,11.57,11.72,11.75,11.45,38413,44601177.0,2.61,2.0,0.23,1.07
103,2024-06-11,603610,11.74,11.67,11.76,11.45,46477,53796991.0,2.65,-0.43,-0.05,1.3
104,2024-06-12,603610,11.66,12.02,12.09,11.53,83223,99491212.0,4.8,3.0,0.35,2.32
105,2024-06-13,603610,10.85,10.38,10.85,10.29,96761,101432923.0,4.66,-13.64,-1.64,2.7
106,2024-06-14,603610,10.33,10.52,10.56,10.21,46405,48424397.0,3.37,1.35,0.14,1.29
107,2024-06-17,603610,10.51,10.29,10.56,10.26,33680,34829215.0,2.85,-2.19,-0.23,0.94
108,2024-06-18,603610,10.33,10.36,10.39,10.16,25644,26403030.0,2.24,0.68,0.07,0.72
109,2024-06-19,603610,10.33,10.35,10.44,10.29,20030,20771600.0,1.45,-0.1,-0.01,0.56
110,2024-06-20,603610,10.32,10.05,10.32,10.03,28558,28909569.0,2.8,-2.9,-0.3,0.8
111,2024-06-21,603610,10.1,10.3,10.37,10.05,31266,32145601.0,3.18,2.49,0.25,0.87
112,2024-06-24,603610,9.95,9.78,9.99,9.75,41896,41292823.0,2.33,-5.05,-0.52,1.17
113,2024-06-25,603610,9.76,9.88,9.97,9.76,26575,26264537.0,2.15,1.02,0.1,0.74
114,2024-06-26,603610,9.86,10.12,10.2,9.79,23791,23854583.0,4.15,2.43,0.24,0.66
115,2024-06-27,603610,10.13,9.86,10.18,9.81,25680,25558457.0,3.66,-2.57,-0.26,0.72
116,2024-06-28,603610,9.83,9.88,10.01,9.81,20889,20732639.0,2.03,0.2,0.02,0.58
117,2024-07-01,603610,9.88,9.98,10.02,9.81,24275,24121883.0,2.13,1.01,0.1,0.68
118,2024-07-02,603610,10.18,9.99,10.19,9.91,30376,30489125.0,2.81,0.1,0.01,0.85
119,2024-07-03,603610,9.94,9.86,9.99,9.8,18991,18742288.0,1.9,-1.3,-0.13,0.53
120,2024-07-04,603610,9.82,9.62,9.88,9.58,26644,25869437.0,3.04,-2.43,-0.24,0.74
121,2024-07-05,603610,9.57,9.79,9.84,9.51,23830,23091614.0,3.43,1.77,0.17,0.66
122,2024-07-08,603610,9.74,9.52,9.83,9.5,19552,18725845.0,3.37,-2.76,-0.27,0.55
123,2024-07-09,603610,9.52,9.63,9.68,9.39,27083,25856139.0,3.05,1.16,0.11,0.76
124,2024-07-10,603610,9.62,9.64,9.74,9.51,16108,15559632.0,2.39,0.1,0.01,0.45
125,2024-07-11,603610,9.71,9.91,9.91,9.7,29315,28789994.0,2.18,2.8,0.27,0.82
126,2024-07-12,603610,9.91,9.95,10.0,9.87,20173,20054565.0,1.31,0.4,0.04,0.56
127,2024-07-15,603610,9.91,9.79,9.95,9.76,18263,17950897.0,1.91,-1.61,-0.16,0.51
128,2024-07-16,603610,9.8,9.64,9.85,9.6,19202,18573033.0,2.55,-1.53,-0.15,0.54
129,2024-07-17,603610,9.58,9.55,9.7,9.54,19112,18300823.0,1.66,-0.93,-0.09,0.53
130,2024-07-18,603610,9.53,9.45,9.53,9.31,20348,19115701.0,2.3,-1.05,-0.1,0.57
131,2024-07-19,603610,9.46,9.4,9.46,9.35,18426,17303204.0,1.16,-0.53,-0.05,0.51
132,2024-07-22,603610,9.42,9.51,9.54,9.42,27095,25697289.0,1.28,1.17,0.11,0.76
133,2024-07-23,603610,9.49,9.26,9.51,9.26,20324,19030888.0,2.63,-2.63,-0.25,0.57
134,2024-07-24,603610,9.26,9.1,9.28,9.08,17029,15578978.0,2.16,-1.73,-0.16,0.48
135,2024-07-25,603610,9.03,9.14,9.26,9.02,14322,13089542.0,2.64,0.44,0.04,0.4
136,2024-07-26,603610,9.15,9.26,9.29,9.15,17765,16392293.0,1.53,1.31,0.12,0.5
137,2024-07-29,603610,9.28,9.23,9.36,9.14,21554,19916299.0,2.38,-0.32,-0.03,0.6
138,2024-07-30,603610,9.22,9.23,9.26,9.16,14710,13549241.0,1.08,0.0,0.0,0.41
139,2024-07-31,603610,9.28,9.54,9.54,9.22,25688,24257885.0,3.47,3.36,0.31,0.72
140,2024-08-01,603610,9.58,9.53,9.64,9.49,19259,18378630.0,1.57,-0.1,-0.01,0.54
141,2024-08-02,603610,9.46,9.34,9.53,9.34,30051,28293463.0,1.99,-1.99,-0.19,0.84
142,2024-08-05,603610,9.37,9.2,9.53,9.19,22645,21188729.0,3.64,-1.5,-0.14,0.63
143,2024-08-06,603610,9.27,9.29,9.34,9.18,16988,15714026.0,1.74,0.98,0.09,0.47
144,2024-08-07,603610,9.29,9.31,9.32,9.21,15242,14128114.0,1.18,0.22,0.02,0.43
145,2024-08-08,603610,9.25,9.33,9.35,9.18,16198,15029309.0,1.83,0.21,0.02,0.45
146,2024-08-09,603610,9.33,9.25,9.41,9.25,13373,12479016.0,1.71,-0.86,-0.08,0.37
147,2024-08-12,603610,9.22,9.19,9.28,9.14,15043,13834729.0,1.51,-0.65,-0.06,0.42
148,2024-08-13,603610,9.12,9.17,9.2,9.0,18725,17009283.0,2.18,-0.22,-0.02,0.52
149,2024-08-14,603610,9.15,9.09,9.2,9.04,16459,14950236.0,1.74,-0.87,-0.08,0.46
150,2024-08-15,603610,9.11,9.18,9.22,9.01,22709,20759316.0,2.31,0.99,0.09,0.63
151,2024-08-16,603610,9.26,9.14,9.26,9.12,11643,10668545.0,1.53,-0.44,-0.04,0.32
152,2024-08-19,603610,9.13,9.12,9.19,9.05,13780,12566783.0,1.53,-0.22,-0.02,0.38
153,2024-08-20,603610,9.13,8.95,9.15,8.91,18936,17041003.0,2.63,-1.86,-0.17,0.53
154,2024-08-21,603610,8.95,8.97,8.99,8.91,10330,9254140.0,0.89,0.22,0.02,0.29
155,2024-08-22,603610,8.94,8.78,9.0,8.76,18043,15953319.0,2.68,-2.12,-0.19,0.5
156,2024-08-23,603610,8.74,8.85,8.87,8.69,15084,13254269.0,2.05,0.8,0.07,0.42
157,2024-08-26,603610,8.46,8.24,8.6,8.03,59035,48716991.0,6.44,-6.89,-0.61,1.65
158,2024-08-27,603610,8.24,8.05,8.26,8.02,41382,33505589.0,2.91,-2.31,-0.19,1.15
159,2024-08-28,603610,8.03,8.11,8.17,7.97,20237,16365440.0,2.48,0.75,0.06,0.56
160,2024-08-29,603610,8.1,8.15,8.17,8.04,18025,14655709.0,1.6,0.49,0.04,0.5
161,2024-08-30,603610,8.15,8.28,8.38,8.09,32660,27002059.0,3.56,1.6,0.13,0.91
162,2024-09-02,603610,8.23,8.07,8.28,8.05,29072,23718675.0,2.78,-2.54,-0.21,0.81
163,2024-09-03,603610,8.06,8.14,8.21,8.03,18489,15043735.0,2.23,0.87,0.07,0.52
164,2024-09-04,603610,8.14,8.06,8.15,8.04,17615,14234304.0,1.35,-0.98,-0.08,0.49
165,2024-09-05,603610,8.06,8.15,8.19,8.05,24524,19892942.0,1.74,1.12,0.09,0.68
166,2024-09-06,603610,8.17,7.99,8.2,7.98,20641,16609703.0,2.7,-1.96,-0.16,0.58
167,2024-09-09,603610,7.96,7.93,8.01,7.86,15299,12155500.0,1.88,-0.75,-0.06,0.43
168,2024-09-10,603610,7.98,7.97,8.02,7.84,15374,12179216.0,2.27,0.5,0.04,0.43
169,2024-09-11,603610,7.97,7.91,8.0,7.87,12723,10087946.0,1.63,-0.75,-0.06,0.35
170,2024-09-12,603610,7.87,7.9,8.0,7.87,12321,9798616.0,1.64,-0.13,-0.01,0.34
171,2024-09-13,603610,7.9,7.74,7.92,7.74,16614,12968586.0,2.28,-2.03,-0.16,0.46
172,2024-09-18,603610,7.74,7.69,7.77,7.54,18975,14489910.0,2.97,-0.65,-0.05,0.53
173,2024-09-19,603610,7.7,7.89,7.94,7.7,21177,16644328.0,3.12,2.6,0.2,0.59
174,2024-09-20,603610,7.89,7.86,7.93,7.8,14672,11511113.0,1.65,-0.38,-0.03,0.41
175,2024-09-23,603610,7.87,7.87,7.91,7.78,12012,9439849.0,1.65,0.13,0.01,0.34
176,2024-09-24,603610,7.89,8.15,8.21,7.89,39355,31714769.0,4.07,3.56,0.28,1.1
177,2024-09-25,603610,8.26,8.34,8.52,8.22,50815,42509334.0,3.68,2.33,0.19,1.42
178,2024-09-26,603610,8.28,8.8,8.81,8.28,52340,44913046.0,6.35,5.52,0.46,1.46
179,2024-09-27,603610,8.91,9.19,9.2,8.9,33389,30160491.0,3.41,4.43,0.39,0.93
180,2024-09-30,603610,9.42,9.94,10.06,9.12,132491,126828981.0,10.23,8.16,0.75,3.7
181,2024-10-08,603610,10.9,10.3,10.91,9.98,133675,138000783.0,9.36,3.62,0.36,3.73
182,2024-10-09,603610,10.25,9.36,10.25,9.34,89629,86837475.0,8.83,-9.13,-0.94,2.5
183,2024-10-10,603610,9.45,9.48,9.67,9.34,62206,59268086.0,3.53,1.28,0.12,1.74
184,2024-10-11,603610,9.39,9.2,9.49,9.09,35593,33041840.0,4.22,-2.95,-0.28,0.99
185,2024-10-14,603610,9.2,9.29,9.33,8.99,36338,33511773.0,3.7,0.98,0.09,1.01
186,2024-10-15,603610,9.27,9.04,9.28,9.03,33391,30566064.0,2.69,-2.69,-0.25,0.93
187,2024-10-16,603610,8.98,9.09,9.17,8.92,26377,23918828.0,2.77,0.55,0.05,0.74
188,2024-10-17,603610,9.18,8.9,9.19,8.9,36580,33019128.0,3.19,-2.09,-0.19,1.02
189,2024-10-18,603610,8.91,9.07,9.19,8.85,44179,39839052.0,3.82,1.91,0.17,1.23
190,2024-10-21,603610,9.1,9.12,9.18,9.01,47778,43563330.0,1.87,0.55,0.05,1.33
191,2024-10-22,603610,9.12,9.26,9.3,9.09,39001,35939740.0,2.3,1.54,0.14,1.09
192,2024-10-23,603610,9.24,9.25,9.38,9.22,39531,36769673.0,1.73,-0.11,-0.01,1.1
193,2024-10-24,603610,9.25,9.29,9.34,9.23,31217,28994200.0,1.19,0.43,0.04,0.87
194,2024-10-25,603610,9.29,9.6,9.61,9.28,66027,62277963.0,3.55,3.34,0.31,1.84
195,2024-10-28,603610,9.6,9.68,9.75,9.56,57511,55483301.0,1.98,0.83,0.08,1.6
196,2024-10-29,603610,9.74,9.44,9.75,9.39,57009,54309074.0,3.72,-2.48,-0.24,1.59
197,2024-10-30,603610,9.49,9.34,9.55,9.24,38772,36396672.0,3.28,-1.06,-0.1,1.08
198,2024-10-31,603610,9.33,9.35,9.42,9.3,37388,34983747.0,1.28,0.11,0.01,1.04
199,2024-11-01,603610,9.31,9.12,9.37,9.07,39211,36055361.0,3.21,-2.46,-0.23,1.09
200,2024-11-04,603610,9.19,9.44,9.45,9.1,32476,30284368.0,3.84,3.51,0.32,0.91
201,2024-11-05,603610,9.46,9.55,9.57,9.39,46918,44542808.0,1.91,1.17,0.11,1.31
202,2024-11-06,603610,9.53,9.49,9.58,9.42,41519,39447005.0,1.68,-0.63,-0.06,1.16
203,2024-11-07,603610,9.57,9.74,9.74,9.47,58475,56424783.0,2.85,2.63,0.25,1.63
204,2024-11-08,603610,9.86,9.94,10.05,9.68,83051,81620237.0,3.8,2.05,0.2,2.32
205,2024-11-11,603610,10.0,10.07,10.09,9.7,78663,77505634.0,3.92,1.31,0.13,2.19
206,2024-11-12,603610,10.07,9.86,10.1,9.79,71310,71048888.0,3.08,-2.09,-0.21,1.99
207,2024-11-13,603610,9.86,9.9,9.96,9.74,43055,42422755.0,2.23,0.41,0.04,1.2
208,2024-11-14,603610,9.85,9.61,9.95,9.59,35198,34341817.0,3.64,-2.93,-0.29,0.98
209,2024-11-15,603610,9.57,9.59,9.86,9.56,37461,36297453.0,3.12,-0.21,-0.02,1.04
210,2024-11-18,603610,9.66,9.48,9.72,9.39,37134,35487361.0,3.44,-1.15,-0.11,1.04
211,2024-11-19,603610,9.57,9.98,10.14,9.45,84382,82865293.0,7.28,5.27,0.5,2.35
212,2024-11-20,603610,9.88,10.09,10.09,9.85,67848,67974862.0,2.4,1.1,0.11,1.89
213,2024-11-21,603610,10.08,10.06,10.13,9.91,50901,51015555.0,2.18,-0.3,-0.03,1.42
214,2024-11-22,603610,10.13,9.61,10.17,9.58,49183,48441545.0,5.86,-4.47,-0.45,1.37
215,2024-11-25,603610,9.67,9.98,9.98,9.65,59955,58923109.0,3.43,3.85,0.37,1.67
216,2024-11-26,603610,9.98,9.87,10.25,9.87,62134,62268281.0,3.81,-1.1,-0.11,1.73
217,2024-11-27,603610,9.99,10.11,10.12,9.66,70404,70039463.0,4.66,2.43,0.24,1.96
218,2024-11-28,603610,10.11,10.14,10.25,10.0,74642,75743504.0,2.47,0.3,0.03,2.08
219,2024-11-29,603610,10.11,10.24,10.31,10.1,70620,72318393.0,2.07,0.99,0.1,1.97
220,2024-12-02,603610,10.26,10.38,10.44,10.18,87960,90548150.0,2.54,1.37,0.14,2.45
221,2024-12-03,603610,10.41,10.35,10.45,10.2,50138,51753356.0,2.41,-0.29,-0.03,1.4
222,2024-12-04,603610,10.32,10.13,10.39,10.03,54938,55910331.0,3.48,-2.13,-0.22,1.53
