,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,000895,26.23,26.72,26.81,25.87,242039,637034980.33,3.58,1.79,0.47,0.7
59,2024-04-02,000895,26.55,26.85,26.98,26.33,165526,441663412.56,2.43,0.49,0.13,0.48
60,2024-04-03,000895,26.78,26.65,26.93,26.62,87977,235192042.68,1.15,-0.74,-0.2,0.25
61,2024-04-08,000895,26.56,26.74,27.0,26.36,115383,308525311.69,2.4,0.34,0.09,0.33
62,2024-04-09,000895,26.74,26.55,26.75,26.13,101100,267220196.6,2.32,-0.71,-0.19,0.29
63,2024-04-10,000895,26.46,26.7,27.08,26.4,131850,353164440.0,2.56,0.56,0.15,0.38
64,2024-04-11,000895,26.6,26.88,27.06,26.53,89746,241473308.65,1.99,0.67,0.18,0.26
65,2024-04-12,000895,26.86,26.87,27.14,26.77,91852,247584512.4,1.38,-0.04,-0.01,0.27
66,2024-04-15,000895,26.84,26.93,27.1,26.65,123199,331767039.01,1.67,0.22,0.06,0.36
67,2024-04-16,000895,26.86,27.01,27.38,26.8,145212,393875905.54,2.15,0.3,0.08,0.42
68,2024-04-17,000895,27.02,26.99,27.18,26.55,137668,370155261.83,2.33,-0.07,-0.02,0.4
69,2024-04-18,000895,26.9,27.6,28.03,26.81,194170,536433772.07,4.52,2.26,0.61,0.56
70,2024-04-19,000895,27.53,27.58,27.78,27.4,83417,230192827.3,1.38,-0.07,-0.02,0.24
71,2024-04-22,000895,27.56,27.53,27.83,27.4,101851,281185550.0,1.56,-0.18,-0.05,0.29
72,2024-04-23,000895,26.9,27.19,27.58,26.25,207253,558929956.18,4.83,-1.24,-0.34,0.6
73,2024-04-24,000895,27.37,27.43,27.47,26.93,101893,277653655.82,1.99,0.88,0.24,0.29
74,2024-04-25,000895,27.4,27.4,27.58,27.26,75116,205990549.56,1.17,-0.11,-0.03,0.22
75,2024-04-26,000895,26.88,27.0,27.1,26.73,91383,246400147.4,1.35,-1.46,-0.4,0.26
76,2024-04-29,000895,26.94,26.9,27.13,26.7,104245,280629921.24,1.59,-0.37,-0.1,0.3
77,2024-04-30,000895,26.73,26.94,27.12,26.73,78081,210738307.64,1.45,0.15,0.04,0.23
78,2024-05-06,000895,26.93,26.52,27.05,26.28,186862,494938370.84,2.86,-1.56,-0.42,0.54
79,2024-05-07,000895,26.45,26.34,26.5,26.12,114462,301269993.34,1.43,-0.68,-0.18,0.33
80,2024-05-08,000895,26.31,26.63,26.78,26.15,129928,344936700.31,2.39,1.1,0.29,0.38
81,2024-05-09,000895,26.58,26.5,26.6,26.21,100722,265840915.59,1.46,-0.49,-0.13,0.29
82,2024-05-10,000895,26.49,26.7,26.86,26.42,95393,254652541.72,1.66,0.75,0.2,0.28
83,2024-05-13,000895,26.69,26.5,26.7,26.27,95111,251614836.43,1.61,-0.75,-0.2,0.27
84,2024-05-14,000895,26.47,26.26,26.49,26.22,96981,255104071.72,1.02,-0.91,-0.24,0.28
85,2024-05-15,000895,26.23,25.81,26.29,25.8,113925,295198805.01,1.87,-1.71,-0.45,0.33
86,2024-05-16,000895,25.79,25.45,25.85,25.4,176639,451899608.25,1.74,-1.39,-0.36,0.51
87,2024-05-17,000895,25.49,25.68,25.69,25.41,101485,259361533.6,1.1,0.9,0.23,0.29
88,2024-05-20,000895,25.8,25.99,26.23,25.78,150522,391630423.28,1.75,1.21,0.31,0.43
89,2024-05-21,000895,25.99,25.98,26.11,25.82,70690,183652690.2,1.12,-0.04,-0.01,0.2
90,2024-05-22,000895,26.0,25.86,26.05,25.76,72154,186493912.8,1.12,-0.46,-0.12,0.21
91,2024-05-23,000895,25.82,25.52,25.97,25.44,85268,218147538.45,2.05,-1.31,-0.34,0.25
92,2024-05-24,000895,25.44,25.54,25.72,25.35,57042,145832836.6,1.45,0.08,0.02,0.16
93,2024-05-27,000895,25.59,25.91,25.93,25.3,107402,275065122.35,2.47,1.45,0.37,0.31
94,2024-05-28,000895,25.8,25.7,25.98,25.69,80285,207106625.68,1.12,-0.81,-0.21,0.23
95,2024-05-29,000895,25.65,25.8,25.85,25.52,56906,146273547.5,1.28,0.39,0.1,0.16
96,2024-05-30,000895,25.75,25.51,25.89,25.45,61319,157196267.19,1.71,-1.12,-0.29,0.18
97,2024-05-31,000895,25.54,25.34,25.6,25.18,135619,343331686.63,1.65,-0.67,-0.17,0.39
98,2024-06-03,000895,25.34,25.35,25.67,25.2,93927,238804957.78,1.85,0.04,0.01,0.27
99,2024-06-04,000895,25.31,25.42,25.45,25.25,54901,139332118.97,0.79,0.28,0.07,0.16
100,2024-06-05,000895,25.48,25.12,25.49,25.12,81179,205121322.71,1.46,-1.18,-0.3,0.23
101,2024-06-06,000895,25.13,24.92,25.21,24.83,91599,229063870.67,1.51,-0.8,-0.2,0.26
102,2024-06-07,000895,24.93,24.89,24.99,24.75,62822,156116027.56,0.96,-0.12,-0.03,0.18
103,2024-06-11,000895,24.86,24.91,25.01,24.57,73349,181606611.58,1.77,0.08,0.02,0.21
104,2024-06-12,000895,24.95,25.33,25.44,24.85,104805,264430042.95,2.37,1.69,0.42,0.3
105,2024-06-13,000895,25.33,25.43,25.55,25.15,112011,284164571.81,1.58,0.39,0.1,0.32
106,2024-06-14,000895,25.4,25.7,25.74,25.26,102897,262817860.11,1.89,1.06,0.27,0.3
107,2024-06-17,000895,25.5,25.26,25.65,25.1,96418,243444796.63,2.14,-1.71,-0.44,0.28
108,2024-06-18,000895,25.26,24.94,25.45,24.88,74954,188080595.55,2.26,-1.27,-0.32,0.22
109,2024-06-19,000895,24.94,24.88,24.95,24.7,42306,104963623.77,1.0,-0.24,-0.06,0.12
110,2024-06-20,000895,24.8,24.26,24.81,24.2,109215,266892897.96,2.45,-2.49,-0.62,0.32
111,2024-06-21,000895,24.27,24.22,24.35,23.98,76726,185094347.26,1.53,-0.16,-0.04,0.22
112,2024-06-24,000895,24.14,23.9,24.2,23.88,65644,157444271.1,1.32,-1.32,-0.32,0.19
113,2024-06-25,000895,23.9,23.9,24.05,23.81,63816,152692401.6,1.0,0.0,0.0,0.18
114,2024-06-26,000895,23.86,24.01,24.06,23.77,48197,115338977.65,1.21,0.46,0.11,0.14
115,2024-06-27,000895,23.95,23.91,24.09,23.82,45152,108098865.71,1.12,-0.42,-0.1,0.13
116,2024-06-28,000895,23.98,23.77,23.98,23.68,72178,172183732.35,1.25,-0.59,-0.14,0.21
117,2024-07-01,000895,23.76,24.07,24.09,23.7,56467,135327619.0,1.64,1.26,0.3,0.16
118,2024-07-02,000895,24.0,23.9,24.17,23.83,57958,138705943.84,1.41,-0.71,-0.17,0.17
119,2024-07-03,000895,23.9,23.81,24.08,23.71,36885,87896036.0,1.55,-0.38,-0.09,0.11
120,2024-07-04,000895,23.8,23.37,23.85,23.29,67851,159160142.52,2.35,-1.85,-0.44,0.2
121,2024-07-05,000895,23.37,23.4,23.51,23.13,53446,124521680.57,1.63,0.13,0.03,0.15
122,2024-07-08,000895,23.39,23.04,23.42,22.9,59720,137888114.06,2.22,-1.54,-0.36,0.17
123,2024-07-09,000895,22.99,23.22,23.27,22.91,48193,111345866.35,1.56,0.78,0.18,0.14
124,2024-07-10,000895,23.22,23.8,23.81,23.15,93777,221439052.31,2.84,2.5,0.58,0.27
125,2024-07-11,000895,23.82,24.11,24.29,23.82,80907,194845815.33,1.97,1.3,0.31,0.23
126,2024-07-12,000895,24.12,23.67,24.21,23.67,64694,154213865.74,2.24,-1.82,-0.44,0.19
127,2024-07-15,000895,23.63,23.85,23.9,23.58,45540,108313144.62,1.35,0.76,0.18,0.13
128,2024-07-16,000895,23.78,23.78,24.04,23.65,56080,133734398.8,1.64,-0.29,-0.07,0.16
129,2024-07-17,000895,23.73,24.15,24.2,23.55,73752,176700083.72,2.73,1.56,0.37,0.21
130,2024-07-18,000895,24.07,24.07,24.15,23.86,65499,157127491.52,1.2,-0.33,-0.08,0.19
131,2024-07-19,000895,24.0,24.19,24.27,23.9,63337,152995711.7,1.54,0.5,0.12,0.18
132,2024-07-22,000895,24.2,24.16,24.38,24.06,59798,144901268.94,1.32,-0.12,-0.03,0.17
133,2024-07-23,000895,24.15,23.35,24.15,23.35,81311,192712288.47,3.31,-3.35,-0.81,0.23
134,2024-07-24,000895,23.39,23.16,23.48,23.05,66166,153421797.0,1.84,-0.81,-0.19,0.19
135,2024-07-25,000895,23.06,23.39,23.4,23.04,40856,95084420.56,1.55,0.99,0.23,0.12
136,2024-07-26,000895,23.42,23.42,23.45,23.2,37480,87434287.0,1.07,0.13,0.03,0.11
137,2024-07-29,000895,23.42,22.67,23.49,22.65,114502,262101103.93,3.59,-3.2,-0.75,0.33
138,2024-07-30,000895,22.68,22.81,22.89,22.43,57794,131221550.52,2.03,0.62,0.14,0.17
139,2024-07-31,000895,22.81,23.07,23.24,22.76,113832,262375336.35,2.1,1.14,0.26,0.33
140,2024-08-01,000895,23.03,22.85,23.14,22.76,71488,163650515.49,1.65,-0.95,-0.22,0.21
141,2024-08-02,000895,22.73,22.9,23.22,22.69,85077,195839256.8,2.32,0.22,0.05,0.25
142,2024-08-05,000895,22.9,22.61,23.22,22.55,111978,255553585.44,2.93,-1.27,-0.29,0.32
143,2024-08-06,000895,22.73,23.08,23.11,22.48,108181,246517557.67,2.79,2.08,0.47,0.31
144,2024-08-07,000895,23.03,23.16,23.32,23.01,65346,151498705.21,1.34,0.35,0.08,0.19
145,2024-08-08,000895,23.12,23.72,23.83,23.12,107458,253505350.06,3.07,2.42,0.56,0.31
146,2024-08-09,000895,23.84,23.44,23.85,23.44,52230,123050463.63,1.73,-1.18,-0.28,0.15
147,2024-08-12,000895,23.35,23.71,23.95,23.35,80345,190895742.7,2.56,1.15,0.27,0.23
148,2024-08-13,000895,23.73,23.54,23.87,23.4,57755,136154200.94,1.98,-0.72,-0.17,0.17
149,2024-08-14,000895,22.79,22.41,22.95,22.4,215576,485847518.66,2.34,-4.8,-1.13,0.62
150,2024-08-15,000895,22.41,23.06,23.14,22.29,163059,373181154.92,3.79,2.9,0.65,0.47
151,2024-08-16,000895,23.01,22.8,23.09,22.74,67460,154181658.17,1.52,-1.13,-0.26,0.19
152,2024-08-19,000895,22.76,22.9,23.12,22.76,50204,115214063.62,1.58,0.44,0.1,0.14
153,2024-08-20,000895,22.86,22.58,22.98,22.58,60878,138130377.8,1.75,-1.4,-0.32,0.18
154,2024-08-21,000895,22.65,22.87,22.94,22.51,71847,163985911.42,1.9,1.28,0.29,0.21
155,2024-08-22,000895,22.93,22.98,23.08,22.84,62875,144480491.03,1.05,0.48,0.11,0.18
156,2024-08-23,000895,22.98,23.18,23.2,22.91,60645,139977630.51,1.26,0.87,0.2,0.18
157,2024-08-26,000895,23.27,23.31,23.32,22.88,71101,164468441.5,1.9,0.56,0.13,0.21
158,2024-08-27,000895,23.2,23.29,23.44,23.15,54545,127209170.48,1.24,-0.09,-0.02,0.16
159,2024-08-28,000895,23.25,23.02,23.34,22.9,53990,124250148.88,1.89,-1.16,-0.27,0.16
160,2024-08-29,000895,22.92,22.97,23.15,22.85,51331,118163326.16,1.3,-0.22,-0.05,0.15
161,2024-08-30,000895,22.91,23.22,23.45,22.72,82242,190845112.56,3.18,1.09,0.25,0.24
162,2024-09-02,000895,23.2,23.26,23.43,23.05,78952,183947265.1,1.64,0.17,0.04,0.23
163,2024-09-03,000895,23.36,23.83,23.97,23.35,108150,257199151.43,2.67,2.45,0.57,0.31
164,2024-09-04,000895,23.74,23.46,23.88,23.36,71830,169309153.0,2.18,-1.55,-0.37,0.21
165,2024-09-05,000895,23.42,23.7,23.72,23.35,54363,128320096.2,1.58,1.02,0.24,0.16
166,2024-09-06,000895,23.7,23.54,23.79,23.54,33110,78347998.0,1.05,-0.68,-0.16,0.1
167,2024-09-09,000895,23.49,23.47,23.53,23.22,65554,153385710.24,1.32,-0.3,-0.07,0.19
168,2024-09-10,000895,23.44,23.62,23.73,23.41,68283,161388572.01,1.36,0.64,0.15,0.2
169,2024-09-11,000895,23.0,23.14,23.51,22.73,90995,210651564.66,3.3,-2.03,-0.48,0.26
170,2024-09-12,000895,23.18,22.59,23.21,22.55,81416,185066663.56,2.85,-2.38,-0.55,0.24
171,2024-09-13,000895,22.53,22.94,23.07,22.49,78342,179368230.44,2.57,1.55,0.35,0.23
172,2024-09-18,000895,22.91,22.93,22.96,22.55,58649,133682706.99,1.79,-0.04,-0.01,0.17
173,2024-09-19,000895,22.94,23.69,23.92,22.94,119516,281803893.3,4.27,3.31,0.76,0.35
174,2024-09-20,000895,23.6,23.55,23.8,23.42,65706,155080880.08,1.6,-0.59,-0.14,0.19
175,2024-09-23,000895,23.6,23.38,23.95,23.27,72530,170647240.0,2.89,-0.72,-0.17,0.21
176,2024-09-24,000895,23.5,23.92,24.07,23.17,124971,296245061.76,3.85,2.31,0.54,0.36
177,2024-09-25,000895,24.05,23.85,24.59,23.77,176279,425159760.87,3.43,-0.29,-0.07,0.51
178,2024-09-26,000895,23.8,24.94,24.94,23.74,190899,465107238.57,5.03,4.57,1.09,0.55
179,2024-09-27,000895,25.09,25.67,25.79,25.09,295393,753422137.04,2.81,2.93,0.73,0.85
180,2024-09-30,000895,26.0,27.09,27.4,25.66,516057,1371752352.49,6.78,5.53,1.42,1.49
181,2024-10-08,000895,29.62,26.8,29.62,26.0,646658,1780660481.29,13.36,-1.07,-0.29,1.87
182,2024-10-09,000895,26.45,24.95,26.45,24.87,374817,953232558.37,5.9,-6.9,-1.85,1.08
183,2024-10-10,000895,25.04,25.35,25.65,24.93,278671,706888771.18,2.89,1.6,0.4,0.8
184,2024-10-11,000895,25.29,24.8,25.37,24.5,191879,477186419.69,3.43,-2.17,-0.55,0.55
185,2024-10-14,000895,24.83,25.03,25.1,24.64,153404,381982190.4,1.85,0.93,0.23,0.44
186,2024-10-15,000895,25.06,24.62,25.26,24.57,125701,313004825.4,2.76,-1.64,-0.41,0.36
187,2024-10-16,000895,24.48,24.88,25.05,24.4,147586,366491733.6,2.64,1.06,0.26,0.43
188,2024-10-17,000895,24.97,24.63,25.32,24.61,113927,283907629.47,2.85,-1.0,-0.25,0.33
189,2024-10-18,000895,24.58,24.83,25.2,24.45,219209,542480419.46,3.05,0.81,0.2,0.63
190,2024-10-21,000895,24.85,24.55,24.88,24.4,174648,429121077.3,1.93,-1.13,-0.28,0.5
191,2024-10-22,000895,24.55,24.9,24.9,24.53,165609,409713532.22,1.51,1.43,0.35,0.48
192,2024-10-23,000895,24.99,25.05,25.35,24.85,168638,422640889.33,2.01,0.6,0.15,0.49
193,2024-10-24,000895,24.95,24.72,25.27,24.59,141653,352329889.69,2.71,-1.32,-0.33,0.41
194,2024-10-25,000895,24.7,24.56,24.89,24.51,152571,376098557.65,1.54,-0.65,-0.16,0.44
195,2024-10-28,000895,24.51,24.45,24.55,24.31,173788,423952571.8,0.98,-0.45,-0.11,0.5
196,2024-10-29,000895,24.4,24.3,24.61,24.2,167843,408612233.67,1.68,-0.61,-0.15,0.48
197,2024-10-30,000895,24.4,25.26,25.6,24.4,447522,1128593223.83,4.94,3.95,0.96,1.29
198,2024-10-31,000895,25.26,24.88,25.41,24.78,259707,649359624.66,2.49,-1.5,-0.38,0.75
199,2024-11-01,000895,24.88,24.85,25.5,24.77,236989,593496424.66,2.93,-0.12,-0.03,0.68
200,2024-11-04,000895,24.95,24.9,25.1,24.69,218172,541597681.59,1.65,0.2,0.05,0.63
201,2024-11-05,000895,24.88,25.08,25.09,24.67,259348,646725670.22,1.69,0.72,0.18,0.75
202,2024-11-06,000895,25.1,24.94,25.25,24.85,228377,571594849.95,1.59,-0.56,-0.14,0.66
203,2024-11-07,000895,24.85,25.68,25.68,24.82,394064,1000011037.93,3.45,2.97,0.74,1.14
204,2024-11-08,000895,25.78,25.44,25.88,25.26,285739,727832555.72,2.41,-0.93,-0.24,0.82
205,2024-11-11,000895,25.2,25.26,25.35,25.0,187305,470765795.15,1.38,-0.71,-0.18,0.54
206,2024-11-12,000895,25.27,25.39,25.81,25.25,274783,702175662.61,2.22,0.51,0.13,0.79
207,2024-11-13,000895,25.4,25.37,25.49,25.14,184682,467506996.1,1.38,-0.08,-0.02,0.53
208,2024-11-14,000895,25.35,24.93,25.45,24.87,177703,446869044.75,2.29,-1.73,-0.44,0.51
209,2024-11-15,000895,24.86,24.92,25.23,24.86,136777,342408466.3,1.48,-0.04,-0.01,0.39
210,2024-11-18,000895,24.92,24.63,25.18,24.57,171658,427333567.16,2.45,-1.16,-0.29,0.5
211,2024-11-19,000895,24.63,24.74,24.85,24.37,132868,326789343.29,1.95,0.45,0.11,0.38
212,2024-11-20,000895,24.59,24.82,24.88,24.55,93391,231318067.12,1.33,0.32,0.08,0.27
213,2024-11-21,000895,24.8,24.96,25.0,24.73,99157,246581893.12,1.09,0.56,0.14,0.29
214,2024-11-22,000895,24.94,24.23,24.98,24.22,158374,389217322.44,3.04,-2.92,-0.73,0.46
215,2024-11-25,000895,24.24,24.16,24.51,24.03,122847,297831784.24,1.98,-0.29,-0.07,0.35
216,2024-11-26,000895,24.2,24.24,24.49,24.15,78929,191879921.66,1.41,0.33,0.08,0.23
217,2024-11-27,000895,24.18,24.36,24.36,24.1,97522,236213750.25,1.07,0.5,0.12,0.28
218,2024-11-28,000895,24.31,24.3,24.43,24.21,97464,236844317.14,0.9,-0.25,-0.06,0.28
219,2024-11-29,000895,24.3,24.51,24.63,24.27,131306,321776339.62,1.48,0.86,0.21,0.38
220,2024-12-02,000895,24.51,24.96,25.03,24.51,166933,414783575.6,2.12,1.84,0.45,0.48
221,2024-12-03,000895,24.92,25.22,25.32,24.9,173085,435079985.41,1.68,1.04,0.26,0.5
222,2024-12-04,000895,25.11,25.5,25.6,25.03,226218,576120426.8,2.26,1.11,0.28,0.65
