,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,832651,16.8,16.57,17.28,16.48,6534,11017339.89,4.68,-2.99,-0.51,4.28
18,2024-01-26,832651,16.54,16.5,16.94,16.21,3435,5708865.4,4.41,-0.42,-0.07,2.25
19,2024-01-29,832651,16.37,15.22,16.38,15.11,5998,9234288.5,7.7,-7.76,-1.28,3.93
20,2024-01-30,832651,15.22,14.95,15.44,14.52,2648,3935668.68,6.04,-1.77,-0.27,1.73
21,2024-01-31,832651,14.86,14.96,15.39,14.62,5661,8531322.35,5.15,0.07,0.01,3.71
22,2024-02-01,832651,14.96,14.0,14.96,13.93,4150,5985907.36,6.89,-6.42,-0.96,2.72
23,2024-02-02,832651,14.22,13.16,14.22,12.5,4281,5663433.94,12.29,-6.0,-0.84,2.8
24,2024-02-05,832651,13.05,12.58,13.05,11.53,6404,7970960.86,11.55,-4.41,-0.58,4.19
25,2024-02-06,832651,12.48,14.0,14.07,12.39,4932,6588606.61,13.35,11.29,1.42,3.23
26,2024-02-07,832651,14.17,14.1,15.25,13.47,8063,11740070.38,12.71,0.71,0.1,5.28
27,2024-02-08,832651,13.87,14.26,14.55,13.19,4878,6770248.88,9.65,1.13,0.16,3.19
28,2024-02-19,832651,14.26,14.55,14.82,14.21,2950,4284461.0,4.28,2.03,0.29,1.93
29,2024-02-20,832651,13.94,14.81,14.96,13.94,3669,5400927.04,7.01,1.79,0.26,2.4
30,2024-02-21,832651,14.7,14.78,15.35,14.6,4873,7297893.72,5.06,-0.2,-0.03,3.19
31,2024-02-22,832651,14.31,14.68,14.97,14.31,3028,4420208.48,4.47,-0.68,-0.1,1.98
32,2024-02-23,832651,14.8,14.16,14.8,14.08,4759,6827474.9,4.9,-3.54,-0.52,3.12
33,2024-02-26,832651,14.14,14.28,14.48,14.0,3666,5244599.0,3.39,0.85,0.12,2.4
34,2024-02-27,832651,14.48,15.29,15.3,14.17,7685,11493645.83,7.91,7.07,1.01,5.03
35,2024-02-28,832651,15.43,15.71,16.48,14.91,13455,21143451.83,10.27,2.75,0.42,8.81
36,2024-02-29,832651,15.7,16.12,16.29,15.42,9225,14599890.39,5.54,2.61,0.41,6.04
37,2024-03-01,832651,16.15,16.0,16.48,15.81,7409,11995441.54,4.16,-0.74,-0.12,4.85
38,2024-03-04,832651,15.75,15.31,15.95,15.07,7259,11088452.96,5.5,-4.31,-0.69,4.75
39,2024-03-05,832651,15.44,14.74,15.44,14.71,2577,3838960.4,4.77,-3.72,-0.57,1.69
40,2024-03-06,832651,14.68,15.02,15.22,14.66,2034,3056368.87,3.8,1.9,0.28,1.33
41,2024-03-07,832651,15.02,14.52,15.22,14.5,4082,6060394.08,4.79,-3.33,-0.5,2.67
42,2024-03-08,832651,14.79,14.47,14.86,14.46,2012,2932534.44,2.75,-0.34,-0.05,1.32
43,2024-03-11,832651,14.3,14.5,14.59,14.15,4536,6499628.42,3.04,0.21,0.03,2.97
44,2024-03-12,832651,14.39,14.41,14.72,14.35,2600,3762981.37,2.55,-0.62,-0.09,1.7
45,2024-03-13,832651,14.47,14.25,14.66,14.15,3676,5260084.17,3.54,-1.11,-0.16,2.41
46,2024-03-14,832651,14.37,14.05,14.4,13.92,5066,7158516.73,3.37,-1.4,-0.2,3.32
47,2024-03-15,832651,14.1,15.62,15.87,13.93,14744,22300864.64,13.81,11.17,1.57,9.65
48,2024-03-18,832651,15.76,15.55,16.3,14.95,14506,22595971.65,8.64,-0.45,-0.07,9.5
49,2024-03-19,832651,15.46,15.15,15.49,14.85,6253,9526579.18,4.12,-2.57,-0.4,4.09
50,2024-03-20,832651,15.04,15.08,15.29,14.97,4204,6355077.2,2.11,-0.46,-0.07,2.75
51,2024-03-21,832651,15.02,14.87,15.1,14.68,2242,3334520.6,2.79,-1.39,-0.21,1.47
52,2024-03-22,832651,14.81,14.63,14.98,14.48,1863,2735493.46,3.36,-1.61,-0.24,1.22
53,2024-03-25,832651,14.73,14.34,14.74,14.34,1814,2634481.17,2.73,-1.98,-0.29,1.19
54,2024-03-26,832651,14.51,14.24,14.69,14.15,1983,2838329.83,3.77,-0.7,-0.1,1.3
55,2024-03-27,832651,14.25,14.23,14.9,14.22,2067,3003744.57,4.78,-0.07,-0.01,1.35
56,2024-03-28,832651,14.12,14.22,14.6,14.03,3078,4413403.17,4.01,-0.07,-0.01,2.02
57,2024-03-29,832651,14.21,14.66,14.9,14.2,2613,3777762.38,4.92,3.09,0.44,1.71
58,2024-04-01,832651,14.56,14.72,14.86,14.56,1210,1777542.13,2.05,0.41,0.06,0.79
59,2024-04-02,832651,14.64,14.61,14.78,14.46,1450,2113207.57,2.17,-0.75,-0.11,0.95
60,2024-04-03,832651,14.54,14.45,14.7,14.45,1029,1492725.95,1.71,-1.1,-0.16,0.67
61,2024-04-08,832651,14.36,14.04,14.66,14.01,1228,1741904.41,4.5,-2.84,-0.41,0.8
62,2024-04-09,832651,14.03,14.16,14.27,14.02,1067,1505176.83,1.78,0.85,0.12,0.7
63,2024-04-10,832651,14.05,14.42,14.86,14.05,2781,4048975.31,5.72,1.84,0.26,1.82
64,2024-04-11,832651,14.42,14.3,14.42,14.23,1183,1691321.89,1.32,-0.83,-0.12,0.77
65,2024-04-12,832651,14.21,14.29,14.62,14.2,993,1420278.1,2.94,-0.07,-0.01,0.65
66,2024-04-15,832651,14.16,14.13,14.36,13.96,3515,4970764.65,2.8,-1.12,-0.16,2.3
67,2024-04-16,832651,14.3,13.65,14.3,13.62,3663,5076354.93,4.81,-3.4,-0.48,2.4
68,2024-04-17,832651,13.86,14.37,14.39,13.78,2503,3560914.19,4.47,5.27,0.72,1.64
69,2024-04-18,832651,14.46,14.47,14.82,14.22,3174,4636262.39,4.18,0.7,0.1,2.08
70,2024-04-19,832651,14.28,14.38,14.5,14.14,614,876477.98,2.49,-0.62,-0.09,0.4
71,2024-04-22,832651,14.23,14.1,14.34,13.92,1965,2771610.74,2.92,-1.95,-0.28,1.29
72,2024-04-23,832651,14.2,14.3,14.37,14.06,1138,1613359.61,2.2,1.42,0.2,0.74
73,2024-04-24,832651,14.21,14.52,14.59,14.2,1054,1521418.79,2.73,1.54,0.22,0.69
74,2024-04-25,832651,14.58,14.58,14.63,14.32,1203,1745775.11,2.13,0.41,0.06,0.79
75,2024-04-26,832651,14.64,14.88,14.89,14.44,3590,5289339.26,3.09,2.06,0.3,2.35
76,2024-04-29,832651,14.89,14.4,15.1,14.38,5291,7724439.98,4.84,-3.23,-0.48,3.46
77,2024-04-30,832651,14.02,14.15,14.22,13.92,6867,9674430.6,2.08,-1.74,-0.25,4.5
78,2024-05-06,832651,14.15,13.97,14.39,13.89,5250,7365040.12,3.53,-1.27,-0.18,3.44
79,2024-05-07,832651,14.11,13.94,14.12,13.87,1199,1673072.77,1.79,-0.21,-0.03,0.79
80,2024-05-08,832651,13.88,13.89,14.06,13.85,1945,2712050.9,1.51,-0.36,-0.05,1.27
81,2024-05-09,832651,13.81,13.94,14.0,13.81,1364,1899164.2,1.37,0.36,0.05,0.89
82,2024-05-10,832651,13.98,13.9,14.05,13.78,2328,3238480.48,1.94,-0.29,-0.04,1.52
83,2024-05-13,832651,13.9,14.31,14.58,13.8,4924,7039338.79,5.61,2.95,0.41,3.22
84,2024-05-14,832651,14.42,14.11,14.43,14.01,2250,3185615.37,2.94,-1.4,-0.2,1.47
85,2024-05-15,832651,14.07,14.0,14.22,13.86,1300,1825111.98,2.55,-0.78,-0.11,0.85
86,2024-05-16,832651,13.97,13.99,14.11,13.93,365,511372.85,1.29,-0.07,-0.01,0.24
87,2024-05-17,832651,14.11,14.32,14.84,13.95,2383,3403344.34,6.36,2.36,0.33,1.56
88,2024-05-20,832651,14.34,14.5,14.77,14.14,2476,3580419.42,4.4,1.26,0.18,1.62
89,2024-05-21,832651,14.5,14.45,14.64,14.35,1052,1518405.93,2.0,-0.34,-0.05,0.69
90,2024-05-22,832651,14.52,14.72,14.77,14.27,1357,1981425.62,3.46,1.87,0.27,0.89
91,2024-05-23,832651,14.86,15.15,15.37,14.51,7821,11801225.11,5.84,2.92,0.43,5.12
92,2024-05-24,832651,15.2,15.02,15.45,14.9,5676,8658931.26,3.63,-0.86,-0.13,3.72
93,2024-05-27,832651,14.97,14.71,14.97,14.57,1482,2173374.57,2.66,-2.06,-0.31,0.97
94,2024-05-28,832651,14.63,14.6,15.08,14.41,2365,3462656.02,4.55,-0.75,-0.11,1.55
95,2024-05-29,832651,14.52,14.73,14.8,14.51,972,1426769.68,1.99,0.89,0.13,0.64
96,2024-05-30,832651,14.71,14.74,15.09,14.6,1089,1614046.89,3.33,0.07,0.01,0.71
97,2024-05-31,832651,14.57,14.7,14.82,14.42,1126,1639707.01,2.71,-0.27,-0.04,0.74
98,2024-06-03,832651,14.51,14.57,14.98,14.4,1563,2293384.33,3.95,-0.88,-0.13,1.02
99,2024-06-04,832651,14.71,14.86,15.23,14.58,2550,3780985.01,4.46,1.99,0.29,1.67
100,2024-06-05,832651,14.86,14.61,14.95,14.6,1243,1836698.36,2.36,-1.68,-0.25,0.81
101,2024-06-06,832651,14.61,14.36,14.75,14.2,2561,3672436.92,3.76,-1.71,-0.25,1.68
102,2024-06-07,832651,13.78,13.47,13.78,13.38,1318,1781581.61,2.79,-6.2,-0.89,0.86
103,2024-06-11,832651,13.6,13.5,13.7,13.16,657,881348.29,4.01,0.22,0.03,0.43
104,2024-06-12,832651,13.41,13.53,13.8,13.4,719,978524.34,2.96,0.22,0.03,0.47
105,2024-06-13,832651,13.51,13.64,13.68,13.4,732,986824.93,2.07,0.81,0.11,0.48
106,2024-06-14,832651,13.55,13.87,14.5,13.45,995,1369354.49,7.7,1.69,0.23,0.65
107,2024-06-17,832651,13.7,14.01,14.24,13.7,903,1262122.6,3.89,1.01,0.14,0.59
108,2024-06-18,832651,14.01,14.0,14.17,13.87,458,642054.62,2.14,-0.07,-0.01,0.3
109,2024-06-19,832651,14.18,14.12,14.3,13.93,2363,3341305.32,2.64,0.86,0.12,1.55
110,2024-06-20,832651,14.29,14.07,14.29,13.9,1134,1589636.19,2.76,-0.35,-0.05,0.74
111,2024-06-21,832651,13.93,14.3,14.4,13.93,2789,3973717.49,3.34,1.63,0.23,1.83
112,2024-06-24,832651,14.58,14.19,14.58,14.1,1491,2136106.73,3.36,-0.77,-0.11,0.98
113,2024-06-25,832651,14.28,14.25,14.58,14.07,1943,2783473.12,3.59,0.42,0.06,1.27
114,2024-06-26,832651,14.38,14.45,14.56,14.01,2114,3025061.08,3.86,1.4,0.2,1.38
115,2024-06-27,832651,14.53,14.16,14.53,14.12,934,1327949.3,2.84,-2.01,-0.29,0.61
116,2024-06-28,832651,14.3,13.96,14.3,13.95,1522,2145687.42,2.47,-1.41,-0.2,1.0
117,2024-07-01,832651,13.84,13.83,13.91,13.52,1910,2613857.42,2.79,-0.93,-0.13,1.25
118,2024-07-02,832651,13.93,13.7,13.93,13.6,545,746766.68,2.39,-0.94,-0.13,0.36
119,2024-07-03,832651,13.81,13.4,13.81,13.34,1238,1660621.95,3.43,-2.19,-0.3,0.81
120,2024-07-04,832651,13.51,13.25,13.64,13.15,576,764829.71,3.66,-1.12,-0.15,0.38
121,2024-07-05,832651,13.33,13.24,13.34,13.0,455,601026.47,2.57,-0.08,-0.01,0.3
122,2024-07-08,832651,13.34,13.04,13.36,12.77,845,1098956.21,4.46,-1.51,-0.2,0.55
123,2024-07-09,832651,13.15,13.14,13.15,12.64,642,830452.58,3.91,0.77,0.1,0.42
124,2024-07-10,832651,13.24,13.15,13.39,13.0,600,789529.08,2.97,0.08,0.01,0.39
125,2024-07-11,832651,13.18,13.16,13.28,12.9,1773,2316978.1,2.89,0.08,0.01,1.16
126,2024-07-12,832651,13.24,13.0,13.26,12.9,517,672671.01,2.74,-1.22,-0.16,0.34
127,2024-07-15,832651,13.11,12.83,13.11,12.72,537,687525.46,3.0,-1.31,-0.17,0.35
128,2024-07-16,832651,12.92,13.1,13.1,12.51,1215,1565711.29,4.6,2.1,0.27,0.8
129,2024-07-17,832651,13.11,13.97,14.14,13.05,3573,4938123.13,8.32,6.64,0.87,2.34
130,2024-07-18,832651,14.09,13.9,14.38,13.71,3559,5039130.98,4.8,-0.5,-0.07,2.33
131,2024-07-19,832651,13.67,13.31,14.0,13.2,2505,3417603.56,5.76,-4.24,-0.59,1.64
132,2024-07-22,832651,13.2,13.12,13.2,12.94,1389,1811693.79,1.95,-1.43,-0.19,0.91
133,2024-07-23,832651,13.25,12.88,13.48,12.84,1302,1698880.44,4.88,-1.83,-0.24,0.85
134,2024-07-24,832651,12.88,12.82,12.98,12.7,731,932555.55,2.17,-0.47,-0.06,0.48
135,2024-07-25,832651,12.73,12.89,13.04,12.63,668,861487.63,3.2,0.55,0.07,0.44
136,2024-07-26,832651,12.89,12.93,13.07,12.89,764,991137.0,1.4,0.31,0.04,0.5
137,2024-07-29,832651,13.02,12.99,13.05,12.83,569,737813.01,1.7,0.46,0.06,0.37
138,2024-07-30,832651,12.95,12.94,13.19,12.75,1884,2434014.82,3.39,-0.38,-0.05,1.23
139,2024-07-31,832651,12.89,13.06,13.23,12.76,1739,2270582.75,3.63,0.93,0.12,1.14
140,2024-08-01,832651,13.13,12.83,13.13,12.8,1460,1887712.8,2.53,-1.76,-0.23,0.96
141,2024-08-02,832651,12.94,12.81,12.94,12.75,594,760105.57,1.48,-0.16,-0.02,0.39
142,2024-08-05,832651,12.79,12.71,12.94,12.71,1061,1360667.99,1.8,-0.78,-0.1,0.69
143,2024-08-06,832651,12.71,12.78,12.78,12.61,715,906300.86,1.34,0.55,0.07,0.47
144,2024-08-07,832651,12.71,12.79,12.88,12.71,347,443541.1,1.33,0.08,0.01,0.23
145,2024-08-08,832651,12.79,12.81,12.86,12.71,220,281418.96,1.17,0.16,0.02,0.14
146,2024-08-09,832651,12.74,12.77,12.8,12.72,339,432898.0,0.62,-0.31,-0.04,0.22
147,2024-08-12,832651,12.77,12.66,12.79,12.56,346,439586.63,1.8,-0.86,-0.11,0.23
148,2024-08-13,832651,12.66,12.87,12.95,12.62,1497,1913161.13,2.61,1.66,0.21,0.98
149,2024-08-14,832651,12.99,12.91,12.99,12.73,404,518735.54,2.02,0.31,0.04,0.26
150,2024-08-15,832651,12.97,12.92,12.97,12.8,265,341783.28,1.32,0.08,0.01,0.17
151,2024-08-16,832651,13.02,12.95,13.02,12.78,689,886584.72,1.86,0.23,0.03,0.45
152,2024-08-19,832651,12.9,12.74,13.21,12.74,1181,1524333.79,3.63,-1.62,-0.21,0.77
153,2024-08-20,832651,12.91,12.74,12.91,12.51,1321,1673310.17,3.14,0.0,0.0,0.87
154,2024-08-21,832651,12.99,12.35,12.99,12.01,2052,2556963.86,7.69,-3.06,-0.39,1.34
155,2024-08-22,832651,12.45,12.28,12.45,12.12,659,807401.15,2.67,-0.57,-0.07,0.43
156,2024-08-23,832651,12.38,12.12,12.4,12.05,630,764786.25,2.85,-1.3,-0.16,0.41
157,2024-08-26,832651,12.24,12.18,12.24,12.06,431,520474.19,1.49,0.5,0.06,0.28
158,2024-08-27,832651,12.1,12.09,12.24,11.93,835,1007255.08,2.55,-0.74,-0.09,0.55
159,2024-08-28,832651,12.01,12.07,12.19,11.95,662,795227.6,1.99,-0.17,-0.02,0.43
160,2024-08-29,832651,12.16,11.99,12.16,11.91,2125,2547123.79,2.07,-0.66,-0.08,1.39
161,2024-08-30,832651,11.82,12.02,12.2,11.82,3103,3745812.33,3.17,0.25,0.03,2.03
162,2024-09-02,832651,11.96,11.69,12.02,11.55,1552,1829220.71,3.91,-2.75,-0.33,1.02
163,2024-09-03,832651,11.7,11.64,11.88,11.62,602,706339.93,2.22,-0.43,-0.05,0.39
164,2024-09-04,832651,11.54,11.62,11.72,11.54,322,375620.25,1.55,-0.17,-0.02,0.21
165,2024-09-05,832651,11.58,11.7,11.77,11.58,379,443781.66,1.64,0.69,0.08,0.25
166,2024-09-06,832651,11.68,11.43,11.75,11.42,362,418154.07,2.82,-2.31,-0.27,0.24
167,2024-09-09,832651,11.38,11.12,11.4,10.98,2705,3030546.59,3.67,-2.71,-0.31,1.77
168,2024-09-10,832651,11.21,10.86,11.21,10.7,2675,2936482.82,4.59,-2.34,-0.26,1.75
169,2024-09-11,832651,10.81,10.55,10.94,10.55,616,660592.94,3.59,-2.85,-0.31,0.4
170,2024-09-12,832651,10.57,10.63,10.67,10.5,671,709220.2,1.61,0.76,0.08,0.44
171,2024-09-13,832651,10.6,10.8,11.01,10.46,1684,1804722.27,5.17,1.6,0.17,1.1
172,2024-09-18,832651,10.72,11.21,11.21,10.65,2146,2374088.87,5.19,3.8,0.41,1.4
173,2024-09-19,832651,11.32,11.38,11.51,11.17,1191,1339008.77,3.03,1.52,0.17,0.78
174,2024-09-20,832651,11.34,11.24,11.34,11.13,488,546536.11,1.85,-1.23,-0.14,0.32
175,2024-09-23,832651,11.19,11.19,11.26,11.09,638,710242.49,1.51,-0.44,-0.05,0.42
176,2024-09-24,832651,11.19,11.3,11.38,11.01,1196,1345472.32,3.31,0.98,0.11,0.78
177,2024-09-25,832651,11.35,11.23,11.49,11.12,3485,3965110.03,3.27,-0.62,-0.07,2.28
178,2024-09-26,832651,11.37,11.42,11.49,11.02,2523,2837072.18,4.19,1.69,0.19,1.65
179,2024-09-27,832651,11.58,12.24,12.45,11.58,3395,4090066.34,7.62,7.18,0.82,2.22
180,2024-09-30,832651,12.75,14.45,14.45,12.75,19005,26494414.08,13.89,18.06,2.21,12.44
181,2024-10-08,832651,17.8,17.46,18.5,14.7,35386,58268248.73,26.3,20.83,3.01,23.17
182,2024-10-09,832651,16.46,14.43,16.46,14.4,16066,24735834.49,11.8,-17.35,-3.03,10.52
183,2024-10-10,832651,14.43,14.07,14.9,13.9,10565,15172503.0,6.93,-2.49,-0.36,6.92
184,2024-10-11,832651,13.84,13.23,14.14,13.0,6043,8146386.23,8.1,-5.97,-0.84,3.96
185,2024-10-14,832651,13.36,13.87,14.2,13.08,5396,7405909.71,8.47,4.84,0.64,3.53
186,2024-10-15,832651,13.81,13.63,14.44,13.49,6304,8812421.08,6.85,-1.73,-0.24,4.13
187,2024-10-16,832651,13.63,14.07,14.18,13.08,5093,6994875.23,8.07,3.23,0.44,3.33
188,2024-10-17,832651,14.16,14.4,15.36,14.0,12630,18687932.94,9.67,2.35,0.33,8.27
189,2024-10-18,832651,14.26,15.13,15.43,14.18,15952,23916573.69,8.68,5.07,0.73,10.44
190,2024-10-21,832651,15.31,18.85,19.3,15.31,37225,63131897.69,26.37,24.59,3.72,24.37
191,2024-10-22,832651,18.16,16.22,18.16,15.87,28698,48140698.55,12.15,-13.95,-2.63,18.79
192,2024-10-23,832651,16.19,16.73,17.19,15.9,13971,23131510.54,7.95,3.14,0.51,9.15
193,2024-10-24,832651,16.85,17.34,17.67,16.43,18420,31613424.68,7.41,3.65,0.61,12.06
194,2024-10-25,832651,17.54,17.61,18.86,17.51,29959,54556709.36,7.79,1.56,0.27,19.61
195,2024-10-28,832651,17.36,19.51,21.51,16.81,28650,53254401.23,26.69,10.79,1.9,18.76
196,2024-10-29,832651,19.7,20.25,20.49,19.0,29960,59693500.33,7.64,3.79,0.74,19.61
197,2024-10-30,832651,20.8,19.86,21.33,18.88,22712,45514142.6,12.1,-1.93,-0.39,14.87
198,2024-10-31,832651,19.9,18.65,20.22,18.21,16404,31338536.64,10.12,-6.09,-1.21,10.74
199,2024-11-01,832651,18.6,18.4,20.4,18.2,20766,40274956.27,11.8,-1.34,-0.25,13.59
200,2024-11-04,832651,18.67,19.35,19.48,17.67,16521,30911825.03,9.84,5.16,0.95,10.82
201,2024-11-05,832651,19.39,21.35,21.35,19.39,21824,44479168.28,10.13,10.34,2.0,14.29
202,2024-11-06,832651,21.76,23.0,27.12,21.44,38879,92969597.13,26.6,7.73,1.65,25.45
203,2024-11-07,832651,22.6,23.9,24.85,22.12,28004,66275586.35,11.87,3.91,0.9,18.33
204,2024-11-08,832651,23.33,22.2,24.62,21.59,19900,46000638.06,12.68,-7.11,-1.7,13.03
205,2024-11-11,832651,22.11,21.56,22.6,20.49,16025,33996178.93,9.5,-2.88,-0.64,10.49
206,2024-11-12,832651,21.69,22.4,23.45,21.65,17097,38423646.95,8.35,3.9,0.84,11.19
207,2024-11-13,832651,21.97,22.55,22.79,20.95,13515,29315308.98,8.21,0.67,0.15,8.85
208,2024-11-14,832651,22.77,22.75,24.5,21.8,18113,41607834.02,11.97,0.89,0.2,11.86
209,2024-11-15,832651,22.53,25.19,25.19,21.92,29341,70093943.67,14.37,10.73,2.44,19.21
210,2024-11-18,832651,25.3,23.88,26.65,23.66,27210,67916864.97,11.87,-5.2,-1.31,17.81
211,2024-11-19,832651,24.0,22.05,24.0,20.08,25382,54931400.15,16.42,-7.66,-1.83,16.62
212,2024-11-20,832651,22.05,22.97,23.18,21.35,15148,34009429.27,8.3,4.17,0.92,9.92
213,2024-11-21,832651,22.91,25.09,25.68,22.57,24057,57699420.72,13.54,9.23,2.12,15.75
214,2024-11-22,832651,25.0,32.61,32.61,24.41,90069,275511770.75,32.68,29.97,7.52,58.97
215,2024-11-25,832651,32.61,31.2,34.5,29.42,63630,201424805.09,15.58,-4.32,-1.41,41.66
216,2024-11-26,832651,30.48,27.86,30.48,27.5,31970,91583219.03,9.55,-10.71,-3.34,20.93
217,2024-11-27,832651,28.3,29.02,29.3,26.77,28902,81714905.69,9.08,4.16,1.16,18.92
218,2024-11-28,832651,29.02,29.03,30.79,27.9,33204,96866973.76,9.96,0.03,0.01,21.74
219,2024-11-29,832651,29.28,29.3,30.42,27.19,26906,76206213.22,11.13,0.93,0.27,17.61
220,2024-12-02,832651,29.07,29.53,30.0,28.56,20515,60201347.38,4.91,0.78,0.23,13.43
221,2024-12-03,832651,28.88,30.0,30.0,28.77,20328,59599100.02,4.17,1.59,0.47,13.31
222,2024-12-04,832651,29.5,31.39,33.22,29.02,30650,95429788.89,14.0,4.63,1.39,20.07
