,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2024-04-19,301170,22.01,21.58,22.26,21.42,11268,24474932.0,3.8,-2.31,-0.51,4.51
71,2024-04-22,301170,21.5,21.35,21.75,20.61,8726,18535797.0,5.28,-1.07,-0.23,3.49
72,2024-04-23,301170,21.48,21.92,22.16,21.34,9785,21353086.0,3.84,2.67,0.57,3.91
73,2024-04-24,301170,21.94,23.26,23.26,21.94,14801,33664517.0,6.02,6.11,1.34,5.92
74,2024-04-25,301170,22.77,23.6,23.93,22.77,21523,50316913.0,4.99,1.46,0.34,8.61
75,2024-04-26,301170,23.6,23.66,23.9,23.26,16977,40165996.0,2.71,0.25,0.06,6.79
76,2024-04-29,301170,23.6,24.25,24.32,23.6,16835,40510466.0,3.04,2.49,0.59,6.73
77,2024-04-30,301170,24.09,24.58,24.66,24.09,16950,41351579.0,2.35,1.36,0.33,6.78
78,2024-05-06,301170,24.76,24.86,25.4,24.76,14505,36250213.0,2.6,1.14,0.28,5.8
79,2024-05-07,301170,24.93,25.21,25.28,24.61,12431,31224773.0,2.7,1.41,0.35,4.97
80,2024-05-08,301170,25.1,24.55,25.28,24.45,14842,36803370.0,3.29,-2.62,-0.66,5.94
81,2024-05-09,301170,24.8,24.95,25.16,24.6,10591,26428082.0,2.28,1.63,0.4,4.24
82,2024-05-10,301170,24.81,24.4,25.14,24.37,9202,22602623.0,3.09,-2.2,-0.55,3.68
83,2024-05-13,301170,24.22,23.65,24.23,23.58,9119,21669810.0,2.66,-3.07,-0.75,3.65
84,2024-05-14,301170,23.79,23.9,24.07,23.74,8588,20535374.0,1.4,1.06,0.25,3.44
85,2024-05-15,301170,23.84,23.39,23.98,23.34,10251,24214483.0,2.68,-2.13,-0.51,4.1
86,2024-05-16,301170,23.9,23.68,23.96,23.55,10148,24099462.0,1.75,1.24,0.29,4.06
87,2024-05-17,301170,23.98,23.96,23.98,23.62,9390,22367441.0,1.52,1.18,0.28,3.76
88,2024-05-20,301170,23.98,23.67,24.07,23.55,10537,25052712.0,2.17,-1.21,-0.29,4.21
89,2024-05-21,301170,23.75,23.52,23.78,23.23,10310,24181521.0,2.32,-0.63,-0.15,4.12
90,2024-05-22,301170,23.39,23.75,23.83,23.33,9845,23280323.0,2.13,0.98,0.23,3.94
91,2024-05-23,301170,23.74,23.66,23.95,23.44,11068,26222824.0,2.15,-0.38,-0.09,4.43
92,2024-05-24,301170,23.8,24.59,24.62,23.41,21044,50777477.0,5.11,3.93,0.93,8.42
93,2024-05-27,301170,24.35,25.09,25.6,24.25,28622,71168003.0,5.49,2.03,0.5,11.45
94,2024-05-28,301170,24.67,25.45,25.57,24.35,28284,70589129.0,4.86,1.43,0.36,11.31
95,2024-05-29,301170,25.01,26.61,26.77,24.8,45585,118256196.0,7.74,4.56,1.16,18.23
96,2024-05-30,301170,26.0,25.13,26.35,25.04,31405,80773104.0,4.92,-5.56,-1.48,12.56
97,2024-05-31,301170,24.97,25.45,26.51,24.94,28075,72062580.0,6.25,1.27,0.32,11.23
98,2024-06-03,301170,25.22,24.66,25.5,24.36,21505,53494325.0,4.48,-3.1,-0.79,8.6
99,2024-06-04,301170,24.45,23.62,24.45,23.39,17228,40822142.0,4.3,-4.22,-1.04,6.89
100,2024-06-05,301170,23.6,23.22,23.95,23.2,11540,27219534.0,3.18,-1.69,-0.4,4.62
101,2024-06-06,301170,23.48,22.0,23.53,21.85,13916,31391402.0,7.24,-5.25,-1.22,5.57
102,2024-06-07,301170,22.15,22.65,23.13,22.09,14492,32763167.0,4.73,2.95,0.65,5.8
103,2024-06-11,301170,22.99,23.06,23.17,21.91,10684,24055210.0,5.56,1.81,0.41,4.27
104,2024-06-12,301170,23.05,23.52,23.62,22.51,10693,25006015.0,4.81,1.99,0.46,4.28
105,2024-06-13,301170,23.54,23.43,23.87,23.22,12261,28967497.0,2.76,-0.38,-0.09,4.9
106,2024-06-14,301170,23.6,22.98,23.6,22.83,8639,19903559.0,3.29,-1.92,-0.45,3.46
107,2024-06-17,301170,22.98,22.8,23.18,22.75,7660,17586063.0,1.87,-0.78,-0.18,3.06
108,2024-06-18,301170,22.8,23.7,23.7,22.8,13205,30863254.0,3.95,3.95,0.9,5.28
109,2024-06-19,301170,23.71,23.96,24.48,23.71,17187,41390894.0,3.25,1.1,0.26,6.87
110,2024-06-20,301170,23.8,25.15,25.97,23.38,40872,101325657.0,10.81,4.97,1.19,16.35
111,2024-06-21,301170,24.43,24.68,24.79,23.7,30607,74293319.0,4.33,-1.87,-0.47,12.24
112,2024-06-24,301170,24.2,22.92,24.25,22.87,21523,50700923.0,5.59,-7.13,-1.76,8.61
113,2024-06-25,301170,22.52,25.61,27.5,22.51,82786,213973388.0,21.77,11.74,2.69,33.11
114,2024-06-26,301170,24.56,26.11,26.18,24.33,71838,182889707.0,7.22,1.95,0.5,28.74
115,2024-06-27,301170,25.8,25.35,25.94,25.1,47404,120826308.0,3.22,-2.91,-0.76,14.12
116,2024-06-28,301170,24.7,26.05,26.14,24.7,54229,139422823.0,5.68,2.76,0.7,16.15
117,2024-07-01,301170,25.8,27.1,27.3,25.25,63991,168412421.0,7.87,4.03,1.05,19.06
118,2024-07-02,301170,26.51,25.88,26.7,25.81,43594,114007797.0,3.28,-4.5,-1.22,12.98
119,2024-07-03,301170,25.68,25.0,26.6,24.71,32297,82836758.0,7.3,-3.4,-0.88,9.62
120,2024-07-04,301170,24.95,25.73,26.1,24.8,37032,94347825.0,5.2,2.92,0.73,11.03
121,2024-07-05,301170,25.19,24.49,25.24,23.8,31745,77287659.0,5.6,-4.82,-1.24,9.45
122,2024-07-08,301170,24.23,23.09,24.45,22.9,22534,52968355.0,6.33,-5.72,-1.4,6.71
123,2024-07-09,301170,22.95,23.88,23.97,22.9,24015,56540207.0,4.63,3.42,0.79,7.15
124,2024-07-10,301170,23.72,24.27,25.07,23.62,25107,61539804.0,6.07,1.63,0.39,7.48
125,2024-07-11,301170,24.66,25.01,25.38,24.51,26373,65888456.0,3.58,3.05,0.74,7.85
126,2024-07-12,301170,24.8,25.35,25.45,24.8,25138,63433122.0,2.6,1.36,0.34,7.49
127,2024-07-15,301170,25.32,24.9,25.37,24.67,15715,39151312.0,2.76,-1.78,-0.45,4.68
128,2024-07-16,301170,24.75,25.72,25.73,24.5,29190,73931507.0,4.94,3.29,0.82,8.69
129,2024-07-17,301170,25.22,24.39,25.43,24.3,25756,63880461.0,4.39,-5.17,-1.33,7.67
130,2024-07-18,301170,24.14,23.73,24.14,23.14,20841,49232425.0,4.1,-2.71,-0.66,6.21
131,2024-07-19,301170,23.79,24.13,24.44,23.78,15764,38138784.0,2.78,1.69,0.4,4.69
132,2024-07-22,301170,24.15,23.95,24.38,23.53,12186,29075738.0,3.52,-0.75,-0.18,3.63
133,2024-07-23,301170,23.75,23.07,24.1,23.02,15353,36349267.0,4.51,-3.67,-0.88,4.57
134,2024-07-24,301170,22.45,21.75,22.49,21.51,29427,64362686.0,4.25,-5.72,-1.32,8.76
135,2024-07-25,301170,21.65,21.7,21.98,21.32,12129,26292537.0,3.03,-0.23,-0.05,3.61
136,2024-07-26,301170,21.74,22.32,22.47,21.74,11992,26657010.0,3.36,2.86,0.62,3.57
137,2024-07-29,301170,22.7,21.91,22.7,21.8,11609,25592382.0,4.03,-1.84,-0.41,3.46
138,2024-07-30,301170,21.86,21.89,22.13,21.6,7776,16995261.0,2.42,-0.09,-0.02,2.32
139,2024-07-31,301170,22.3,22.54,22.63,21.83,13285,29682135.0,3.65,2.97,0.65,3.96
140,2024-08-01,301170,22.42,22.57,22.78,22.4,10298,23257551.0,1.69,0.13,0.03,3.07
141,2024-08-02,301170,22.37,22.06,22.69,22.01,10179,22725817.0,3.01,-2.26,-0.51,3.03
142,2024-08-05,301170,22.06,21.08,22.26,21.07,12326,26639453.0,5.39,-4.44,-0.98,3.67
143,2024-08-06,301170,21.39,21.4,21.68,21.08,9183,19570330.0,2.85,1.52,0.32,2.74
144,2024-08-07,301170,21.39,21.5,21.73,21.37,7399,15962377.0,1.68,0.47,0.1,2.2
145,2024-08-08,301170,21.43,21.14,21.48,20.85,8734,18430447.0,2.93,-1.67,-0.36,2.6
146,2024-08-09,301170,21.13,21.21,21.48,21.13,5851,12460293.0,1.66,0.33,0.07,1.74
147,2024-08-12,301170,21.21,20.99,21.28,20.88,5894,12380437.0,1.89,-1.04,-0.22,1.76
148,2024-08-13,301170,20.98,21.1,21.25,20.88,6015,12672603.0,1.76,0.52,0.11,1.79
149,2024-08-14,301170,21.19,21.07,21.27,21.06,5180,10948557.0,1.0,-0.14,-0.03,1.54
150,2024-08-15,301170,21.2,21.38,21.38,20.72,9323,19720423.0,3.13,1.47,0.31,2.78
151,2024-08-16,301170,21.36,21.37,21.74,21.25,7164,15401995.0,2.29,-0.05,-0.01,2.13
152,2024-08-19,301170,21.5,20.8,21.55,20.77,7260,15263918.0,3.65,-2.67,-0.57,2.16
153,2024-08-20,301170,20.78,20.35,20.88,20.22,8138,16671911.0,3.17,-2.16,-0.45,2.42
154,2024-08-21,301170,20.27,20.47,20.57,20.2,5664,11568088.0,1.82,0.59,0.12,1.69
155,2024-08-22,301170,20.53,19.77,20.76,19.71,9956,20056400.0,5.13,-3.42,-0.7,2.97
156,2024-08-23,301170,19.79,19.53,19.9,19.29,7363,14404683.0,3.09,-1.21,-0.24,2.19
157,2024-08-26,301170,19.58,19.92,20.0,19.52,5904,11714661.0,2.46,2.0,0.39,1.76
158,2024-08-27,301170,19.92,19.45,20.01,19.41,5424,10630531.0,3.01,-2.36,-0.47,1.62
159,2024-08-28,301170,19.15,19.64,19.98,19.13,5786,11365132.0,4.37,0.98,0.19,1.72
160,2024-08-29,301170,19.5,20.19,20.25,19.5,7955,15918726.0,3.82,2.8,0.55,2.37
161,2024-08-30,301170,20.21,20.33,20.74,20.02,11522,23565439.0,3.57,0.69,0.14,3.43
162,2024-09-02,301170,20.35,19.94,20.5,19.91,6603,13351154.0,2.9,-1.92,-0.39,1.97
163,2024-09-03,301170,19.94,20.05,20.26,19.81,5021,10056741.0,2.26,0.55,0.11,1.5
164,2024-09-04,301170,19.85,19.99,20.16,19.68,5335,10655221.0,2.39,-0.3,-0.06,1.59
165,2024-09-05,301170,20.08,20.1,20.18,19.95,5000,10033880.0,1.15,0.55,0.11,1.49
166,2024-09-06,301170,20.11,19.47,20.14,19.46,7651,15037790.0,3.38,-3.13,-0.63,2.28
167,2024-09-09,301170,19.21,19.43,19.6,19.1,5211,10075802.0,2.57,-0.21,-0.04,1.55
168,2024-09-10,301170,19.79,19.58,19.79,19.31,5435,10599550.0,2.47,0.77,0.15,1.62
169,2024-09-11,301170,19.55,19.48,19.72,19.38,4418,8625681.0,1.74,-0.51,-0.1,1.32
170,2024-09-12,301170,19.56,19.16,19.73,19.14,5781,11224766.0,3.03,-1.64,-0.32,1.72
171,2024-09-13,301170,19.21,18.6,19.22,18.6,8449,15888678.0,3.24,-2.92,-0.56,2.52
172,2024-09-18,301170,18.61,18.55,18.84,18.24,5939,10982751.0,3.23,-0.27,-0.05,1.77
173,2024-09-19,301170,18.84,18.89,19.09,18.59,5106,9637818.0,2.7,1.83,0.34,1.52
174,2024-09-20,301170,18.95,18.6,18.97,18.52,4935,9202779.0,2.38,-1.54,-0.29,1.47
175,2024-09-23,301170,18.6,18.76,18.84,18.35,4589,8584306.0,2.63,0.86,0.16,1.37
176,2024-09-24,301170,18.81,19.33,19.39,18.73,8062,15431492.0,3.52,3.04,0.57,2.4
177,2024-09-25,301170,19.56,19.29,19.96,19.27,13533,26541873.0,3.57,-0.21,-0.04,4.03
178,2024-09-26,301170,19.29,19.86,19.86,19.18,13287,26023927.0,3.53,2.95,0.57,3.96
179,2024-09-27,301170,20.35,21.05,21.39,20.01,22509,46559215.0,6.95,5.99,1.19,6.7
180,2024-09-30,301170,21.9,24.19,24.38,21.4,41073,93777364.0,14.16,14.92,3.14,12.23
181,2024-10-08,301170,28.5,27.0,28.5,24.97,55676,147444143.0,14.59,11.62,2.81,16.58
182,2024-10-09,301170,25.56,23.7,25.93,23.7,34057,84963201.0,8.26,-12.22,-3.3,10.14
183,2024-10-10,301170,23.7,23.61,24.6,23.49,18376,44081779.0,4.68,-0.38,-0.09,5.47
184,2024-10-11,301170,23.4,22.33,23.68,22.11,14218,32484515.0,6.65,-5.42,-1.28,4.23
185,2024-10-14,301170,22.58,22.91,22.95,22.18,13789,31237964.0,3.45,2.6,0.58,4.11
186,2024-10-15,301170,22.79,22.6,23.41,22.55,13730,31570694.0,3.75,-1.35,-0.31,4.09
187,2024-10-16,301170,22.62,22.44,22.8,22.2,10814,24366084.0,2.65,-0.71,-0.16,3.22
188,2024-10-17,301170,22.59,22.36,22.86,22.35,8643,19560617.0,2.27,-0.36,-0.08,2.57
189,2024-10-18,301170,22.3,23.18,23.55,22.3,15883,36369288.0,5.59,3.67,0.82,4.73
190,2024-10-21,301170,23.2,23.45,23.76,23.02,18423,43080826.0,3.19,1.16,0.27,5.49
191,2024-10-22,301170,23.33,23.71,23.8,23.33,14810,34916410.0,2.0,1.11,0.26,4.41
192,2024-10-23,301170,23.75,23.67,23.86,23.46,14164,33597005.0,1.69,-0.17,-0.04,4.22
193,2024-10-24,301170,23.67,23.95,23.97,23.6,13421,31913236.0,1.56,1.18,0.28,4.0
194,2024-10-25,301170,23.74,24.21,24.23,23.51,17666,42453418.0,3.01,1.09,0.26,5.26
195,2024-10-28,301170,24.29,24.75,25.13,24.05,19382,47659227.0,4.46,2.23,0.54,5.77
196,2024-10-29,301170,24.88,23.94,24.88,23.91,18635,45220823.0,3.92,-3.27,-0.81,5.55
197,2024-10-30,301170,24.08,23.63,24.2,23.28,13564,32172135.0,3.84,-1.29,-0.31,4.04
198,2024-10-31,301170,23.52,23.71,23.95,23.52,11920,28301731.0,1.82,0.34,0.08,3.55
199,2024-11-01,301170,23.85,22.98,24.03,22.8,15580,36309986.0,5.19,-3.08,-0.73,4.64
200,2024-11-04,301170,22.98,23.73,23.78,22.98,12856,30287191.0,3.48,3.26,0.75,3.83
201,2024-11-05,301170,23.85,24.21,24.22,23.59,17265,41366314.0,2.65,2.02,0.48,5.14
202,2024-11-06,301170,24.2,24.06,24.55,24.0,23932,58016869.0,2.27,-0.62,-0.15,7.13
203,2024-11-07,301170,24.06,24.5,24.55,23.95,17482,42619996.0,2.49,1.83,0.44,5.21
204,2024-11-08,301170,24.88,24.62,25.1,24.5,19220,47608339.0,2.45,0.49,0.12,5.72
205,2024-11-11,301170,24.57,25.4,25.41,24.57,18845,47170947.0,3.41,3.17,0.78,5.61
206,2024-11-12,301170,25.4,25.03,25.6,24.8,20153,50832741.0,3.15,-1.46,-0.37,6.0
207,2024-11-13,301170,24.81,25.27,25.35,24.48,15847,39533363.0,3.48,0.96,0.24,4.72
208,2024-11-14,301170,25.28,24.49,25.37,24.45,13259,32935208.0,3.64,-3.09,-0.78,3.95
209,2024-11-15,301170,24.36,24.08,24.84,24.0,11847,29011269.0,3.43,-1.67,-0.41,3.53
210,2024-11-18,301170,24.06,23.77,24.49,23.59,13288,32060561.0,3.74,-1.29,-0.31,3.96
211,2024-11-19,301170,23.62,24.28,24.29,23.4,16319,38779465.0,3.74,2.15,0.51,4.86
212,2024-11-20,301170,24.24,24.63,24.7,24.08,13687,33537954.0,2.55,1.44,0.35,4.08
213,2024-11-21,301170,24.45,24.88,25.08,24.45,13153,32680886.0,2.56,1.02,0.25,3.92
214,2024-11-22,301170,24.65,23.67,25.09,23.67,14537,35294464.0,5.71,-4.86,-1.21,4.33
215,2024-11-25,301170,23.67,24.36,24.36,23.67,9939,23920412.0,2.92,2.92,0.69,2.96
216,2024-11-26,301170,24.28,23.97,24.4,23.88,7721,18607821.0,2.13,-1.6,-0.39,2.3
217,2024-11-27,301170,23.97,24.13,24.18,23.14,10507,24815822.0,4.34,0.67,0.16,3.13
218,2024-11-28,301170,23.99,24.34,24.71,23.98,11176,27208641.0,3.03,0.87,0.21,3.33
219,2024-11-29,301170,24.34,24.72,24.88,24.19,12700,31310578.0,2.83,1.56,0.38,3.78
220,2024-12-02,301170,24.74,25.16,25.16,24.74,13831,34587337.0,1.7,1.78,0.44,4.12
221,2024-12-03,301170,25.15,25.04,25.28,24.5,14039,35035019.0,3.1,-0.48,-0.12,4.18
222,2024-12-04,301170,25.04,24.72,25.29,24.63,15204,37913115.0,2.64,-1.28,-0.32,4.53
