,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,300326,5.38,5.36,5.44,5.28,94433,50605473.0,2.97,-0.37,-0.02,1.32
52,2024-03-22,300326,5.36,5.21,5.36,5.16,81306,42529535.0,3.73,-2.8,-0.15,1.13
53,2024-03-25,300326,5.17,5.08,5.23,5.08,78318,40399902.0,2.88,-2.5,-0.13,1.09
54,2024-03-26,300326,5.12,5.03,5.14,4.94,99650,50021025.0,3.94,-0.98,-0.05,1.39
55,2024-03-27,300326,5.02,4.98,5.16,4.98,119481,60509143.0,3.58,-0.99,-0.05,1.67
56,2024-03-28,300326,4.96,4.99,5.07,4.92,75533,37816211.0,3.01,0.2,0.01,1.05
57,2024-03-29,300326,4.97,5.02,5.03,4.94,66637,33182502.0,1.8,0.6,0.03,0.93
58,2024-04-01,300326,5.06,5.17,5.18,5.03,78653,40244155.0,2.99,2.99,0.15,1.1
59,2024-04-02,300326,5.16,5.14,5.21,5.09,61268,31494682.0,2.32,-0.58,-0.03,0.85
60,2024-04-03,300326,5.15,5.16,5.19,5.09,53939,27696686.0,1.95,0.39,0.02,0.75
61,2024-04-08,300326,5.13,4.97,5.15,4.96,65209,32777250.0,3.68,-3.68,-0.19,0.91
62,2024-04-09,300326,4.97,5.09,5.09,4.94,57472,28857245.0,3.02,2.41,0.12,0.8
63,2024-04-10,300326,5.05,4.97,5.07,4.92,51410,25605029.0,2.95,-2.36,-0.12,0.72
64,2024-04-11,300326,4.93,4.96,5.02,4.9,41720,20748954.0,2.41,-0.2,-0.01,0.58
65,2024-04-12,300326,4.94,4.84,5.0,4.83,54804,26876934.0,3.43,-2.42,-0.12,0.76
66,2024-04-15,300326,4.85,4.62,4.88,4.55,98454,46149674.0,6.82,-4.55,-0.22,1.37
67,2024-04-16,300326,4.61,4.33,4.62,4.31,94921,41829485.0,6.71,-6.28,-0.29,1.32
68,2024-04-17,300326,4.4,4.61,4.61,4.4,75311,34161193.0,4.85,6.47,0.28,1.05
69,2024-04-18,300326,4.6,4.56,4.65,4.54,56916,26170697.0,2.39,-1.08,-0.05,0.79
70,2024-04-19,300326,4.51,4.51,4.59,4.48,44157,19949968.0,2.41,-1.1,-0.05,0.62
71,2024-04-22,300326,4.54,4.62,4.69,4.49,89638,41420086.0,4.43,2.44,0.11,1.25
72,2024-04-23,300326,4.64,4.68,4.72,4.59,72212,33621843.0,2.81,1.3,0.06,1.01
73,2024-04-24,300326,4.67,4.66,4.69,4.61,58212,27054425.0,1.71,-0.43,-0.02,0.81
74,2024-04-25,300326,4.63,4.69,4.74,4.62,60126,28246735.0,2.58,0.64,0.03,0.84
75,2024-04-26,300326,4.66,4.76,4.77,4.66,59631,28159371.0,2.35,1.49,0.07,0.83
76,2024-04-29,300326,4.78,4.91,4.91,4.77,70126,34132749.0,2.94,3.15,0.15,0.98
77,2024-04-30,300326,4.91,4.98,5.0,4.89,84084,41635306.0,2.24,1.43,0.07,1.17
78,2024-05-06,300326,5.02,5.06,5.09,5.0,66968,33758240.0,1.81,1.61,0.08,0.93
79,2024-05-07,300326,5.09,5.09,5.11,4.99,72659,36752631.0,2.37,0.59,0.03,1.01
80,2024-05-08,300326,5.1,5.13,5.19,5.06,87754,44920644.0,2.55,0.79,0.04,1.22
81,2024-05-09,300326,5.1,5.19,5.23,5.09,77070,39878212.0,2.73,1.17,0.06,1.08
82,2024-05-10,300326,5.18,5.07,5.23,5.06,72320,37014927.0,3.28,-2.31,-0.12,1.01
83,2024-05-13,300326,5.05,4.97,5.06,4.95,70747,35416139.0,2.17,-1.97,-0.1,0.99
84,2024-05-14,300326,4.97,5.01,5.06,4.94,54635,27422704.0,2.41,0.8,0.04,0.76
85,2024-05-15,300326,5.0,4.95,5.04,4.93,48788,24291922.0,2.2,-1.2,-0.06,0.68
86,2024-05-16,300326,4.98,4.92,4.99,4.89,59640,29475796.0,2.02,-0.61,-0.03,0.83
87,2024-05-17,300326,4.91,4.97,4.99,4.9,56890,28079244.0,1.83,1.02,0.05,0.79
88,2024-05-20,300326,4.98,4.87,5.0,4.84,128776,63379254.0,3.22,-2.01,-0.1,1.8
89,2024-05-21,300326,4.87,4.77,4.93,4.75,85772,41265943.0,3.7,-2.05,-0.1,1.2
90,2024-05-22,300326,4.77,4.77,4.81,4.74,50635,24158548.0,1.47,0.0,0.0,0.71
91,2024-05-23,300326,4.75,4.65,4.76,4.63,61476,28740902.0,2.73,-2.52,-0.12,0.86
92,2024-05-24,300326,4.64,4.62,4.7,4.62,43716,20325441.0,1.72,-0.65,-0.03,0.61
93,2024-05-27,300326,4.63,4.66,4.67,4.54,61492,28344652.0,2.81,0.87,0.04,0.86
94,2024-05-28,300326,4.66,4.58,4.67,4.56,45639,20984707.0,2.36,-1.72,-0.08,0.64
95,2024-05-29,300326,4.59,4.63,4.68,4.58,47877,22223527.0,2.18,1.09,0.05,0.67
96,2024-05-30,300326,4.63,4.66,4.69,4.57,44544,20746235.0,2.59,0.65,0.03,0.62
97,2024-05-31,300326,4.64,4.66,4.69,4.62,46532,21665279.0,1.5,0.0,0.0,0.65
98,2024-06-03,300326,4.65,4.46,4.65,4.38,119863,53747734.0,5.79,-4.29,-0.2,1.67
99,2024-06-04,300326,4.44,4.38,4.45,4.33,77427,33871379.0,2.69,-1.79,-0.08,1.08
100,2024-06-05,300326,4.37,4.27,4.37,4.26,74964,32324476.0,2.51,-2.51,-0.11,1.05
101,2024-06-06,300326,4.28,4.06,4.32,4.03,158469,65159772.0,6.79,-4.92,-0.21,2.21
102,2024-06-07,300326,4.1,4.22,4.24,4.1,86296,36024626.0,3.45,3.94,0.16,1.2
103,2024-06-11,300326,4.22,4.22,4.24,4.14,53187,22283731.0,2.37,0.0,0.0,0.74
104,2024-06-12,300326,4.22,4.25,4.28,4.17,46870,19898164.0,2.61,0.71,0.03,0.65
105,2024-06-13,300326,4.26,4.15,4.26,4.13,53549,22350018.0,3.06,-2.35,-0.1,0.75
106,2024-06-14,300326,4.14,4.13,4.17,4.09,58215,24046854.0,1.93,-0.48,-0.02,0.81
107,2024-06-17,300326,4.12,4.05,4.13,4.04,60421,24583159.0,2.18,-1.94,-0.08,0.84
108,2024-06-18,300326,4.05,4.08,4.11,4.03,43890,17897404.0,1.98,0.74,0.03,0.61
109,2024-06-19,300326,4.08,4.07,4.13,4.05,51790,21116911.0,1.96,-0.25,-0.01,0.72
110,2024-06-20,300326,4.07,3.97,4.12,3.95,73666,29570656.0,4.18,-2.46,-0.1,1.03
111,2024-06-21,300326,3.98,3.93,4.05,3.92,49811,19773095.0,3.27,-1.01,-0.04,0.7
112,2024-06-24,300326,3.91,3.75,3.91,3.74,101370,38639525.0,4.33,-4.58,-0.18,1.41
113,2024-06-25,300326,3.78,3.78,3.81,3.74,48556,18352221.0,1.87,0.8,0.03,0.68
114,2024-06-26,300326,3.77,3.94,3.96,3.74,64719,24925244.0,5.82,4.23,0.16,0.9
115,2024-06-27,300326,3.96,3.85,3.96,3.84,51736,20094941.0,3.05,-2.28,-0.09,0.72
116,2024-06-28,300326,3.84,3.8,3.9,3.78,57576,22186022.0,3.12,-1.3,-0.05,0.8
117,2024-07-01,300326,3.77,3.85,3.86,3.75,46277,17658834.0,2.89,1.32,0.05,0.65
118,2024-07-02,300326,3.86,3.9,3.94,3.82,52808,20608873.0,3.12,1.3,0.05,0.74
119,2024-07-03,300326,3.93,3.89,3.97,3.88,45690,17903900.0,2.31,-0.26,-0.01,0.64
120,2024-07-04,300326,3.89,3.78,3.9,3.76,54651,20841341.0,3.6,-2.83,-0.11,0.76
121,2024-07-05,300326,3.77,3.9,3.91,3.74,47698,18366533.0,4.5,3.17,0.12,0.67
122,2024-07-08,300326,3.88,3.75,3.88,3.74,52102,19694650.0,3.59,-3.85,-0.15,0.73
123,2024-07-09,300326,3.74,3.73,3.79,3.59,82454,30497052.0,5.33,-0.53,-0.02,1.15
124,2024-07-10,300326,3.7,3.7,3.76,3.68,41754,15537940.0,2.14,-0.8,-0.03,0.58
125,2024-07-11,300326,3.77,3.88,3.89,3.74,68664,26368679.0,4.05,4.86,0.18,0.96
126,2024-07-12,300326,3.87,3.89,3.95,3.86,44662,17437086.0,2.32,0.26,0.01,0.62
127,2024-07-15,300326,3.87,3.8,3.9,3.79,49047,18712218.0,2.83,-2.31,-0.09,0.68
128,2024-07-16,300326,3.77,3.75,3.78,3.71,33552,12557507.0,1.84,-1.32,-0.05,0.47
129,2024-07-17,300326,3.75,3.76,3.8,3.71,37069,13939959.0,2.4,0.27,0.01,0.52
130,2024-07-18,300326,3.75,3.79,3.79,3.67,46776,17445570.0,3.19,0.8,0.03,0.65
131,2024-07-19,300326,3.75,3.8,3.82,3.73,40762,15426414.0,2.37,0.26,0.01,0.57
132,2024-07-22,300326,3.78,3.85,3.87,3.75,46362,17718724.0,3.16,1.32,0.05,0.65
133,2024-07-23,300326,3.83,3.79,3.88,3.79,48545,18615880.0,2.34,-1.56,-0.06,0.68
134,2024-07-24,300326,3.77,3.71,3.81,3.7,48937,18321010.0,2.9,-2.11,-0.08,0.68
135,2024-07-25,300326,3.7,3.76,3.8,3.68,31422,11788856.0,3.23,1.35,0.05,0.44
136,2024-07-26,300326,3.75,3.77,3.82,3.73,44389,16775455.0,2.39,0.27,0.01,0.62
137,2024-07-29,300326,3.78,3.77,3.8,3.71,39188,14731120.0,2.39,0.0,0.0,0.55
138,2024-07-30,300326,3.78,3.89,3.89,3.77,73231,28162284.0,3.18,3.18,0.12,1.02
139,2024-07-31,300326,3.88,4.06,4.07,3.86,134464,53921731.0,5.4,4.37,0.17,1.88
140,2024-08-01,300326,4.04,4.01,4.05,3.98,77963,31271073.0,1.72,-1.23,-0.05,1.09
141,2024-08-02,300326,3.99,4.08,4.17,3.97,145783,59839881.0,4.99,1.75,0.07,2.03
142,2024-08-05,300326,4.05,3.98,4.14,3.98,90972,36929948.0,3.92,-2.45,-0.1,1.27
143,2024-08-06,300326,4.01,4.07,4.07,3.98,59790,24092055.0,2.26,2.26,0.09,0.83
144,2024-08-07,300326,4.08,4.07,4.12,4.02,51806,21106659.0,2.46,0.0,0.0,0.72
145,2024-08-08,300326,4.06,4.11,4.15,4.05,62460,25684497.0,2.46,0.98,0.04,0.87
146,2024-08-09,300326,4.75,4.3,4.93,4.27,449445,207195139.0,16.06,4.62,0.19,6.27
147,2024-08-12,300326,4.15,4.1,4.22,4.06,305919,126494514.0,3.72,-4.65,-0.2,4.27
148,2024-08-13,300326,4.1,4.05,4.13,3.98,130480,52477524.0,3.66,-1.22,-0.05,1.82
149,2024-08-14,300326,4.07,4.03,4.07,3.99,68147,27414702.0,1.98,-0.49,-0.02,0.95
150,2024-08-15,300326,4.03,4.07,4.1,3.99,85079,34484657.0,2.73,0.99,0.04,1.19
151,2024-08-16,300326,4.05,4.17,4.24,4.0,160151,66143377.0,5.9,2.46,0.1,2.23
152,2024-08-19,300326,4.18,4.11,4.18,4.09,94082,38837567.0,2.16,-1.44,-0.06,1.31
153,2024-08-20,300326,4.13,3.99,4.13,3.98,83003,33497139.0,3.65,-2.92,-0.12,1.16
154,2024-08-21,300326,3.99,3.93,4.03,3.9,59322,23408094.0,3.26,-1.5,-0.06,0.83
155,2024-08-22,300326,3.91,3.86,3.96,3.85,47311,18451968.0,2.8,-1.78,-0.07,0.66
156,2024-08-23,300326,3.89,3.83,3.89,3.81,44276,17018383.0,2.07,-0.78,-0.03,0.62
157,2024-08-26,300326,3.84,3.92,3.94,3.81,49750,19355480.0,3.39,2.35,0.09,0.69
158,2024-08-27,300326,3.95,3.91,3.98,3.89,49820,19574779.0,2.3,-0.26,-0.01,0.7
159,2024-08-28,300326,3.89,3.98,4.03,3.85,61040,24196937.0,4.6,1.79,0.07,0.85
160,2024-08-29,300326,3.96,4.09,4.1,3.96,77924,31585456.0,3.52,2.76,0.11,1.09
161,2024-08-30,300326,4.08,4.14,4.19,4.06,79320,32923092.0,3.18,1.22,0.05,1.11
162,2024-09-02,300326,4.14,4.13,4.17,4.11,58473,24224548.0,1.45,-0.24,-0.01,0.82
163,2024-09-03,300326,4.11,4.14,4.18,4.1,45924,18967394.0,1.94,0.24,0.01,0.64
164,2024-09-04,300326,4.11,4.13,4.18,4.1,50835,21077877.0,1.93,-0.24,-0.01,0.71
165,2024-09-05,300326,4.15,4.18,4.2,4.13,54727,22831036.0,1.69,1.21,0.05,0.76
166,2024-09-06,300326,4.18,4.12,4.2,4.1,52853,21940506.0,2.39,-1.44,-0.06,0.74
167,2024-09-09,300326,4.11,4.21,4.23,4.09,73909,31001194.0,3.4,2.18,0.09,1.03
168,2024-09-10,300326,4.23,4.19,4.25,4.12,53178,22188385.0,3.09,-0.48,-0.02,0.74
169,2024-09-11,300326,4.18,4.13,4.21,4.12,41939,17418411.0,2.15,-1.43,-0.06,0.59
170,2024-09-12,300326,4.15,4.14,4.19,4.12,31081,12919702.0,1.69,0.24,0.01,0.43
171,2024-09-13,300326,4.14,4.08,4.18,4.08,36786,15122817.0,2.42,-1.45,-0.06,0.51
172,2024-09-18,300326,4.11,4.04,4.13,3.99,45630,18410159.0,3.43,-0.98,-0.04,0.64
173,2024-09-19,300326,4.05,4.12,4.16,4.04,43300,17774058.0,2.97,1.98,0.08,0.6
174,2024-09-20,300326,4.09,4.04,4.16,4.03,40335,16407384.0,3.16,-1.94,-0.08,0.56
175,2024-09-23,300326,4.05,4.05,4.12,4.03,47022,19142886.0,2.23,0.25,0.01,0.66
176,2024-09-24,300326,4.08,4.19,4.19,4.05,66838,27634854.0,3.46,3.46,0.14,0.93
177,2024-09-25,300326,4.21,4.31,4.36,4.2,103875,44666173.0,3.82,2.86,0.12,1.45
178,2024-09-26,300326,4.32,4.47,4.47,4.25,107372,46831677.0,5.1,3.71,0.16,1.5
179,2024-09-27,300326,4.54,4.68,4.76,4.47,181027,83523357.0,6.49,4.7,0.21,2.53
180,2024-09-30,300326,4.88,5.39,5.44,4.8,390672,200897467.0,13.68,15.17,0.71,5.45
181,2024-10-08,300326,6.39,6.0,6.39,5.55,528841,315740892.0,15.58,11.32,0.61,7.38
182,2024-10-09,300326,5.76,5.28,5.76,5.26,359479,199377671.0,8.33,-12.0,-0.72,5.02
183,2024-10-10,300326,5.32,5.22,5.54,5.14,210509,111626028.0,7.58,-1.14,-0.06,2.94
184,2024-10-11,300326,5.21,4.97,5.26,4.91,146201,73670117.0,6.7,-4.79,-0.25,2.04
185,2024-10-14,300326,5.01,5.06,5.06,4.85,138102,68739168.0,4.23,1.81,0.09,1.93
186,2024-10-15,300326,5.03,4.95,5.1,4.94,97757,49186319.0,3.16,-2.17,-0.11,1.36
187,2024-10-16,300326,4.92,4.95,5.02,4.9,72455,35973170.0,2.42,0.0,0.0,1.01
188,2024-10-17,300326,4.99,4.97,5.08,4.97,90181,45330373.0,2.22,0.4,0.02,1.26
189,2024-10-18,300326,4.97,5.1,5.19,4.95,138156,69913450.0,4.83,2.62,0.13,1.93
190,2024-10-21,300326,5.1,5.14,5.19,5.06,135627,69475662.0,2.55,0.78,0.04,1.89
191,2024-10-22,300326,5.15,5.33,5.35,5.13,141803,74285833.0,4.28,3.7,0.19,1.98
192,2024-10-23,300326,5.31,5.28,5.32,5.22,130581,68720539.0,1.88,-0.94,-0.05,1.82
193,2024-10-24,300326,5.27,5.38,5.42,5.23,166304,89285767.0,3.6,1.89,0.1,2.32
194,2024-10-25,300326,5.38,5.6,5.6,5.33,159866,87758994.0,5.02,4.09,0.22,2.23
195,2024-10-28,300326,5.6,5.69,5.77,5.5,201236,113841323.0,4.82,1.61,0.09,2.81
196,2024-10-29,300326,5.7,5.45,5.71,5.44,160476,88980797.0,4.75,-4.22,-0.24,2.24
197,2024-10-30,300326,5.43,5.44,5.53,5.34,107224,58192180.0,3.49,-0.18,-0.01,1.5
198,2024-10-31,300326,5.42,5.46,5.5,5.42,100334,54846591.0,1.47,0.37,0.02,1.4
199,2024-11-01,300326,5.44,5.3,5.5,5.26,125988,67560842.0,4.4,-2.93,-0.16,1.76
200,2024-11-04,300326,5.28,5.38,5.39,5.28,64120,34335695.0,2.08,1.51,0.08,0.89
201,2024-11-05,300326,5.41,5.54,5.56,5.37,99573,54722712.0,3.53,2.97,0.16,1.39
202,2024-11-06,300326,5.58,5.71,5.82,5.51,195892,111268603.0,5.6,3.07,0.17,2.73
203,2024-11-07,300326,5.68,5.9,5.9,5.61,177344,103191328.0,5.08,3.33,0.19,2.47
204,2024-11-08,300326,5.99,5.91,6.02,5.83,197776,117056429.0,3.22,0.17,0.01,2.76
205,2024-11-11,300326,5.92,6.32,6.39,5.86,325551,200903731.0,8.97,6.94,0.41,4.54
206,2024-11-12,300326,6.37,6.44,6.72,6.28,439763,283994574.0,6.96,1.9,0.12,6.14
207,2024-11-13,300326,6.35,6.64,6.88,6.35,382658,253189452.0,8.23,3.11,0.2,5.34
208,2024-11-14,300326,6.7,6.19,6.85,6.16,354732,227116149.0,10.39,-6.78,-0.45,4.95
209,2024-11-15,300326,6.22,6.06,6.32,6.0,198449,122374537.0,5.17,-2.1,-0.13,2.77
210,2024-11-18,300326,6.1,5.93,6.15,5.86,181635,108506050.0,4.79,-2.15,-0.13,2.53
211,2024-11-19,300326,5.93,6.02,6.02,5.84,119529,71051703.0,3.04,1.52,0.09,1.67
212,2024-11-20,300326,6.05,6.1,6.13,6.0,145727,88465130.0,2.16,1.33,0.08,2.03
213,2024-11-21,300326,6.11,6.1,6.13,5.99,108045,65518786.0,2.3,0.0,0.0,1.51
214,2024-11-22,300326,6.09,6.05,6.31,6.03,244584,150888819.0,4.59,-0.82,-0.05,3.41
215,2024-11-25,300326,6.05,6.13,6.16,5.93,132289,80137446.0,3.8,1.32,0.08,1.85
216,2024-11-26,300326,6.12,6.24,6.33,6.1,179088,111909354.0,3.75,1.79,0.11,2.5
217,2024-11-27,300326,6.19,6.35,6.36,6.07,172508,107438275.0,4.65,1.76,0.11,2.41
218,2024-11-28,300326,6.33,6.34,6.46,6.32,152744,97309866.0,2.2,-0.16,-0.01,2.13
219,2024-11-29,300326,6.29,6.47,6.54,6.28,157158,100634725.0,4.1,2.05,0.13,2.19
220,2024-12-02,300326,6.49,6.91,7.02,6.41,399497,272287671.0,9.43,6.8,0.44,5.57
221,2024-12-03,300326,6.87,6.88,7.04,6.76,288028,199190296.0,4.05,-0.43,-0.03,4.02
222,2024-12-04,300326,6.82,7.16,7.38,6.73,488474,348127538.21,9.45,4.07,0.28,6.82
